ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000134532,-0.225669493798477,1.94351863854871,3.04196371606993,0.0818773733638579,0.125148715010888,ENSG00000134532.19,HSP90AB1,TCGA-STAD,SOX5
ENSG00000134533,-1.49517496664801,3.3990169593265,85.0181818290665,1.49406868092654e-18,8.47162591333092e-17,ENSG00000134533.6,HSP90AB1,TCGA-STAD,RERG
ENSG00000134538,0.278949526654035,-1.79241761233244,1.68040639845371,0.195558362387447,0.263809422530518,ENSG00000134538.3,HSP90AB1,TCGA-STAD,SLCO1B1
ENSG00000134539,-0.714390791442967,2.98781495367042,29.3531760358558,1.0231320861928e-7,5.93506456936824e-7,ENSG00000134539.17,HSP90AB1,TCGA-STAD,KLRD1
ENSG00000134545,-0.59629083534363,-0.556558407058722,18.2730074798032,2.38145709658256e-5,8.63764459341124e-5,ENSG00000134545.14,HSP90AB1,TCGA-STAD,KLRC1
ENSG00000134548,-4.39800593126219,1.98201150060841,145.490625833152,6.1509173907839194e-29,1.01578556385427e-25,ENSG00000134548.11,HSP90AB1,TCGA-STAD,SPX
ENSG00000134551,-0.825010203189952,-1.34991029186392,31.5953723710695,3.47464550963568e-8,2.2048645125145e-7,ENSG00000134551.13,HSP90AB1,TCGA-STAD,PRH2
ENSG00000134569,0.408609031580455,4.58069197197367,6.35103291807792,0.0121045078530199,0.0234898216069583,ENSG00000134569.10,HSP90AB1,TCGA-STAD,LRP4
ENSG00000134571,-0.220303230811319,-0.702868148594887,2.30686421640371,0.129571489542584,0.185745847883231,ENSG00000134571.11,HSP90AB1,TCGA-STAD,MYBPC3
ENSG00000134574,-0.0491296387501115,4.65456335846384,0.467760323820686,0.494399993859551,0.572936758815443,ENSG00000134574.12,HSP90AB1,TCGA-STAD,DDB2
ENSG00000134575,0.07712745903171,5.82768375063048,2.41475804557131,0.120956683273623,0.174904965913585,ENSG00000134575.13,HSP90AB1,TCGA-STAD,ACP2
ENSG00000134590,-0.335689133420801,6.18860585745943,11.9779547641871,5.9400644397487e-4,0.00157505592264408,ENSG00000134590.14,HSP90AB1,TCGA-STAD,RTL8C
ENSG00000134594,-0.868597872047573,-0.358987520001127,82.3532253740778,4.7665076903088194e-18,2.37155718096629e-16,ENSG00000134594.5,HSP90AB1,TCGA-STAD,RAB33A
ENSG00000134597,-0.085863052532652,4.835999803591,1.97779474708154,0.160369192452146,0.222905585069072,ENSG00000134597.16,HSP90AB1,TCGA-STAD,RBMX2
ENSG00000134602,0.3457679053868,5.18045571093352,25.161288098032,7.82371244434608e-7,3.8439188158601e-6,ENSG00000134602.16,HSP90AB1,TCGA-STAD,STK26
ENSG00000134627,0.151713432097569,3.37293422292227,2.28911478418696,0.131043508944983,0.187540629196408,ENSG00000134627.12,HSP90AB1,TCGA-STAD,PIWIL4
ENSG00000134644,0.194549010463753,7.24273514501647,34.9807035861239,6.95283112158466e-9,5.034657624709e-8,ENSG00000134644.16,HSP90AB1,TCGA-STAD,PUM1
ENSG00000134668,-0.147538535235459,1.70760487391372,1.55681409777794,0.212835550142688,0.28379863450849,ENSG00000134668.12,HSP90AB1,TCGA-STAD,SPOCD1
ENSG00000134684,0.265823385900389,6.49879452249835,21.7022223670347,4.29162136360262e-6,1.81494096175531e-5,ENSG00000134684.11,HSP90AB1,TCGA-STAD,YARS1
ENSG00000134686,-0.0752915150911817,6.93999371764865,2.45844472670459,0.117654508842988,0.170765453840058,ENSG00000134686.18,HSP90AB1,TCGA-STAD,PHC2
ENSG00000134690,0.56590493738595,5.06723904252614,50.0836897746838,6.29496153125943e-12,8.15351806570921e-11,ENSG00000134690.11,HSP90AB1,TCGA-STAD,CDCA8
ENSG00000134697,0.302611727029276,5.59714168487656,48.4321483422147,1.3362904772338598e-11,1.61818530155592e-10,ENSG00000134697.13,HSP90AB1,TCGA-STAD,GNL2
ENSG00000134698,-0.107056975342361,4.71830193042936,3.19628635524763,0.0745331906923088,0.115283644422108,ENSG00000134698.11,HSP90AB1,TCGA-STAD,AGO4
ENSG00000134709,0.684337576214957,5.48549260006293,63.2655371259904,1.7238420756062102e-14,3.65269279580938e-13,ENSG00000134709.12,HSP90AB1,TCGA-STAD,HOOK1
ENSG00000134716,0.127377556067416,3.50498614462579,0.878498874458235,0.349156915101274,0.430366803550915,ENSG00000134716.11,HSP90AB1,TCGA-STAD,CYP2J2
ENSG00000134717,0.0643092699026893,5.32597171044101,2.12070937269518,0.146073253966669,0.205685776155677,ENSG00000134717.18,HSP90AB1,TCGA-STAD,BTF3L4
ENSG00000134744,0.161528387237545,5.08438977952088,4.42925743521117,0.0359269980690889,0.0609815038208734,ENSG00000134744.14,HSP90AB1,TCGA-STAD,TUT4
ENSG00000134748,0.173240297891222,5.47316883232765,23.0450903321445,2.21049894325294e-6,9.91310481628861e-6,ENSG00000134748.13,HSP90AB1,TCGA-STAD,PRPF38A
ENSG00000134755,0.22732315279349,6.54329266747899,2.29243618528272,0.130764826494263,0.187182350639683,ENSG00000134755.17,HSP90AB1,TCGA-STAD,DSC2
ENSG00000134757,-0.424426391320204,5.26146768558882,1.51952291267888,0.218387630549988,0.290016402574375,ENSG00000134757.5,HSP90AB1,TCGA-STAD,DSG3
ENSG00000134758,0.296082646250506,4.94837377389974,32.1352464643933,2.69172794774201e-8,1.74750681973433e-7,ENSG00000134758.14,HSP90AB1,TCGA-STAD,RNF138
ENSG00000134759,0.111288778597281,5.40311361946066,4.92428521721411,0.0270204155360722,0.0476005360163768,ENSG00000134759.14,HSP90AB1,TCGA-STAD,ELP2
ENSG00000134760,1.44647287407365,1.72577442889294,21.4792237470356,4.79823211416713e-6,2.00925019259331e-5,ENSG00000134760.6,HSP90AB1,TCGA-STAD,DSG1
ENSG00000134762,-1.76669761559606,3.71799374629522,28.6716172694307,1.42129586746044e-7,8.00573453547372e-7,ENSG00000134762.17,HSP90AB1,TCGA-STAD,DSC3
ENSG00000134769,-0.951818433674998,3.18261483635503,25.6323585595569,6.21669200116493e-7,3.10224084507613e-6,ENSG00000134769.21,HSP90AB1,TCGA-STAD,DTNA
ENSG00000134775,-0.745295691739822,2.19892899316646,24.0798435354466,1.32951994346038e-6,6.23977006501842e-6,ENSG00000134775.15,HSP90AB1,TCGA-STAD,FHOD3
ENSG00000134779,0.031328693008229803,6.00649752177392,0.255035145094746,0.61381910904858,0.681353651419536,ENSG00000134779.15,HSP90AB1,TCGA-STAD,TPGS2
ENSG00000134780,0.486493962065008,4.42113836124033,26.3483661839514,4.38431309991061e-7,2.25032449570587e-6,ENSG00000134780.10,HSP90AB1,TCGA-STAD,DAGLA
ENSG00000134802,0.267746886351002,4.54769185695685,7.08838107232045,0.0080592572628625,0.0164123124976197,ENSG00000134802.18,HSP90AB1,TCGA-STAD,SLC43A3
ENSG00000134809,0.0682580334993882,4.15027379830995,1.07395106953133,0.300656519863115,0.379744131182748,ENSG00000134809.9,HSP90AB1,TCGA-STAD,TIMM10
ENSG00000134812,-2.55386324185126,4.83175089172668,37.713192703116,1.91563291894045e-9,1.53570293134598e-8,ENSG00000134812.8,HSP90AB1,TCGA-STAD,CBLIF
ENSG00000134815,0.478964463699087,5.36999571257327,67.3521993674744,2.87142679032528e-15,7.15096230732938e-14,ENSG00000134815.19,HSP90AB1,TCGA-STAD,DHX34
ENSG00000134817,-0.532992242173645,5.46102474321818,18.8535859429317,1.77474786181311e-5,6.60760360049145e-5,ENSG00000134817.11,HSP90AB1,TCGA-STAD,APLNR
ENSG00000134824,0.0422792220480172,5.62180624549149,0.098336848516626,0.753991803093423,0.803270922229558,ENSG00000134824.14,HSP90AB1,TCGA-STAD,FADS2
ENSG00000134825,-0.145177916703942,5.36859737658783,5.18385533023961,0.0233046272810943,0.0418299141803107,ENSG00000134825.16,HSP90AB1,TCGA-STAD,TMEM258
ENSG00000134827,-0.377585113253053,5.4254647184224,2.04349356365994,0.153608490265983,0.214705730972178,ENSG00000134827.8,HSP90AB1,TCGA-STAD,TCN1
ENSG00000134830,-0.474474870606057,0.843354191210565,25.6681277180255,6.12139911146822e-7,3.05815331295755e-6,ENSG00000134830.6,HSP90AB1,TCGA-STAD,C5AR2
ENSG00000134851,0.141031164134926,6.43187864036405,8.21767897424084,0.00435906720473058,0.00949543551117857,ENSG00000134851.13,HSP90AB1,TCGA-STAD,TMEM165
ENSG00000134852,0.0508817033791487,5.82283832143697,0.902302599644447,0.342716367581726,0.423752671062796,ENSG00000134852.15,HSP90AB1,TCGA-STAD,CLOCK
ENSG00000134853,-0.420178254724147,6.00952987649845,12.6940299579837,4.0929053359714e-4,0.00112805713666812,ENSG00000134853.12,HSP90AB1,TCGA-STAD,PDGFRA
ENSG00000134864,0.102736830250925,2.60898233631084,1.31457835309934,0.25222681238781,0.327401702874981,ENSG00000134864.10,HSP90AB1,TCGA-STAD,GGACT
ENSG00000134871,-0.268949709787084,9.22685350784667,7.5029899613964,0.00642438570727405,0.0134350252111834,ENSG00000134871.19,HSP90AB1,TCGA-STAD,COL4A2
ENSG00000134873,-0.253350220097188,1.72063178808057,0.595641786174743,0.440684749359454,0.521876958823278,ENSG00000134873.10,HSP90AB1,TCGA-STAD,CLDN10
ENSG00000134874,-0.68257704467192,3.22549118657159,31.7778607105069,3.19402116510314e-8,2.04397242057448e-7,ENSG00000134874.18,HSP90AB1,TCGA-STAD,DZIP1
ENSG00000134882,0.297971748035761,6.07360255483627,33.367497429138,1.49565230862777e-8,1.02117883593983e-7,ENSG00000134882.16,HSP90AB1,TCGA-STAD,UBAC2
ENSG00000134884,0.172791755023225,6.44955289025027,7.22676835356485,0.00747075770343144,0.0153415583117874,ENSG00000134884.15,HSP90AB1,TCGA-STAD,ARGLU1
ENSG00000134897,0.144105809221254,3.68704025522888,5.57963238661711,0.0186301533533519,0.0343669439444811,ENSG00000134897.14,HSP90AB1,TCGA-STAD,BIVM
ENSG00000134899,0.188690992833153,1.56345462447361,10.894861532969,0.00104766033255101,0.00262391743762988,ENSG00000134899.23,HSP90AB1,TCGA-STAD,ERCC5
ENSG00000134900,0.346964054931653,5.93532968851577,50.3953515019427,5.46320483707932e-12,7.13565306031373e-11,ENSG00000134900.12,HSP90AB1,TCGA-STAD,TPP2
ENSG00000134901,0.0413523165943508,2.80438581631544,0.291275190146503,0.589693399003661,0.659952083095033,ENSG00000134901.13,HSP90AB1,TCGA-STAD,POGLUT2
ENSG00000134905,0.148350142404606,5.52603894481888,7.89868558000257,0.00518063299056056,0.0110822429978612,ENSG00000134905.17,HSP90AB1,TCGA-STAD,CARS2
ENSG00000134909,0.249753971884847,6.70806763307698,9.14655148161112,0.00264621545661147,0.00605900788648568,ENSG00000134909.18,HSP90AB1,TCGA-STAD,ARHGAP32
ENSG00000134910,0.27690760303749,7.33283224418098,30.1319353717131,7.03055910976803e-8,4.18774714511724e-7,ENSG00000134910.14,HSP90AB1,TCGA-STAD,STT3A
ENSG00000134917,-1.13628522588605,2.91528302629127,26.9759789111054,3.23199714928157e-7,1.69678244934367e-6,ENSG00000134917.10,HSP90AB1,TCGA-STAD,ADAMTS8
ENSG00000134940,0.254309407649187,-1.07536603978587,6.00229309160847,0.0146994906011261,0.0279166707506328,ENSG00000134940.14,HSP90AB1,TCGA-STAD,ACRV1
ENSG00000134954,-0.446112751237598,6.74904925402559,31.3374745510336,3.94240150410737e-8,2.47729072397215e-7,ENSG00000134954.14,HSP90AB1,TCGA-STAD,ETS1
ENSG00000134955,-0.446603363733865,3.74651416220407,14.5956659133287,1.5353695675782e-4,4.6510849855403e-4,ENSG00000134955.12,HSP90AB1,TCGA-STAD,SLC37A2
ENSG00000134962,0.413058438710959,0.447798758035573,4.44425190105188,0.0356209640138515,0.0605359359491896,ENSG00000134962.7,HSP90AB1,TCGA-STAD,KLB
ENSG00000134970,0.109703835932719,6.56973933972427,3.65065199694665,0.0567341637179636,0.0911243576633489,ENSG00000134970.14,HSP90AB1,TCGA-STAD,TMED7
ENSG00000134982,-0.0597455725538534,5.38479326831909,0.87608780400274,0.349818278661453,0.431021141388276,ENSG00000134982.17,HSP90AB1,TCGA-STAD,APC
ENSG00000134986,-0.520037852166576,2.5944873653139,30.1180292931242,7.08116381998425e-8,4.21408990124874e-7,ENSG00000134986.14,HSP90AB1,TCGA-STAD,NREP
ENSG00000134987,0.278863638282164,5.56455024963116,26.1771694186429,4.76543922067182e-7,2.42989580331555e-6,ENSG00000134987.11,HSP90AB1,TCGA-STAD,WDR36
ENSG00000134996,-0.0696051895311715,5.02228094390312,1.60914842125854,0.205320682893478,0.275208664540881,ENSG00000134996.12,HSP90AB1,TCGA-STAD,OSTF1
ENSG00000135002,0.396525816612482,5.87885073999094,35.320183177627,5.92048459043347e-9,4.33583604027227e-8,ENSG00000135002.12,HSP90AB1,TCGA-STAD,RFK
ENSG00000135018,0.261301944017143,7.01593104542324,30.4371390490749,6.07150414686221e-8,3.66889761042916e-7,ENSG00000135018.14,HSP90AB1,TCGA-STAD,UBQLN1
ENSG00000135040,0.329336958503772,4.81533638888314,46.2674341410885,3.6015372316870894e-11,4.01533410434043e-10,ENSG00000135040.16,HSP90AB1,TCGA-STAD,NAA35
ENSG00000135045,0.304749191026454,3.03201075691916,13.1777137814735,3.1860672942273e-4,9.0047551733199e-4,ENSG00000135045.7,HSP90AB1,TCGA-STAD,C9orf40
ENSG00000135046,-0.66400960856425,7.84446206733135,14.3343107645237,1.7556149062063e-4,5.2552482379598e-4,ENSG00000135046.14,HSP90AB1,TCGA-STAD,ANXA1
ENSG00000135047,-0.278831208679055,6.29089976942239,9.77971558103323,0.00188838354621219,0.00447504560014034,ENSG00000135047.16,HSP90AB1,TCGA-STAD,CTSL
ENSG00000135048,0.445256673440722,7.1413578088744,31.4635801819375,3.71138378059078e-8,2.34663540642618e-7,ENSG00000135048.14,HSP90AB1,TCGA-STAD,CEMIP2
ENSG00000135049,0.266027442279324,4.24089578659093,21.4074114584978,4.96694516846035e-6,2.07169048439192e-5,ENSG00000135049.16,HSP90AB1,TCGA-STAD,AGTPBP1
ENSG00000135052,0.352824456396116,8.45433129849226,10.3606761382477,0.00138809763236564,0.00338074511383513,ENSG00000135052.16,HSP90AB1,TCGA-STAD,GOLM1
ENSG00000135063,0.128856167438901,3.31821442820108,0.48343075848503,0.487260620257315,0.566078410528449,ENSG00000135063.19,HSP90AB1,TCGA-STAD,FAM189A2
ENSG00000135069,0.628975798462471,5.56187207136097,24.8885297074739,8.94036883014452e-7,4.34787384305378e-6,ENSG00000135069.14,HSP90AB1,TCGA-STAD,PSAT1
ENSG00000135070,0.026286370445723,4.77863207757674,0.278932372329813,0.597683346146448,0.667029356953353,ENSG00000135070.15,HSP90AB1,TCGA-STAD,ISCA1
ENSG00000135074,-0.611272071110975,5.35444750609425,44.8697540586516,6.851211428656139e-11,7.24118238317525e-10,ENSG00000135074.16,HSP90AB1,TCGA-STAD,ADAM19
ENSG00000135077,-0.595661511444224,3.83300188044017,28.5387645715737,1.51534275494207e-7,8.48303000293099e-7,ENSG00000135077.9,HSP90AB1,TCGA-STAD,HAVCR2
ENSG00000135083,0.0896460852545438,1.83806300051436,0.541916715956704,0.462055054164113,0.54208687932592,ENSG00000135083.16,HSP90AB1,TCGA-STAD,CCNJL
ENSG00000135090,-0.136722328446999,6.45966321625397,6.91138418099958,0.00888200522465711,0.0178565946930773,ENSG00000135090.14,HSP90AB1,TCGA-STAD,TAOK3
ENSG00000135093,0.0568398829533089,3.93116474814931,1.35821384189223,0.244514892879548,0.318974447843382,ENSG00000135093.13,HSP90AB1,TCGA-STAD,USP30
ENSG00000135094,-0.65496382227503,3.79882108767278,26.4343493314796,4.20472505044837e-7,2.16403291795865e-6,ENSG00000135094.11,HSP90AB1,TCGA-STAD,SDS
ENSG00000135097,0.862853005671309,3.19653040863807,18.1897080687946,2.47733937793337e-5,8.94137211852263e-5,ENSG00000135097.7,HSP90AB1,TCGA-STAD,MSI1
ENSG00000135100,0.436552478947188,4.39067208296574,18.5419468808198,2.07517802635324e-5,7.62726790796099e-5,ENSG00000135100.18,HSP90AB1,TCGA-STAD,HNF1A
ENSG00000135108,0.245742545135161,5.74711368219907,32.3574524087557,2.42068931507556e-8,1.58714326978267e-7,ENSG00000135108.15,HSP90AB1,TCGA-STAD,FBXO21
ENSG00000135111,0.52329616361316,4.9243018756594,17.2789533920772,3.92028688599036e-5,1.3517648491259e-4,ENSG00000135111.16,HSP90AB1,TCGA-STAD,TBX3
ENSG00000135114,-0.322472293495569,4.68506622896757,5.24204381706678,0.022547247707274,0.0406509419320483,ENSG00000135114.12,HSP90AB1,TCGA-STAD,OASL
ENSG00000135116,-0.419581770459875,-0.664266421699316,4.94233737024122,0.0267493026882819,0.0471981984503646,ENSG00000135116.9,HSP90AB1,TCGA-STAD,HRK
ENSG00000135119,0.437833873019195,3.34870727184964,18.2548002002935,2.39746824682793e-5,8.6826073856818e-5,ENSG00000135119.15,HSP90AB1,TCGA-STAD,RNFT2
ENSG00000135124,-0.0851671284606211,5.04605323905828,1.36057298116082,0.244106216636707,0.318503706591857,ENSG00000135124.15,HSP90AB1,TCGA-STAD,P2RX4
ENSG00000135127,0.155421970737826,4.51490352708417,2.97532404470151,0.0852856816396987,0.129660734520469,ENSG00000135127.11,HSP90AB1,TCGA-STAD,BICDL1
ENSG00000135144,-1.21772394880575,3.50825985421183,77.1817909449039,4.12474381965309e-17,1.5547518679984802e-15,ENSG00000135144.7,HSP90AB1,TCGA-STAD,DTX1
ENSG00000135148,-0.0979780356905597,5.18537096448786,2.955979124172,0.0863040613584995,0.130892676688993,ENSG00000135148.12,HSP90AB1,TCGA-STAD,TRAFD1
ENSG00000135164,0.142274341715086,5.28203588024433,5.03122236288412,0.0254198814911059,0.0451633626035161,ENSG00000135164.19,HSP90AB1,TCGA-STAD,DMTF1
ENSG00000135185,0.149608133443618,4.03874555557241,5.93691567378427,0.0152453400138727,0.028814565034804,ENSG00000135185.12,HSP90AB1,TCGA-STAD,TMEM243
ENSG00000135205,-0.687728821025626,2.67981762201361,44.7203198139757,7.3467754345059894e-11,7.71557421724768e-10,ENSG00000135205.15,HSP90AB1,TCGA-STAD,CCDC146
ENSG00000135211,-0.0445598731917711,3.82687067954118,0.587511288075681,0.443817735285364,0.524838704772878,ENSG00000135211.6,HSP90AB1,TCGA-STAD,TMEM60
ENSG00000135218,-1.08900710524691,4.14625138749254,54.9766728836046,6.892074170487059e-13,1.0760491807573e-11,ENSG00000135218.19,HSP90AB1,TCGA-STAD,CD36
ENSG00000135220,-1.32082785922531,4.09196143909849,18.2610295888394,2.38983158990055e-5,8.66280039955802e-5,ENSG00000135220.11,HSP90AB1,TCGA-STAD,UGT2A3
ENSG00000135241,0.123000027124204,4.9943225753244596,7.06940445215265,0.00814358229718793,0.016558512892543,ENSG00000135241.17,HSP90AB1,TCGA-STAD,PNPLA8
ENSG00000135245,0.592964842430523,3.45763664261119,25.328042391838,7.21235916829475e-7,3.56676335960794e-6,ENSG00000135245.10,HSP90AB1,TCGA-STAD,HILPDA
ENSG00000135249,0.352620726604835,4.04071162864338,38.8608183608195,1.11790713073211e-9,9.318126219348451e-9,ENSG00000135249.8,HSP90AB1,TCGA-STAD,RINT1
ENSG00000135250,0.164568733086778,5.20015583583284,9.70109078566729,0.00196895884067103,0.00464267351838754,ENSG00000135250.17,HSP90AB1,TCGA-STAD,SRPK2
ENSG00000135253,0.184765265919083,2.8007671508117302,1.99068888428823,0.159016562727306,0.221316546586442,ENSG00000135253.15,HSP90AB1,TCGA-STAD,KCP
ENSG00000135269,0.00167659383436468,6.56004573931742,5.0098491446279e-4,0.982153414503154,0.986996962799296,ENSG00000135269.18,HSP90AB1,TCGA-STAD,TES
ENSG00000135272,-0.775722901495094,4.76448929029683,70.1426535584239,8.52588043480008e-16,2.39914098752633e-14,ENSG00000135272.12,HSP90AB1,TCGA-STAD,MDFIC
ENSG00000135297,0.193212424158362,4.30468896251567,22.0653168781916,3.58565699354445e-6,1.53954850081939e-5,ENSG00000135297.16,HSP90AB1,TCGA-STAD,MTO1
ENSG00000135298,-1.8652990052387,0.0159813801651382,84.5510089664172,1.8714362093784e-18,1.04543253616079e-16,ENSG00000135298.14,HSP90AB1,TCGA-STAD,ADGRB3
ENSG00000135299,-0.232147263045702,2.13016340357882,3.98863834014248,0.0464597315786963,0.0765053899728214,ENSG00000135299.17,HSP90AB1,TCGA-STAD,ANKRD6
ENSG00000135312,-0.38567714050129,0.63426602566758,4.33116390856078,0.0380356545739325,0.0641158597006072,ENSG00000135312.7,HSP90AB1,TCGA-STAD,HTR1B
ENSG00000135314,0.27298507578018,0.961335689211397,4.92602794282211,0.0269962732782456,0.0475611767456383,ENSG00000135314.12,HSP90AB1,TCGA-STAD,KHDC1
ENSG00000135315,0.0605162562146329,3.14111056767128,1.05737350010046,0.304412583687409,0.383809608512413,ENSG00000135315.12,HSP90AB1,TCGA-STAD,CEP162
ENSG00000135316,0.292502616320031,7.35104179069413,39.0352450843715,1.0301332918607302e-9,8.641019673281271e-9,ENSG00000135316.19,HSP90AB1,TCGA-STAD,SYNCRIP
ENSG00000135317,0.210999502398449,5.58647694308007,18.7205418237578,1.89722523790534e-5,7.01909583606451e-5,ENSG00000135317.13,HSP90AB1,TCGA-STAD,SNX14
ENSG00000135318,0.0787343789813271,5.97754630045047,0.355935960252211,0.551096413965443,0.624399491711715,ENSG00000135318.12,HSP90AB1,TCGA-STAD,NT5E
ENSG00000135324,0.0095972535825035,2.49357438076171,0.00327685260609249,0.95437849128205,0.96485854282008,ENSG00000135324.6,HSP90AB1,TCGA-STAD,MRAP2
ENSG00000135333,-1.43289311375491,3.19708374243628,30.277189398431,6.55831081621605e-8,3.92770278098089e-7,ENSG00000135333.14,HSP90AB1,TCGA-STAD,EPHA7
ENSG00000135334,0.105266732719821,5.49827682705994,4.71332747605896,0.0304942073992651,0.0528810423384382,ENSG00000135334.9,HSP90AB1,TCGA-STAD,AKIRIN2
ENSG00000135336,0.0958331461720581,4.67837536017593,3.39889318491471,0.0659509968529298,0.103807898364506,ENSG00000135336.15,HSP90AB1,TCGA-STAD,ORC3
ENSG00000135338,-0.145275712830803,2.5785915381075,3.24474272643206,0.0723773549409564,0.112436172003345,ENSG00000135338.14,HSP90AB1,TCGA-STAD,LCA5
ENSG00000135341,0.194949108508826,5.33626490597667,23.8525868414856,1.48576244431182e-6,6.89952567065927e-6,ENSG00000135341.18,HSP90AB1,TCGA-STAD,MAP3K7
ENSG00000135346,0.798912968998666,0.546237901133308,6.90680538404504,0.00890684888357417,0.0179010928767536,ENSG00000135346.9,HSP90AB1,TCGA-STAD,CGA
ENSG00000135362,-0.117827400252328,3.77244486491811,1.2539973726163,0.263436340464258,0.339294370387408,ENSG00000135362.14,HSP90AB1,TCGA-STAD,PRR5L
ENSG00000135363,-0.678150546441245,3.50227306184817,46.9298476593363,2.6583372276121e-11,3.03025213827414e-10,ENSG00000135363.12,HSP90AB1,TCGA-STAD,LMO2
ENSG00000135365,-0.312956323607989,5.14431953559242,30.6472957465869,5.48876032003357e-8,3.35095919446042e-7,ENSG00000135365.16,HSP90AB1,TCGA-STAD,PHF21A
ENSG00000135372,0.429945735176825,6.14912270952331,71.2675895579188,5.23691042561271e-16,1.54608809135156e-14,ENSG00000135372.9,HSP90AB1,TCGA-STAD,NAT10
ENSG00000135373,0.0893014061307686,7.8927967346877,0.7399034640382,0.390187074596501,0.472065616852717,ENSG00000135373.13,HSP90AB1,TCGA-STAD,EHF
ENSG00000135374,-0.145610595127074,1.34022296724628,0.255822138181048,0.61327374956141,0.68083409456162,ENSG00000135374.11,HSP90AB1,TCGA-STAD,ELF5
