ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000090615,0.180042028930397,6.88484308162325,11.1811285253591,9.0116550955732e-4,0.00267748946174476,ENSG00000090615.15,GRPEL2,TCGA-STAD,GOLGA3
ENSG00000090621,-0.165577952503225,7.37557852990141,7.15431820211118,0.00777309367280214,0.0177054558601562,ENSG00000090621.15,GRPEL2,TCGA-STAD,PABPC4
ENSG00000090659,-0.330369733347228,2.93940180379515,6.60707932830961,0.0105044186600272,0.023093520694496,ENSG00000090659.18,GRPEL2,TCGA-STAD,CD209
ENSG00000090661,-0.344135180440974,3.93962339334647,4.48193041194077,0.0348477193432442,0.0649116334463761,ENSG00000090661.12,GRPEL2,TCGA-STAD,CERS4
ENSG00000090674,-0.0804312692863433,4.31785905400962,2.02943068401283,0.155027775147778,0.228967357305815,ENSG00000090674.16,GRPEL2,TCGA-STAD,MCOLN1
ENSG00000090686,0.269560208992322,5.89425226146139,33.452511704344,1.43622079473743e-8,1.46871550250957e-7,ENSG00000090686.16,GRPEL2,TCGA-STAD,USP48
ENSG00000090776,0.202004718388012,6.53700876046564,4.85574385383906,0.0281012252110877,0.0540235383327708,ENSG00000090776.6,GRPEL2,TCGA-STAD,EFNB1
ENSG00000090857,0.0286075404624926,5.25820714557157,0.207794725760962,0.648739134771626,0.728862294843022,ENSG00000090857.14,GRPEL2,TCGA-STAD,PDPR
ENSG00000090861,0.0653911826727547,7.05598210814343,1.03082315749248,0.310555246909083,0.406942033729444,ENSG00000090861.17,GRPEL2,TCGA-STAD,AARS1
ENSG00000090863,0.130145438541274,7.84323201888192,7.74168195939661,0.005641573204526,0.013381328873489,ENSG00000090863.12,GRPEL2,TCGA-STAD,GLG1
ENSG00000090889,0.605526491590673,4.71506418839944,49.6496006723724,7.668606039887469e-12,1.75444722309383e-10,ENSG00000090889.12,GRPEL2,TCGA-STAD,KIF4A
ENSG00000090905,-0.054825691931087,6.06547583108062,1.72724665376074,0.18948673392072,0.270963545026256,ENSG00000090905.19,GRPEL2,TCGA-STAD,TNRC6A
ENSG00000090924,-0.19848193378134,5.66809510570793,7.22805417962583,0.00746546194416441,0.0170993153243932,ENSG00000090924.15,GRPEL2,TCGA-STAD,PLEKHG2
ENSG00000090932,1.10896655636036,0.672565020488129,17.6342667513354,3.28113462631515e-5,1.4469786970103e-4,ENSG00000090932.11,GRPEL2,TCGA-STAD,DLL3
ENSG00000090971,-0.485318257379424,2.9432217760515,23.6750274178179,1.62150514073474e-6,1.00545720294508e-5,ENSG00000090971.5,GRPEL2,TCGA-STAD,NAT14
ENSG00000090975,-0.0739415906922778,4.5775118990682,0.959526296086615,0.327875297651579,0.424941317233339,ENSG00000090975.13,GRPEL2,TCGA-STAD,PITPNM2
ENSG00000090989,0.227622089724654,4.97516402838039,25.2901900575096,7.34561031672387e-7,4.96675825011947e-6,ENSG00000090989.18,GRPEL2,TCGA-STAD,EXOC1
ENSG00000091009,0.253303240854553,4.35688447237477,37.873880384887,1.7758848496776702e-9,2.23875396210094e-8,ENSG00000091009.8,GRPEL2,TCGA-STAD,RBM27
ENSG00000091039,0.209837689706553,6.25071502059357,13.5368263085969,2.6464327469029e-4,9.1071828074878e-4,ENSG00000091039.17,GRPEL2,TCGA-STAD,OSBPL8
ENSG00000091073,0.0563396734388702,5.69102776409508,0.460826735739625,0.497615143217462,0.592180508950683,ENSG00000091073.19,GRPEL2,TCGA-STAD,DTX2
ENSG00000091106,-0.0556336314380259,1.04423437937242,0.445250856456663,0.504970346594564,0.598955363784089,ENSG00000091106.19,GRPEL2,TCGA-STAD,NLRC4
ENSG00000091127,0.422510084967388,4.82048165754659,28.6614886306904,1.42795078300321e-7,1.14236062640257e-6,ENSG00000091127.14,GRPEL2,TCGA-STAD,PUS7
ENSG00000091128,-0.312174407814127,-1.34964256018897,4.2173778688959,0.0406336243794252,0.0739321657128697,ENSG00000091128.13,GRPEL2,TCGA-STAD,LAMB4
ENSG00000091129,0.150677645390903,4.11120760381556,0.619061384730043,0.431844093264991,0.52990413638873,ENSG00000091129.21,GRPEL2,TCGA-STAD,NRCAM
ENSG00000091136,0.192047050939564,7.49060097524802,6.66223826048581,0.0101889790461391,0.022493309489707,ENSG00000091136.15,GRPEL2,TCGA-STAD,LAMB1
ENSG00000091137,0.402174379321201,-0.314472929670165,7.841535243575,0.00534618753044023,0.0127576792944942,ENSG00000091137.14,GRPEL2,TCGA-STAD,SLC26A4
ENSG00000091138,0.300013783023044,3.58245031392944,0.993993592857219,0.319347665262886,0.416088581136015,ENSG00000091138.13,GRPEL2,TCGA-STAD,SLC26A3
ENSG00000091140,0.37745605555811,6.32103063110289,43.516034881632,1.27992621702276e-10,2.15020547472999e-9,ENSG00000091140.14,GRPEL2,TCGA-STAD,DLD
ENSG00000091157,0.160155252312675,4.44322445104222,6.81918352954312,0.00934428494799194,0.0208504454021418,ENSG00000091157.14,GRPEL2,TCGA-STAD,WDR7
ENSG00000091164,0.117887896001245,5.96616885237109,4.97863139561589,0.0261942017278725,0.0509012335875907,ENSG00000091164.13,GRPEL2,TCGA-STAD,TXNL1
ENSG00000091181,-0.598610191669484,-1.25098902199367,18.4074635675121,2.22076704707122e-5,1.0255637151085e-4,ENSG00000091181.20,GRPEL2,TCGA-STAD,IL5RA
ENSG00000091262,-0.0563221906049685,3.34898332048597,0.183228774137874,0.668834519982609,0.745584520040519,ENSG00000091262.16,GRPEL2,TCGA-STAD,ABCC6
ENSG00000091317,0.115319911900415,6.53431425186203,4.62535028588965,0.0320780548299583,0.0604600838727525,ENSG00000091317.8,GRPEL2,TCGA-STAD,CMTM6
ENSG00000091409,0.487935232564941,8.2001111343929,33.288428369012,1.55288493512689e-8,1.56884917277773e-7,ENSG00000091409.15,GRPEL2,TCGA-STAD,ITGA6
ENSG00000091428,0.168896934727362,2.84408951989189,2.70368782219259,0.100872060351927,0.159847589406939,ENSG00000091428.18,GRPEL2,TCGA-STAD,RAPGEF4
ENSG00000091436,-0.57455777508659,6.89369861803965,27.8752273808141,2.08869910001569e-7,1.61325422598413e-6,ENSG00000091436.17,GRPEL2,TCGA-STAD,MAP3K20
ENSG00000091482,-1.6208176743527,1.15030449929399,29.8643402418895,8.01780261391757e-8,6.822363759117e-7,ENSG00000091482.8,GRPEL2,TCGA-STAD,SMPX
ENSG00000091483,0.345763076158074,5.97432240095382,36.5453388701363,3.3186801914201704e-9,3.95134643810027e-8,ENSG00000091483.7,GRPEL2,TCGA-STAD,FH
ENSG00000091490,0.227600004778612,7.66360297369839,10.0608880878465,0.00162668302264363,0.00449107846541092,ENSG00000091490.11,GRPEL2,TCGA-STAD,SEL1L3
ENSG00000091513,0.760090867086312,3.91130283447882,5.57039924071408,0.0187272422999168,0.0381695006857603,ENSG00000091513.16,GRPEL2,TCGA-STAD,TF
ENSG00000091527,0.203692717900103,7.26690110584538,22.858087878960198,2.42384459303282e-6,1.43768230730781e-5,ENSG00000091527.16,GRPEL2,TCGA-STAD,CDV3
ENSG00000091536,-0.43117065966439,0.208036547181123,16.8075961349471,4.98372160749786e-5,2.098306935815e-4,ENSG00000091536.19,GRPEL2,TCGA-STAD,MYO15A
ENSG00000091542,0.0961631353721044,6.18474961918821,4.48067748674962,0.0348729578017371,0.064939995492985,ENSG00000091542.9,GRPEL2,TCGA-STAD,ALKBH5
ENSG00000091583,0.349236540110191,2.43281699971511,1.13524653430356,0.287277414612307,0.381878631178034,ENSG00000091583.11,GRPEL2,TCGA-STAD,APOH
ENSG00000091592,-0.048603744815764,4.19687916358329,0.189166784840887,0.66383643815727,0.741297832890811,ENSG00000091592.16,GRPEL2,TCGA-STAD,NLRP1
ENSG00000091622,-0.441010143678897,4.30787275376244,9.05663802824256,0.00277656735302834,0.00718627927044766,ENSG00000091622.16,GRPEL2,TCGA-STAD,PITPNM3
ENSG00000091640,-0.20439560064671,4.58289927363896,18.0187250402276,2.69952533810139e-5,1.2195104539735e-4,ENSG00000091640.8,GRPEL2,TCGA-STAD,SPAG7
ENSG00000091651,0.567042158516378,3.3552351818905,42.8140419286393,1.7722453707791102e-10,2.88632353418036e-9,ENSG00000091651.9,GRPEL2,TCGA-STAD,ORC6
ENSG00000091656,-0.729665386724275,3.48361995632911,18.9710785482699,1.6732936313755e-5,7.98894552307802e-5,ENSG00000091656.19,GRPEL2,TCGA-STAD,ZFHX4
ENSG00000091732,-0.0157739642276104,3.48163035303177,0.109238506057872,0.741179108021898,0.80604889726686,ENSG00000091732.17,GRPEL2,TCGA-STAD,ZC3HC1
ENSG00000091831,-0.855648004274924,1.23875430085972,43.3052845632129,1.41673464368593e-10,2.3576500061441702e-9,ENSG00000091831.24,GRPEL2,TCGA-STAD,ESR1
ENSG00000091844,0.0738900927559611,1.1487538716548,0.599037238173276,0.439386793841003,0.537152529422815,ENSG00000091844.8,GRPEL2,TCGA-STAD,RGS17
ENSG00000091879,0.546880076603023,4.13715062080165,26.8475308772223,3.43901841237408e-7,2.52039247713653e-6,ENSG00000091879.14,GRPEL2,TCGA-STAD,ANGPT2
ENSG00000091947,-0.0529830062690299,4.24944487270648,0.945412685345082,0.331454468843191,0.428890510706621,ENSG00000091947.10,GRPEL2,TCGA-STAD,TMEM101
ENSG00000091972,-0.172080416570468,3.41112917633357,3.14907785902631,0.0767009811371446,0.126945844654271,ENSG00000091972.18,GRPEL2,TCGA-STAD,CD200
ENSG00000091986,-0.815334624437116,7.40641216260727,20.307278659056,8.5816179204386308e-06,4.39916015269432e-5,ENSG00000091986.16,GRPEL2,TCGA-STAD,CCDC80
ENSG00000092009,-1.63964494515021,-1.27514992810125,54.0686398071168,1.00604795457257e-12,2.9098002378406698e-11,ENSG00000092009.10,GRPEL2,TCGA-STAD,CMA1
ENSG00000092010,0.0143608172332024,7.36953661460194,0.0428571129547144,0.836095798341474,0.88116624252229,ENSG00000092010.15,GRPEL2,TCGA-STAD,PSME1
ENSG00000092020,-0.00255744027007307,3.57994348626386,0.00418343506976488,0.948460261329221,0.963501038408916,ENSG00000092020.10,GRPEL2,TCGA-STAD,PPP2R3C
ENSG00000092036,0.0469829736585146,2.94457060536525,0.581910594669395,0.4459968049124,0.543670587165687,ENSG00000092036.18,GRPEL2,TCGA-STAD,HAUS4
ENSG00000092051,-0.371182689343145,-0.453691455978458,7.66655761957525,0.00587979474866592,0.0138669685325235,ENSG00000092051.17,GRPEL2,TCGA-STAD,JPH4
ENSG00000092054,0.0533749832102071,-2.25124500721328,0.0947784246298555,0.758326865315238,0.819887989404006,ENSG00000092054.13,GRPEL2,TCGA-STAD,MYH7
ENSG00000092067,-0.414717912636132,-2.31609155099059,7.13663669000174,0.00781812670548924,0.0177924104602818,ENSG00000092067.6,GRPEL2,TCGA-STAD,CEBPE
ENSG00000092068,-0.0617339274330536,5.67109298223701,0.279419903866423,0.597363439945021,0.683574324538357,ENSG00000092068.20,GRPEL2,TCGA-STAD,SLC7A8
ENSG00000092094,0.0330616887727056,4.4302920757031,0.51021714043416,0.475445285417797,0.571484368907071,ENSG00000092094.11,GRPEL2,TCGA-STAD,OSGEP
ENSG00000092096,-0.847351638134798,3.48420309019913,37.8121868719135,1.8285152775108502e-9,2.29748606745325e-8,ENSG00000092096.18,GRPEL2,TCGA-STAD,SLC22A17
ENSG00000092098,0.193426347971758,-0.337036289523211,8.06237705725926,0.00474329854260187,0.0115041728885915,ENSG00000092098.17,GRPEL2,TCGA-STAD,RNF31
ENSG00000092108,0.210468649971616,5.57958135307128,24.5517673703096,1.05427050334987e-6,6.84827089106388e-6,ENSG00000092108.22,GRPEL2,TCGA-STAD,SCFD1
ENSG00000092140,0.416192017497333,4.62259584451982,63.4892524191248,1.56169189501444e-14,7.248038376431959e-13,ENSG00000092140.16,GRPEL2,TCGA-STAD,G2E3
ENSG00000092148,0.318422175605432,7.07696383954472,45.1011210681678,6.15741412085595e-11,1.1163378892486801e-9,ENSG00000092148.13,GRPEL2,TCGA-STAD,HECTD1
ENSG00000092199,0.182459441806943,8.20039842242659,20.2248026443548,8.94167365055034e-6,4.56575878122354e-5,ENSG00000092199.18,GRPEL2,TCGA-STAD,HNRNPC
ENSG00000092200,-0.147809511042203,-0.235501535838556,1.41336138722409,0.235184518805632,0.323504965584716,ENSG00000092200.12,GRPEL2,TCGA-STAD,RPGRIP1
ENSG00000092201,0.452075824278361,6.93382339162038,96.06706614697,1.5192435211202798e-20,4.06342823834481e-18,ENSG00000092201.10,GRPEL2,TCGA-STAD,SUPT16H
ENSG00000092203,0.14923801304723,5.90321474791066,15.179698476723,1.1386954745107e-4,4.3579164169799e-4,ENSG00000092203.15,GRPEL2,TCGA-STAD,TOX4
ENSG00000092208,0.191452307556982,2.69111749191514,14.4475964129029,1.6566255336809e-4,6.0585696145782e-4,ENSG00000092208.17,GRPEL2,TCGA-STAD,GEMIN2
ENSG00000092295,0.569898442142262,3.90542416641666,3.23618592567201,0.0727525695695214,0.121374359521038,ENSG00000092295.12,GRPEL2,TCGA-STAD,TGM1
ENSG00000092330,-0.106559233908859,5.17801595371107,5.33222721016252,0.0214235444589986,0.0428669163538685,ENSG00000092330.18,GRPEL2,TCGA-STAD,TINF2
ENSG00000092345,-1.63806436843733,-0.0664166985924746,58.1875913976118,1.66593637133323e-13,5.95331311540901e-12,ENSG00000092345.14,GRPEL2,TCGA-STAD,DAZL
ENSG00000092421,0.33330233945783,5.18807596745777,5.10553091533168,0.0243660880574948,0.047879556810092,ENSG00000092421.17,GRPEL2,TCGA-STAD,SEMA6A
ENSG00000092439,0.370624460801628,5.77306245964157,56.346292174842,3.72681900609112e-13,1.2146808077139199e-11,ENSG00000092439.16,GRPEL2,TCGA-STAD,TRPM7
ENSG00000092445,0.19120059264275,4.35662280845076,4.78566499225643,0.0292531787434341,0.0559363553449037,ENSG00000092445.12,GRPEL2,TCGA-STAD,TYRO3
ENSG00000092470,0.544685471087618,3.82911228354075,57.1373761081779,2.6165719999997e-13,8.88538533612464e-12,ENSG00000092470.12,GRPEL2,TCGA-STAD,WDR76
ENSG00000092529,0.014255928301758,1.21169593408922,0.0180802794446101,0.893101766383115,0.923353479996953,ENSG00000092529.25,GRPEL2,TCGA-STAD,CAPN3
ENSG00000092531,-0.043193640637356,3.79084886301034,1.15267211908579,0.283612614311494,0.377975325715179,ENSG00000092531.10,GRPEL2,TCGA-STAD,SNAP23
ENSG00000092607,0.295113649948255,0.35144436291135,3.72972960474218,0.0541362080304279,0.0944081320925874,ENSG00000092607.15,GRPEL2,TCGA-STAD,TBX15
ENSG00000092621,0.0370475076052129,5.2552129169769,0.0571547021112847,0.811168595504442,0.862144942309186,ENSG00000092621.13,GRPEL2,TCGA-STAD,PHGDH
ENSG00000092758,-0.205689873813691,4.47620277199017,0.570117623249018,0.450639237245749,0.54811928603393,ENSG00000092758.18,GRPEL2,TCGA-STAD,COL9A3
ENSG00000092820,0.228044673911153,8.98615576240891,7.69368263203454,0.00579072878165627,0.0136863138846033,ENSG00000092820.18,GRPEL2,TCGA-STAD,EZR
ENSG00000092841,-0.378235502634506,8.35926345707802,33.8152542917486,1.2086396460562e-8,1.26490306483591e-7,ENSG00000092841.19,GRPEL2,TCGA-STAD,MYL6
ENSG00000092847,0.21450094025157,6.06754954242372,18.4620855154805,2.16002509129903e-5,1.0010662909728e-4,ENSG00000092847.13,GRPEL2,TCGA-STAD,AGO1
ENSG00000092850,-0.082403470639809,-1.32119766567206,0.231467575958196,0.630690122131003,0.713870447561919,ENSG00000092850.12,GRPEL2,TCGA-STAD,TEKT2
ENSG00000092853,0.511360040127243,4.39640647663752,41.601385208953,3.11062090521058e-10,4.75446868712381e-9,ENSG00000092853.14,GRPEL2,TCGA-STAD,CLSPN
ENSG00000092871,0.13056043521461,4.62802736825621,5.92823053508861,0.0153194948335046,0.0321041174443007,ENSG00000092871.17,GRPEL2,TCGA-STAD,RFFL
ENSG00000092929,-0.278849758873436,5.91624390869545,5.33808934955403,0.0213525515793032,0.0427479433732111,ENSG00000092929.12,GRPEL2,TCGA-STAD,UNC13D
ENSG00000092931,0.0237934000485227,4.45447848478142,0.277196599682322,0.598825042686618,0.684823984283771,ENSG00000092931.11,GRPEL2,TCGA-STAD,MFSD11
ENSG00000092964,0.043864070480072,6.84488442194222,0.29222720475745,0.589085973137487,0.676100264856402,ENSG00000092964.18,GRPEL2,TCGA-STAD,DPYSL2
ENSG00000092969,-0.328272928349842,3.3514202677645,6.26043029170295,0.0127293164935749,0.027374783414233,ENSG00000092969.12,GRPEL2,TCGA-STAD,TGFB2
ENSG00000092978,0.244962458868887,4.15831529051624,37.1478947943651,2.4985572913001404e-9,3.05622679705284e-8,ENSG00000092978.11,GRPEL2,TCGA-STAD,GPATCH2
ENSG00000093000,0.352894003603129,6.3045064898583,51.1215240571287,3.92792203196058e-12,9.67768368444306e-11,ENSG00000093000.19,GRPEL2,TCGA-STAD,NUP50
ENSG00000093009,0.399350974970495,3.86249469922708,19.5554210618088,1.24893309548912e-5,6.14611536975904e-5,ENSG00000093009.11,GRPEL2,TCGA-STAD,CDC45
ENSG00000093010,-0.173085147865135,6.40071542123569,7.13263594958146,0.00786600771734092,0.0178809869638739,ENSG00000093010.15,GRPEL2,TCGA-STAD,COMT
ENSG00000093072,-0.387064315608001,6.11959151004557,10.9175247342374,0.00103500144510977,0.00302456380850732,ENSG00000093072.18,GRPEL2,TCGA-STAD,ADA2
ENSG00000093100,-0.572219635130278,-2.16381737650813,27.3735663989589,2.57700224024862e-7,1.95148120610071e-6,ENSG00000093100.13,GRPEL2,TCGA-STAD,AC016026.1
ENSG00000093134,0.23253176265057,1.10547328107232,1.25668615805519,0.262928463508063,0.355300591554414,ENSG00000093134.15,GRPEL2,TCGA-STAD,VNN3
ENSG00000093144,0.179180431158456,5.56422639734992,11.6947427069276,6.8864733575113e-4,0.0021143510625713,ENSG00000093144.19,GRPEL2,TCGA-STAD,ECHDC1
ENSG00000093167,-0.021724108024753,5.40813138878187,0.152698411058278,0.696169822683105,0.768375303313642,ENSG00000093167.18,GRPEL2,TCGA-STAD,LRRFIP2
ENSG00000093183,0.0372236715744877,4.79253167971478,0.666118395135384,0.414875056692994,0.512963754984656,ENSG00000093183.14,GRPEL2,TCGA-STAD,SEC22C
ENSG00000093217,0.31659911795449,3.81082021069468,19.0297942860939,1.62472748697204e-5,7.77424011840697e-5,ENSG00000093217.11,GRPEL2,TCGA-STAD,XYLB
ENSG00000094631,0.127805583970549,5.41153166349663,6.08507826094953,0.0140346470299055,0.0297990737821318,ENSG00000094631.21,GRPEL2,TCGA-STAD,HDAC6
ENSG00000094755,-0.207103737907149,6.81966188632584,0.556942461878615,0.455916112218542,0.552982123207006,ENSG00000094755.17,GRPEL2,TCGA-STAD,GABRP
ENSG00000094804,0.0362916454515174,5.75316508418236,0.048641346747183,0.825552668122087,0.873048312954581,ENSG00000094804.12,GRPEL2,TCGA-STAD,CDC6
ENSG00000094841,0.0992868359070039,3.32992896191796,3.08357447310497,0.0798222704163321,0.131269927442283,ENSG00000094841.14,GRPEL2,TCGA-STAD,UPRT
ENSG00000094880,0.40537448518581,5.05294092350938,94.9528239533294,2.4012812869697998e-20,6.04843123389751e-18,ENSG00000094880.11,GRPEL2,TCGA-STAD,CDC23
ENSG00000094914,0.054476304373928,5.38192680432853,1.24684692723344,0.264799760097528,0.357289628456951,ENSG00000094914.14,GRPEL2,TCGA-STAD,AAAS
ENSG00000094916,0.120547494870544,7.04638143925145,2.99169785870465,0.0844337621495377,0.137580048059767,ENSG00000094916.16,GRPEL2,TCGA-STAD,CBX5
ENSG00000094963,-0.402926304387284,3.67086527961339,4.31069859857129,0.0384867479460608,0.0705903279400919,ENSG00000094963.14,GRPEL2,TCGA-STAD,FMO2
ENSG00000094975,0.303189139479723,5.68909438379093,28.0073408432303,1.95926528046998e-7,1.52280342829578e-6,ENSG00000094975.14,GRPEL2,TCGA-STAD,SUCO
ENSG00000095002,0.498619972924223,5.07095656118821,73.167185788038,2.3052008681266197e-16,1.84018865608237e-14,ENSG00000095002.15,GRPEL2,TCGA-STAD,MSH2
ENSG00000095015,0.241528786788901,5.44013698734742,15.2548945437708,1.0957926805872e-4,4.2154871448927e-4,ENSG00000095015.6,GRPEL2,TCGA-STAD,MAP3K1
ENSG00000095059,0.264731066869112,0.293661217460949,11.9876996386324,5.9146378373162e-4,0.00184700727071897,ENSG00000095059.16,GRPEL2,TCGA-STAD,DHPS
ENSG00000095066,0.0895085622305947,5.12175034135983,2.62432689591507,0.105994516049944,0.16662152959281,ENSG00000095066.12,GRPEL2,TCGA-STAD,HOOK2
ENSG00000095139,0.2599957064668,7.86551533965439,34.1773291445588,1.01763342607133e-8,1.08158466226933e-7,ENSG00000095139.14,GRPEL2,TCGA-STAD,ARCN1
ENSG00000095203,0.247712214267012,5.49803527339254,5.60766705782991,0.0183382345099871,0.0374472377904059,ENSG00000095203.14,GRPEL2,TCGA-STAD,EPB41L4B
ENSG00000095209,0.40508407122944,4.54599993462145,25.0873683106158,8.11134003125572e-7,5.4195365895158e-6,ENSG00000095209.12,GRPEL2,TCGA-STAD,TMEM38B
ENSG00000095261,0.298767252120899,5.79994121914575,40.1880634255371,6.00867557607558e-10,8.57475682869663e-9,ENSG00000095261.14,GRPEL2,TCGA-STAD,PSMD5
ENSG00000095303,-0.451948406772505,4.89355430178576,15.1239612185154,1.1715889827188e-4,4.4640482549063e-4,ENSG00000095303.17,GRPEL2,TCGA-STAD,PTGS1
ENSG00000095319,0.390707071376077,6.84788463877106,48.583622292913,1.2467652212291001e-11,2.6820959286540403e-10,ENSG00000095319.14,GRPEL2,TCGA-STAD,NUP188
ENSG00000095321,0.00781161133994138,6.00765896609235,0.00614585399699943,0.937551130549993,0.955862244311275,ENSG00000095321.17,GRPEL2,TCGA-STAD,CRAT
ENSG00000095370,-0.490921774753445,4.07446525299935,33.3080102097806,1.5385161772989e-8,1.55918998843135e-7,ENSG00000095370.20,GRPEL2,TCGA-STAD,SH2D3C
ENSG00000095380,0.118507248126921,5.52969876761397,2.55696627755026,0.110567934664018,0.172708572432068,ENSG00000095380.11,GRPEL2,TCGA-STAD,NANS
ENSG00000095383,0.0124987340847084,4.61571619524547,0.0205667600605242,0.886034879181445,0.917910136226211,ENSG00000095383.20,GRPEL2,TCGA-STAD,TBC1D2
ENSG00000095397,0.198331785024027,3.40965279713425,3.01527143785503,0.0832238041526057,0.135830295353246,ENSG00000095397.16,GRPEL2,TCGA-STAD,WHRN
ENSG00000095464,-0.0308454377398931,-1.29056749768271,0.0908319737342153,0.763272415014755,0.823758872463198,ENSG00000095464.10,GRPEL2,TCGA-STAD,PDE6C
ENSG00000095485,0.166254405002316,4.11075943988194,16.439167742998,5.99729889508037e-5,2.4799796387307e-4,ENSG00000095485.18,GRPEL2,TCGA-STAD,CWF19L1
ENSG00000095539,0.239610314224251,5.69612357955678,5.25917910646911,0.0223290542672366,0.0444252288273915,ENSG00000095539.15,GRPEL2,TCGA-STAD,SEMA4G
ENSG00000095564,0.44001327327516,5.54395237723961,63.6853508487413,1.43242861971991e-14,6.744633050819119e-13,ENSG00000095564.14,GRPEL2,TCGA-STAD,BTAF1
ENSG00000095574,0.259099738829668,4.43322091970264,32.5888672737513,2.16742925295228e-8,2.1108027229202e-7,ENSG00000095574.12,GRPEL2,TCGA-STAD,IKZF5
ENSG00000095585,-0.111108804770136,4.5397463514581,1.04871069593223,0.306399051793089,0.402512380359507,ENSG00000095585.17,GRPEL2,TCGA-STAD,BLNK
ENSG00000095587,0.243056488886349,1.44142241194097,2.85449607495357,0.0918700046409199,0.147794096881257,ENSG00000095587.9,GRPEL2,TCGA-STAD,TLL2
