ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000050628,-0.104109343807147,3.18001566116673,0.426851412103537,0.513898837020346,0.645606833754617,ENSG00000050628.20,SDHAF1,TCGA-STAD,PTGER3
ENSG00000050730,-0.7149485317593,0.834480603675514,28.3284672325581,1.68178268653619e-7,4.60269857625937e-6,ENSG00000050730.16,SDHAF1,TCGA-STAD,TNIP3
ENSG00000050748,0.0803150843630569,5.64110370373865,2.31488403589857,0.128900096080844,0.23453059500526,ENSG00000050748.18,SDHAF1,TCGA-STAD,MAPK9
ENSG00000050767,-0.0190754009655836,1.30587088489057,0.0206288298958439,0.885864450692512,0.926878689024258,ENSG00000050767.17,SDHAF1,TCGA-STAD,COL23A1
ENSG00000050820,0.220046796639791,6.97388578817995,11.3541089464417,8.2301315248541e-4,0.00447541581107111,ENSG00000050820.17,SDHAF1,TCGA-STAD,BCAR1
ENSG00000051009,0.0558068285860528,5.80043062189486,0.892993263296849,0.345215629205703,0.486641221404458,ENSG00000051009.11,SDHAF1,TCGA-STAD,FAM160A2
ENSG00000051108,0.0250278733911725,7.02511881383321,0.166882462895936,0.683107521460655,0.783087056982924,ENSG00000051108.15,SDHAF1,TCGA-STAD,HERPUD1
ENSG00000051128,0.322596770372466,2.80174606812343,10.7914214681539,0.00110606021544558,0.00568997507783207,ENSG00000051128.19,SDHAF1,TCGA-STAD,HOMER3
ENSG00000051180,0.282023959852861,3.59814539131397,13.6586414864367,2.4853204342705e-4,0.00172933809025761,ENSG00000051180.17,SDHAF1,TCGA-STAD,RAD51
ENSG00000051341,-0.0659077167138054,4.01936259688665,0.445257444062639,0.50496551907013,0.637765306104015,ENSG00000051341.14,SDHAF1,TCGA-STAD,POLQ
ENSG00000051382,-0.0948110328888576,5.96955173593685,2.64716677054192,0.104491321648433,0.200097353201956,ENSG00000051382.9,SDHAF1,TCGA-STAD,PIK3CB
ENSG00000051523,0.299008541664494,8.00495363333835,12.1829135171361,5.3381945063995e-4,0.00316824988859641,ENSG00000051523.11,SDHAF1,TCGA-STAD,CYBA
ENSG00000051596,0.371075369933015,3.75092332101525,28.2450306279371,1.74641128717273e-7,4.72942103875697e-6,ENSG00000051596.10,SDHAF1,TCGA-STAD,THOC3
ENSG00000051620,0.167918033097563,6.47161024189966,8.14034848776432,0.00454505933039317,0.0172219778591671,ENSG00000051620.11,SDHAF1,TCGA-STAD,HEBP2
ENSG00000051825,-0.0608497393525468,4.41674483309515,1.04311568622361,0.307691160607533,0.447007904501385,ENSG00000051825.15,SDHAF1,TCGA-STAD,MPHOSPH9
ENSG00000052126,-0.0556283492356331,5.72429920010137,0.741957596362217,0.389530408346743,0.530760524443049,ENSG00000052126.14,SDHAF1,TCGA-STAD,PLEKHA5
ENSG00000052344,0.33899884170573,7.19213504423902,8.44663393743069,0.00385250985086782,0.0150838151882974,ENSG00000052344.16,SDHAF1,TCGA-STAD,PRSS8
ENSG00000052723,0.0104623979950335,5.33276959378793,0.0617630023766211,0.803853395653562,0.872463189612217,ENSG00000052723.12,SDHAF1,TCGA-STAD,SIKE1
ENSG00000052749,0.193400291952127,5.4534317760263,9.92379578081012,0.00174929902468493,0.00814863395604694,ENSG00000052749.14,SDHAF1,TCGA-STAD,RRP12
ENSG00000052795,-0.131220409353067,5.78738879243374,5.32518978024856,0.0215090266421066,0.0588783368242987,ENSG00000052795.13,SDHAF1,TCGA-STAD,FNIP2
ENSG00000052802,-0.140384787633902,5.81337381168669,2.25921638334971,0.133579509671867,0.240775246934736,ENSG00000052802.13,SDHAF1,TCGA-STAD,MSMO1
ENSG00000052841,0.00266078170711255,6.14200848262937,0.00383001538982601,0.950682429712773,0.969349774644512,ENSG00000052841.15,SDHAF1,TCGA-STAD,TTC17
ENSG00000052850,-0.703795934781648,-1.84816642494134,15.8777980455691,7.91940758107908e-5,6.9970582284316e-4,ENSG00000052850.8,SDHAF1,TCGA-STAD,ALX4
ENSG00000053108,0.297131541617686,1.71795049279308,1.07837581309914,0.299665445108899,0.438284034205353,ENSG00000053108.17,SDHAF1,TCGA-STAD,FSTL4
ENSG00000053254,-0.106037679191533,6.38257750997737,2.58677720569028,0.108517541992035,0.205882579117138,ENSG00000053254.16,SDHAF1,TCGA-STAD,FOXN3
ENSG00000053328,-0.229917939446528,0.982991866459748,1.32278033113054,0.250757152812134,0.384017119830381,ENSG00000053328.8,SDHAF1,TCGA-STAD,METTL24
ENSG00000053371,0.381504086836362,5.71615556442277,34.3515305524595,9.36779558263387e-9,4.16834600683819e-7,ENSG00000053371.12,SDHAF1,TCGA-STAD,AKR7A2
ENSG00000053372,0.293171135300788,5.39695239393221,24.1840169304704,1.26252738939087e-6,2.42435318938985e-5,ENSG00000053372.5,SDHAF1,TCGA-STAD,MRTO4
ENSG00000053438,-0.953566189366152,2.15144491396951,24.8083323142319,9.30286775654978e-7,1.8979321032493e-5,ENSG00000053438.11,SDHAF1,TCGA-STAD,NNAT
ENSG00000053501,0.21698596520835,3.81210265654871,12.3049269869876,5.009791123548e-4,0.00300820589382336,ENSG00000053501.13,SDHAF1,TCGA-STAD,USE1
ENSG00000053524,-0.419159366004587,0.650530991424288,26.0716173905156,5.02966060329803e-7,1.14466914329732e-5,ENSG00000053524.12,SDHAF1,TCGA-STAD,MCF2L2
ENSG00000053702,0.0350844620811479,2.16755370198676,0.186289645437861,0.666246600047535,0.770293533465943,ENSG00000053702.15,SDHAF1,TCGA-STAD,NRIP2
ENSG00000053747,-0.196238802997576,7.30580493650002,1.75927409437284,0.185442331376104,0.308588283458282,ENSG00000053747.17,SDHAF1,TCGA-STAD,LAMA3
ENSG00000053770,-0.00951910850245344,5.54051149611065,0.03587410024896,0.849868041889195,0.90424614219477,ENSG00000053770.12,SDHAF1,TCGA-STAD,AP5M1
ENSG00000053900,-0.116043342321841,4.43166768754346,7.34186605312055,0.00701491727866719,0.0244389787127524,ENSG00000053900.11,SDHAF1,TCGA-STAD,ANAPC4
ENSG00000053918,0.339357373966631,6.1842146878028,5.95163660309211,0.0151202276006866,0.0447451936611078,ENSG00000053918.18,SDHAF1,TCGA-STAD,KCNQ1
ENSG00000054116,0.138886410645818,5.35186228311805,11.8061588165338,6.4970168547305e-4,0.00370962413687801,ENSG00000054116.12,SDHAF1,TCGA-STAD,TRAPPC3
ENSG00000054118,0.108008096477465,7.11566484546216,8.8019793656887,0.0031824967681854,0.0129446614016279,ENSG00000054118.15,SDHAF1,TCGA-STAD,THRAP3
ENSG00000054148,0.131685092202649,5.56075832000738,3.97828114645921,0.0467422682564973,0.108365474233173,ENSG00000054148.18,SDHAF1,TCGA-STAD,PHPT1
ENSG00000054179,0.472974989778214,5.01543835614578,9.56660423756663,0.00211495239725459,0.00941730356596728,ENSG00000054179.12,SDHAF1,TCGA-STAD,ENTPD2
ENSG00000054219,-0.15412507888538,4.721022412996,3.09239235130314,0.0793938852925923,0.162526899819577,ENSG00000054219.11,SDHAF1,TCGA-STAD,LY75
ENSG00000054267,-0.0867093717272411,5.98688777397151,3.37035619717873,0.0670925092029745,0.142747195178101,ENSG00000054267.22,SDHAF1,TCGA-STAD,ARID4B
ENSG00000054277,0.119863587780541,1.06340384597532,1.57252385822205,0.210547769566525,0.338218401405009,ENSG00000054277.14,SDHAF1,TCGA-STAD,OPN3
ENSG00000054282,-0.0218299553013224,4.33086745510969,0.19822063366544,0.656392389815066,0.763124737538306,ENSG00000054282.16,SDHAF1,TCGA-STAD,SDCCAG8
ENSG00000054356,-0.968959944373183,1.92409974629623,14.4364375649969,1.6663738811335e-4,0.00126042723107548,ENSG00000054356.14,SDHAF1,TCGA-STAD,PTPRN
ENSG00000054392,-0.188274278151848,2.20389621167158,3.93606319436788,0.0479185367239926,0.110546312306499,ENSG00000054392.13,SDHAF1,TCGA-STAD,HHAT
ENSG00000054523,-0.0677357438042508,6.33416622404018,1.54821800722896,0.214098858199439,0.342197518573799,ENSG00000054523.18,SDHAF1,TCGA-STAD,KIF1B
ENSG00000054598,0.222738032031651,5.08884843601678,2.83212316965392,0.0931459592602465,0.183468519326376,ENSG00000054598.9,SDHAF1,TCGA-STAD,FOXC1
ENSG00000054611,0.0940432184253442,5.29161765736261,4.4697393031453,0.0350943253584527,0.0866795242464301,ENSG00000054611.14,SDHAF1,TCGA-STAD,TBC1D22A
ENSG00000054654,-0.190744567212676,7.68757956630306,4.81603911398299,0.0287478578904109,0.0739558130418386,ENSG00000054654.19,SDHAF1,TCGA-STAD,SYNE2
ENSG00000054690,-0.0299438845383566,5.15105638707541,0.120180985339266,0.729013456353611,0.817903616233344,ENSG00000054690.14,SDHAF1,TCGA-STAD,PLEKHH1
ENSG00000054793,-0.101093793539278,7.39379016602778,1.62734784802676,0.202781678512347,0.329048383627257,ENSG00000054793.14,SDHAF1,TCGA-STAD,ATP9A
ENSG00000054803,1.16869580186331,-1.38292775409764,35.1572740742061,6.2414925392655904e-9,3.02214708167667e-7,ENSG00000054803.4,SDHAF1,TCGA-STAD,CBLN4
ENSG00000054938,-0.131998768660713,5.48940561124598,0.333104853593582,0.564148535837136,0.689084799411275,ENSG00000054938.16,SDHAF1,TCGA-STAD,CHRDL2
ENSG00000054965,0.0587657630913147,5.99739038194576,1.27517681936128,0.259448083228267,0.394104539844328,ENSG00000054965.11,SDHAF1,TCGA-STAD,FAM168A
ENSG00000054967,0.175012643734633,2.9693882272788,5.4364777360834,0.0201970646012867,0.0561626810936328,ENSG00000054967.13,SDHAF1,TCGA-STAD,RELT
ENSG00000054983,-0.0166669902215528,6.03322289604063,0.0308130317682155,0.86074351873745,0.910711246784852,ENSG00000054983.17,SDHAF1,TCGA-STAD,GALC
ENSG00000055044,0.144133558498622,5.93816008343287,6.81843222864543,0.00934809694492559,0.0307019198211555,ENSG00000055044.11,SDHAF1,TCGA-STAD,NOP58
ENSG00000055070,0.267465604379325,6.80603277813697,33.6639956688821,1.29864494575032e-8,5.41444729562589e-7,ENSG00000055070.17,SDHAF1,TCGA-STAD,SZRD1
ENSG00000055118,0.301450360135349,4.56453142754803,2.5537332942337,0.110792759975624,0.209115191132588,ENSG00000055118.16,SDHAF1,TCGA-STAD,KCNH2
ENSG00000055130,-0.0065826518827089,6.07838530407973,0.020293278125847,0.886789958895762,0.927380680273971,ENSG00000055130.17,SDHAF1,TCGA-STAD,CUL1
ENSG00000055147,-0.0420954546660652,4.1137801940421,0.887357617291416,0.346740760005031,0.488092371234309,ENSG00000055147.19,SDHAF1,TCGA-STAD,FAM114A2
ENSG00000055163,-0.174127957640787,5.20803771202673,2.3190696035719,0.128555740347701,0.234107151206144,ENSG00000055163.20,SDHAF1,TCGA-STAD,CYFIP2
ENSG00000055208,-0.0562632056349039,6.52615756492204,1.61769600042156,0.204123453836938,0.330635667898305,ENSG00000055208.19,SDHAF1,TCGA-STAD,TAB2
ENSG00000055211,0.0651680366312782,4.96268564221474,1.96247553951336,0.161993839219162,0.279250100768403,ENSG00000055211.14,SDHAF1,TCGA-STAD,GINM1
ENSG00000055332,-0.123874115476101,6.98574278562757,5.03420219607057,0.0253765801794649,0.0669176687906771,ENSG00000055332.18,SDHAF1,TCGA-STAD,EIF2AK2
ENSG00000055483,0.0473015340264571,5.8344312513596,1.10030488869085,0.294807834446004,0.433230872986132,ENSG00000055483.19,SDHAF1,TCGA-STAD,USP36
ENSG00000055609,-0.237072333772862,6.80592290962186,20.3343584429125,8.46631778633295e-6,1.1421784078916e-4,ENSG00000055609.19,SDHAF1,TCGA-STAD,KMT2C
ENSG00000055732,0.117859010756153,2.21125230728438,0.445711817690001,0.504748870100914,0.637556716893324,ENSG00000055732.13,SDHAF1,TCGA-STAD,MCOLN3
ENSG00000055813,-0.025921784534015,-0.591970208549237,0.0298488896731711,0.862918421562216,0.911778858697141,ENSG00000055813.6,SDHAF1,TCGA-STAD,CCDC85A
ENSG00000055917,-0.0894223182237473,7.18852216280775,5.21104693643848,0.0229473174582124,0.0617930268115135,ENSG00000055917.16,SDHAF1,TCGA-STAD,PUM2
ENSG00000055950,0.222892880793676,5.31733152435528,17.5576292947623,3.4055844443165e-5,3.5670179926509e-4,ENSG00000055950.16,SDHAF1,TCGA-STAD,MRPL43
ENSG00000055955,0.186944469986811,-2.07543763955743,2.19552161383805,0.139114628925355,0.248599248255474,ENSG00000055955.17,SDHAF1,TCGA-STAD,ITIH4
ENSG00000055957,-0.274562231299683,-0.627715723123085,1.22800327744198,0.268442541087414,0.40412792978965,ENSG00000055957.11,SDHAF1,TCGA-STAD,ITIH1
ENSG00000056050,0.115187131938158,3.51639251370471,4.13229796986078,0.0427064697771029,0.100958923880871,ENSG00000056050.7,SDHAF1,TCGA-STAD,HPF1
ENSG00000056097,0.0650554680837624,6.8607097747262,2.4498459333863,0.118296270409569,0.219781883718246,ENSG00000056097.16,SDHAF1,TCGA-STAD,ZFR
ENSG00000056277,-0.135767568193691,3.07148499400279,4.50214460641868,0.0344428486477924,0.0853647047330088,ENSG00000056277.16,SDHAF1,TCGA-STAD,ZNF280C
ENSG00000056487,0.0375814197241976,-1.39464317883054,0.0355086610710443,0.850624948383574,0.904753077311378,ENSG00000056487.16,SDHAF1,TCGA-STAD,PHF21B
ENSG00000056558,-0.164572001247215,4.01295531353772,3.28119241683687,0.070798653260984,0.148925881763752,ENSG00000056558.11,SDHAF1,TCGA-STAD,TRAF1
ENSG00000056586,-0.202842671933119,6.00442331341156,14.7466944966256,1.4209638523588e-4,0.00111296616393555,ENSG00000056586.16,SDHAF1,TCGA-STAD,RC3H2
ENSG00000056736,0.300311552048289,4.60198111855365,7.62079479106844,0.00602496211548854,0.0216562983672045,ENSG00000056736.10,SDHAF1,TCGA-STAD,IL17RB
ENSG00000056972,0.090859182803049,5.58415969994695,2.01867854182976,0.156122937623269,0.271529130950962,ENSG00000056972.20,SDHAF1,TCGA-STAD,TRAF3IP2
ENSG00000056998,0.112098357583277,3.37930034765982,0.73862560566159,0.390596316671898,0.531588342597075,ENSG00000056998.20,SDHAF1,TCGA-STAD,GYG2
ENSG00000057019,0.0113488412261855,4.86081985463148,0.00885251095834061,0.92508469603009,0.952849051530354,ENSG00000057019.16,SDHAF1,TCGA-STAD,DCBLD2
ENSG00000057149,-2.45562047800479,2.96109996107088,39.2880022268395,9.16226720580361e-10,5.85296514968761e-8,ENSG00000057149.16,SDHAF1,TCGA-STAD,SERPINB3
ENSG00000057252,0.014164025835029,5.37884556163984,0.033111087466063,0.85569914514238,0.907738517571944,ENSG00000057252.13,SDHAF1,TCGA-STAD,SOAT1
ENSG00000057294,0.200635389114609,6.68398857509352,4.63016539709252,0.0319890942296943,0.0804418341498538,ENSG00000057294.15,SDHAF1,TCGA-STAD,PKP2
ENSG00000057468,0.162824496619208,-1.28434596026009,1.05219193587973,0.305596308149085,0.444904920218401,ENSG00000057468.7,SDHAF1,TCGA-STAD,MSH4
ENSG00000057593,0.555436397898394,0.982597665708126,5.08417124688076,0.0246668210607345,0.0654266513808259,ENSG00000057593.14,SDHAF1,TCGA-STAD,F7
ENSG00000057608,0.100514127158611,8.11567656258356,3.68680992102191,0.0555274533870664,0.123602942643903,ENSG00000057608.17,SDHAF1,TCGA-STAD,GDI2
ENSG00000057657,-0.260208017797217,5.79799993390277,8.44570371039823,0.00385444116557042,0.0150857472855689,ENSG00000057657.17,SDHAF1,TCGA-STAD,PRDM1
ENSG00000057663,0.188317382298651,5.42462069165296,9.58735613791203,0.00209171805433926,0.0093331707376189,ENSG00000057663.16,SDHAF1,TCGA-STAD,ATG5
ENSG00000057704,-0.0450229772494897,4.73472700243501,0.182435364349792,0.669509469095971,0.772888726893399,ENSG00000057704.13,SDHAF1,TCGA-STAD,TMCC3
ENSG00000057757,0.255453275207447,4.89417536876556,29.1750152392302,1.11439388818354e-7,3.28313669705944e-6,ENSG00000057757.10,SDHAF1,TCGA-STAD,PITHD1
ENSG00000057935,0.0211509575624162,5.30431889910227,0.217787647372831,0.640974962021248,0.751397158556518,ENSG00000057935.14,SDHAF1,TCGA-STAD,MTA3
ENSG00000058056,0.10701721323331,4.20220600436063,1.72733478758309,0.189475395974431,0.313299655260643,ENSG00000058056.9,SDHAF1,TCGA-STAD,USP13
ENSG00000058063,-0.180485261506655,6.58261267591126,7.2498428652164,0.00737693156103343,0.0254183115723458,ENSG00000058063.16,SDHAF1,TCGA-STAD,ATP11B
ENSG00000058085,-0.128239376304422,7.89576577152576,0.79579487095083,0.372868991959956,0.514508150092853,ENSG00000058085.15,SDHAF1,TCGA-STAD,LAMC2
ENSG00000058091,-0.249497814829763,4.34853125916121,3.79462602277343,0.0520891578591733,0.117757269273786,ENSG00000058091.17,SDHAF1,TCGA-STAD,CDK14
ENSG00000058262,0.072201426452934,8.29454045319757,1.77989522525689,0.182891599217794,0.305387318362632,ENSG00000058262.10,SDHAF1,TCGA-STAD,SEC61A1
ENSG00000058272,-0.141042316679958,6.5443577539874,4.24200193425941,0.0400569433306837,0.0960681714969133,ENSG00000058272.19,SDHAF1,TCGA-STAD,PPP1R12A
ENSG00000058335,-1.30498223829631,1.65521030900109,48.8033226289073,1.1320829221989199e-11,1.33891968294409e-9,ENSG00000058335.16,SDHAF1,TCGA-STAD,RASGRF1
ENSG00000058404,-1.05005110264761,0.61413577647579,22.8795502587143,2.40377591674549e-6,4.08673576148667e-5,ENSG00000058404.20,SDHAF1,TCGA-STAD,CAMK2B
ENSG00000058453,0.191539352595547,4.17432092335774,9.35375835047136,0.00236898170265011,0.0102875113212172,ENSG00000058453.17,SDHAF1,TCGA-STAD,CROCC
ENSG00000058600,0.172760018678971,5.2272025201707,16.7874503389104,5.02651627689165e-5,4.8549525476803e-4,ENSG00000058600.16,SDHAF1,TCGA-STAD,POLR3E
ENSG00000058668,-0.284460118878376,7.61223806874629,5.75525792372846,0.0168783328393672,0.0488500632408197,ENSG00000058668.15,SDHAF1,TCGA-STAD,ATP2B4
ENSG00000058673,-0.304460681732543,-1.38002397329022,17.1258738539281,4.23165965189747e-5,4.246138114159e-4,ENSG00000058673.17,SDHAF1,TCGA-STAD,ZC3H11A
ENSG00000058729,-0.0253004558780228,4.12125710992012,0.23772017056266,0.626114287645356,0.739903728904774,ENSG00000058729.11,SDHAF1,TCGA-STAD,RIOK2
ENSG00000058799,0.0436300651763469,4.736455596275,0.91439523784086,0.339505932134244,0.48097760863592,ENSG00000058799.15,SDHAF1,TCGA-STAD,YIPF1
ENSG00000058804,0.120306714516849,5.93419278053924,2.89698599722775,0.0894919727590106,0.17799081635053501,ENSG00000058804.12,SDHAF1,TCGA-STAD,NDC1
ENSG00000058866,-0.168558347600591,2.48592611840261,1.2065452335896,0.272652998622212,0.409011194399097,ENSG00000058866.15,SDHAF1,TCGA-STAD,DGKG
ENSG00000059122,0.120380928085637,4.95901986218495,4.76981431016584,0.0295204130075444,0.0755666354789434,ENSG00000059122.17,SDHAF1,TCGA-STAD,FLYWCH1
ENSG00000059145,0.0158943463200117,3.5817634566236,0.0707003450490601,0.79045146638738,0.862505134640855,ENSG00000059145.19,SDHAF1,TCGA-STAD,UNKL
ENSG00000059377,0.00229279263748518,4.25455691401668,4.9574420263266e-4,0.982246986777888,0.988914341685407,ENSG00000059377.18,SDHAF1,TCGA-STAD,TBXAS1
ENSG00000059378,-0.037980149933775,6.05282426528358,0.314804307199056,0.57504882546737,0.698393415889971,ENSG00000059378.13,SDHAF1,TCGA-STAD,PARP12
ENSG00000059573,0.165017456404205,7.04835319449764,7.83728935429686,0.00535605669902341,0.0196795431788719,ENSG00000059573.9,SDHAF1,TCGA-STAD,ALDH18A1
ENSG00000059588,0.0269917373000471,5.40295322557722,0.173998616030294,0.676797328478862,0.77848417688267,ENSG00000059588.10,SDHAF1,TCGA-STAD,TARBP1
ENSG00000059691,0.0947180512665232,3.69084466295452,2.8910110738626,0.0898220716330446,0.178455482081513,ENSG00000059691.12,SDHAF1,TCGA-STAD,GATB
ENSG00000059728,-0.452888180885612,6.49359292740971,20.7286695568222,6.95748667414514e-6,9.73218515373104e-5,ENSG00000059728.11,SDHAF1,TCGA-STAD,MXD1
ENSG00000059758,-0.194669104341306,5.01668793676062,14.6164587425914,1.5190076063419e-4,0.00116952709738884,ENSG00000059758.8,SDHAF1,TCGA-STAD,CDK17
ENSG00000059769,0.0301621551022238,3.09572671501809,0.344462469449661,0.557582994213878,0.683550347457332,ENSG00000059769.20,SDHAF1,TCGA-STAD,DNAJC25
ENSG00000059804,-0.212997668610112,5.49797373963174,3.50455554443608,0.061901222165941,0.134292765774933,ENSG00000059804.16,SDHAF1,TCGA-STAD,SLC2A3
ENSG00000059915,-0.0631570575211037,3.77699528405581,0.0833257937750537,0.772983696305203,0.850021868603038,ENSG00000059915.17,SDHAF1,TCGA-STAD,PSD
ENSG00000060069,0.16295437978657001,4.89795304912364,10.1079562217132,0.00158661258872926,0.00754510736869813,ENSG00000060069.17,SDHAF1,TCGA-STAD,CTDP1
ENSG00000060138,0.0355600534805455,7.573539152215,0.309403659651986,0.578345230578098,0.701373700049789,ENSG00000060138.13,SDHAF1,TCGA-STAD,YBX3
ENSG00000060140,-0.162576276828742,3.09012352012946,1.54157368420413,0.215083244636529,0.343281903375358,ENSG00000060140.9,SDHAF1,TCGA-STAD,STYK1
ENSG00000060237,-0.153471868608925,8.11344974343344,5.78945479708167,0.0165576053919813,0.0481052212041261,ENSG00000060237.18,SDHAF1,TCGA-STAD,WNK1
ENSG00000060303,-0.282239512666447,-2.57670428418089,6.45240458005928,0.0113808754863947,0.0358717189243861,ENSG00000060303.5,SDHAF1,TCGA-STAD,RPS17P5
ENSG00000060339,-0.0570392564702533,6.4578318458331,1.58362911624814,0.208944079725229,0.336354092411971,ENSG00000060339.14,SDHAF1,TCGA-STAD,CCAR1
ENSG00000060491,0.21457496978477,6.20842605020395,12.1371989021989,5.4668135642009e-4,0.00323002574324402,ENSG00000060491.16,SDHAF1,TCGA-STAD,OGFR
ENSG00000060558,-0.454785338494182,3.41192417257285,14.57110972541,1.5547949414526e-4,0.00118930854191042,ENSG00000060558.4,SDHAF1,TCGA-STAD,GNA15
ENSG00000060566,0.311317650738962,3.61139869352996,1.55839102075721,0.212602799293305,0.340586781139764,ENSG00000060566.14,SDHAF1,TCGA-STAD,CREB3L3
ENSG00000060642,0.0372494450237952,4.01475497791591,0.523838306807697,0.469615503970867,0.605939696514963,ENSG00000060642.11,SDHAF1,TCGA-STAD,PIGV
ENSG00000060656,0.117689869210087,5.79919763612468,0.713331092970239,0.398825327661525,0.5391767446982,ENSG00000060656.20,SDHAF1,TCGA-STAD,PTPRU
ENSG00000060688,0.224803111390243,4.96234096487385,23.0141223612828,2.244297035159e-6,3.87171242535986e-5,ENSG00000060688.13,SDHAF1,TCGA-STAD,SNRNP40
ENSG00000060709,0.774458917418297,2.49283587449116,10.0854564288687,0.00160577396441943,0.00761658049508119,ENSG00000060709.15,SDHAF1,TCGA-STAD,RIMBP2
ENSG00000060718,0.335152612180964,4.98088274360475,2.17313009539394,0.141195974147037,0.251517511097924,ENSG00000060718.22,SDHAF1,TCGA-STAD,COL11A1
ENSG00000060749,-0.0360555870378948,5.85904304074623,0.291276634930518,0.589692171840183,0.711091279826719,ENSG00000060749.16,SDHAF1,TCGA-STAD,QSER1
ENSG00000060762,0.0974055310665197,5.12888577823873,1.81749758561246,0.178344567434938,0.299870779618273,ENSG00000060762.19,SDHAF1,TCGA-STAD,MPC1
