ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000146410,0.733304151878726,2.88535400616265,75.3844520940739,8.90854338677816e-17,2.43627632877899e-15,ENSG00000146410.12,GRPEL1,TCGA-STAD,MTFR2
ENSG00000146411,-0.0150978481763173,2.93159197744089,0.00811529488658466,0.928263089070557,0.943665029284874,ENSG00000146411.6,GRPEL1,TCGA-STAD,SLC2A12
ENSG00000146414,0.0792760099834625,3.78163827629907,1.30002299416539,0.254864865448091,0.324421876247749,ENSG00000146414.16,GRPEL1,TCGA-STAD,SHPRH
ENSG00000146416,0.0780225459036465,5.29085849543973,1.12828386872665,0.288757688618138,0.361202197070038,ENSG00000146416.19,GRPEL1,TCGA-STAD,AIG1
ENSG00000146425,0.198766276910273,6.13658003612785,13.7944367945925,2.3173563430151e-4,6.1378757633555e-4,ENSG00000146425.11,GRPEL1,TCGA-STAD,DYNLT1
ENSG00000146426,0.100238352101913,3.13992615124752,1.5980931499593,0.206881534305405,0.271107759890824,ENSG00000146426.18,GRPEL1,TCGA-STAD,TIAM2
ENSG00000146433,0.332431980297321,6.35492326466826,29.4076734409969,9.96274584895746e-8,5.01442468795868e-7,ENSG00000146433.9,GRPEL1,TCGA-STAD,TMEM181
ENSG00000146453,0.305938907807105,-0.66708919122643,1.99238001960276,0.158846887051826,0.215918588724704,ENSG00000146453.13,GRPEL1,TCGA-STAD,PNLDC1
ENSG00000146457,0.219695433494567,5.87963335424804,42.3389485665187,2.2084179057752003e-10,1.7994934649104302e-9,ENSG00000146457.16,GRPEL1,TCGA-STAD,WTAP
ENSG00000146463,0.0748854689146298,5.79657494168509,3.66982176759209,0.0560910413617948,0.0863575030038916,ENSG00000146463.12,GRPEL1,TCGA-STAD,ZMYM4
ENSG00000146469,-2.61203073323208,1.3577119735498,87.9222325434524,4.526790773744779e-19,1.96556802795923e-17,ENSG00000146469.13,GRPEL1,TCGA-STAD,VIP
ENSG00000146476,0.389426546959569,4.65191814860565,65.4697768504768,6.542295861451941e-15,1.22700542249218e-13,ENSG00000146476.11,GRPEL1,TCGA-STAD,ARMT1
ENSG00000146477,-0.142191767351262,3.89641702327978,0.782426699362394,0.37691077939402,0.452271641881021,ENSG00000146477.6,GRPEL1,TCGA-STAD,SLC22A3
ENSG00000146521,0.129225287334209,0.367087432399676,0.652605742905039,0.419647669621271,0.494200425232498,ENSG00000146521.10,GRPEL1,TCGA-STAD,LINC01558
ENSG00000146530,-0.541219137725596,-0.321417987825842,5.2360665586021,0.0226296389710239,0.0385912108987995,ENSG00000146530.14,GRPEL1,TCGA-STAD,VWDE
ENSG00000146535,-0.13313938274145,6.36795705935466,6.67957623959942,0.0100919581225012,0.0187344376275536,ENSG00000146535.14,GRPEL1,TCGA-STAD,GNA12
ENSG00000146540,-0.0197120755705849,5.60404842476234,0.0795067259307935,0.778107161551487,0.820503716586996,ENSG00000146540.15,GRPEL1,TCGA-STAD,C7orf50
ENSG00000146555,-0.585180170604412,4.2112445044097,17.0671709150075,4.36322567655375e-5,1.3402012056399e-4,ENSG00000146555.19,GRPEL1,TCGA-STAD,SDK1
ENSG00000146556,-0.0859448709556571,1.85089457703962,1.93888145489276,0.164534907460762,0.222381255772611,ENSG00000146556.14,GRPEL1,TCGA-STAD,WASH2P
ENSG00000146574,0.122823962687499,3.17223446393673,4.78385735677401,0.0292838041854182,0.0485359345219105,ENSG00000146574.16,GRPEL1,TCGA-STAD,CCZ1B
ENSG00000146576,0.0906454224137986,5.28028133278498,3.77731010305706,0.0526258956837872,0.081579420337451,ENSG00000146576.13,GRPEL1,TCGA-STAD,C7orf26
ENSG00000146587,0.187018349201516,4.54206993456854,13.7096428185885,2.420845893687e-4,6.3834595632419e-4,ENSG00000146587.18,GRPEL1,TCGA-STAD,RBAK
ENSG00000146592,-0.227988644537618,3.22155395417166,3.49627716329414,0.0622091084325963,0.0946392357484789,ENSG00000146592.17,GRPEL1,TCGA-STAD,CREB5
ENSG00000146648,0.0260754029358592,7.54532254747654,0.0273692090830285,0.868680823110959,0.895306786067615,ENSG00000146648.19,GRPEL1,TCGA-STAD,EGFR
ENSG00000146666,-0.0634061058831835,-1.59210008002574,0.203047243395689,0.652503720139626,0.712218526783383,ENSG00000146666.5,GRPEL1,TCGA-STAD,LINC00525
ENSG00000146670,0.712363036383534,4.84550755267875,71.0222133442454,5.82348406901463e-16,1.36674918923614e-14,ENSG00000146670.10,GRPEL1,TCGA-STAD,CDCA5
ENSG00000146674,-0.265475244075073,7.94290507345055,5.71681802102855,0.0172466551301956,0.0302513760896309,ENSG00000146674.15,GRPEL1,TCGA-STAD,IGFBP3
ENSG00000146676,-0.00709697881531935,6.35727877647599,0.0246331540131168,0.875360740238176,0.90044372214023,ENSG00000146676.10,GRPEL1,TCGA-STAD,PURB
ENSG00000146677,-0.145000076575708,3.18956759848899,2.8065262063636,0.0946329153497131,0.136960067368888,ENSG00000146677.7,GRPEL1,TCGA-STAD,AC004453.1
ENSG00000146678,0.780392123605421,1.29479028175575,8.16500505293315,0.00448576643297055,0.00906255666166403,ENSG00000146678.10,GRPEL1,TCGA-STAD,IGFBP1
ENSG00000146700,-0.726942733056481,0.653701659617885,30.1162065106063,7.10803388394185e-8,3.68038679492133e-7,ENSG00000146700.9,GRPEL1,TCGA-STAD,SSC4D
ENSG00000146701,0.315054993182024,8.19218390585437,26.2177217878269,4.67216119017717e-7,2.07282931967338e-6,ENSG00000146701.12,GRPEL1,TCGA-STAD,MDH2
ENSG00000146707,-0.167184430284792,1.7865887489252401,3.9530754935362,0.0474417420763121,0.0746048323075668,ENSG00000146707.14,GRPEL1,TCGA-STAD,POMZP3
ENSG00000146729,0.234518503864972,6.29058096738522,15.5264069689344,9.5404671530798e-5,2.7343689058551e-4,ENSG00000146729.10,GRPEL1,TCGA-STAD,NIPSNAP2
ENSG00000146731,0.514312159133478,7.6459468632358,74.1014829784748,1.54229895414091e-16,4.03180674288651e-15,ENSG00000146731.11,GRPEL1,TCGA-STAD,CCT6A
ENSG00000146733,0.310441987652225,4.21959644233816,13.3419692711601,2.926549874149e-4,7.5949422820555e-4,ENSG00000146733.14,GRPEL1,TCGA-STAD,PSPH
ENSG00000146755,-0.873121367479904,0.273037516040109,9.90991211449828,0.00176333912703617,0.00390443816088072,ENSG00000146755.11,GRPEL1,TCGA-STAD,TRIM50
ENSG00000146757,0.211447369458876,3.90890210133353,11.8859401191043,6.2321894763684e-4,0.00151325183741717,ENSG00000146757.14,GRPEL1,TCGA-STAD,ZNF92
ENSG00000146776,-0.168501902345005,3.94808012802918,11.7309187764337,6.7576168795041e-4,0.00162734447302345,ENSG00000146776.14,GRPEL1,TCGA-STAD,ATXN7L1
ENSG00000146802,0.243912953292658,5.56491542540532,14.5972066937845,1.5341214622631e-4,4.2235566893674e-4,ENSG00000146802.13,GRPEL1,TCGA-STAD,TMEM168
ENSG00000146826,0.234916262364068,4.33215419812091,11.0793750605599,9.5062071889525e-4,0.00222227101561058,ENSG00000146826.17,GRPEL1,TCGA-STAD,MAP11
ENSG00000146828,0.153415352256363,5.88491247652933,5.8882368769873,0.0156662061395268,0.0277658203243348,ENSG00000146828.18,GRPEL1,TCGA-STAD,SLC12A9
ENSG00000146830,-0.0529226504686372,5.93057567300572,0.742205277026241,0.389451471740701,0.464672741865321,ENSG00000146830.11,GRPEL1,TCGA-STAD,GIGYF1
ENSG00000146833,0.0901299649925567,5.18552097797481,2.6841211440746,0.102108911800648,0.146498842891918,ENSG00000146833.16,GRPEL1,TCGA-STAD,TRIM4
ENSG00000146834,0.164320515490423,5.95695989720152,8.35323838431607,0.00405148192366073,0.00827493459264876,ENSG00000146834.14,GRPEL1,TCGA-STAD,MEPCE
ENSG00000146839,-0.664133520604754,-0.831290341395904,9.95963427707273,0.00171760193982506,0.00381376759667752,ENSG00000146839.19,GRPEL1,TCGA-STAD,ZAN
ENSG00000146842,0.277368614525042,4.68338249897256,28.6423184534481,1.44130880005943e-7,7.05377855144294e-7,ENSG00000146842.17,GRPEL1,TCGA-STAD,TMEM209
ENSG00000146856,-0.082779726627269,0.90670505126189,1.17456046163629,0.27909669644764,0.350787346469621,ENSG00000146856.14,GRPEL1,TCGA-STAD,AGBL3
ENSG00000146858,0.368004202487581,3.2671359763204,22.590996003278,2.76565512820535e-6,1.0657849698775e-5,ENSG00000146858.8,GRPEL1,TCGA-STAD,ZC3HAV1L
ENSG00000146859,-0.169966328352366,4.26810256280946,6.68487313257449,0.0100625070411697,0.0186838478520677,ENSG00000146859.6,GRPEL1,TCGA-STAD,TMEM140
ENSG00000146872,0.202486669689543,5.02956611827193,22.8195297576932,2.47045549402472e-6,9.59716043769274e-6,ENSG00000146872.18,GRPEL1,TCGA-STAD,TLK2
ENSG00000146904,0.183142752627144,5.18202136526828,3.14942979020627,0.0766844487801474,0.113754698551298,ENSG00000146904.9,GRPEL1,TCGA-STAD,EPHA1
ENSG00000146909,0.215622286693304,4.91761417728286,19.8960914118507,1.05349760888748e-5,3.64187536353235e-5,ENSG00000146909.8,GRPEL1,TCGA-STAD,NOM1
ENSG00000146918,0.488519144856866,5.13414036287214,45.2560768612559,5.7339441465915e-11,5.188028697491101e-10,ENSG00000146918.20,GRPEL1,TCGA-STAD,NCAPG2
ENSG00000146938,-0.694108848524446,2.24800763597666,14.4711402545487,1.6368469344873e-4,4.4735100435571e-4,ENSG00000146938.16,GRPEL1,TCGA-STAD,NLGN4X
ENSG00000146950,-0.0831864405007113,3.42832319716891,0.283912338457086,0.594432790225166,0.660342702112057,ENSG00000146950.13,GRPEL1,TCGA-STAD,SHROOM2
ENSG00000146955,0.388453279506685,2.53022534974212,16.109734863978,7.09056415745768e-5,2.0882445689659e-4,ENSG00000146955.11,GRPEL1,TCGA-STAD,RAB19
ENSG00000146963,0.0851657717087759,4.93339940373996,4.84943354360307,0.028203039715619,0.0469308008272962,ENSG00000146963.18,GRPEL1,TCGA-STAD,LUC7L2
ENSG00000146966,-0.542144078934126,2.83038162793405,35.1291584703589,6.483718458499481e-9,4.08445417870081e-8,ENSG00000146966.13,GRPEL1,TCGA-STAD,DENND2A
ENSG00000147003,-0.0443795063534989,-0.390441994336718,0.0905442722879114,0.763638346796197,0.808860665051801,ENSG00000147003.7,GRPEL1,TCGA-STAD,CLTRN
ENSG00000147010,0.0985832015746854,6.31054150339582,2.03348347132508,0.154617256058437,0.210968127538407,ENSG00000147010.18,GRPEL1,TCGA-STAD,SH3KBP1
ENSG00000147027,-1.01450039103262,5.08951391621362,78.1084037275194,2.77462199113907e-17,8.408985173621e-16,ENSG00000147027.4,GRPEL1,TCGA-STAD,TMEM47
ENSG00000147036,-0.468424149624197,0.691900643848447,12.2321880611862,5.2062810873319e-4,0.00128408837191713,ENSG00000147036.12,GRPEL1,TCGA-STAD,LANCL3
ENSG00000147041,-0.438875672413557,2.6648632046213,4.58021910811339,0.0329243473240081,0.0539593470032355,ENSG00000147041.12,GRPEL1,TCGA-STAD,SYTL5
ENSG00000147044,0.294112713035571,6.76787894926407,20.4656173567367,7.93104077417319e-6,2.81266686033291e-5,ENSG00000147044.22,GRPEL1,TCGA-STAD,CASK
ENSG00000147050,0.139638055601571,5.4335963718001,5.84802684406742,0.0160229488766732,0.028327177704699,ENSG00000147050.16,GRPEL1,TCGA-STAD,KDM6A
ENSG00000147059,-0.677020229736156,-1.86373189927547,57.9484310064056,1.70363631830024e-13,2.4560114525360002e-12,ENSG00000147059.8,GRPEL1,TCGA-STAD,SPIN2A
ENSG00000147065,-0.384191065229721,8.33733178727173,21.656538476907,4.38981443731752e-6,1.63069534631762e-5,ENSG00000147065.17,GRPEL1,TCGA-STAD,MSN
ENSG00000147082,0.310079891201288,0.399212952976872,5.25254070331518,0.0224171373703114,0.038264666306891,ENSG00000147082.18,GRPEL1,TCGA-STAD,CCNB3
ENSG00000147099,-0.0714550464808127,3.1765689686564,1.70635948012435,0.192180170795094,0.254403666418684,ENSG00000147099.21,GRPEL1,TCGA-STAD,HDAC8
ENSG00000147100,-0.35898685104649,4.65343909940337,6.66176964306558,0.0101916532374535,0.0189016122910729,ENSG00000147100.11,GRPEL1,TCGA-STAD,SLC16A2
ENSG00000147113,-0.616566073944742,3.94999817188523,46.4053438143152,3.3806112246337594e-11,3.18539811066415e-10,ENSG00000147113.17,GRPEL1,TCGA-STAD,DIPK2B
ENSG00000147118,0.0417242277613379,2.87180268766869,0.420283043654134,0.517153608363112,0.58834186618278,ENSG00000147118.12,GRPEL1,TCGA-STAD,ZNF182
ENSG00000147119,-0.344360976577153,2.16328066466127,15.9395230649296,7.73196349134027e-5,2.2600032737073e-4,ENSG00000147119.4,GRPEL1,TCGA-STAD,CHST7
ENSG00000147121,-0.148952775545568,3.02831917600777,4.92581860336188,0.026997000283772,0.0451449641275936,ENSG00000147121.16,GRPEL1,TCGA-STAD,KRBOX4
ENSG00000147123,0.0556509565549551,6.39042097766512,0.717493548143212,0.397454145639015,0.472451789200971,ENSG00000147123.11,GRPEL1,TCGA-STAD,NDUFB11
ENSG00000147124,0.113459895927281,3.84930193170605,6.10033996835853,0.0139158051718046,0.02496382616969,ENSG00000147124.12,GRPEL1,TCGA-STAD,ZNF41
ENSG00000147127,-0.258183158510778,-1.35819732333587,11.3505339739705,8.2449596903773e-4,0.00195014414057476,ENSG00000147127.8,GRPEL1,TCGA-STAD,RAB41
ENSG00000147130,-0.0047806422512935,5.59402925879614,0.00746489989208445,0.931190276739662,0.945999353244071,ENSG00000147130.14,GRPEL1,TCGA-STAD,ZMYM3
ENSG00000147133,0.0544939284231118,5.65905361084715,1.30367958194532,0.254198727479618,0.323756604337423,ENSG00000147133.16,GRPEL1,TCGA-STAD,TAF1
ENSG00000147138,-0.850194034739862,2.54069696369265,26.4465731046522,4.18121289017971e-7,1.8726191204516e-6,ENSG00000147138.3,GRPEL1,TCGA-STAD,GPR174
ENSG00000147140,0.218609249445597,8.41397120001152,25.7848008323311,5.76985903489212e-7,2.51818779248853e-6,ENSG00000147140.17,GRPEL1,TCGA-STAD,NONO
ENSG00000147144,0.235304257258265,4.97393445586952,14.2047314792123,1.8764151850174e-4,5.069543166814e-4,ENSG00000147144.13,GRPEL1,TCGA-STAD,CCDC120
ENSG00000147145,-0.81274948798173,-0.49260594351885,47.2967490261534,2.2778701170344897e-11,2.21174680163714e-10,ENSG00000147145.12,GRPEL1,TCGA-STAD,LPAR4
ENSG00000147155,0.34704630617387,4.15386877012627,15.5710992305335,9.32562813414972e-5,2.680934016278e-4,ENSG00000147155.11,GRPEL1,TCGA-STAD,EBP
ENSG00000147162,0.0505670091958519,7.20707275459062,0.59851324390618,0.43958508136461,0.513551109401897,ENSG00000147162.14,GRPEL1,TCGA-STAD,OGT
ENSG00000147164,0.0735063441596839,5.65774459898568,2.35921749718757,0.125304543850554,0.175452519566166,ENSG00000147164.12,GRPEL1,TCGA-STAD,SNX12
ENSG00000147166,-1.06253314421456,0.284521482540587,82.9783788292034,3.62502756867531e-18,1.29203179776226e-16,ENSG00000147166.11,GRPEL1,TCGA-STAD,ITGB1BP2
ENSG00000147168,-0.222250186294748,5.41015246844491,2.70731922540369,0.100643746620763,0.144632826672869,ENSG00000147168.13,GRPEL1,TCGA-STAD,IL2RG
ENSG00000147174,-0.0327645376167736,0.120642158656271,0.118738469613681,0.730582429940166,0.780692812942937,ENSG00000147174.11,GRPEL1,TCGA-STAD,GCNA
ENSG00000147180,0.236988241207859,3.59289983450676,6.09417932264803,0.0139637216764015,0.0250427341745089,ENSG00000147180.17,GRPEL1,TCGA-STAD,ZNF711
ENSG00000147202,0.0842367279494178,5.47770604311119,1.93752698869966,0.16468072997549,0.22256654359273,ENSG00000147202.18,GRPEL1,TCGA-STAD,DIAPH2
ENSG00000147206,0.35859231466327,2.00419775384578,1.91761393635658,0.166863113724692,0.225181714545187,ENSG00000147206.17,GRPEL1,TCGA-STAD,NXF3
ENSG00000147224,0.197689554078697,5.0422807105869,12.0047191964803,5.85771974864e-4,0.00142865590080049,ENSG00000147224.13,GRPEL1,TCGA-STAD,PRPS1
ENSG00000147231,0.249054270695524,1.42967346382822,3.89107804516459,0.049206761355706,0.0770145491823293,ENSG00000147231.14,GRPEL1,TCGA-STAD,RADX
ENSG00000147234,-1.32659539287779,1.10409290470323,61.5088390232637,3.7806161796887504e-14,6.11423510075551e-13,ENSG00000147234.10,GRPEL1,TCGA-STAD,FRMPD3
ENSG00000147251,-0.599687021794615,4.80145874722038,32.9941351193373,1.78666654179822e-8,1.04207223838336e-7,ENSG00000147251.15,GRPEL1,TCGA-STAD,DOCK11
ENSG00000147255,-0.27970363137282,0.876154844747505,2.22131221106531,0.136878636660898,0.18982331417449,ENSG00000147255.19,GRPEL1,TCGA-STAD,IGSF1
ENSG00000147257,-0.744406747060958,5.31757957672337,9.16180098633555,0.00262472606639075,0.00559637092020808,ENSG00000147257.15,GRPEL1,TCGA-STAD,GPC3
ENSG00000147274,0.25549205247213,7.44979029736113,48.7472602507218,1.15718066050508e-11,1.18165948216961e-10,ENSG00000147274.14,GRPEL1,TCGA-STAD,RBMX
ENSG00000147316,0.269193009144622,4.35055912544301,23.8535326212251,1.48507101130094e-6,6.01410880477612e-6,ENSG00000147316.13,GRPEL1,TCGA-STAD,MCPH1
ENSG00000147324,0.20605764864819,6.37472550189236,7.99021573925375,0.00492985954938891,0.00987056246620774,ENSG00000147324.11,GRPEL1,TCGA-STAD,MFHAS1
ENSG00000147364,0.139331114145805,4.92564593312723,4.55004045171416,0.0335024390631123,0.0547895361239995,ENSG00000147364.17,GRPEL1,TCGA-STAD,FBXO25
ENSG00000147378,-0.436504804144281,-2.40651563875371,10.5120996116595,0.00127005133505858,0.00288923058184783,ENSG00000147378.11,GRPEL1,TCGA-STAD,FATE1
ENSG00000147381,0.943870280609778,4.02799279397041,5.42752080947245,0.020299427281529,0.0350133181668546,ENSG00000147381.11,GRPEL1,TCGA-STAD,MAGEA4
ENSG00000147383,0.327423702262455,4.69400020122807,26.7426957643513,3.61886710990219e-7,1.64007263330702e-6,ENSG00000147383.11,GRPEL1,TCGA-STAD,NSDHL
ENSG00000147394,-0.0714309853127835,5.445435881097,0.191274928758552,0.662084482828623,0.720485411080862,ENSG00000147394.18,GRPEL1,TCGA-STAD,ZNF185
ENSG00000147400,0.0647787472370722,5.25829740495435,1.12460123553065,0.289544903004213,0.362017657363219,ENSG00000147400.10,GRPEL1,TCGA-STAD,CETN2
ENSG00000147403,-0.052558866327198,10.2844288174639,0.567425199030519,0.451709816180913,0.52571597236617,ENSG00000147403.18,GRPEL1,TCGA-STAD,RPL10
ENSG00000147408,-0.327145965949306,4.33630267176552,12.2155229965054,5.2484647263814e-4,0.00129336622784502,ENSG00000147408.14,GRPEL1,TCGA-STAD,CSGALNACT1
ENSG00000147416,0.269925306199792,6.43856405365955,24.5374657118818,1.06172365605357e-6,4.42538226418533e-6,ENSG00000147416.11,GRPEL1,TCGA-STAD,ATP6V1B2
ENSG00000147419,0.29704319964438203,5.25609044828517,25.8921194552935,5.47562172657078e-7,2.40252447179955e-6,ENSG00000147419.19,GRPEL1,TCGA-STAD,CCDC25
ENSG00000147421,-0.0701986979261693,4.23684818133121,1.54930496334718,0.213938585113211,0.279133179286692,ENSG00000147421.18,GRPEL1,TCGA-STAD,HMBOX1
ENSG00000147434,-0.908471048310378,-1.97522076247685,51.5954239412151,2.9142252628923997e-12,3.2924544991401394e-11,ENSG00000147434.9,GRPEL1,TCGA-STAD,CHRNA6
ENSG00000147437,-0.0516759137320649,0.119213882867222,0.326148270119041,0.568247070138276,0.636412748206538,ENSG00000147437.10,GRPEL1,TCGA-STAD,GNRH1
ENSG00000147439,0.160398244384153,3.68916916856982,7.68710593164229,0.00581154373101739,0.011422318523764,ENSG00000147439.13,GRPEL1,TCGA-STAD,BIN3
ENSG00000147443,-0.379932777707896,3.07473210765197,12.7540891047803,3.9675504983934e-4,0.00100224392375023,ENSG00000147443.13,GRPEL1,TCGA-STAD,DOK2
ENSG00000147454,0.358832561266334,5.62004968463143,27.5547113679805,2.43977435769644e-7,1.13975382751039e-6,ENSG00000147454.14,GRPEL1,TCGA-STAD,SLC25A37
ENSG00000147457,0.193388396742231,5.44347733257045,13.526775216593,2.6602249523867e-4,6.9649526026126e-4,ENSG00000147457.14,GRPEL1,TCGA-STAD,CHMP7
ENSG00000147459,0.436466411773433,6.23463674437532,30.4302333870241,6.09156113700785e-8,3.20325377058089e-7,ENSG00000147459.18,GRPEL1,TCGA-STAD,DOCK5
ENSG00000147465,0.0619939970090844,-0.433880194040428,0.264158620055275,0.607553271536897,0.672193331811105,ENSG00000147465.12,GRPEL1,TCGA-STAD,STAR
ENSG00000147471,0.423317989367827,6.17513879792085,44.1308704449673,9.63406038684486e-11,8.35782611095649e-10,ENSG00000147471.12,GRPEL1,TCGA-STAD,PLPBP
ENSG00000147475,0.392186661283169,6.16857977712439,34.7334102822196,7.817070064851141e-9,4.85008475688719e-8,ENSG00000147475.17,GRPEL1,TCGA-STAD,ERLIN2
ENSG00000147485,-0.159858469930156,-0.475534488986322,2.41142816466551,0.121221391467593,0.170371702548994,ENSG00000147485.13,GRPEL1,TCGA-STAD,PXDNL
ENSG00000147488,-1.16627165343326,1.0242763597995,28.4489751590876,1.58630640363953e-7,7.71746089252993e-7,ENSG00000147488.11,GRPEL1,TCGA-STAD,ST18
ENSG00000147509,0.395536728299459,-1.07732295187753,4.5984721091236,0.0325799077165113,0.0534532789107461,ENSG00000147509.14,GRPEL1,TCGA-STAD,RGS20
ENSG00000147526,-0.459071318612686,7.3770209473457,25.8395705911703,5.617757485102e-7,2.45896278173244e-6,ENSG00000147526.20,GRPEL1,TCGA-STAD,TACC1
ENSG00000147533,0.233968175921758,4.04719243452903,15.5459040617121,9.44618224631513e-5,2.7114958315617e-4,ENSG00000147533.17,GRPEL1,TCGA-STAD,GOLGA7
ENSG00000147535,0.234589393390753,5.61282325387653,12.4779077812905,4.5789354161575e-4,0.00114251498665711,ENSG00000147535.17,GRPEL1,TCGA-STAD,PLPP5
ENSG00000147536,0.680118568585025,2.77756661398403,72.8987771480165,2.59402150783811e-16,6.462801904754171e-15,ENSG00000147536.12,GRPEL1,TCGA-STAD,GINS4
ENSG00000147548,0.172336087342377,6.38844894104831,9.57895744149949,0.00210112175269715,0.00457564860156741,ENSG00000147548.17,GRPEL1,TCGA-STAD,NSD3
ENSG00000147570,-0.291177967054136,0.325278659091275,4.61587353248556,0.032258479874236,0.0529702444939137,ENSG00000147570.10,GRPEL1,TCGA-STAD,DNAJC5B
ENSG00000147573,-1.99282222773223,-2.00914727197404,128.89207669731,1.15810696248488e-26,3.7364342101031104e-24,ENSG00000147573.17,GRPEL1,TCGA-STAD,TRIM55
ENSG00000147576,-1.56438551796623,-0.618205964729226,145.842377823392,5.64397628413754e-29,3.99593520916938e-26,ENSG00000147576.17,GRPEL1,TCGA-STAD,ADHFE1
ENSG00000147586,0.542661899092244,2.00405033155592,85.135841277811,1.42855673816925e-18,5.51010383877541e-17,ENSG00000147586.10,GRPEL1,TCGA-STAD,MRPS28
ENSG00000147588,-2.23517183518766,-1.5408332077711,122.769778071545,1.9107532496102397e-25,4.19838610569533e-23,ENSG00000147588.7,GRPEL1,TCGA-STAD,PMP2
ENSG00000147592,0.495668253673087,5.15247313935086,26.3074800418033,4.47233384669119e-7,1.99389268995041e-6,ENSG00000147592.9,GRPEL1,TCGA-STAD,LACTB2
ENSG00000147601,0.205413026387688,5.02464077282282,23.3887672594186,1.86631930694492e-6,7.41986374908939e-6,ENSG00000147601.15,GRPEL1,TCGA-STAD,TERF1
ENSG00000147604,0.352840598141944,9.56452380292041,31.1212070992256,4.37271720579133e-8,2.36327006236661e-7,ENSG00000147604.14,GRPEL1,TCGA-STAD,RPL7
ENSG00000147606,-0.924381791918299,-0.404773251851241,28.0221199643907,1.95571196154813e-7,9.30679359147473e-7,ENSG00000147606.9,GRPEL1,TCGA-STAD,SLC26A7
