ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000105397,-0.105018838736933,6.15055400183253,3.092359616308,0.0792439385862718,0.140894460003626,ENSG00000105397.14,HSPB7,TCGA-HNSC,TYK2
ENSG00000105401,-0.126327985741509,7.46816546467682,4.77008802292924,0.029400614160309,0.0634322459270198,ENSG00000105401.9,HSPB7,TCGA-HNSC,CDC37
ENSG00000105402,0.0327606377183728,5.54432626168134,0.268493875331182,0.604562435794613,0.697938772630639,ENSG00000105402.8,HSPB7,TCGA-HNSC,NAPA
ENSG00000105404,-0.0992006651560651,3.28426980156288,0.778714992150869,0.377939090935611,0.487761921840872,ENSG00000105404.11,HSPB7,TCGA-HNSC,RABAC1
ENSG00000105409,-0.471071083997747,-2.29643317028994,8.19409445605412,0.00432454959313346,0.0133525641244609,ENSG00000105409.19,HSPB7,TCGA-HNSC,ATP1A3
ENSG00000105419,0.343316986956165,3.0708351577039,6.47045965630141,0.0112544288767543,0.0289212649042176,ENSG00000105419.18,HSPB7,TCGA-HNSC,MEIS3
ENSG00000105426,-0.0408744294893384,5.73359257985999,0.0938765787120735,0.759427162804043,0.825162048372876,ENSG00000105426.17,HSPB7,TCGA-HNSC,PTPRS
ENSG00000105427,-0.83485511240324894,8.06463270360321,9.94941270873209,0.00170125115289699,0.00628642387430617,ENSG00000105427.10,HSPB7,TCGA-HNSC,CNFN
ENSG00000105429,0.161144833089713,5.68947746743814,4.41205268358385,0.0361628025222186,0.0749878972546618,ENSG00000105429.13,HSPB7,TCGA-HNSC,MEGF8
ENSG00000105438,0.0337852848235284,7.59601937722865,0.452478343794473,0.501456667574065,0.605743419746798,ENSG00000105438.9,HSPB7,TCGA-HNSC,KDELR1
ENSG00000105443,-0.0848939855961454,5.75290105999304,2.89056437655242,0.0896926583264511,0.155678602852677,ENSG00000105443.15,HSPB7,TCGA-HNSC,CYTH2
ENSG00000105447,-0.0877761253454939,5.94943844457438,2.82873978755437,0.0931863436330856,0.160506214183366,ENSG00000105447.13,HSPB7,TCGA-HNSC,GRWD1
ENSG00000105464,-0.124887803549955,3.91923451750822,0.49928716108418,0.480127479696341,0.585704049325444,ENSG00000105464.3,HSPB7,TCGA-HNSC,GRIN2D
ENSG00000105467,-1.04100165521395,-1.2483306152791,18.6386305649233,1.86892100526627e-5,1.6426493455082e-4,ENSG00000105467.9,HSPB7,TCGA-HNSC,SYNGR4
ENSG00000105472,0.378545686577214,3.82049267009159,7.21201737499793,0.00747125063250291,0.0206790973672262,ENSG00000105472.13,HSPB7,TCGA-HNSC,CLEC11A
ENSG00000105479,-0.594553726742577,-0.516661508904813,11.5353468256245,7.3488967207517e-4,0.00319114003834797,ENSG00000105479.16,HSPB7,TCGA-HNSC,CCDC114
ENSG00000105483,0.211416627924569,3.71516495001954,12.191788998434,5.205208397692e-4,0.00241689918813241,ENSG00000105483.18,HSPB7,TCGA-HNSC,CARD8
ENSG00000105486,-0.327070279929818,5.37485556382786,18.189018256269,2.37306841697356e-5,1.9856004811214e-4,ENSG00000105486.14,HSPB7,TCGA-HNSC,LIG1
ENSG00000105492,0.276898939276958,-0.726735803401211,3.36937554696898,0.0669829884665181,0.123153108304492,ENSG00000105492.16,HSPB7,TCGA-HNSC,SIGLEC6
ENSG00000105497,0.185415096310464,2.44658820212163,6.16233048681992,0.0133624466625748,0.0333068511107926,ENSG00000105497.8,HSPB7,TCGA-HNSC,ZNF175
ENSG00000105499,0.740179651771728,2.60661154170217,39.0132451362917,8.720709203588701e-10,2.40331870905615e-8,ENSG00000105499.14,HSPB7,TCGA-HNSC,PLA2G4C
ENSG00000105509,1.15974150435963,0.975558981157337,33.4078547441014,1.29052345978693e-8,2.93677140591512e-7,ENSG00000105509.11,HSPB7,TCGA-HNSC,HAS1
ENSG00000105514,-0.189992693604911,5.71277974679684,3.29701759235023,0.0699767549709906,0.127636357134612,ENSG00000105514.8,HSPB7,TCGA-HNSC,RAB3D
ENSG00000105516,-0.087657697442069,3.84665049414729,0.685054456073811,0.408228332225512,0.517597655254174,ENSG00000105516.11,HSPB7,TCGA-HNSC,DBP
ENSG00000105518,-0.256891523971429,3.68435459785868,6.23711278193994,0.0128156253360374,0.0321882125148599,ENSG00000105518.14,HSPB7,TCGA-HNSC,TMEM205
ENSG00000105519,-0.746815797125899,2.45600921656309,16.8530225640558,4.68503788820547e-5,3.4479958636732e-4,ENSG00000105519.18,HSPB7,TCGA-HNSC,CAPS
ENSG00000105520,0.182781435255253,4.8906326523362,4.46804422714778,0.0350060724203612,0.0730241031502615,ENSG00000105520.10,HSPB7,TCGA-HNSC,PLPPR2
ENSG00000105523,-0.600951019670034,3.48029620158044,9.5891788703996,0.00206207037252242,0.00735318494001261,ENSG00000105523.3,HSPB7,TCGA-HNSC,FAM83E
ENSG00000105538,-0.319940877275438,4.88474658690994,3.82967642886122,0.0508828551528798,0.0986246873700277,ENSG00000105538.10,HSPB7,TCGA-HNSC,RASIP1
ENSG00000105549,-0.0219391207844205,-0.936309070848388,0.0132436400189652,0.908424253914484,0.935910307587544,ENSG00000105549.11,HSPB7,TCGA-HNSC,THEG
ENSG00000105552,-0.322134618142204,5.12099523242915,16.885353192553,4.60683942696607e-5,3.4046172794015e-4,ENSG00000105552.15,HSPB7,TCGA-HNSC,BCAT2
ENSG00000105556,-0.00206515864898685,4.47669523155635,0.00174829329501545,0.966664009669572,0.977122244623337,ENSG00000105556.11,HSPB7,TCGA-HNSC,MIER2
ENSG00000105559,0.411159858296735,5.01561892717587,19.8441968202118,1.02759824827197e-5,1.0046073219176e-4,ENSG00000105559.12,HSPB7,TCGA-HNSC,PLEKHA4
ENSG00000105568,-0.0503456646184684,8.24923432318687,0.997463441074614,0.318385685215424,0.42634447617055,ENSG00000105568.18,HSPB7,TCGA-HNSC,PPP2R1A
ENSG00000105576,-0.0870547852177881,6.62038044107657,3.2003342676266,0.0742002835592223,0.133664026751718,ENSG00000105576.15,HSPB7,TCGA-HNSC,TNPO2
ENSG00000105607,-0.243793859920731,4.40291276768174,15.5717922887968,9.0250612457425e-5,5.8580064296002e-4,ENSG00000105607.13,HSPB7,TCGA-HNSC,GCDH
ENSG00000105609,0.712742858869985,1.91697006317633,23.5605034153732,1.60119526403991e-6,2.11383526414091e-5,ENSG00000105609.17,HSPB7,TCGA-HNSC,LILRB5
ENSG00000105612,-0.0711038990984519,5.66418761464782,1.27470593702059,0.259401922186253,0.362900589173342,ENSG00000105612.9,HSPB7,TCGA-HNSC,DNASE2
ENSG00000105613,-0.479547447971567,0.806980426331799,7.99275689996413,0.00487786740144494,0.0146887547296948,ENSG00000105613.10,HSPB7,TCGA-HNSC,MAST1
ENSG00000105617,-0.0113057854743412,3.1883166370425,0.0266833743057186,0.870305494030632,0.908158606864617,ENSG00000105617.4,HSPB7,TCGA-HNSC,LENG1
ENSG00000105618,-0.23448803178851,5.44279081702277,8.74034105888374,0.00325262347477399,0.0105815000628741,ENSG00000105618.14,HSPB7,TCGA-HNSC,PRPF31
ENSG00000105619,-0.0995041350465657,3.37821883560967,1.26194064871098,0.261798475497667,0.36554134990817,ENSG00000105619.13,HSPB7,TCGA-HNSC,TFPT
ENSG00000105639,-0.103557149474991,4.26872133573679,0.689332607331276,0.40676939310521,0.516130491947121,ENSG00000105639.20,HSPB7,TCGA-HNSC,JAK3
ENSG00000105640,-0.359886226174724,8.7108206090082,15.9282136912514,7.51648559399211e-5,5.0603077004192e-4,ENSG00000105640.13,HSPB7,TCGA-HNSC,RPL18A
ENSG00000105641,-1.18526626527747,-0.307848342582271,23.9385060074656,1.32655606818338e-6,1.7956162939415e-5,ENSG00000105641.4,HSPB7,TCGA-HNSC,SLC5A5
ENSG00000105642,-0.769886820210681,-0.514729808199703,17.1449925754106,4.03685772495573e-5,3.0611394902798e-4,ENSG00000105642.15,HSPB7,TCGA-HNSC,KCNN1
ENSG00000105643,0.113623897217614,4.81897280005168,1.5932957177581,0.207417002673458,0.304248668673608,ENSG00000105643.10,HSPB7,TCGA-HNSC,ARRDC2
ENSG00000105649,-0.286366251179707,1.08251954450471,10.4856429924478,0.00127988421267365,0.00500542091953226,ENSG00000105649.10,HSPB7,TCGA-HNSC,RAB3A
ENSG00000105655,-0.541883835613408,4.89114519939232,11.7429723934556,6.5867926169419e-4,0.00291640996932757,ENSG00000105655.19,HSPB7,TCGA-HNSC,ISYNA1
ENSG00000105656,0.0165151899546791,4.82231292052946,0.0943451287046518,0.758846180358941,0.824726716917434,ENSG00000105656.13,HSPB7,TCGA-HNSC,ELL
ENSG00000105662,0.0751863369676214,3.6231750165584,1.03341822394429,0.309826246069703,0.417265114242708,ENSG00000105662.16,HSPB7,TCGA-HNSC,CRTC1
ENSG00000105664,1.45055414207853,4.52132930884579,39.8434249056448,5.86583300388836e-10,1.6623958786852e-8,ENSG00000105664.11,HSPB7,TCGA-HNSC,COMP
ENSG00000105668,-1.48538668073076,0.528960042756716,22.0960636159863,3.32702372949898e-6,3.92346400199099e-5,ENSG00000105668.7,HSPB7,TCGA-HNSC,UPK1A
ENSG00000105669,-0.276005659138113,6.40465156455542,15.6756285483936,8.55631627227817e-5,5.6213363421902e-4,ENSG00000105669.14,HSPB7,TCGA-HNSC,COPE
ENSG00000105671,-0.285626340658036,5.85087827641908,22.2638541542832,3.05215463558147e-6,3.66131117662863e-5,ENSG00000105671.12,HSPB7,TCGA-HNSC,DDX49
ENSG00000105672,-0.46094246782473,0.332126185862294,22.3142009142142,2.98644463234771e-6,3.59281725011461e-5,ENSG00000105672.14,HSPB7,TCGA-HNSC,ETV2
ENSG00000105676,-0.127735751830541,5.26402206307569,5.19774998634765,0.023016841542053,0.0518849633191982,ENSG00000105676.14,HSPB7,TCGA-HNSC,ARMC6
ENSG00000105677,-0.256504500895085,5.82139633543878,11.7095316684629,6.7035445592962e-4,0.00295955182771542,ENSG00000105677.12,HSPB7,TCGA-HNSC,TMEM147
ENSG00000105696,0.187178231856385,-0.323477743602163,1.01073880726036,0.315194274919203,0.422970395775018,ENSG00000105696.9,HSPB7,TCGA-HNSC,TMEM59L
ENSG00000105697,-0.217832057448779,-0.679627845979277,1.66720275178618,0.197201673660548,0.291966198622394,ENSG00000105697.9,HSPB7,TCGA-HNSC,HAMP
ENSG00000105698,-0.0231930314964438,6.71353649657025,0.216098893400769,0.642221539760722,0.729758237497426,ENSG00000105698.16,HSPB7,TCGA-HNSC,USF2
ENSG00000105699,-0.0847790467522308,7.70707432692265,1.19325908145497,0.275174736806798,0.380426580813964,ENSG00000105699.16,HSPB7,TCGA-HNSC,LSR
ENSG00000105700,-0.110819342432351,4.86003637148589,7.26979501628749,0.007237782802364,0.0201713592736188,ENSG00000105700.11,HSPB7,TCGA-HNSC,KXD1
ENSG00000105701,-0.124411145833004,8.01535597470754,4.12406700296074,0.0427813198133751,0.0857342274470846,ENSG00000105701.16,HSPB7,TCGA-HNSC,FKBP8
ENSG00000105705,-0.123342516191457,4.83606865549999,7.75796376376574,0.00554106982557967,0.0162672051182939,ENSG00000105705.16,HSPB7,TCGA-HNSC,SUGP1
ENSG00000105707,-0.71296306811449806,0.417951157049108,5.76448343158458,0.016705194962186,0.0401120143137153,ENSG00000105707.14,HSPB7,TCGA-HNSC,HPN
ENSG00000105708,-0.275499985795412,1.9649488543741,5.15693198917152,0.0235599146067811,0.0528190672378324,ENSG00000105708.9,HSPB7,TCGA-HNSC,ZNF14
ENSG00000105711,2.51134793799858,2.9236549574626,619.560021947079,8.635013036744809e-91,1.43816767852567e-88,ENSG00000105711.13,HSPB7,TCGA-HNSC,SCN1B
ENSG00000105717,-0.406545364427571,0.961699800450649,11.306394722371,8.2937203696168e-4,0.00351443342506035,ENSG00000105717.14,HSPB7,TCGA-HNSC,PBX4
ENSG00000105722,0.0911384823220256,5.9971831353797,2.60143869710194,0.107368357204246,0.179760658652564,ENSG00000105722.10,HSPB7,TCGA-HNSC,ERF
ENSG00000105723,-0.100255230320153,5.37637598564353,5.4686730323034896,0.0197351252106053,0.0458405374270392,ENSG00000105723.13,HSPB7,TCGA-HNSC,GSK3A
ENSG00000105726,-0.147411231572725,6.35290040322661,10.1369883643682,0.0015395243849345,0.0057988247235881,ENSG00000105726.17,HSPB7,TCGA-HNSC,ATP13A1
ENSG00000105732,0.00709283743551197,4.7677877240438304,0.0233651461761005,0.87857014688196,0.914499173766359,ENSG00000105732.13,HSPB7,TCGA-HNSC,ZNF574
ENSG00000105737,-0.576554750927991,0.621553780845034,8.41102976204551,0.00388789373121008,0.0122426838632871,ENSG00000105737.9,HSPB7,TCGA-HNSC,GRIK5
ENSG00000105738,-0.120280145708162,6.10118317555196,2.23134300394437,0.135837693541671,0.216962720525488,ENSG00000105738.11,HSPB7,TCGA-HNSC,SIPA1L3
ENSG00000105750,0.103935126763892,1.02989031565651,0.601075919251794,0.438520501347627,0.546551445310659,ENSG00000105750.15,HSPB7,TCGA-HNSC,ZNF85
ENSG00000105755,-0.311107329337746,4.82404377219771,11.1989627957454,8.7711596699081e-4,0.00368010832152553,ENSG00000105755.8,HSPB7,TCGA-HNSC,ETHE1
ENSG00000105767,-0.583373274413228,5.35776009936731,21.2473347541678,5.07603018305372e-6,5.60901335227436e-5,ENSG00000105767.3,HSPB7,TCGA-HNSC,CADM4
ENSG00000105771,-0.0226514153171395,4.97498937775968,0.130651218920894,0.717903376591702,0.792178751144255,ENSG00000105771.14,HSPB7,TCGA-HNSC,SMG9
ENSG00000105778,-0.0616300285333044,5.52586449828223,1.16088480121097,0.281777511714603,0.387227164678531,ENSG00000105778.19,HSPB7,TCGA-HNSC,AVL9
ENSG00000105784,-0.0567668219559801,-0.637129996273057,0.209940620116854,0.647004068548887,0.733886468515404,ENSG00000105784.15,HSPB7,TCGA-HNSC,RUNDC3B
ENSG00000105792,0.0188635102679162,0.645046520338755,0.0455532880728429,0.831073847056663,0.878588901189013,ENSG00000105792.19,HSPB7,TCGA-HNSC,CFAP69
ENSG00000105793,0.00137216316921426,4.01850923325645,5.4416274783249e-4,0.981398075456282,0.987585523918003,ENSG00000105793.16,HSPB7,TCGA-HNSC,GTPBP10
ENSG00000105808,0.375277914751832,-1.49639002439118,15.7142613441848,8.29580807511722e-5,5.4885104432496e-4,ENSG00000105808.18,HSPB7,TCGA-HNSC,RASA4
ENSG00000105810,0.41523538398211,7.01464713093238,11.3035643051144,8.3004334172596e-4,0.00351662970806073,ENSG00000105810.10,HSPB7,TCGA-HNSC,CDK6
ENSG00000105819,-0.148888664175162,5.50577485976462,8.87010103092725,0.00303293962572393,0.0100271985554716,ENSG00000105819.14,HSPB7,TCGA-HNSC,PMPCB
ENSG00000105821,-0.196904068131948,4.97527359536068,7.75956849802249,0.00553621904414637,0.0162571174793229,ENSG00000105821.15,HSPB7,TCGA-HNSC,DNAJC2
ENSG00000105825,0.932609100024003,3.7154830562863,10.8422813409295,0.00105901464259856,0.00429662710423396,ENSG00000105825.14,HSPB7,TCGA-HNSC,TFPI2
ENSG00000105829,-0.0341733770076001,4.04075999434499,0.2622147370546,0.608818330188017,0.701407543911848,ENSG00000105829.13,HSPB7,TCGA-HNSC,BET1
ENSG00000105835,-0.20636807482157,7.70905477662495,2.85071162710968,0.0919280320962587,0.15880299809849,ENSG00000105835.12,HSPB7,TCGA-HNSC,NAMPT
ENSG00000105849,-0.1281021255189,4.81300515119285,5.34304839791906,0.0211918167506524,0.0486780647808309,ENSG00000105849.6,HSPB7,TCGA-HNSC,POLR1F
ENSG00000105851,0.379963986207427,2.78787968547561,7.8003437292938,0.00541476030484124,0.0159797106112034,ENSG00000105851.11,HSPB7,TCGA-HNSC,PIK3CG
ENSG00000105852,-0.236332830563772,1.50010131706405,0.968662543575387,0.325470580526287,0.433860098759783,ENSG00000105852.11,HSPB7,TCGA-HNSC,PON3
ENSG00000105854,0.1471945144617,5.30825496848362,2.50865985322447,0.113825043706681,0.188555968548934,ENSG00000105854.13,HSPB7,TCGA-HNSC,PON2
ENSG00000105855,-0.248277035456911,6.41580580668266,5.28063575858044,0.0219565904072272,0.0500297684068316,ENSG00000105855.10,HSPB7,TCGA-HNSC,ITGB8
ENSG00000105856,0.0981259465549083,5.28646798692679,1.53661829534768,0.215676329782898,0.313601870293548,ENSG00000105856.14,HSPB7,TCGA-HNSC,HBP1
ENSG00000105865,-0.231169924092812,1.85740832140472,10.075145938487,0.00159141889890611,0.00595525431007132,ENSG00000105865.11,HSPB7,TCGA-HNSC,DUS4L
ENSG00000105866,-0.0577877626497854,2.93269996005474,0.497863334061337,0.480754157061032,0.586281824475554,ENSG00000105866.15,HSPB7,TCGA-HNSC,SP4
ENSG00000105875,-0.0135735735814875,5.4513489223425,0.0262690980359826,0.871307298889463,0.908750145558624,ENSG00000105875.14,HSPB7,TCGA-HNSC,WDR91
ENSG00000105877,-1.06605116895789,1.16972435755088,20.8111244398537,6.32951665699495e-6,6.71641785985097e-5,ENSG00000105877.18,HSPB7,TCGA-HNSC,DNAH11
ENSG00000105879,0.0413372182541062,4.73484139844611,0.540747523455533,0.462451863475724,0.569125810137398,ENSG00000105879.12,HSPB7,TCGA-HNSC,CBLL1
ENSG00000105880,-0.302859169901774,3.79788023235879,3.99672815128527,0.0461044891913597,0.0910522065281158,ENSG00000105880.7,HSPB7,TCGA-HNSC,DLX5
ENSG00000105887,-0.0770150278323127,7.82688435380491,1.31430935799254,0.252138748093952,0.354921422476201,ENSG00000105887.11,HSPB7,TCGA-HNSC,MTPN
ENSG00000105889,-0.458164830365996,2.57419768600582,4.32136896459716,0.0381231124006159,0.0782620235276666,ENSG00000105889.16,HSPB7,TCGA-HNSC,STEAP1B
ENSG00000105894,-0.497208838879882,4.34922359180724,4.69062259320324,0.0307777570593376,0.0658348969987729,ENSG00000105894.12,HSPB7,TCGA-HNSC,PTN
ENSG00000105926,-0.0898667306207342,3.59123339057236,1.01104757824979,0.315116033890489,0.422927119587679,ENSG00000105926.16,HSPB7,TCGA-HNSC,MPP6
ENSG00000105928,0.112665940203661,5.50460791673568,0.785603573670857,0.375839113478385,0.485733591103644,ENSG00000105928.16,HSPB7,TCGA-HNSC,GSDME
ENSG00000105929,0.138691927878234,1.43801753377832,0.423772367210432,0.515347671298164,0.618202029077088,ENSG00000105929.16,HSPB7,TCGA-HNSC,ATP6V0A4
ENSG00000105939,-0.0241722132405321,6.18470531369297,0.137470483481843,0.710958484204773,0.786251734637084,ENSG00000105939.13,HSPB7,TCGA-HNSC,ZC3HAV1
ENSG00000105948,-0.0877992677235142,2.91760308963663,1.77280304081557,0.183614771030962,0.275956443953157,ENSG00000105948.13,HSPB7,TCGA-HNSC,TTC26
ENSG00000105953,0.0890826595659669,7.73344987842194,1.85680055536327,0.173579412958401,0.263725581744543,ENSG00000105953.15,HSPB7,TCGA-HNSC,OGDH
ENSG00000105963,-0.210390236582162,2.22561798785568,2.23046956852936,0.1359158229243,0.217057342557818,ENSG00000105963.15,HSPB7,TCGA-HNSC,ADAP1
ENSG00000105967,0.419744678554082,1.82129122491246,8.57508309828004,0.00355676180101856,0.0113650233886571,ENSG00000105967.16,HSPB7,TCGA-HNSC,TFEC
ENSG00000105968,-0.133627961057048,7.2277759893568,6.02990819323535,0.0143888764681885,0.0354349016120052,ENSG00000105968.19,HSPB7,TCGA-HNSC,H2AZ2
ENSG00000105971,0.0985299386051694,7.1882117538003,0.938310420392346,0.333159283188666,0.441956190973583,ENSG00000105971.15,HSPB7,TCGA-HNSC,CAV2
ENSG00000105974,0.30111208775763,8.7552957678276,3.83018736766897,0.0508674481191496,0.0986111768976032,ENSG00000105974.13,HSPB7,TCGA-HNSC,CAV1
ENSG00000105976,0.134211147564545,6.88453624080001,1.63075193670455,0.202164227317295,0.298008119590861,ENSG00000105976.16,HSPB7,TCGA-HNSC,MET
ENSG00000105982,-0.308141208258279,0.103913819600444,13.2657856045661,2.9753882711076e-4,0.00154301272615384,ENSG00000105982.17,HSPB7,TCGA-HNSC,RNF32
ENSG00000105983,-0.115915578599225,5.3569136956861,3.6780777965445,0.0556752046868129,0.106110170523484,ENSG00000105983.22,HSPB7,TCGA-HNSC,LMBR1
ENSG00000105989,0.0404952685131303,2.52881087932851,0.0423211594827483,0.837088792542272,0.882998247179383,ENSG00000105989.10,HSPB7,TCGA-HNSC,WNT2
ENSG00000105991,-0.0157300467361153,2.31900143278172,0.0237526680384342,0.877575344003394,0.913771309242213,ENSG00000105991.10,HSPB7,TCGA-HNSC,HOXA1
ENSG00000105993,-0.0514908235588069,7.03779699852836,0.514300598518863,0.47360236743229,0.579188933333179,ENSG00000105993.15,HSPB7,TCGA-HNSC,DNAJB6
ENSG00000105996,-0.282259484693927,-0.649468089271603,4.08874040040307,0.0436773897856866,0.0871727272346492,ENSG00000105996.7,HSPB7,TCGA-HNSC,HOXA2
ENSG00000105997,-0.168023603687871,1.67493389629785,1.74117732197566,0.187568455068664,0.280614031849129,ENSG00000105997.22,HSPB7,TCGA-HNSC,HOXA3
ENSG00000106003,0.22874474207835,5.34213591127861,3.27009510448271,0.0711262471065906,0.129282744985111,ENSG00000106003.13,HSPB7,TCGA-HNSC,LFNG
ENSG00000106004,-0.698831314957405,1.18184428896503,22.2451076367704,3.08713819428671e-6,3.69171614242902e-5,ENSG00000106004.5,HSPB7,TCGA-HNSC,HOXA5
ENSG00000106006,-0.914663239166826,-1.52901763029455,33.9125705824607,9.53027536161513e-9,2.22831992788771e-7,ENSG00000106006.6,HSPB7,TCGA-HNSC,HOXA6
ENSG00000106009,-0.0919817033045812,6.06266876969263,1.95604527585616,0.16252801980716,0.249819033454676,ENSG00000106009.16,HSPB7,TCGA-HNSC,BRAT1
ENSG00000106012,0.0841946867233136,4.68095210218917,1.34556407819976,0.246583002356569,0.348788462438512,ENSG00000106012.18,HSPB7,TCGA-HNSC,IQCE
ENSG00000106013,-0.359767534654166,-3.0042555649558,3.41482764353854,0.064902058456318,0.120124731161219,ENSG00000106013.15,HSPB7,TCGA-HNSC,ANKRD7
ENSG00000106018,0.854829859270279,-1.70230222899965,23.623614430785,1.49114824962616e-6,1.98933474402691e-5,ENSG00000106018.14,HSPB7,TCGA-HNSC,VIPR2
ENSG00000106025,0.0798509700053483,1.80175425635243,0.298790353546356,0.584875288357116,0.680681230826875,ENSG00000106025.9,HSPB7,TCGA-HNSC,TSPAN12
ENSG00000106028,-0.243391914153143,6.09019805956379,14.4816976338131,1.5822121284698e-4,9.2721987661271e-4,ENSG00000106028.11,HSPB7,TCGA-HNSC,SSBP1
ENSG00000106031,-0.743818363230844,0.261157244316226,10.5023282149253,0.00126896246370211,0.00497031923410521,ENSG00000106031.9,HSPB7,TCGA-HNSC,HOXA13
ENSG00000106034,0.974563163014274,2.33094037092047,40.7276136018951,3.86064369704083e-10,1.12748455823109e-8,ENSG00000106034.18,HSPB7,TCGA-HNSC,CPED1
ENSG00000106049,0.0306938155449023,4.78753657135875,0.245548292477992,0.620434852170522,0.71163557213527,ENSG00000106049.9,HSPB7,TCGA-HNSC,HIBADH
ENSG00000106052,-0.0334154089498828,7.09867461246999,0.474612346492478,0.49117757867604,0.595831818667341,ENSG00000106052.13,HSPB7,TCGA-HNSC,TAX1BP1
ENSG00000106066,0.422812254657887,4.17389942389301,10.9998070363918,9.7437627749871e-4,0.00400804806147113,ENSG00000106066.15,HSPB7,TCGA-HNSC,CPVL
ENSG00000106070,0.133069510302564,5.19902558945906,1.49863874015014,0.221430641207186,0.320125918826642,ENSG00000106070.20,HSPB7,TCGA-HNSC,GRB10
ENSG00000106077,-0.34105063122691,4.31074750771162,13.3556448743783,2.835845917576e-4,0.00148239598502349,ENSG00000106077.18,HSPB7,TCGA-HNSC,ABHD11
ENSG00000106078,1.61518076159392,3.19753626428953,96.711903413751,4.67650996179688e-21,2.57140920961578e-19,ENSG00000106078.19,HSPB7,TCGA-HNSC,COBL
ENSG00000106080,0.19696423226171,4.51753235200519,5.56698261865115,0.0186678749447114,0.0438444495771275,ENSG00000106080.11,HSPB7,TCGA-HNSC,FKBP14
