ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000077942,-0.310438059460372,7.58946945034444,9.41813822388197,0.00225966016213099,0.00681959143640524,ENSG00000077942.19,HSP90AA1,TCGA-HNSC,FBLN1
ENSG00000077943,-0.136895269316072,1.89166209356427,1.70599376380962,0.192080642145292,0.280450254784242,ENSG00000077943.8,HSP90AA1,TCGA-HNSC,ITGA8
ENSG00000077984,-0.583076823659251,2.93630693735965,28.1236924935801,1.68139338218711e-7,2.24764821648704e-6,ENSG00000077984.6,HSP90AA1,TCGA-HNSC,CST7
ENSG00000078018,-0.0905973630916126,4.32325110466278,0.354164352313603,0.552021985719969,0.646481944112081,ENSG00000078018.20,HSP90AA1,TCGA-HNSC,MAP2
ENSG00000078043,0.151702186863331,4.11859593859761,6.78279411337189,0.00946523144380656,0.022901118016398,ENSG00000078043.16,HSP90AA1,TCGA-HNSC,PIAS2
ENSG00000078053,-0.207363242687476,0.96771535393306,2.41753663004326,0.120591937007559,0.191209088250984,ENSG00000078053.17,HSP90AA1,TCGA-HNSC,AMPH
ENSG00000078061,-0.122005918180228,6.08913744073447,7.77098874977679,0.00550186394816868,0.0144650260322264,ENSG00000078061.13,HSP90AA1,TCGA-HNSC,ARAF
ENSG00000078070,0.378229590003475,4.86536693983689,30.2413013351549,5.96909035967071e-8,9.45358706462706e-7,ENSG00000078070.13,HSP90AA1,TCGA-HNSC,MCCC1
ENSG00000078081,0.241815617186993,6.02944258153298,4.8246849678890404,0.0284919951585792,0.0580994961242393,ENSG00000078081.8,HSP90AA1,TCGA-HNSC,LAMP3
ENSG00000078098,-0.0793762768684384,4.54031678514663,0.334821228150772,0.563082350263845,0.656408272437562,ENSG00000078098.14,HSP90AA1,TCGA-HNSC,FAP
ENSG00000078114,-0.165114166123055,5.63446516333734,2.24473784212321,0.134671409595992,0.209259434261205,ENSG00000078114.19,HSP90AA1,TCGA-HNSC,NEBL
ENSG00000078124,0.052786531092701,5.38746207527452,0.516446079930669,0.472681756007769,0.573885026045903,ENSG00000078124.12,HSP90AA1,TCGA-HNSC,ACER3
ENSG00000078140,0.0423351292862586,6.64707076553829,1.05869746161602,0.303986862556145,0.405756291660778,ENSG00000078140.14,HSP90AA1,TCGA-HNSC,UBE2K
ENSG00000078142,-9.93370928565e-4,4.86143574636458,4.5830161661831e-4,0.982928352145435,0.988212138429753,ENSG00000078142.13,HSP90AA1,TCGA-HNSC,PIK3C3
ENSG00000078177,0.213596572696242,3.8938661053153,12.3091811268093,4.8948944500112e-4,0.0018494520389362799,ENSG00000078177.14,HSP90AA1,TCGA-HNSC,N4BP2
ENSG00000078237,-0.0656620374760983,2.88104227456573,1.04500661115,0.307131866624917,0.409078330446356,ENSG00000078237.7,HSP90AA1,TCGA-HNSC,TIGAR
ENSG00000078246,0.115174134077652,4.69904250837985,4.68905911253089,0.030805503162366,0.0619149684016565,ENSG00000078246.17,HSP90AA1,TCGA-HNSC,TULP3
ENSG00000078269,0.185719146902375,5.15196782643444,12.5364583085461,4.346209529179e-4,0.00167223805206285,ENSG00000078269.15,HSP90AA1,TCGA-HNSC,SYNJ2
ENSG00000078295,-0.737193986123779,2.05814156298573,14.0247834948547,2.004619942091e-4,8.6823254881346e-4,ENSG00000078295.17,HSP90AA1,TCGA-HNSC,ADCY2
ENSG00000078304,0.254545793962509,6.88931257540387,46.9417955619147,2.05722968636409e-11,1.11637002638439e-9,ENSG00000078304.19,HSP90AA1,TCGA-HNSC,PPP2R5C
ENSG00000078319,0.103967703528145,3.09613646903925,4.13380546879326,0.0425383586292083,0.0809641643148028,ENSG00000078319.10,HSP90AA1,TCGA-HNSC,PMS2P1
ENSG00000078328,-1.11908270702304,0.196621446498002,26.5151026880677,3.72167816923848e-7,4.35529493604911e-6,ENSG00000078328.22,HSP90AA1,TCGA-HNSC,RBFOX1
ENSG00000078369,0.0503248662374266,8.65045421054776,1.87669229777436,0.171296900217658,0.25538742866714,ENSG00000078369.18,HSP90AA1,TCGA-HNSC,GNB1
ENSG00000078399,0.50152768747752,0.830750429676741,6.54876898113205,0.0107779243976914,0.0255689850823,ENSG00000078399.19,HSP90AA1,TCGA-HNSC,HOXA9
ENSG00000078401,-0.107939256901806,3.81798298866321,1.11043075979071,0.292473890147841,0.393847790889702,ENSG00000078401.7,HSP90AA1,TCGA-HNSC,EDN1
ENSG00000078403,0.0725018776889929,4.68181969153848,2.30688955325247,0.129404318021325,0.202790602883358,ENSG00000078403.17,HSP90AA1,TCGA-HNSC,MLLT10
ENSG00000078487,-0.0340819250405727,2.07294693217753,0.123228496564808,0.725700362227306,0.792743803176571,ENSG00000078487.17,HSP90AA1,TCGA-HNSC,ZCWPW1
ENSG00000078549,0.19957249387847,0.30700586828285,1.69113753184843,0.194029475770738,0.282503071835202,ENSG00000078549.15,HSP90AA1,TCGA-HNSC,ADCYAP1R1
ENSG00000078589,-0.4428658348283,1.85875852819997,11.7672020891492,6.5052466397057e-4,0.00236036047828336,ENSG00000078589.13,HSP90AA1,TCGA-HNSC,P2RY10
ENSG00000078596,-0.379243783529135,3.04193202776022,12.2757588829064,4.9815053806643e-4,0.00187803757002764,ENSG00000078596.11,HSP90AA1,TCGA-HNSC,ITM2A
ENSG00000078618,0.0383601028852987,7.22497190891704,1.48901835379997,0.222917358916703,0.316150477388207,ENSG00000078618.22,HSP90AA1,TCGA-HNSC,NRDC
ENSG00000078668,0.133122972236295,6.41972802017395,5.65876224855763,0.0177254300979541,0.0390350324775434,ENSG00000078668.14,HSP90AA1,TCGA-HNSC,VDAC3
ENSG00000078674,0.0457050371329223,6.26121997858041,0.755693146643707,0.385077468793651,0.488820055170328,ENSG00000078674.18,HSP90AA1,TCGA-HNSC,PCM1
ENSG00000078687,0.0806160047641227,3.63232411916851,1.40102672503777,0.237088374776501,0.332648102999179,ENSG00000078687.17,HSP90AA1,TCGA-HNSC,TNRC6C
ENSG00000078699,-0.083505042683508,5.13016251676643,1.79117697539006,0.181362895133789,0.267644445826762,ENSG00000078699.22,HSP90AA1,TCGA-HNSC,CBFA2T2
ENSG00000078725,0.118562898865103,-0.634159087958445,0.490108177731925,0.484190749873637,0.585100795740394,ENSG00000078725.13,HSP90AA1,TCGA-HNSC,BRINP1
ENSG00000078747,0.22486303342793,6.19641332315952,19.7006956982916,1.10471560899657e-5,7.59602748124545e-5,ENSG00000078747.16,HSP90AA1,TCGA-HNSC,ITCH
ENSG00000078804,-0.164414300101266,5.95128844390005,2.99635427023572,0.0840403976342096,0.142009289571137,ENSG00000078804.13,HSP90AA1,TCGA-HNSC,TP53INP2
ENSG00000078808,-0.0735035644698729,7.31223530424619,3.22900832778286,0.0729198636841195,0.126529716619081,ENSG00000078808.19,HSP90AA1,TCGA-HNSC,SDF4
ENSG00000078814,0.796784090454202,1.30233951500364,25.3308380338727,6.66279241647594e-7,7.06364337246917e-6,ENSG00000078814.17,HSP90AA1,TCGA-HNSC,MYH7B
ENSG00000078900,-0.128802274397182,4.83115447468363,2.05587663621099,0.152216048704339,0.231594812015987,ENSG00000078900.15,HSP90AA1,TCGA-HNSC,TP73
ENSG00000078902,-0.315091316079358,6.81681269526283,27.9643291869419,1.81735461164569e-7,2.396694642653e-6,ENSG00000078902.16,HSP90AA1,TCGA-HNSC,TOLLIP
ENSG00000078967,-0.163234831693609,2.85308420075387,9.69406985798809,0.00194970817905468,0.00604268550281591,ENSG00000078967.13,HSP90AA1,TCGA-HNSC,UBE2D4
ENSG00000079102,-0.387345065210628,1.12729003813686,10.2781222061507,0.0014288405306162,0.00462848940896978,ENSG00000079102.16,HSP90AA1,TCGA-HNSC,RUNX1T1
ENSG00000079112,-0.12829004672072,-0.490218657877916,0.968650082238744,0.325475331550043,0.427805008687646,ENSG00000079112.10,HSP90AA1,TCGA-HNSC,CDH17
ENSG00000079134,0.0475672165882824,4.41646871858704,0.678544070154384,0.41046308357422,0.51476871377117694,ENSG00000079134.12,HSP90AA1,TCGA-HNSC,THOC1
ENSG00000079150,-0.049670220403336,2.79063385897115,0.279701904835491,0.597120749650685,0.686096910503409,ENSG00000079150.18,HSP90AA1,TCGA-HNSC,FKBP7
ENSG00000079156,0.223082237811283,3.31314778981511,6.5378259345528,0.0108411035373596,0.0256998588798666,ENSG00000079156.17,HSP90AA1,TCGA-HNSC,OSBPL6
ENSG00000079215,0.128009175859023,4.83643974087294,1.34150012871269,0.247296887288131,0.344439629605465,ENSG00000079215.14,HSP90AA1,TCGA-HNSC,SLC1A3
ENSG00000079246,0.116270221633428,8.25360431498002,11.1503674452003,8.9990206471606e-4,0.00311730681552509,ENSG00000079246.16,HSP90AA1,TCGA-HNSC,XRCC5
ENSG00000079257,-0.00774061527672379,2.8582226361436,0.00494353298742421,0.943973553654274,0.9610713079294,ENSG00000079257.8,HSP90AA1,TCGA-HNSC,LXN
ENSG00000079263,-0.127788917591977,2.35998058915767,0.974369848273922,0.324048972492403,0.426611602424407,ENSG00000079263.19,HSP90AA1,TCGA-HNSC,SP140
ENSG00000079277,0.0597631362625242,4.9348676799994,2.56225730399989,0.110044536302068,0.177040436457004,ENSG00000079277.22,HSP90AA1,TCGA-HNSC,MKNK1
ENSG00000079308,0.00434673846899036,6.40168093414264,0.0019082139855614,0.965173634099626,0.97568541428003,ENSG00000079308.19,HSP90AA1,TCGA-HNSC,TNS1
ENSG00000079313,0.0764524178293357,4.87315999683675,3.14975406289436,0.0765185495654473,0.131524448175282,ENSG00000079313.15,HSP90AA1,TCGA-HNSC,REXO1
ENSG00000079332,0.0139031219605343,6.86439164687347,0.137724969669383,0.710703157366258,0.780659893648779,ENSG00000079332.15,HSP90AA1,TCGA-HNSC,SAR1A
ENSG00000079335,0.228959572813283,2.18238902975166,8.00037988572705,0.00485620423192764,0.0130086835499281,ENSG00000079335.20,HSP90AA1,TCGA-HNSC,CDC14A
ENSG00000079337,-0.296880868444332,4.15449811110314,8.61507050345306,0.00348015924798857,0.00979577455313569,ENSG00000079337.16,HSP90AA1,TCGA-HNSC,RAPGEF3
ENSG00000079385,-0.414598622414696,4.5128308396436,8.99323993218542,0.00283847503622513,0.00827606957486672,ENSG00000079385.23,HSP90AA1,TCGA-HNSC,CEACAM1
ENSG00000079387,0.185796405047815,4.62235759878716,18.9408474023207,1.62148944414262e-5,1.0477042190435e-4,ENSG00000079387.14,HSP90AA1,TCGA-HNSC,SENP1
ENSG00000079393,-1.27396173951496,1.3378191612853,38.8427920134122,9.49339836152161e-10,2.81018251067028e-8,ENSG00000079393.20,HSP90AA1,TCGA-HNSC,DUSP13
ENSG00000079432,0.0233025517235563,6.78155831849942,0.270509569708598,0.603209675497237,0.691201551409416,ENSG00000079432.7,HSP90AA1,TCGA-HNSC,CIC
ENSG00000079435,-0.443243455810337,2.58322216558552,18.6998181009826,1.83232344414389e-5,1.1602459284817e-4,ENSG00000079435.10,HSP90AA1,TCGA-HNSC,LIPE
ENSG00000079459,0.0410642492831561,7.09081348995705,0.367780680277323,0.544478953597239,0.639687368645765,ENSG00000079459.13,HSP90AA1,TCGA-HNSC,FDFT1
ENSG00000079462,-0.25929380359111,4.50725139714157,9.9972965037525,0.0016584091329139,0.00525384217607601,ENSG00000079462.8,HSP90AA1,TCGA-HNSC,PAFAH1B3
ENSG00000079482,0.290719108790344,2.89500031029328,17.7032047209039,3.03784465544342e-5,1.7689662636976e-4,ENSG00000079482.13,HSP90AA1,TCGA-HNSC,OPHN1
ENSG00000079616,0.0518959875655045,5.74945605751728,1.25834988365701,0.262477124524375,0.361417701816475,ENSG00000079616.13,HSP90AA1,TCGA-HNSC,KIF22
ENSG00000079691,0.272616573734475,5.17642253347485,22.6148433409791,2.5616899727205e-6,2.19865030491359e-5,ENSG00000079691.18,HSP90AA1,TCGA-HNSC,CARMIL1
ENSG00000079739,-0.0241958191475889,5.98121954182458,0.175522918381165,0.675420917109974,0.751145171506757,ENSG00000079739.17,HSP90AA1,TCGA-HNSC,PGM1
ENSG00000079785,0.059314309330249,6.90005763656674,2.72627304987832,0.099308163073168,0.163080047805259,ENSG00000079785.16,HSP90AA1,TCGA-HNSC,DDX1
ENSG00000079805,0.0261772578196133,7.32591522536401,0.532102700019925,0.466049910826316,0.567810305307935,ENSG00000079805.18,HSP90AA1,TCGA-HNSC,DNM2
ENSG00000079819,0.211283535202615,5.2509970936657,6.15529641114142,0.0134144167234654,0.0307801466932693,ENSG00000079819.19,HSP90AA1,TCGA-HNSC,EPB41L2
ENSG00000079931,-0.230362390278841,4.84386874969587,1.98143072865811,0.15983233604983,0.241196409414887,ENSG00000079931.15,HSP90AA1,TCGA-HNSC,MOXD1
ENSG00000079950,-0.112819035122432,5.43756660855992,7.33415413393557,0.00698664667453961,0.0177452200043584,ENSG00000079950.14,HSP90AA1,TCGA-HNSC,STX7
ENSG00000079974,0.171996703226584,3.33632501765218,14.5939335737333,1.4932668349381e-4,6.7488968794336e-4,ENSG00000079974.18,HSP90AA1,TCGA-HNSC,RABL2B
ENSG00000079999,-7.9595818588341e-4,6.82808314820816,3.0549217405833e-4,0.986061665628805,0.990442664143219,ENSG00000079999.14,HSP90AA1,TCGA-HNSC,KEAP1
ENSG00000080007,0.0931392285993072,0.150414843014266,0.263539875995211,0.607917642586118,0.695340871319166,ENSG00000080007.8,HSP90AA1,TCGA-HNSC,DDX43
ENSG00000080031,0.297492838647457,3.14898774581576,4.53803753759797,0.0336148804889966,0.0665344368193311,ENSG00000080031.10,HSP90AA1,TCGA-HNSC,PTPRH
ENSG00000080189,-0.0878977848164944,6.02269449660691,5.14366338533756,0.0237373374409113,0.0498060421388953,ENSG00000080189.15,HSP90AA1,TCGA-HNSC,SLC35C2
ENSG00000080200,0.318807866153558,4.50504449499021,9.79634405090016,0.00184598800893202,0.00576290004670083,ENSG00000080200.10,HSP90AA1,TCGA-HNSC,CRYBG3
ENSG00000080298,0.141150453952307,2.60036201526964,3.34573904496806,0.0679478942771955,0.119284241741168,ENSG00000080298.15,HSP90AA1,TCGA-HNSC,RFX3
ENSG00000080345,0.330879568206088,6.01803653528414,48.8599937560387,8.394197621721919e-12,5.18600083098153e-10,ENSG00000080345.18,HSP90AA1,TCGA-HNSC,RIF1
ENSG00000080371,0.263456818361143,6.44452303943322,30.3336847723677,5.70620901531009e-8,9.07918314555101e-7,ENSG00000080371.6,HSP90AA1,TCGA-HNSC,RAB21
ENSG00000080493,0.537127392961666,0.0186727170848984,10.562754691486,0.00122881499468029,0.00407157527549649,ENSG00000080493.18,HSP90AA1,TCGA-HNSC,SLC4A4
ENSG00000080503,-0.111447811535433,6.49706915783277,2.0331054857376,0.154500922861299,0.234440735066049,ENSG00000080503.24,HSP90AA1,TCGA-HNSC,SMARCA2
ENSG00000080546,-0.261424594499946,3.79100272648971,25.6699357116414,5.62326356533118e-7,6.12426687821908e-6,ENSG00000080546.13,HSP90AA1,TCGA-HNSC,SESN1
ENSG00000080561,0.0886859823898046,4.34061717354441,2.04304128734108,0.153499273927285,0.233264925580296,ENSG00000080561.14,HSP90AA1,TCGA-HNSC,MID2
ENSG00000080573,-0.0029989981928728,6.55958274297495,7.0857460779042e-4,0.978773695164459,0.985576390319535,ENSG00000080573.7,HSP90AA1,TCGA-HNSC,COL5A3
ENSG00000080603,0.218816898008834,1.86678709567172,16.7136999896166,5.03147321588734e-5,2.7076248619003e-4,ENSG00000080603.17,HSP90AA1,TCGA-HNSC,SRCAP
ENSG00000080608,0.0793088552475798,5.50233298614551,1.21463645919956,0.27092145459883,0.370762129013619,ENSG00000080608.10,HSP90AA1,TCGA-HNSC,PUM3
ENSG00000080644,0.0246517530562239,-0.460304248927856,0.0302620925989086,0.861964657296382,0.90071103690362,ENSG00000080644.16,HSP90AA1,TCGA-HNSC,CHRNA3
ENSG00000080709,-0.192191821343827,-1.19999398331031,3.05348651731006,0.0811347487046011,0.138040455267926,ENSG00000080709.16,HSP90AA1,TCGA-HNSC,KCNN2
ENSG00000080802,0.0320729371072979,4.5862211145206,0.720212060837868,0.396461652787421,0.500820258300058,ENSG00000080802.19,HSP90AA1,TCGA-HNSC,CNOT4
ENSG00000080815,0.236710778658607,6.56144279675865,43.4377214440453,1.06818542970686e-10,4.56876899071916e-9,ENSG00000080815.19,HSP90AA1,TCGA-HNSC,PSEN1
ENSG00000080819,0.110574427061771,4.65907016836459,4.71873937593646,0.0302829593878269,0.061077954659891,ENSG00000080819.9,HSP90AA1,TCGA-HNSC,CPOX
ENSG00000080822,0.0592933789543541,6.21587013324656,1.06482082224181,0.302593973520459,0.404371507277148,ENSG00000080822.17,HSP90AA1,TCGA-HNSC,CLDND1
ENSG00000080823,0.409290870941755,2.99654975129353,19.7896815227943,1.05647864485782e-5,7.31077536517323e-5,ENSG00000080823.23,HSP90AA1,TCGA-HNSC,MOK
ENSG00000080824,0.785317649635474,10.4071514580672,402.377250016342,7.5658909356086e-67,1.55653074218276e-62,ENSG00000080824.19,HSP90AA1,TCGA-HNSC,HSP90AA1
ENSG00000080839,0.224078630638287,4.36108257725462,15.4808462765594,9.45680960932603e-5,4.6037611001577e-4,ENSG00000080839.12,HSP90AA1,TCGA-HNSC,RBL1
ENSG00000080845,0.0122430634593959,6.61531947075949,0.0496544831873765,0.823752372141967,0.870150829332341,ENSG00000080845.18,HSP90AA1,TCGA-HNSC,DLGAP4
ENSG00000080854,-0.644855408102684,2.13023009561574,15.8301967634828,7.90683769210334e-5,3.9607346442571e-4,ENSG00000080854.16,HSP90AA1,TCGA-HNSC,IGSF9B
ENSG00000080947,-0.20270233907613,0.298626260494319,7.22896769453004,0.0074048815093834,0.0186235485687707,ENSG00000080947.15,HSP90AA1,TCGA-HNSC,CROCCP3
ENSG00000080986,0.24364319959281,4.71369256840934,10.8173046082849,0.00107307269722777,0.00363024964146901,ENSG00000080986.13,HSP90AA1,TCGA-HNSC,NDC80
ENSG00000081014,0.0356505514710017,4.58233519834367,0.428596482895722,0.512965528970415,0.611372134523168,ENSG00000081014.11,HSP90AA1,TCGA-HNSC,AP4E1
ENSG00000081019,0.105049945396286,4.1612385724243,5.77371708178231,0.0166141399949923,0.0369157254689467,ENSG00000081019.13,HSP90AA1,TCGA-HNSC,RSBN1
ENSG00000081026,0.00682335491877409,4.19628875378916,0.00817953756679009,0.927971483931757,0.949572610740017,ENSG00000081026.19,HSP90AA1,TCGA-HNSC,MAGI3
ENSG00000081041,-0.0186562931111653,2.84839340669,0.0155453054416846,0.900824089084531,0.929953551409375,ENSG00000081041.9,HSP90AA1,TCGA-HNSC,CXCL2
ENSG00000081052,-1.04645394599968,2.20625731122905,32.8066244207872,1.71922676043235e-8,3.30866717889381e-7,ENSG00000081052.13,HSP90AA1,TCGA-HNSC,COL4A4
ENSG00000081059,-0.0249022929253549,3.87904240135527,0.0696514508416442,0.791948678521212,0.84471596897506,ENSG00000081059.20,HSP90AA1,TCGA-HNSC,TCF7
ENSG00000081087,-0.0386874988457405,5.32335363795679,0.427526748901194,0.513491694037229,0.611806603430121,ENSG00000081087.15,HSP90AA1,TCGA-HNSC,OSTM1
ENSG00000081148,1.43370206935269,-1.01198078999647,104.272286306459,1.41861564792275e-22,2.08465569462248e-19,ENSG00000081148.12,HSP90AA1,TCGA-HNSC,IMPG2
ENSG00000081154,0.0441577030885171,6.59301599665509,1.37397234476678,0.241662864926551,0.337891132264098,ENSG00000081154.12,HSP90AA1,TCGA-HNSC,PCNP
ENSG00000081177,0.28606328651883,4.63309683805407,38.7314633777292,9.962635722582951e-10,2.92801863886713e-8,ENSG00000081177.18,HSP90AA1,TCGA-HNSC,EXD2
ENSG00000081181,0.334394516666714,2.78257798022947,9.17335979783811,0.00257677306986908,0.00763311049192464,ENSG00000081181.8,HSP90AA1,TCGA-HNSC,ARG2
ENSG00000081189,-0.576013790389917,4.51834941592267,15.8750941656418,7.72421194894838e-5,3.8900908794544e-4,ENSG00000081189.16,HSP90AA1,TCGA-HNSC,MEF2C
ENSG00000081237,-0.165144494474986,5.35526616941978,1.59016945099963,0.207862728866591,0.298663104849889,ENSG00000081237.20,HSP90AA1,TCGA-HNSC,PTPRC
ENSG00000081248,-1.42053095858279,2.61294163006213,24.3647079325084,1.07339585559134e-6,1.05257258994664e-5,ENSG00000081248.11,HSP90AA1,TCGA-HNSC,CACNA1S
ENSG00000081277,-0.0927955871592101,10.9358225591699,1.06059423973868,0.303554514052803,0.405361208524119,ENSG00000081277.13,HSP90AA1,TCGA-HNSC,PKP1
ENSG00000081307,0.0409047706368772,5.24492521831595,1.22899337488384,0.268111140494104,0.367786469629221,ENSG00000081307.14,HSP90AA1,TCGA-HNSC,UBA5
ENSG00000081320,0.0306722903003913,5.78111001527991,0.260948033335029,0.609684601242077,0.696603426710722,ENSG00000081320.11,HSP90AA1,TCGA-HNSC,STK17B
ENSG00000081377,0.091292592285569,3.84092339173649,1.75425638391245,0.185919780851624,0.273033596363799,ENSG00000081377.17,HSP90AA1,TCGA-HNSC,CDC14B
ENSG00000081386,0.159334810172024,3.06659342721423,11.8173247024475,6.3350029841356e-4,0.00230468640835759,ENSG00000081386.12,HSP90AA1,TCGA-HNSC,ZNF510
ENSG00000081479,-0.27316131882122,-1.14538541398313,2.06221928104801,0.151574726337138,0.230749359548168,ENSG00000081479.15,HSP90AA1,TCGA-HNSC,LRP2
ENSG00000081665,0.107645082939179,2.88678429306633,1.52666651874533,0.21716738056342,0.30968215986215,ENSG00000081665.14,HSP90AA1,TCGA-HNSC,ZNF506
ENSG00000081692,-0.159708159308551,2.49343887295762,7.45363052129369,0.00654418092608535,0.0167558723325892,ENSG00000081692.12,HSP90AA1,TCGA-HNSC,JMJD4
ENSG00000081721,0.00647897333403464,3.74481578625604,0.0230097729456005,0.879490034452176,0.914056503095964,ENSG00000081721.12,HSP90AA1,TCGA-HNSC,DUSP12
ENSG00000081760,0.00478810818872752,6.06376833930257,0.00760917464634767,0.930521533217998,0.951614033051343,ENSG00000081760.17,HSP90AA1,TCGA-HNSC,AACS
ENSG00000081791,-0.188544178559412,4.9593994012404,24.9872786584962,7.88002539041662e-7,8.08960890005195e-6,ENSG00000081791.9,HSP90AA1,TCGA-HNSC,DELE1
ENSG00000081803,-0.0633449388632544,3.49003933024434,0.398050841580211,0.528372686675625,0.625151937121721,ENSG00000081803.16,HSP90AA1,TCGA-HNSC,CADPS2
ENSG00000081818,-0.239805734022367,0.507073426279779,3.31560289647222,0.0692016177678899,0.121102831093807,ENSG00000081818.4,HSP90AA1,TCGA-HNSC,PCDHB4
ENSG00000081853,0.159009105125745,-0.25745795077222,1.89824225386415,0.16886972924723,0.252408961043538,ENSG00000081853.15,HSP90AA1,TCGA-HNSC,PCDHGA2
ENSG00000081870,-0.178197420792804,4.38046816840512,10.4563186225429,0.00129927282534162,0.00427193806771852,ENSG00000081870.12,HSP90AA1,TCGA-HNSC,HSPB11
ENSG00000081913,0.0349398562645385,4.76687433459476,0.297632712376758,0.585602334764401,0.675465173419378,ENSG00000081913.14,HSP90AA1,TCGA-HNSC,PHLPP1
ENSG00000081923,0.0424594229205089,5.4750297959807,0.285029414445209,0.593649812551221,0.682833366522212,ENSG00000081923.15,HSP90AA1,TCGA-HNSC,ATP8B1
ENSG00000081985,0.00676889908614018,4.73787354097267,0.00192999115884411,0.964975600671428,0.975642678151421,ENSG00000081985.13,HSP90AA1,TCGA-HNSC,IL12RB2
ENSG00000082014,-0.27492165504061,2.79888030155031,7.47439516141113,0.00647008951343587,0.0166054330788319,ENSG00000082014.17,HSP90AA1,TCGA-HNSC,SMARCD3
ENSG00000082068,-0.0249320610976091,4.92949169884316,0.289436950985178,0.59080985786653,0.680523848978692,ENSG00000082068.9,HSP90AA1,TCGA-HNSC,WDR70
ENSG00000082074,-0.222526347295807,5.12842257818864,2.78540972865156,0.0957233123081403,0.158114468415525,ENSG00000082074.19,HSP90AA1,TCGA-HNSC,FYB1
ENSG00000082146,0.0771807739059152,2.79719277052342,1.87851537684135,0.171090174717851,0.255153183361388,ENSG00000082146.13,HSP90AA1,TCGA-HNSC,STRADB
