ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000122033,0.160861482608956,4.07088423449969,14.2348603480981,1.7975989125132e-4,4.5465431595904e-4,ENSG00000122033.14,HSCB,TCGA-HNSC,MTIF3
ENSG00000122034,0.329959396356522,6.15223102539109,41.2230326350389,3.04565028580757e-10,2.50275643797428e-9,ENSG00000122034.17,HSCB,TCGA-HNSC,GTF3A
ENSG00000122035,0.49575837689908703,2.20037678761152,15.4642993344812,9.54038167180422e-5,2.5478547499347e-4,ENSG00000122035.7,HSCB,TCGA-HNSC,RASL11A
ENSG00000122042,-0.190300699107275,5.03565427961786,11.8569475707231,6.2041337948229e-4,0.00139676098433135,ENSG00000122042.10,HSCB,TCGA-HNSC,UBL3
ENSG00000122068,-0.222898702318564,6.90054473076615,20.1042746942286,9.01443953985598e-6,2.94424034011505e-5,ENSG00000122068.13,HSCB,TCGA-HNSC,FYTTD1
ENSG00000122085,0.124302338463702,3.91838973733017,11.3599677811318,8.0576133273719e-4,0.0017723823034669,ENSG00000122085.17,HSCB,TCGA-HNSC,MTERF4
ENSG00000122121,-0.104839977744613,0.155752685081154,0.387560437349865,0.533858804773718,0.59748490436003,ENSG00000122121.11,HSCB,TCGA-HNSC,XPNPEP2
ENSG00000122122,0.0589817463401792,3.7285670239804,0.251866892480481,0.615974367940477,0.672843708961496,ENSG00000122122.10,HSCB,TCGA-HNSC,SASH3
ENSG00000122126,-0.137751838655665,5.20453814776292,7.5304421875299,0.00627440160133621,0.0114821611889879,ENSG00000122126.17,HSCB,TCGA-HNSC,OCRL
ENSG00000122133,-0.325355977989609,1.14403273926447,2.58531196800411,0.108465401858706,0.149606699295133,ENSG00000122133.17,HSCB,TCGA-HNSC,PAEP
ENSG00000122140,0.357924525833785,5.0776328285112,33.7375967953582,1.0946016600573e-8,6.43297145706618e-8,ENSG00000122140.11,HSCB,TCGA-HNSC,MRPS2
ENSG00000122176,-0.354418939992697,5.88835098330741,11.6227963272439,7.0163722287895e-4,0.00156220297661869,ENSG00000122176.12,HSCB,TCGA-HNSC,FMOD
ENSG00000122180,-0.761262969154243,2.66969824603499,7.29167844018566,0.00715172677198121,0.0129215988868374,ENSG00000122180.5,HSCB,TCGA-HNSC,MYOG
ENSG00000122188,-0.0998310164499443,1.56237950848909,0.447506457883129,0.50381727589015,0.568125570167882,ENSG00000122188.13,HSCB,TCGA-HNSC,LAX1
ENSG00000122203,-0.0452037465562347,6.25624080839312,1.38153117667208,0.2403739779324,0.301096187807903,ENSG00000122203.15,HSCB,TCGA-HNSC,KIAA1191
ENSG00000122218,-0.237745725718971,7.9662540909181,29.8228019236504,7.3206292339674e-8,3.65021108511115e-7,ENSG00000122218.16,HSCB,TCGA-HNSC,COPA
ENSG00000122223,-0.172701694530431,0.53158899651162,2.09700475168087,0.14819247992652201,0.196847561060883,ENSG00000122223.13,HSCB,TCGA-HNSC,CD244
ENSG00000122224,0.317778357263988,1.31617708776749,5.32260011503357,0.0214417275065541,0.0348940646864604,ENSG00000122224.18,HSCB,TCGA-HNSC,LY9
ENSG00000122254,0.0216267654258921,0.0610180697501565,0.0175679665673932,0.89460540306602,0.914500325904122,ENSG00000122254.7,HSCB,TCGA-HNSC,HS3ST2
ENSG00000122257,-0.0905463382211665,5.90985839615903,5.65806446082656,0.0177324182353229,0.0294320696961397,ENSG00000122257.20,HSCB,TCGA-HNSC,RBBP6
ENSG00000122299,-0.0872525144206927,5.12185332070461,6.04854917725403,0.014239553076775,0.0241544577026382,ENSG00000122299.12,HSCB,TCGA-HNSC,ZC3H7A
ENSG00000122335,-0.0172479890606874,3.44805289939511,0.0828160863276492,0.773630583533665,0.812452170264102,ENSG00000122335.17,HSCB,TCGA-HNSC,SERAC1
ENSG00000122359,0.0181164889987165,7.71652080668503,0.125098219244879,0.723711696630757,0.76865206914834,ENSG00000122359.18,HSCB,TCGA-HNSC,ANXA11
ENSG00000122367,-1.57657039407538,3.5749569885514,38.6119622757099,1.05525919582969e-9,7.681496154019371e-9,ENSG00000122367.20,HSCB,TCGA-HNSC,LDB3
ENSG00000122376,-0.00768300797342492,4.34399947283159,0.0387430368693602,0.844034892753067,0.872594535190718,ENSG00000122376.12,HSCB,TCGA-HNSC,SHLD2
ENSG00000122378,-0.197149644794386,7.43123727610349,7.2578391489983,0.00728548050427232,0.0131466789366001,ENSG00000122378.14,HSCB,TCGA-HNSC,PRXL2A
ENSG00000122386,0.362441376769722,3.56171590177804,28.7455485248896,1.23961567446358e-7,5.90912166301585e-7,ENSG00000122386.11,HSCB,TCGA-HNSC,ZNF205
ENSG00000122390,0.076966239094394,5.73115478606786,5.10097670767113,0.0243224962192455,0.0391093280739379,ENSG00000122390.19,HSCB,TCGA-HNSC,NAA60
ENSG00000122406,0.237399463172562,9.54512014494706,21.5957128584056,4.26321565870126e-6,1.48851136079408e-5,ENSG00000122406.14,HSCB,TCGA-HNSC,RPL5
ENSG00000122417,-0.0862404351110294,4.73290127485703,2.06705622983414,0.151108361031702,0.200320231667686,ENSG00000122417.15,HSCB,TCGA-HNSC,ODF2L
ENSG00000122420,-0.137974540553654,1.23117618554981,0.801682596415315,0.371004288387722,0.438329966194398,ENSG00000122420.10,HSCB,TCGA-HNSC,PTGFR
ENSG00000122432,0.3825644491566,-2.16723408029371,24.469181777857,9.5937674538335e-7,3.80883850350479e-6,ENSG00000122432.18,HSCB,TCGA-HNSC,SPATA1
ENSG00000122435,0.0504557996318677,2.93948963045636,1.29329851416513,0.255960944816603,0.317664300404286,ENSG00000122435.10,HSCB,TCGA-HNSC,TRMT13
ENSG00000122477,-1.0599598054414,0.386367443714667,37.2921718905855,1.99642464303698e-9,1.3768376649049e-8,ENSG00000122477.13,HSCB,TCGA-HNSC,LRRC39
ENSG00000122481,0.222093188084648,-0.1682532570656,13.9765546078072,2.0574470828585e-4,5.1412459382728e-4,ENSG00000122481.17,HSCB,TCGA-HNSC,RWDD3
ENSG00000122482,0.0276996702906913,5.14444800338573,0.366987390351239,0.544913149072398,0.607810447343077,ENSG00000122482.21,HSCB,TCGA-HNSC,ZNF644
ENSG00000122483,0.308161580027636,2.28340877570059,22.641992340149798,2.52862501466052e-6,9.25230542411232e-6,ENSG00000122483.17,HSCB,TCGA-HNSC,CCDC18
ENSG00000122484,-0.102513258468482,4.33557108060675,7.63315599199425,0.00593180214032128,0.0109163182730685,ENSG00000122484.9,HSCB,TCGA-HNSC,RPAP2
ENSG00000122490,-0.151288342602775,5.99487088625183,7.23464835179129,0.00737886131430208,0.0132977064011046,ENSG00000122490.19,HSCB,TCGA-HNSC,SLC66A2
ENSG00000122507,-0.0572249118058667,3.33360408581345,1.3453321412189,0.246624084620992,0.30767127731266,ENSG00000122507.21,HSCB,TCGA-HNSC,BBS9
ENSG00000122512,-0.169878666817205,3.68678022488778,10.5433241469765,0.00124070153833672,0.00262965899330671,ENSG00000122512.16,HSCB,TCGA-HNSC,PMS2
ENSG00000122515,-0.0183268188691641,6.61472368352257,0.148374095297274,0.70025021267513,0.747847475186546,ENSG00000122515.15,HSCB,TCGA-HNSC,ZMIZ2
ENSG00000122545,-0.209411859634366,7.2363764709078,27.8729218620487,1.90073623820779e-7,8.7644114091834e-7,ENSG00000122545.20,HSCB,TCGA-HNSC,SEPTIN7
ENSG00000122547,0.202664968539729,2.97885307361661,6.02173443634057,0.0144552601459907,0.0244820439334145,ENSG00000122547.11,HSCB,TCGA-HNSC,EEPD1
ENSG00000122550,-0.0894387306398533,4.92618415430102,4.20515124304668,0.0407979537545291,0.0623350839640168,ENSG00000122550.18,HSCB,TCGA-HNSC,KLHL7
ENSG00000122557,-0.258927102265058,5.13019504876685,48.3881894313634,1.04617130240796e-11,1.19621352751177e-10,ENSG00000122557.11,HSCB,TCGA-HNSC,HERPUD2
ENSG00000122565,0.171777218871811,7.53338780552888,15.2624798917474,1.0580167957472e-4,2.7965267455812e-4,ENSG00000122565.19,HSCB,TCGA-HNSC,CBX3
ENSG00000122566,0.0404903573848501,9.51354685900247,1.46964972708509,0.225946955457003,0.285140682297222,ENSG00000122566.22,HSCB,TCGA-HNSC,HNRNPA2B1
ENSG00000122574,0.523243957581429,2.70886539557376,18.4960295168005,2.03151660480906e-5,6.20421495518804e-5,ENSG00000122574.11,HSCB,TCGA-HNSC,WIPF3
ENSG00000122591,-0.393217443493157,5.59640254406495,31.7714989845547,2.83570763722263e-8,1.53592128809378e-7,ENSG00000122591.12,HSCB,TCGA-HNSC,FAM126A
ENSG00000122592,0.117207458157369,0.0934105838939322,0.673385184595404,0.412251802569451,0.479903977971323,ENSG00000122592.8,HSCB,TCGA-HNSC,HOXA7
ENSG00000122641,-0.712011624188768,7.27429540748534,20.9041072223501,6.02996656447446e-6,2.0447077467845e-5,ENSG00000122641.11,HSCB,TCGA-HNSC,INHBA
ENSG00000122642,-0.271557894165819,7.32800430430006,15.7412542666132,8.27310849170886e-5,2.2387401204962e-4,ENSG00000122642.11,HSCB,TCGA-HNSC,FKBP9
ENSG00000122643,-0.189804655441122,5.19096778969168,8.76590660294653,0.00320811597101349,0.00623487468771996,ENSG00000122643.22,HSCB,TCGA-HNSC,NT5C3A
ENSG00000122644,0.199775602166858,4.42047570099461,6.42590284828802,0.0115364175610157,0.0199638190616804,ENSG00000122644.13,HSCB,TCGA-HNSC,ARL4A
ENSG00000122674,-0.0466265999672618,2.62880043947985,0.649911261410185,0.420510411502136,0.488055622164431,ENSG00000122674.12,HSCB,TCGA-HNSC,CCZ1
ENSG00000122678,-0.0820141166090235,4.07727156272973,2.02840888535677,0.154977175542289,0.204868723580843,ENSG00000122678.17,HSCB,TCGA-HNSC,POLM
ENSG00000122679,-0.0332707710250323,3.37478888555157,0.150327804927407,0.698379750994331,0.746288942567913,ENSG00000122679.8,HSCB,TCGA-HNSC,RAMP3
ENSG00000122691,0.108436114661555,3.45806512405079,1.00172655815564,0.31735505799135,0.382433502000523,ENSG00000122691.13,HSCB,TCGA-HNSC,TWIST1
ENSG00000122692,-0.0498710642028961,6.3503434371578,1.10991663290908,0.292585332900303,0.356479100722752,ENSG00000122692.9,HSCB,TCGA-HNSC,SMU1
ENSG00000122694,-0.228441355010342,4.54510573434994,7.7691887026781,0.00550728315166225,0.0101997915228151,ENSG00000122694.16,HSCB,TCGA-HNSC,GLIPR2
ENSG00000122696,-0.225970456710255,2.85587331235718,13.7210211293491,2.3459618167484e-4,5.7842901930437e-4,ENSG00000122696.14,HSCB,TCGA-HNSC,SLC25A51
ENSG00000122705,0.159948157866775,7.21062319343494,5.14996273384238,0.0236522482386063,0.038129853450573,ENSG00000122705.17,HSCB,TCGA-HNSC,CLTA
ENSG00000122707,-0.373173777346287,2.61662651526694,15.6204748397306,8.8038395700818e-5,2.3683536024388e-4,ENSG00000122707.12,HSCB,TCGA-HNSC,RECK
ENSG00000122729,-0.164181156607245,5.26144465915932,7.81001645040217,0.00538603168371898,0.00999860727150681,ENSG00000122729.19,HSCB,TCGA-HNSC,ACO1
ENSG00000122733,0.1724298672601,2.02466580252521,1.16189226730487,0.281570532308218,0.345080162579488,ENSG00000122733.12,HSCB,TCGA-HNSC,PHF24
ENSG00000122741,-0.168101377847407,5.41209987548078,9.1702655569625,0.00258089568817602,0.00512817299369055,ENSG00000122741.16,HSCB,TCGA-HNSC,DCAF10
ENSG00000122756,-0.204412398970581,0.850200492896888,1.16492375217011,0.28094747209846,0.344398553064086,ENSG00000122756.15,HSCB,TCGA-HNSC,CNTFR
ENSG00000122778,0.30176845123782,2.85659727761253,4.97477576668367,0.026142409246759,0.0417649832132279,ENSG00000122778.10,HSCB,TCGA-HNSC,KIAA1549
ENSG00000122779,0.0236648493295904,4.74970356094835,0.132853169248768,0.715638885805439,0.761334482378024,ENSG00000122779.18,HSCB,TCGA-HNSC,TRIM24
ENSG00000122783,-0.152050695645942,3.99560862556523,11.873845166251,6.1494688205757e-4,0.00138612096565364,ENSG00000122783.17,HSCB,TCGA-HNSC,CYREN
ENSG00000122786,-0.396287165801289,7.87093249391666,21.1134258287208,5.42877058172119e-6,1.85890709327211e-5,ENSG00000122786.20,HSCB,TCGA-HNSC,CALD1
ENSG00000122824,0.255332086728252,0.0693839176584714,2.01187487839525,0.156674365608988,0.206859986599082,ENSG00000122824.11,HSCB,TCGA-HNSC,NUDT10
ENSG00000122852,-0.975508705110701,-0.370435821314152,17.3233337507248,3.68934705554483e-5,1.0720294047528e-4,ENSG00000122852.15,HSCB,TCGA-HNSC,SFTPA1
ENSG00000122861,-0.274229591909267,7.9861134646172,7.04089221254665,0.00820866018052517,0.0146749664986158,ENSG00000122861.16,HSCB,TCGA-HNSC,PLAU
ENSG00000122862,-0.148244097760991,5.94495508360591,2.16389865789984,0.141885710327994,0.18954574207234,ENSG00000122862.5,HSCB,TCGA-HNSC,SRGN
ENSG00000122863,-0.243057959368389,6.12908105730919,11.8516340203344,6.2214605731187e-4,0.00140035564085949,ENSG00000122863.6,HSCB,TCGA-HNSC,CHST3
ENSG00000122870,-0.45690938640163,3.49300692623272,14.0236008461112,2.0053575879215e-4,5.0202198891402e-4,ENSG00000122870.12,HSCB,TCGA-HNSC,BICC1
ENSG00000122873,0.31154385043335,4.6534837984467,33.7304303305445,1.09841771392991e-8,6.44987624264574e-8,ENSG00000122873.12,HSCB,TCGA-HNSC,CISD1
ENSG00000122877,-0.226795433475866,4.05021887550681,2.92270274336681,0.0879332876382192,0.12443720398116,ENSG00000122877.16,HSCB,TCGA-HNSC,EGR2
ENSG00000122882,-0.0754565731342595,4.85773188791632,4.55901489728703,0.0332087678717643,0.0517885768105446,ENSG00000122882.11,HSCB,TCGA-HNSC,ECD
ENSG00000122884,0.0893941925641257,6.04457157187833,1.48007198776288,0.22431063323512,0.283266626001768,ENSG00000122884.12,HSCB,TCGA-HNSC,P4HA1
ENSG00000122912,-9.8600521980104e-4,3.68955924250796,7.3763510410533e-4,0.978342905895566,0.982349966410229,ENSG00000122912.15,HSCB,TCGA-HNSC,SLC25A16
ENSG00000122952,0.357073069686909,5.53766877612726,36.0449148999289,3.6036437532953905e-9,2.35586780354324e-8,ENSG00000122952.17,HSCB,TCGA-HNSC,ZWINT
ENSG00000122958,-0.0917758864949043,6.37894819452085,6.04308991832331,0.0142831316340731,0.0242223939504625,ENSG00000122958.15,HSCB,TCGA-HNSC,VPS26A
ENSG00000122965,0.0216124872373057,5.48621989415059,0.160288026216239,0.689054551435621,0.738316269197864,ENSG00000122965.11,HSCB,TCGA-HNSC,RBM19
ENSG00000122966,0.219332766658519,5.15707169684194,9.41610536315922,0.0022621264608954,0.00455321769223135,ENSG00000122966.17,HSCB,TCGA-HNSC,CIT
ENSG00000122970,0.230014856134343,3.09310599382637,18.0498736117589,2.5471547595662e-5,7.61189347899388e-5,ENSG00000122970.16,HSCB,TCGA-HNSC,IFT81
ENSG00000122971,0.334226183707591,4.20493444362038,27.9442123710857,1.83554174700816e-7,8.48469387118723e-7,ENSG00000122971.9,HSCB,TCGA-HNSC,ACADS
ENSG00000122986,0.359054657513593,1.55301771752086,12.518562199951,4.3888522771299e-4,0.00102054691669983,ENSG00000122986.14,HSCB,TCGA-HNSC,HVCN1
ENSG00000123009,0.329269516354286,-0.850584799951833,14.9937321237103,1.2142231979676e-4,3.1739652596785e-4,ENSG00000123009.4,HSCB,TCGA-HNSC,NME2P1
ENSG00000123064,-0.0936126200910831,6.32842168811469,6.86318773154836,0.009053898352082,0.0160412052623612,ENSG00000123064.13,HSCB,TCGA-HNSC,DDX54
ENSG00000123066,-0.393390387494064,6.47915152195953,41.6282026561687,2.51341501758756e-10,2.11001856735347e-9,ENSG00000123066.9,HSCB,TCGA-HNSC,MED13L
ENSG00000123080,1.00016503337118,4.58302146261637,79.7019632664253,7.33310952688145e-18,3.99499271129814e-16,ENSG00000123080.12,HSCB,TCGA-HNSC,CDKN2C
ENSG00000123091,-0.45156333293542,6.84262793674071,61.7727845242898,2.20357622944222e-14,4.73182954044877e-13,ENSG00000123091.5,HSCB,TCGA-HNSC,RNF11
ENSG00000123094,-0.349447962788689,3.99302809845511,15.3471846559206,1.0129524597797e-4,2.6884559871432e-4,ENSG00000123094.15,HSCB,TCGA-HNSC,RASSF8
ENSG00000123095,-0.239509582765955,4.02556771928854,3.78673188394298,0.0521944842086968,0.077932208041596,ENSG00000123095.6,HSCB,TCGA-HNSC,BHLHE41
ENSG00000123096,-0.152071857781746,3.66449653688039,1.98607636376261,0.159344852792002,0.210022308854692,ENSG00000123096.12,HSCB,TCGA-HNSC,SSPN
ENSG00000123104,-0.778625039916875,5.28180252349424,84.2961084479923,9.821446067826219e-19,6.78701472734045e-17,ENSG00000123104.12,HSCB,TCGA-HNSC,ITPR2
ENSG00000123106,-0.130821433931949,4.78509995438807,4.37467571645142,0.0369573536666212,0.0569956402349082,ENSG00000123106.10,HSCB,TCGA-HNSC,CCDC91
ENSG00000123119,0.752523247434818,-0.0181229857175683,30.0015390617362,6.742560753597e-8,3.3832737231682e-7,ENSG00000123119.12,HSCB,TCGA-HNSC,NECAB1
ENSG00000123124,-0.207197929022929,5.93705612551679,22.3958849682579,2.85751435827602e-6,1.03345263751279e-5,ENSG00000123124.14,HSCB,TCGA-HNSC,WWP1
ENSG00000123130,-0.0284686331099013,5.40972616934415,0.267344429909858,0.605336783140456,0.663211013846012,ENSG00000123130.17,HSCB,TCGA-HNSC,ACOT9
ENSG00000123131,0.273595550337188,6.30031872593334,22.2864461706168,3.01802608828938e-6,1.08692219720432e-5,ENSG00000123131.13,HSCB,TCGA-HNSC,PRDX4
ENSG00000123136,0.281585680674768,6.66908634736428,31.8350927787839,2.74951273525846e-8,1.4931623353686e-7,ENSG00000123136.15,HSCB,TCGA-HNSC,DDX39A
ENSG00000123143,0.44205525102369,5.83939740698707,27.2293239433486,2.6073886140026e-7,1.16624573692779e-6,ENSG00000123143.13,HSCB,TCGA-HNSC,PKN1
ENSG00000123144,0.377135853054616,6.61394868648424,46.1879391397658,2.9291016142717596e-11,3.00243850386752e-10,ENSG00000123144.11,HSCB,TCGA-HNSC,TRIR
ENSG00000123146,-0.122944993435001,5.61495554715103,2.75030032523543,0.0978342479001818,0.13661766237258,ENSG00000123146.20,HSCB,TCGA-HNSC,ADGRE5
ENSG00000123154,0.520253708350444,1.16511873512033,77.3736486293162,2.0795659252241e-17,9.73284115866816e-16,ENSG00000123154.12,HSCB,TCGA-HNSC,WDR83
ENSG00000123159,-0.172448095222462,7.93475958266804,8.24273046756406,0.0042569580583462,0.00808033342202262,ENSG00000123159.16,HSCB,TCGA-HNSC,GIPC1
ENSG00000123178,-0.18682497485841,4.14989983443255,10.8913218441369,0.00103188439914219,0.00222022104847834,ENSG00000123178.15,HSCB,TCGA-HNSC,SPRYD7
ENSG00000123179,0.233467843852737,5.08631386256345,13.3149760537793,2.8964366255889e-4,6.9999201303547e-4,ENSG00000123179.14,HSCB,TCGA-HNSC,EBPL
ENSG00000123191,-0.181333340231211,1.8927050794247,3.83125000117554,0.0508372597955257,0.0760933050566406,ENSG00000123191.16,HSCB,TCGA-HNSC,ATP7B
ENSG00000123200,-0.3044328960799,5.95320216673411,35.3874655151162,4.94248225445339e-9,3.13266853558586e-8,ENSG00000123200.17,HSCB,TCGA-HNSC,ZC3H13
ENSG00000123201,0.576019030140084,-0.662813117171439,16.577882967468,5.3908090567507e-5,1.5107911119443e-4,ENSG00000123201.14,HSCB,TCGA-HNSC,GUCY1B2
ENSG00000123213,0.0397702305535167,5.06955717622607,0.575711999453103,0.448338961055983,0.5148697426403,ENSG00000123213.23,HSCB,TCGA-HNSC,NLN
ENSG00000123219,0.465595299415116,3.13406539546717,31.9528599363958,2.59791252191434e-8,1.42119306505755e-7,ENSG00000123219.13,HSCB,TCGA-HNSC,CENPK
ENSG00000123240,-0.283771498999966,7.10783027329757,18.2921346763851,2.25218577578038e-5,6.79787972094668e-5,ENSG00000123240.17,HSCB,TCGA-HNSC,OPTN
ENSG00000123243,0.0227950494333081,3.9422116730245,0.031485322504166,0.859230523647865,0.885237851384855,ENSG00000123243.15,HSCB,TCGA-HNSC,ITIH5
ENSG00000123268,-9.8780521557913e-4,4.40107315803122,5.8539409400073e-4,0.980706337394599,0.984291139778096,ENSG00000123268.9,HSCB,TCGA-HNSC,ATF1
ENSG00000123297,-0.0436733500010894,-1.56754244660274,0.443587897639305,0.50567008704115,0.569933999367216,ENSG00000123297.20,HSCB,TCGA-HNSC,TSFM
ENSG00000123329,0.25927479958562,3.04963771754705,6.5189963777749,0.0109550739190666,0.0190651430081416,ENSG00000123329.20,HSCB,TCGA-HNSC,ARHGAP9
ENSG00000123338,-0.100522567568544,4.56694178897143,0.767517030465861,0.381387483775511,0.448897602502807,ENSG00000123338.13,HSCB,TCGA-HNSC,NCKAP1L
ENSG00000123342,-0.189399950541259,3.96575920766999,3.45506081546511,0.0636186926166591,0.0930600750855846,ENSG00000123342.16,HSCB,TCGA-HNSC,MMP19
ENSG00000123349,0.294708212246337,0.435926192444132,11.6439221091107,6.9449182701456e-4,0.00154813489864808,ENSG00000123349.15,HSCB,TCGA-HNSC,PFDN5
ENSG00000123352,0.0295470244139967,5.15152026809969,0.473261890369565,0.491794594607184,0.556579802525046,ENSG00000123352.18,HSCB,TCGA-HNSC,SPATS2
ENSG00000123353,-0.0974390729087904,4.07119587884973,3.18085185297084,0.075084338972715,0.107958646748717,ENSG00000123353.10,HSCB,TCGA-HNSC,ORMDL2
ENSG00000123358,-0.417558002663094,5.61392386274607,9.9390305382268,0.0017107071030945,0.00352603256671255,ENSG00000123358.20,HSCB,TCGA-HNSC,NR4A1
ENSG00000123360,-0.204942158009125,0.555851632552975,5.86377470017961,0.0157976798124883,0.0265395350284362,ENSG00000123360.12,HSCB,TCGA-HNSC,PDE1B
ENSG00000123364,-0.523286781987695,3.27425533132152,16.2688779889092,6.31369857740528e-5,1.7473188389263e-4,ENSG00000123364.5,HSCB,TCGA-HNSC,HOXC13
ENSG00000123374,0.174090423044227,4.96037842776047,13.2023592519778,3.0711870659714e-4,7.3918835027525e-4,ENSG00000123374.11,HSCB,TCGA-HNSC,CDK2
ENSG00000123384,-0.388628166909689,8.66740920786811,24.7742085984797,8.75691858319623e-7,3.51112197008878e-6,ENSG00000123384.14,HSCB,TCGA-HNSC,LRP1
ENSG00000123388,-0.137590774635522,1.67925296367081,1.04092922268862,0.308077919952364,0.372621203193881,ENSG00000123388.4,HSCB,TCGA-HNSC,HOXC11
ENSG00000123395,0.0775714667687447,4.52756794525774,3.15527613061762,0.0762617514658271,0.10941672458272,ENSG00000123395.14,HSCB,TCGA-HNSC,ATG101
ENSG00000123405,-0.772884827803012,0.475134110817985,29.7496239376365,7.62395164949407e-8,3.79135562226591e-7,ENSG00000123405.14,HSCB,TCGA-HNSC,NFE2
ENSG00000123411,-0.0571809252358312,2.75620836422429,1.11293849574899,0.291930547338325,0.355870819945429,ENSG00000123411.15,HSCB,TCGA-HNSC,IKZF4
ENSG00000123415,0.207076559231032,4.92438317893743,23.4830935459245,1.66220841608477e-6,6.29572520000619e-6,ENSG00000123415.15,HSCB,TCGA-HNSC,SMUG1
ENSG00000123416,-0.10086726671302,7.10888835784645,3.0657980584815,0.0805406844393558,0.114963215821699,ENSG00000123416.15,HSCB,TCGA-HNSC,TUBA1B
ENSG00000123427,0.0692191075494469,2.98552243359233,2.27786002379205,0.131835773653488,0.177548498256902,ENSG00000123427.17,HSCB,TCGA-HNSC,EEF1AKMT3
ENSG00000123444,-0.100362146902355,1.94898487406434,3.05894986887193,0.0808804746884017,0.115400236628439,ENSG00000123444.14,HSCB,TCGA-HNSC,KBTBD4
ENSG00000123453,0.0719862450637934,1.0647978777396,0.479509526718843,0.488953446717801,0.553912329643508,ENSG00000123453.18,HSCB,TCGA-HNSC,SARDH
ENSG00000123454,0.377512157854314,-1.8680606124056,8.47794591625966,0.00372864283649286,0.0071553389182646,ENSG00000123454.12,HSCB,TCGA-HNSC,DBH
