"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.100229012743892,4.11685550768493,0.194831336892039,0.659107600428521,0.765440022554847,"ENSG00000134827.8","HSPB8","TCGA-HNSC"
-0.0248047596984042,4.32573347586691,0.194728896994546,0.659191531478149,0.765495070220261,"ENSG00000171606.18","HSPB8","TCGA-HNSC"
0.0726749940677241,12.1304527774451,0.194567671184523,0.659323685002581,0.765606107681985,"ENSG00000163220.11","HSPB8","TCGA-HNSC"
0.0181258539025055,6.11706246364532,0.194517960222153,0.659364454118396,0.765611023219981,"ENSG00000074319.13","HSPB8","TCGA-HNSC"
-0.0547938775075688,2.02082696380459,0.194460271713193,0.659412346961241,0.765624209362411,"ENSG00000177627.11","HSPB8","TCGA-HNSC"
0.0215241590285388,7.89917078337128,0.194225822883597,0.659604168040413,0.765734186620504,"ENSG00000121579.13","HSPB8","TCGA-HNSC"
-0.0327820857353414,5.77119557583438,0.194222134175141,0.659607196320125,0.765734186620504,"ENSG00000100612.14","HSPB8","TCGA-HNSC"
-0.0261364685851428,5.69391849752595,0.194210566399071,0.6596166930416,0.765734186620504,"ENSG00000129691.16","HSPB8","TCGA-HNSC"
0.0226568226338213,5.56344137181799,0.193897654461828,0.659873704963525,0.765990111207105,"ENSG00000115652.15","HSPB8","TCGA-HNSC"
-0.0230226473770001,6.90235249575836,0.193700657664549,0.660035635719737,0.766120960442683,"ENSG00000161217.12","HSPB8","TCGA-HNSC"
-0.024000403666034,6.14716327370405,0.193671577973901,0.660059547593996,0.766120960442683,"ENSG00000169871.13","HSPB8","TCGA-HNSC"
0.0368534935709963,0.85093069423758,0.193569654698351,0.66014511486351,0.766177838934637,"ENSG00000255320.1","HSPB8","TCGA-HNSC"
-0.022093177579418,5.68779047790217,0.193339541834179,0.660332728623861,0.766226788104215,"ENSG00000131323.16","HSPB8","TCGA-HNSC"
-0.0633456440236667,6.28279049307928,0.193277634096588,0.660383693528199,0.766226788104215,"ENSG00000271503.6","HSPB8","TCGA-HNSC"
-0.0365535738530573,-1.98003584092382,0.193234675388977,0.660390771354162,0.766226788104215,"ENSG00000262766.1","HSPB8","TCGA-HNSC"
0.0206917516178006,4.669539463903,0.193263802659922,0.660395089892272,0.766226788104215,"ENSG00000151116.17","HSPB8","TCGA-HNSC"
0.0558009261920213,-1.22975123399696,0.193243457227367,0.660406135122601,0.766226788104215,"ENSG00000253741.2","HSPB8","TCGA-HNSC"
0.0439395719021826,-0.752780732418228,0.19324960885743,0.660406681935109,0.766226788104215,"ENSG00000281183.1","HSPB8","TCGA-HNSC"
-0.0256838952775083,-0.528426776452125,0.193184772014768,0.660461438909392,0.766247893497194,"ENSG00000227398.4","HSPB8","TCGA-HNSC"
0.0585153223646846,0.466594986710482,0.193034846292208,0.660585854192621,0.766347873355742,"ENSG00000013297.12","HSPB8","TCGA-HNSC"
0.0199650749760991,6.01957825882431,0.192989825880388,0.660620758019476,0.766347873355742,"ENSG00000149823.9","HSPB8","TCGA-HNSC"
-0.059620215302892,-1.91770906734302,0.192873569029505,0.660689610706831,0.766367721652462,"ENSG00000255422.3","HSPB8","TCGA-HNSC"
0.0173146235869684,5.53414972916619,0.192880320918515,0.66071101213903,0.766367721652462,"ENSG00000104973.19","HSPB8","TCGA-HNSC"
-0.0648023360133471,-1.12134535526729,0.192670424104289,0.660879623739574,0.766520867629532,"ENSG00000259969.1","HSPB8","TCGA-HNSC"
-0.0157770096229393,5.38222305961918,0.192586909836814,0.660952991074848,0.766563533759876,"ENSG00000124160.12","HSPB8","TCGA-HNSC"
-0.0216114627002632,0.886734255773065,0.192476922744879,0.661045450795908,0.7666283370097,"ENSG00000162959.13","HSPB8","TCGA-HNSC"
0.0371444795419384,5.15549362987529,0.192278806290154,0.661207324649198,0.766773629663749,"ENSG00000140511.12","HSPB8","TCGA-HNSC"
0.0526984862646909,0.673000634277803,0.191916118295451,0.661508976586069,0.7670809918854,"ENSG00000227124.11","HSPB8","TCGA-HNSC"
0.0317023649002279,2.15331631356496,0.191816821487965,0.661589624220697,0.767090417378052,"ENSG00000135766.9","HSPB8","TCGA-HNSC"
-0.0211958419770924,4.7570211501824,0.191815400822496,0.661590317980126,0.767090417378052,"ENSG00000140400.17","HSPB8","TCGA-HNSC"
0.0484381769952481,-2.05545659412908,0.191581363644025,0.661750824756856,0.767234067322116,"ENSG00000287074.1","HSPB8","TCGA-HNSC"
0.038204808740687,5.78810247242375,0.19154684112857,0.661812519242384,0.767263144715029,"ENSG00000114796.16","HSPB8","TCGA-HNSC"
0.0256505255219998,1.96900477730457,0.191459125620894,0.661885737327071,0.767305577876122,"ENSG00000168301.13","HSPB8","TCGA-HNSC"
0.0821479190337052,-0.304997694456583,0.191374272430354,0.661957387308719,0.767346188585175,"ENSG00000287023.1","HSPB8","TCGA-HNSC"
-0.0349259864633192,-2.23344200110653,0.191222658216515,0.66204062241948,0.767400223630944,"ENSG00000273343.1","HSPB8","TCGA-HNSC"
-0.0389845240899047,-1.39978939869068,0.191197065961161,0.662092085157529,0.767417425990156,"ENSG00000273669.1","HSPB8","TCGA-HNSC"
0.0302019153077841,5.85279206871682,0.191131669266758,0.662156400489537,0.767449522801894,"ENSG00000015133.19","HSPB8","TCGA-HNSC"
0.0277844405273499,3.74044236684502,0.191044154812731,0.662229032168801,0.767491254305471,"ENSG00000182768.9","HSPB8","TCGA-HNSC"
-0.0519192371532248,3.12066669356546,0.19098671088573,0.662276736997356,0.767504093782745,"ENSG00000151090.20","HSPB8","TCGA-HNSC"
0.0200941436121891,4.45146057691411,0.190745286193193,0.662476855646438,0.767693552511813,"ENSG00000196922.10","HSPB8","TCGA-HNSC"
0.0485357762595087,-0.081716073053994,0.190620863549601,0.662582474279899,0.767773487532365,"ENSG00000278212.2","HSPB8","TCGA-HNSC"
0.0752177038750493,8.53463416100426,0.190465002833518,0.662709523338644,0.767878245040713,"ENSG00000121742.19","HSPB8","TCGA-HNSC"
-0.027091840231999,-0.717058796308225,0.19011182911592,0.663003127053477,0.768175966349973,"ENSG00000261423.1","HSPB8","TCGA-HNSC"
0.0303017283594831,6.90871050892839,0.189516620767985,0.663498371207854,0.768683592206225,"ENSG00000164930.12","HSPB8","TCGA-HNSC"
-0.039094457468392,2.52503757791664,0.189497499153782,0.663514617791754,0.768683592206225,"ENSG00000149531.15","HSPB8","TCGA-HNSC"
-0.0177057162325409,4.62755469083363,0.189444992225491,0.663558055653179,0.768691417779444,"ENSG00000171497.5","HSPB8","TCGA-HNSC"
-0.0279306350416125,0.539300419877569,0.189318070551615,0.66366593003003,0.768697835570552,"ENSG00000241764.4","HSPB8","TCGA-HNSC"
0.0187709989453756,4.87392358934995,0.189305810579738,0.66367404218716,0.768697835570552,"ENSG00000164031.17","HSPB8","TCGA-HNSC"
0.103596574258219,5.00199065483277,0.189291847956916,0.663685680226417,0.768697835570552,"ENSG00000211668.2","HSPB8","TCGA-HNSC"
0.0163269370826719,4.38517996264335,0.189262305557181,0.663710328751038,0.768697835570552,"ENSG00000185344.15","HSPB8","TCGA-HNSC"
0.0445101806506309,3.14512486013949,0.188929818952025,0.663987801271591,0.768976698112424,"ENSG00000137501.17","HSPB8","TCGA-HNSC"
-0.0214436631101099,4.81307944382858,0.188716744245145,0.66416552697332,0.769140017558768,"ENSG00000136770.11","HSPB8","TCGA-HNSC"
-0.067853044812438,1.45539268947559,0.188643709096667,0.664227540358868,0.769169325166892,"ENSG00000242516.2","HSPB8","TCGA-HNSC"
-0.0170201985534261,5.16108710981115,0.18846202955032,0.664378326563137,0.769301421955602,"ENSG00000123472.12","HSPB8","TCGA-HNSC"
-0.014002488759978,8.9471917827003,0.188345771478006,0.664475509459898,0.769371438873476,"ENSG00000143761.16","HSPB8","TCGA-HNSC"
-0.0461904190142799,4.64405243767406,0.188129916654173,0.664656055232239,0.76953796548934,"ENSG00000187017.17","HSPB8","TCGA-HNSC"
-0.0390654279036056,-1.52302000961952,0.187917384400641,0.664820677081222,0.769670616825499,"ENSG00000274677.1","HSPB8","TCGA-HNSC"
0.0275099170185082,4.95630343170907,0.187905249892975,0.66484408662173,0.769670616825499,"ENSG00000162777.17","HSPB8","TCGA-HNSC"
-0.0424322279774197,1.9636242605233,0.187850646923602,0.664890400242035,0.769681711251345,"ENSG00000105708.9","HSPB8","TCGA-HNSC"
-0.0203379292736241,4.46954259588485,0.18775949220815,0.664966166758244,0.769726897443463,"ENSG00000110063.10","HSPB8","TCGA-HNSC"
0.0600239700155093,3.37278208324834,0.187380301805909,0.665284096048531,0.770052376971773,"ENSG00000211751.9","HSPB8","TCGA-HNSC"
-0.0536310354380357,-0.140718064329273,0.187260407202958,0.665386858887093,0.770128783649767,"ENSG00000238121.6","HSPB8","TCGA-HNSC"
0.0293073221528506,5.93807745295851,0.187018568494485,0.66558750889827,0.770318471720051,"ENSG00000135525.18","HSPB8","TCGA-HNSC"
0.0494444575646255,-1.23017022679962,0.186881440054638,0.66569666564901,0.770402254855857,"ENSG00000174885.13","HSPB8","TCGA-HNSC"
-0.0402184872390655,0.372528612666492,0.186569394327157,0.665967164425047,0.77065008593118,"ENSG00000165121.11","HSPB8","TCGA-HNSC"
-0.0567120666345308,1.27674788116839,0.186547681961799,0.665984366792066,0.77065008593118,"ENSG00000172322.14","HSPB8","TCGA-HNSC"
0.0611117164091277,-1.43120187340967,0.186188946845546,0.666274757375421,0.770943541733956,"ENSG00000127074.15","HSPB8","TCGA-HNSC"
-0.0858516407139925,5.97406324474045,0.186053954175497,0.666398655982597,0.770993628377759,"ENSG00000277586.4","HSPB8","TCGA-HNSC"
-0.0637002765675137,-1.42491591655078,0.186031290734944,0.666407883933595,0.770993628377759,"ENSG00000269397.1","HSPB8","TCGA-HNSC"
-0.0277454261158732,1.31784550138761,0.186019980956422,0.666428422372052,0.770993628377759,"ENSG00000124549.14","HSPB8","TCGA-HNSC"
-0.0854004613933696,-0.180375015077034,0.185934625403129,0.666501459849058,0.771007169210302,"ENSG00000165300.7","HSPB8","TCGA-HNSC"
0.013754722225557,5.34075072092284,0.185912631550412,0.666517704912331,0.771007169210302,"ENSG00000160785.13","HSPB8","TCGA-HNSC"
-0.0207249946302084,3.48107397269699,0.185873841670486,0.666550507154084,0.771007169210302,"ENSG00000108423.15","HSPB8","TCGA-HNSC"
-0.0454837046376744,5.43972774247138,0.185630330302808,0.666755671900054,0.771165905236895,"ENSG00000117122.14","HSPB8","TCGA-HNSC"
-0.0306647762858605,0.158955736598697,0.185626438640782,0.666761339588741,0.771165905236895,"ENSG00000263843.1","HSPB8","TCGA-HNSC"
0.0484884244037817,-0.79743148561283,0.185399714678133,0.666949742029406,0.771341235400751,"ENSG00000175544.14","HSPB8","TCGA-HNSC"
-0.0155454376008161,4.79433453243236,0.185172517813122,0.667142047654584,0.771521060077363,"ENSG00000105053.11","HSPB8","TCGA-HNSC"
0.0417255217095709,-1.97341842139087,0.185096044360419,0.667178984390218,0.771521197389604,"ENSG00000240970.1","HSPB8","TCGA-HNSC"
0.0407980548739409,2.24303103198986,0.18501711093204,0.667273761637947,0.771588217366912,"ENSG00000170537.13","HSPB8","TCGA-HNSC"
0.0328671903894481,2.73540932321504,0.184695797458144,0.667545221663972,0.771859522152432,"ENSG00000128203.7","HSPB8","TCGA-HNSC"
0.0627313565121897,7.74323964976414,0.184428370211194,0.667771276897647,0.772078299900143,"ENSG00000117525.14","HSPB8","TCGA-HNSC"
-0.0889776319724918,-1.13709439093431,0.184286440076208,0.667887309439265,0.772169852099299,"ENSG00000152092.16","HSPB8","TCGA-HNSC"
-0.0153999254165834,6.12263493293613,0.184154613904185,0.668003137516279,0.772261157820459,"ENSG00000168259.17","HSPB8","TCGA-HNSC"
-0.0604838355951209,1.07258013703837,0.183984387351839,0.668148837955143,0.772333574852792,"ENSG00000088992.18","HSPB8","TCGA-HNSC"
-0.0512513228024292,-0.858837193032502,0.183980728136682,0.66814946865599,0.772333574852792,"ENSG00000233967.7","HSPB8","TCGA-HNSC"
0.0343825071714165,-2.29512822716543,0.18389943978264,0.668176348294262,0.772333574852792,"ENSG00000230358.4","HSPB8","TCGA-HNSC"
-0.0159003661128307,5.31629776789635,0.183891543015595,0.668226141488895,0.7723485270215,"ENSG00000119953.14","HSPB8","TCGA-HNSC"
-0.0255053463116897,8.52675449780083,0.183679371946227,0.66840613343804,0.772504821145437,"ENSG00000231925.12","HSPB8","TCGA-HNSC"
-0.017143615740969,4.82232586170247,0.183645251686536,0.668435095061278,0.772504821145437,"ENSG00000111615.14","HSPB8","TCGA-HNSC"
-0.0445655469338141,-1.23297128566954,0.183166563613052,0.668835236645635,0.772905394156978,"ENSG00000272829.1","HSPB8","TCGA-HNSC"
0.0843937140096827,-0.42328304307844,0.183152280802977,0.668855472089842,0.772905394156978,"ENSG00000283906.1","HSPB8","TCGA-HNSC"
0.0408416541322368,0.00626113573577821,0.182912371941588,0.669060205445835,0.773083148861895,"ENSG00000241316.8","HSPB8","TCGA-HNSC"
-0.0400713638865754,-2.45152269494783,0.182821429332097,0.669083082212328,0.773083148861895,"ENSG00000271964.1","HSPB8","TCGA-HNSC"
-0.0402067407723114,4.99657318013984,0.182804536263495,0.669149596574311,0.77311737311654,"ENSG00000088826.18","HSPB8","TCGA-HNSC"
-0.0520988849278472,-1.29460285911942,0.182685108517563,0.669244108716805,0.773183939693497,"ENSG00000234076.1","HSPB8","TCGA-HNSC"
0.0199178598952848,5.3917539762177,0.182581503990634,0.669339470909246,0.77325148094731,"ENSG00000147224.13","HSPB8","TCGA-HNSC"
-0.0285535132777247,4.54615868783897,0.182302986500868,0.669576788279911,0.773481906078146,"ENSG00000144645.14","HSPB8","TCGA-HNSC"
0.0316072086977149,4.5156423412996,0.182260799308823,0.669612753909026,0.773481906078146,"ENSG00000110080.20","HSPB8","TCGA-HNSC"
0.0356716887652174,-2.12169776904455,0.182140559527831,0.669680990815736,0.773518088553839,"ENSG00000281538.1","HSPB8","TCGA-HNSC"
-0.0257404039665359,3.35022234317811,0.182040478680913,0.669800764963559,0.773613792085729,"ENSG00000150756.14","HSPB8","TCGA-HNSC"
0.0264781356620688,0.90826689049524,0.181824159934064,0.669986865269603,0.773786086955717,"ENSG00000259642.2","HSPB8","TCGA-HNSC"
-0.0238629903080495,4.65629052852034,0.181710649888557,0.670082185498893,0.773853524228674,"ENSG00000225830.15","HSPB8","TCGA-HNSC"
-0.0297420648807694,-0.639371627934874,0.181458102756481,0.670298599939291,0.774060793658539,"ENSG00000180764.13","HSPB8","TCGA-HNSC"
0.0383367398185445,1.92411637511475,0.181350494892778,0.670390563006906,0.774124331724788,"ENSG00000180257.14","HSPB8","TCGA-HNSC"
-0.0470528416252556,2.30218037531714,0.181055139142003,0.670643019698248,0.774373180393255,"ENSG00000145908.12","HSPB8","TCGA-HNSC"
0.0512231410724774,-2.23063374028681,0.180759644314533,0.670853460523127,0.774555152214478,"ENSG00000235214.1","HSPB8","TCGA-HNSC"
0.0226972944708974,4.9779084847468,0.180769471071075,0.670887232791056,0.774555152214478,"ENSG00000167565.13","HSPB8","TCGA-HNSC"
0.0418912538106445,0.859999522827747,0.180743076578426,0.670911504072775,0.774555152214478,"ENSG00000135976.20","HSPB8","TCGA-HNSC"
0.0281047340846693,2.94828982829068,0.180584834888149,0.671045644973878,0.774667336405223,"ENSG00000275764.1","HSPB8","TCGA-HNSC"
-0.025311039025929,1.43117615914038,0.180387814114581,0.671215415010598,0.774817241599396,"ENSG00000154710.18","HSPB8","TCGA-HNSC"
0.0570003481973893,-0.8340788202463,0.180290435115684,0.671297271320199,0.774817241599396,"ENSG00000160229.13","HSPB8","TCGA-HNSC"
0.0289979344810848,5.44874780198846,0.180282680997691,0.671304586728538,0.774817241599396,"ENSG00000146373.16","HSPB8","TCGA-HNSC"
0.0386884692707101,4.76731390062796,0.180260762503347,0.671323399593349,0.774817241599396,"ENSG00000111816.8","HSPB8","TCGA-HNSC"
-0.023292340443331,8.58911281384785,0.180129928641531,0.671435686984478,0.774847257050867,"ENSG00000135404.12","HSPB8","TCGA-HNSC"
-0.0575560777285485,-0.772437398908041,0.180120860467528,0.671443128997774,0.774847257050867,"ENSG00000205847.6","HSPB8","TCGA-HNSC"
0.117653854586538,3.91067259827261,0.180101296724994,0.671460335995547,0.774847257050867,"ENSG00000157765.13","HSPB8","TCGA-HNSC"
-0.021085698155977,3.98341800994002,0.179653159070276,0.67184536221468,0.775230601098698,"ENSG00000185219.17","HSPB8","TCGA-HNSC"
0.0184941091123506,5.72912794992082,0.179600050734919,0.671890969306945,0.775230601098698,"ENSG00000162236.13","HSPB8","TCGA-HNSC"
0.0218205176977961,2.73866033698255,0.179572485984998,0.671914917663617,0.775230601098698,"ENSG00000173681.16","HSPB8","TCGA-HNSC"
0.0436507672750467,-0.213206193906985,0.179544955696247,0.6719405109881,0.775230601098698,"ENSG00000265148.6","HSPB8","TCGA-HNSC"
-0.0273712320440689,6.54895559492286,0.179390656567445,0.672071103518437,0.775296109337816,"ENSG00000149639.15","HSPB8","TCGA-HNSC"
-0.0357611655309484,0.250322876110055,0.179393110478901,0.672071287335787,0.775296109337816,"ENSG00000237004.4","HSPB8","TCGA-HNSC"
0.0155693066118062,5.01243800256061,0.179200830146218,0.672234514029878,0.775391870293177,"ENSG00000101216.11","HSPB8","TCGA-HNSC"
0.101452736186009,5.39683593503678,0.179195720171304,0.672238912763548,0.775391870293177,"ENSG00000211663.2","HSPB8","TCGA-HNSC"
0.0440989471884061,-2.11327706220131,0.179127077845366,0.672265306584893,0.775391870293177,"ENSG00000288065.1","HSPB8","TCGA-HNSC"
0.0205645745892105,6.45314526790263,0.179027971935987,0.672383401784054,0.775466886397134,"ENSG00000123983.14","HSPB8","TCGA-HNSC"
-0.0340436766415572,-1.87106899744367,0.178976372680955,0.672404358188304,0.775466886397134,"ENSG00000215388.3","HSPB8","TCGA-HNSC"
-0.0435209689110539,-1.72501898918771,0.178721743808309,0.672628751358917,0.775668283069949,"ENSG00000235790.7","HSPB8","TCGA-HNSC"
0.0317580446622358,-1.14315282744689,0.178693758179513,0.672666676070031,0.775668283069949,"ENSG00000287691.1","HSPB8","TCGA-HNSC"
-0.0225950754414873,3.21586509247296,0.178672452814802,0.672690036183736,0.775668283069949,"ENSG00000129696.13","HSPB8","TCGA-HNSC"
-0.0278311949198519,2.30762282695526,0.178601187704412,0.67275176988723,0.775696783206059,"ENSG00000125388.20","HSPB8","TCGA-HNSC"
-0.0908465132264319,1.79094126211809,0.178339226584058,0.67297818844991,0.775915154826292,"ENSG00000211952.3","HSPB8","TCGA-HNSC"
-0.0485951562282526,4.75994752404612,0.178255539587987,0.673049774746668,0.775925926909634,"ENSG00000111261.14","HSPB8","TCGA-HNSC"
0.0563199669188217,6.10288507924377,0.178241856799423,0.673061587851893,0.775925926909634,"ENSG00000178919.9","HSPB8","TCGA-HNSC"
0.0454868309732838,6.05372424990234,0.17807613144172,0.673204784940101,0.776048314909221,"ENSG00000088367.23","HSPB8","TCGA-HNSC"
0.0650358575349661,2.02879163115592,0.178030980214891,0.673244358195205,0.776050759698437,"ENSG00000108309.14","HSPB8","TCGA-HNSC"
0.0203941909927915,5.20822328077565,0.177987994991229,0.673280974054765,0.776050759698437,"ENSG00000171161.13","HSPB8","TCGA-HNSC"
0.0127214485951044,4.81166258623523,0.177926207187189,0.673334401140058,0.776069653808366,"ENSG00000089234.16","HSPB8","TCGA-HNSC"
0.0353075321619859,-1.57599834580833,0.177860069388426,0.673377699274614,0.776076872087754,"ENSG00000288093.1","HSPB8","TCGA-HNSC"
0.0328902294884622,0.694685665277994,0.177786577107636,0.673457012745069,0.776095353228736,"ENSG00000235636.1","HSPB8","TCGA-HNSC"
0.0417364899703667,-0.80825933684995,0.177745606474405,0.673489905780599,0.776095353228736,"ENSG00000225077.3","HSPB8","TCGA-HNSC"
0.0245800013728168,2.81829892303948,0.177694589333597,0.673534980591235,0.776095353228736,"ENSG00000188312.14","HSPB8","TCGA-HNSC"
-0.0369121659919371,-1.72516855223681,0.17766460254213,0.673541879924495,0.776095353228736,"ENSG00000273008.1","HSPB8","TCGA-HNSC"
0.0690885455950293,-1.57643910707676,0.177600214090029,0.673599429074476,0.776118988082456,"ENSG00000261072.2","HSPB8","TCGA-HNSC"
-0.0331477013661059,2.83529109462533,0.177488553044088,0.673713338260617,0.77618810336011,"ENSG00000136122.18","HSPB8","TCGA-HNSC"
0.0459861229972052,1.69616820965663,0.177465920173718,0.673733496159248,0.77618810336011,"ENSG00000197959.14","HSPB8","TCGA-HNSC"
-0.0650848733891223,-1.96168595087349,0.177162299841494,0.673970479492993,0.776418438580301,"ENSG00000197705.10","HSPB8","TCGA-HNSC"
