ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000259275,-0.0870476516913244,-2.1212768655682,0.770058332723017,0.380532833897755,0.490415704636778,ENSG00000259275.4,HSPA9,TCGA-HNSC,AC087477.2
ENSG00000259291,-0.161428195238996,1.81549340762428,3.12261535915801,0.0777964548158663,0.136768470950203,ENSG00000259291.2,HSPA9,TCGA-HNSC,ZNF710-AS1
ENSG00000259295,-0.253240660296152,-0.413105082830547,6.39034724768653,0.011770285007168,0.0281515029145903,ENSG00000259295.6,HSPA9,TCGA-HNSC,CSPG4P12
ENSG00000259306,-0.156014090950485,-1.33413371092278,2.23245218819678,0.135719457686713,0.21422891778034,ENSG00000259306.2,HSPA9,TCGA-HNSC,AC020891.2
ENSG00000259319,-0.140651908492021,-0.163853548108373,3.0003174500527,0.0838442950966947,0.145287661108335,ENSG00000259319.1,HSPA9,TCGA-HNSC,AF111167.2
ENSG00000259330,-0.13546405633461,3.77827921894079,4.6671578919755,0.0311972855055,0.0642257985361099,ENSG00000259330.3,HSPA9,TCGA-HNSC,INAFM2
ENSG00000259337,-0.893772906269667,0.212759634243436,16.1045997941668,6.8792750026069993e-05,3.5232645013351e-4,ENSG00000259337.4,HSPA9,TCGA-HNSC,IGHV1OR15-2
ENSG00000259341,-0.22209528006654,2.64051228538077,2.63527486454147,0.105115791422369,0.174195069072469,ENSG00000259341.2,HSPA9,TCGA-HNSC,AC015660.1
ENSG00000259343,-0.170978817604521,-1.65308827741825,3.20471774307528,0.0739591334236271,0.131283926786153,ENSG00000259343.7,HSPA9,TCGA-HNSC,TMC3-AS1
ENSG00000259345,0.115402987241071,0.75017387258494606,1.86202587004315,0.172982095242051,0.261306807117483,ENSG00000259345.7,HSPA9,TCGA-HNSC,AC013652.1
ENSG00000259354,-0.147836771985786,-1.83075487312564,2.1288063530539,0.145087917085471,0.226272969223152,ENSG00000259354.5,HSPA9,TCGA-HNSC,AC025580.2
ENSG00000259363,0.246186663421102,-0.844988009198442,4.78679067206275,0.0291179005953217,0.060633429797908,ENSG00000259363.6,HSPA9,TCGA-HNSC,AC090825.1
ENSG00000259366,0.318427868439482,-0.65069251665221,15.7758244381433,8.13077159089354e-5,4.07884334724e-4,ENSG00000259366.1,HSPA9,TCGA-HNSC,AC108449.2
ENSG00000259426,-0.444486337057608,-1.24435044333184,35.8408063662988,3.91495555803159e-9,7.16522876199742e-8,ENSG00000259426.6,HSPA9,TCGA-HNSC,AC027237.3
ENSG00000259429,-0.00595476535385847,0.175985144861792,0.00492081627819089,0.944102534967127,0.96147894571602,ENSG00000259429.5,HSPA9,TCGA-HNSC,UBE2Q2P2
ENSG00000259430,-0.0407088603026431,-0.0561061943982976,0.194597446766789,0.659301733480925,0.744334440174176,ENSG00000259430.2,HSPA9,TCGA-HNSC,CERS3-AS1
ENSG00000259431,0.0407922838495089,1.4795834093834,0.434726657166899,0.509969642510037,0.613442247826618,ENSG00000259431.6,HSPA9,TCGA-HNSC,THTPA
ENSG00000259436,-0.197499878985171,-1.77149640186551,3.5595475566028,0.0597042963327788,0.110329888582195,ENSG00000259436.1,HSPA9,TCGA-HNSC,AC010247.2
ENSG00000259438,0.103634176472643,-1.98537642963316,0.925893113838226,0.336311367009545,0.444540449773015,ENSG00000259438.1,HSPA9,TCGA-HNSC,MAPK6-DT
ENSG00000259448,-0.146188174684806,-2.01587040766513,2.23692585127783,0.135262514919944,0.213637642578479,ENSG00000259448.3,HSPA9,TCGA-HNSC,LINC02352
ENSG00000259456,0.0131841379493701,-0.522058476227762,0.046025353000522,0.830213896951243,0.880804704207442,ENSG00000259456.4,HSPA9,TCGA-HNSC,ADNP-AS1
ENSG00000259459,-0.0946500634257838,-1.59266913303845,0.370221710265179,0.543129214838806,0.643215322291768,ENSG00000259459.6,HSPA9,TCGA-HNSC,LINC02568
ENSG00000259479,0.271087342815462,1.28967638100968,6.23024541037816,0.0128665915506939,0.0303463269012706,ENSG00000259479.6,HSPA9,TCGA-HNSC,SORD2P
ENSG00000259488,0.0825408059438875,-2.17652268391254,0.684582807038781,0.408318973696864,0.517489446349761,ENSG00000259488.2,HSPA9,TCGA-HNSC,AC023355.1
ENSG00000259490,-0.111192740346072,-1.36140053936317,0.347255942605851,0.555915351813928,0.654205670450014,ENSG00000259490.2,HSPA9,TCGA-HNSC,IGHV3OR15-7
ENSG00000259494,-0.0420640490589912,0.631992085795787,0.592775418894088,0.441698225493205,0.549976446446166,ENSG00000259494.2,HSPA9,TCGA-HNSC,MRPL46
ENSG00000259523,-0.189997289155729,-0.83806602677922,6.34505229780509,0.0120674195045623,0.0287135903660712,ENSG00000259523.1,HSPA9,TCGA-HNSC,AC022613.2
ENSG00000259529,-0.0199926011538373,-1.99944367663265,0.0566648281913036,0.811926701216208,0.866957383615393,ENSG00000259529.2,HSPA9,TCGA-HNSC,AL136295.5
ENSG00000259556,-0.233805964846365,-2.35057093201137,7.746657391746,0.00552967391925909,0.014814127741213,ENSG00000259556.2,HSPA9,TCGA-HNSC,AC090971.3
ENSG00000259562,-0.0623356036615369,-1.77582928404845,0.453483935801521,0.500952843820693,0.605310567622683,ENSG00000259562.2,HSPA9,TCGA-HNSC,AC090607.2
ENSG00000259577,-0.0180406424895771,-1.58261001884882,0.0557261185774282,0.81346922789562,0.868376155752318,ENSG00000259577.2,HSPA9,TCGA-HNSC,CERNA1
ENSG00000259583,4.9750520112519e-4,0.829656178154812,3.83766828309804e-5,0.995059600662603,0.99670924022984,ENSG00000259583.3,HSPA9,TCGA-HNSC,AC015712.2
ENSG00000259612,0.0897469463975063,-1.31564549026294,1.1559659511657,0.282779697475616,0.387886904623149,ENSG00000259612.1,HSPA9,TCGA-HNSC,EEF1A1P22
ENSG00000259630,-0.543048065132592,-0.468764192890753,20.7251751427954,6.61226324752957e-6,4.60477468338762e-5,ENSG00000259630.2,HSPA9,TCGA-HNSC,FABP5P9
ENSG00000259642,-0.179091053509299,0.907384285587503,8.98015667959791,0.00285962355018174,0.00851596648094156,ENSG00000259642.2,HSPA9,TCGA-HNSC,ST20-AS1
ENSG00000259658,-0.013869344860984,-2.01147986632289,0.015427693059642,0.901190990440751,0.932366285045869,ENSG00000259658.5,HSPA9,TCGA-HNSC,AC027559.1
ENSG00000259663,1.28200974038112,-1.22391676588206,45.9960946054975,2.96250930894421e-11,1.0043351675581e-9,ENSG00000259663.2,HSPA9,TCGA-HNSC,AC010478.1
ENSG00000259668,-0.0139723403574506,-2.11794067129693,0.0238670765664246,0.877272877788374,0.915287098609334,ENSG00000259668.6,HSPA9,TCGA-HNSC,AC066613.1
ENSG00000259672,-0.380228057882658,1.40846300067557,3.63232662555547,0.0572170562176336,0.10637249479186,ENSG00000259672.3,HSPA9,TCGA-HNSC,AC087612.1
ENSG00000259673,0.149880290622679,1.60010637111037,7.06795627646618,0.00808830880420351,0.0204850694545972,ENSG00000259673.6,HSPA9,TCGA-HNSC,IQCH-AS1
ENSG00000259680,-0.376248074178743,-1.2181403585158,3.67407138476196,0.055796591190993,0.104172917915305,ENSG00000259680.5,HSPA9,TCGA-HNSC,AC136428.1
ENSG00000259683,0.11367443199291,-1.87705547563742,0.744078544045336,0.38870524828084,0.498661315466208,ENSG00000259683.1,HSPA9,TCGA-HNSC,AC243562.2
ENSG00000259687,-0.177025105921926,-1.37860121843775,4.46734084330134,0.0350013729888108,0.070597226984881,ENSG00000259687.2,HSPA9,TCGA-HNSC,LINC01220
ENSG00000259692,-0.0706687079870406,-0.215193504919027,0.233699440998346,0.628998688923549,0.718597827058819,ENSG00000259692.6,HSPA9,TCGA-HNSC,AC104041.1
ENSG00000259704,-0.392464382908924,-1.10059287883519,13.3043516880276,2.9087833672692e-4,0.0012106715277544,ENSG00000259704.2,HSPA9,TCGA-HNSC,AC124248.1
ENSG00000259706,0.134610759023522,-1.67749706460701,3.90501132709369,0.0486204883475551,0.0929345121304406,ENSG00000259706.1,HSPA9,TCGA-HNSC,HSP90B2P
ENSG00000259712,-0.183524030586914,-1.13492051903115,2.29232684967805,0.130607707414071,0.207726403074682,ENSG00000259712.1,HSPA9,TCGA-HNSC,AC023906.5
ENSG00000259723,0.412319981164718,-2.37666398941894,15.0697763290529,1.1335701237797e-4,5.4176061434678e-4,ENSG00000259723.1,HSPA9,TCGA-HNSC,AL354993.2
ENSG00000259728,-0.324000856406767,-0.600466795791797,9.28412232023402,0.00242897268592224,0.00740395501846638,ENSG00000259728.5,HSPA9,TCGA-HNSC,LINC00933
ENSG00000259756,-0.293563822227771,-1.96580809556926,2.92321000209036,0.0878272445900513,0.15058323673507,ENSG00000259756.1,HSPA9,TCGA-HNSC,AC100839.1
ENSG00000259768,0.253199943572327,2.12904088503165,14.1973871974832,1.8332288207737e-4,8.1264740588194e-4,ENSG00000259768.6,HSPA9,TCGA-HNSC,AC004943.2
ENSG00000259772,-0.316514843159226,-0.147674204976654,4.64835728571288,0.0315438165274692,0.0647357536355046,ENSG00000259772.6,HSPA9,TCGA-HNSC,AC012236.1
ENSG00000259775,-0.362329824122668,-0.98370772902582,18.4797256604558,2.04579124013599e-5,1.2320249915018e-4,ENSG00000259775.1,HSPA9,TCGA-HNSC,AL138976.2
ENSG00000259781,0.192888891280695,3.49973940494281,12.4306534797989,4.5935719788464e-4,0.00180358983322572,ENSG00000259781.1,HSPA9,TCGA-HNSC,HMGB1P6
ENSG00000259792,-0.551510564247193,-2.12237888522557,34.9275245519365,5.56667416512481e-9,9.62882898391733e-8,ENSG00000259792.1,HSPA9,TCGA-HNSC,AC104758.1
ENSG00000259802,-0.251380763830402,0.464443359681228,9.35563569364281,0.00233795503947624,0.0071763039810234,ENSG00000259802.1,HSPA9,TCGA-HNSC,AC012640.2
ENSG00000259803,-0.649201193693576,-0.564011928975124,10.9940109808224,9.7795268785888e-4,0.00342224456873174,ENSG00000259803.7,HSPA9,TCGA-HNSC,SLC22A31
ENSG00000259807,-0.206292874839738,0.0473023417672415,3.20589627032747,0.0739580190309132,0.131283926786153,ENSG00000259807.2,HSPA9,TCGA-HNSC,AC009093.1
ENSG00000259820,0.109703406671,1.3378526452166,1.47987414984565,0.224344731157407,0.322692198300997,ENSG00000259820.1,HSPA9,TCGA-HNSC,AC083843.2
ENSG00000259826,-0.210233508558438,-0.75307396381945,10.9218517721292,0.00101562379237777,0.0035273255262212,ENSG00000259826.1,HSPA9,TCGA-HNSC,AC072061.1
ENSG00000259834,0.181229256882343,0.578878195887602,1.48731855958153,0.223187123831731,0.321345783015525,ENSG00000259834.1,HSPA9,TCGA-HNSC,AL365361.1
ENSG00000259856,0.178566928180668,-0.338638439730794,6.74982709712561,0.00964224091324766,0.0237945055566072,ENSG00000259856.1,HSPA9,TCGA-HNSC,RAB43P1
ENSG00000259863,-0.0813994645936756,-0.52270001605686,0.60051621504287,0.438733888069134,0.546889022467615,ENSG00000259863.1,HSPA9,TCGA-HNSC,SH3RF3-AS1
ENSG00000259865,-0.160703061742338,1.63819092182931,4.04059461353161,0.0449319876942069,0.0870560448120388,ENSG00000259865.1,HSPA9,TCGA-HNSC,AL390728.6
ENSG00000259868,0.242052204102823,-1.23508263009433,1.89100196388384,0.169656721256957,0.257086712824791,ENSG00000259868.3,HSPA9,TCGA-HNSC,AL163952.1
ENSG00000259869,0.00302925472815102,-0.307828770997956,9.3809576236315e-4,0.975577731333751,0.983227802381978,ENSG00000259869.2,HSPA9,TCGA-HNSC,AL022344.1
ENSG00000259877,-0.0471418970959737,1.08274972295578,0.435629095559396,0.509531622298147,0.613050044674041,ENSG00000259877.2,HSPA9,TCGA-HNSC,AC009113.1
ENSG00000259881,-0.263205582253455,0.272575041078891,4.20544088937938,0.0407974374874099,0.0804902687591105,ENSG00000259881.1,HSPA9,TCGA-HNSC,AC092384.2
ENSG00000259884,-0.260976548933222,-1.89883317845415,2.96633825844532,0.0855336584091633,0.147522677196779,ENSG00000259884.1,HSPA9,TCGA-HNSC,NR4A1AS
ENSG00000259891,0.0508154734704808,0.413218401014913,0.485542692811981,0.486234819496602,0.59207114466136,ENSG00000259891.1,HSPA9,TCGA-HNSC,AC107375.1
ENSG00000259917,0.138422670893862,-0.488803796690786,3.15337590677961,0.0763551381485801,0.134708286921876,ENSG00000259917.1,HSPA9,TCGA-HNSC,HNRNPLP2
ENSG00000259943,-0.0293012246777539,1.9394409225926,0.179322827663965,0.672130014390162,0.755629972995683,ENSG00000259943.1,HSPA9,TCGA-HNSC,AL050341.2
ENSG00000259953,0.055948554157324,1.64084214888488,0.934829366480693,0.334058802079555,0.442484645087048,ENSG00000259953.2,HSPA9,TCGA-HNSC,AL138756.1
ENSG00000259956,0.0412136873721516,6.11858212097548,1.31400083756148,0.252194393338277,0.354528180419493,ENSG00000259956.2,HSPA9,TCGA-HNSC,RBM15B
ENSG00000259959,0.196277675119431,1.00225193682334,12.4984223995087,4.4364031518437e-4,0.00174966088181181,ENSG00000259959.1,HSPA9,TCGA-HNSC,AC107068.1
ENSG00000259969,-0.810495595761138,-1.12790410523891,33.2097932300888,1.39902036609664e-8,2.16704092862887e-7,ENSG00000259969.1,HSPA9,TCGA-HNSC,AL049838.1
ENSG00000259972,0.0270588673933253,0.453002976985296,0.0947439269451872,0.758354347386231,0.825953431610201,ENSG00000259972.3,HSPA9,TCGA-HNSC,AC009120.2
ENSG00000259985,0.499936037800664,-1.08340380051801,20.7830821912816,6.37317144859322e-6,4.46122001401525e-5,ENSG00000259985.1,HSPA9,TCGA-HNSC,AC017100.1
ENSG00000259994,-0.0553258902398014,0.349234178492884,0.751056606815173,0.386543174218149,0.49649160271018,ENSG00000259994.1,HSPA9,TCGA-HNSC,AL353796.1
ENSG00000260000,0.0480830003472337,0.408656979493879,0.421479267559336,0.516487470846792,0.619876540808853,ENSG00000260000.2,HSPA9,TCGA-HNSC,AL133338.1
ENSG00000260001,-0.744995452812764,-1.778373375249,26.7343239172082,3.2047049208502e-7,3.31861003710888e-6,ENSG00000260001.6,HSPA9,TCGA-HNSC,TGFBR3L
ENSG00000260005,-0.268145376751236,-1.33165459546712,10.0379063147529,0.00161993711200977,0.0052625280648828,ENSG00000260005.6,HSPA9,TCGA-HNSC,AC027601.1
ENSG00000260007,0.338927747224888,-0.216299747844268,20.0614862930245,9.23137496951749e-6,6.17462224986797e-5,ENSG00000260007.3,HSPA9,TCGA-HNSC,AC107871.1
ENSG00000260018,-0.852511264140478,-0.282786586199079,69.1063964766784,8.26242262480257e-16,1.14139466831201e-13,ENSG00000260018.1,HSPA9,TCGA-HNSC,AC040169.1
ENSG00000260022,-0.0861269141683125,-2.09831817964284,0.978766337673194,0.322883654421532,0.430269148087216,ENSG00000260022.1,HSPA9,TCGA-HNSC,AL031716.1
ENSG00000260025,-0.401541151650188,0.0314511324085525,21.3290891351908,4.88774442434649e-6,3.54230642488238e-5,ENSG00000260025.1,HSPA9,TCGA-HNSC,CRIM1-DT
ENSG00000260027,-0.00240589455811243,3.34674879261824,2.968182169449e-4,0.986260953070384,0.991185093418978,ENSG00000260027.5,HSPA9,TCGA-HNSC,HOXB7
ENSG00000260032,0.0438359494049459,8.14822263662082,0.931082332965352,0.335026642469801,0.443304626629781,ENSG00000260032.2,HSPA9,TCGA-HNSC,NORAD
ENSG00000260051,-0.113496511472615,-1.86090525525492,1.18705521511885,0.276369340323702,0.380748452778387,ENSG00000260051.1,HSPA9,TCGA-HNSC,AL031600.1
ENSG00000260063,0.112612972894527,-0.367670821341296,1.95321064236401,0.162838835565461,0.248647885843132,ENSG00000260063.1,HSPA9,TCGA-HNSC,AL512408.1
ENSG00000260077,0.350886049763374,1.16892210048273,15.0920717806103,1.1559349325378e-4,5.4998994083988e-4,ENSG00000260077.1,HSPA9,TCGA-HNSC,AC104794.3
ENSG00000260081,-1.17447329608887,0.274844356533683,79.116501938575,9.79616565522661e-18,2.4559350118603304e-15,ENSG00000260081.2,HSPA9,TCGA-HNSC,AF274858.1
ENSG00000260083,-0.106074468237976,0.396339960904209,2.88331068011203,0.090102289744108,0.153732564147839,ENSG00000260083.2,HSPA9,TCGA-HNSC,MIR762HG
ENSG00000260086,-0.343830443333553,-0.213200627764071,11.5029929643457,7.4802233137042e-4,0.00273646000416846,ENSG00000260086.3,HSPA9,TCGA-HNSC,AC007611.1
ENSG00000260088,-0.218142742673015,-2.14904879937587,3.34522948362791,0.067866029218885,0.122405386310937,ENSG00000260088.1,HSPA9,TCGA-HNSC,DDX59-AS1
ENSG00000260095,-0.333269598379133,-1.99178486508353,9.24154449500615,0.00246734952431311,0.00750179170388175,ENSG00000260095.1,HSPA9,TCGA-HNSC,AC106820.3
ENSG00000260097,-5.93688676588896e-5,-1.4114161135249,2.13866893791529e-7,0.999631180315968,0.999828122872303,ENSG00000260097.3,HSPA9,TCGA-HNSC,SPDYE6
ENSG00000260101,-0.176775112689246,0.170636266259845,4.21367034495894,0.0406018285447085,0.0801810106250506,ENSG00000260101.1,HSPA9,TCGA-HNSC,AC008074.2
ENSG00000260118,0.0590238656549197,-1.9789815228368,0.337549538757238,0.561461458520574,0.658937631519233,ENSG00000260118.1,HSPA9,TCGA-HNSC,AL157700.1
ENSG00000260135,-0.438639690683712,-1.65446948650629,7.88244578543678,0.00516367504954103,0.013973713916715,ENSG00000260135.7,HSPA9,TCGA-HNSC,MMP2-AS1
ENSG00000260136,-0.282387742672938,-1.76003629772905,11.9702993216955,5.8020803783117e-4,0.0022006508450201,ENSG00000260136.6,HSPA9,TCGA-HNSC,AC008915.2
ENSG00000260139,-0.39157167548041,-1.88694497250728,8.28082251095045,0.00415086922798294,0.0116408923370597,ENSG00000260139.6,HSPA9,TCGA-HNSC,CSPG4P13
ENSG00000260160,-0.5952774028987,-0.56305041137102,51.6373976328422,2.33195985942647e-12,1.07381199241209e-10,ENSG00000260160.1,HSPA9,TCGA-HNSC,AC011468.1
ENSG00000260186,-0.369767609749776,-0.74793075303482,6.21718601497033,0.0129602135616745,0.0305387626824001,ENSG00000260186.5,HSPA9,TCGA-HNSC,LINC02137
ENSG00000260190,0.648038719539647,-1.98726034321464,41.1089823342035,2.80507805049578e-10,7.183192934605011e-9,ENSG00000260190.1,HSPA9,TCGA-HNSC,AL807752.5
ENSG00000260193,-0.323804789048341,-0.0390316509676915,9.47667686194936,0.00219148233146744,0.00679737768521603,ENSG00000260193.1,HSPA9,TCGA-HNSC,LINC02846
ENSG00000260196,0.290726166273162,1.06800716430817,5.74682852907462,0.016870042748973,0.0382557183811719,ENSG00000260196.1,HSPA9,TCGA-HNSC,AC124798.1
ENSG00000260197,0.275128757199639,-1.43052880563949,3.01261190225981,0.0831749143917957,0.14430012700164,ENSG00000260197.1,HSPA9,TCGA-HNSC,AC010889.1
ENSG00000260219,-0.0187807935139903,0.698218428758868,0.0886866037905675,0.765972688456367,0.831930651146357,ENSG00000260219.2,HSPA9,TCGA-HNSC,CD2BP2-DT
ENSG00000260220,0.619801491340249,0.294602059030658,9.81756096990695,0.00182631595124387,0.00581777635573994,ENSG00000260220.7,HSPA9,TCGA-HNSC,CCDC187
ENSG00000260228,-0.43830819910337,-0.902003989402978,18.4418292356236,2.08680441354454e-5,1.2533787999363e-4,ENSG00000260228.6,HSPA9,TCGA-HNSC,AC009119.1
ENSG00000260231,-0.338784109574202,4.20188070663334,13.5637161044841,2.5452657650424e-4,0.00108239079614058,ENSG00000260231.2,HSPA9,TCGA-HNSC,KDM7A-DT
ENSG00000260233,-0.199085318295413,0.362827031663012,12.5407991596221,4.3408477824551e-4,0.00171697693646896,ENSG00000260233.3,HSPA9,TCGA-HNSC,ZNRD2-AS1
ENSG00000260236,-0.20266467044127,-0.900701808757881,8.9362621876734,0.00292652327272642,0.00868082210038787,ENSG00000260236.1,HSPA9,TCGA-HNSC,AC099778.1
ENSG00000260249,-0.570435983432095,-2.08046454469732,24.8908541972939,7.85496652056451e-7,7.29025617610163e-6,ENSG00000260249.3,HSPA9,TCGA-HNSC,AC007608.3
ENSG00000260257,-0.260647216811966,2.59195631124695,9.29711721364462,0.00241123561962382,0.00736093832346676,ENSG00000260257.2,HSPA9,TCGA-HNSC,AL035071.1
ENSG00000260259,-0.0163382462642688,-2.02280736438006,0.0523466638756698,0.819104789883652,0.872694699274256,ENSG00000260259.1,HSPA9,TCGA-HNSC,LINC02166
ENSG00000260260,-0.721112248119853,3.26884715290452,35.1717658155009,5.48489977178436e-9,9.52796062152481e-8,ENSG00000260260.1,HSPA9,TCGA-HNSC,SNHG19
ENSG00000260261,0.18893506331834,-0.116445836957171,3.43244274885606,0.0644963118276129,0.117464269442452,ENSG00000260261.2,HSPA9,TCGA-HNSC,AC124944.2
ENSG00000260265,0.264170413036246,1.42749293300974,5.93316365802921,0.0151924011385257,0.0349588770447638,ENSG00000260265.1,HSPA9,TCGA-HNSC,LINC02562
ENSG00000260267,-0.19000741587038,1.8682491254928,10.2393272774913,0.0014582548705198,0.00481900433777797,ENSG00000260267.1,HSPA9,TCGA-HNSC,AC026471.1
ENSG00000260273,-0.446223659987809,-1.90047185385753,42.5689006850882,1.45639087089617e-10,4.0292819366878e-9,ENSG00000260273.1,HSPA9,TCGA-HNSC,AL359711.2
ENSG00000260274,-0.220105667566253,-0.332650986574816,10.6893197383178,0.00114921331596361,0.00392087950391011,ENSG00000260274.1,HSPA9,TCGA-HNSC,AC068338.2
ENSG00000260276,-0.30545359909144,-0.0590880952775241,19.6629213715032,1.12901773495752e-5,7.3413266550696e-5,ENSG00000260276.2,HSPA9,TCGA-HNSC,AC022167.2
ENSG00000260279,0.0985405968870736,-0.714201191766149,1.34628355445179,0.246458600455883,0.348186642511313,ENSG00000260279.4,HSPA9,TCGA-HNSC,AC137932.1
ENSG00000260285,0.0719230893625825,0.0152986858675017,0.806510588761059,0.369571555890601,0.478964170366356,ENSG00000260285.1,HSPA9,TCGA-HNSC,AL133367.1
ENSG00000260290,0.309535749291631,-1.48276509883108,16.9279038016729,4.46700639889428e-5,2.4170396733905e-4,ENSG00000260290.2,HSPA9,TCGA-HNSC,AC092115.1
ENSG00000260293,0.790225476919611,-0.337359925710554,23.6164854923468,1.55740757573591e-6,1.32327513140038e-5,ENSG00000260293.2,HSPA9,TCGA-HNSC,AC106820.4
ENSG00000260296,-0.12889698540219,-1.38179134171276,1.59802055989576,0.206723121156809,0.30279330794369,ENSG00000260296.1,HSPA9,TCGA-HNSC,AC095057.3
ENSG00000260302,0.230253622700076,0.878422621806,1.6335478153497,0.201783529483534,0.297273515178621,ENSG00000260302.3,HSPA9,TCGA-HNSC,LINC01882
ENSG00000260314,0.20152929288109,4.30798002196608,2.03171234295816,0.154642033224145,0.238299862910817,ENSG00000260314.3,HSPA9,TCGA-HNSC,MRC1
ENSG00000260317,0.0314145978329577,-1.07356905780571,0.0764123944817186,0.782326741016541,0.844813035353517,ENSG00000260317.1,HSPA9,TCGA-HNSC,AC009812.4
ENSG00000260318,-0.0451614508366643,-0.640962341729114,0.0574092018304909,0.8107329352092,0.866183706807662,ENSG00000260318.1,HSPA9,TCGA-HNSC,COX6CP1
ENSG00000260328,0.0429863093851679,-1.40292479562085,0.109593649927263,0.740733295802937,0.812031474728473,ENSG00000260328.1,HSPA9,TCGA-HNSC,AC104024.2
ENSG00000260329,0.208546338415095,-0.938407851579552,4.77149138625366,0.0293733456340088,0.0610810815296745,ENSG00000260329.1,HSPA9,TCGA-HNSC,AC007541.1
ENSG00000260339,-0.226756370308138,-1.88600217919323,6.8173999450522,0.00925490402654424,0.0230064066675277,ENSG00000260339.1,HSPA9,TCGA-HNSC,HEXA-AS1
ENSG00000260352,0.104221104268588,-1.96235168679752,1.50131384614389,0.22094148540909,0.318700010243102,ENSG00000260352.1,HSPA9,TCGA-HNSC,AC092287.1
