"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.0705777205420096,4.44088698588348,1.05509476888574,0.304810263547064,0.411667592981885,"ENSG00000066926.12","HSPB7","TCGA-HNSC"
0.0637979876932084,3.51805502144328,1.05452704504814,0.304940525208422,0.411796820272607,"ENSG00000182858.14","HSPB7","TCGA-HNSC"
-0.0570259055929467,6.43864899632741,1.05452018032722,0.304941780414191,0.411796820272607,"ENSG00000161204.11","HSPB7","TCGA-HNSC"
-0.112180864874008,1.23044271257314,1.05361815986447,0.30515220635437,0.412056771684909,"ENSG00000099625.13","HSPB7","TCGA-HNSC"
-0.164909503785351,-2.11802912148099,1.05266305558538,0.305262440154622,0.412181407855354,"ENSG00000273837.1","HSPB7","TCGA-HNSC"
0.2172865697289,5.39998769825288,1.05231690580138,0.305447046993586,0.412382166724579,"ENSG00000128510.12","HSPB7","TCGA-HNSC"
0.129764502649076,-1.67866549544716,1.05199709118275,0.305464759454563,0.412382166724579,"ENSG00000232021.7","HSPB7","TCGA-HNSC"
-0.152006290769194,2.27758976339015,1.05218590953671,0.305478354800389,0.412382166724579,"ENSG00000108813.11","HSPB7","TCGA-HNSC"
-0.0602200769639661,5.95223612378465,1.05216076947682,0.305482891170061,0.412382166724579,"ENSG00000156052.11","HSPB7","TCGA-HNSC"
-0.160813437658746,-1.49294166426118,1.0505210073743,0.305819249355649,0.412798540018075,"ENSG00000283511.1","HSPB7","TCGA-HNSC"
-0.0759945668888629,6.05302314358611,1.05066207399503,0.305827251106325,0.412798540018075,"ENSG00000182240.16","HSPB7","TCGA-HNSC"
-0.0618076703039188,5.33495031681977,1.05057057076933,0.305848296276895,0.412802703718842,"ENSG00000094975.14","HSPB7","TCGA-HNSC"
-0.0603527895710499,6.0262144074174,1.05045603991134,0.305874631598098,0.412814006614838,"ENSG00000066027.12","HSPB7","TCGA-HNSC"
-0.0531871602670188,5.51905172319744,1.0500804843097,0.305961022726378,0.41290635584188,"ENSG00000163605.15","HSPB7","TCGA-HNSC"
0.178636562958685,5.93997356064318,1.04843479090532,0.306339952399696,0.413381101313686,"ENSG00000162654.9","HSPB7","TCGA-HNSC"
0.0556825867250178,3.85512408861091,1.04839744942337,0.306348777352768,0.413381101313686,"ENSG00000120688.9","HSPB7","TCGA-HNSC"
-0.24184421534092,4.61001622469853,1.04803852647183,0.306431326467924,0.413468216950732,"ENSG00000128594.8","HSPB7","TCGA-HNSC"
0.186179783995341,2.31102512158342,1.04781619096997,0.306483743960822,0.413514668106576,"ENSG00000198838.14","HSPB7","TCGA-HNSC"
-0.128339649129957,4.35730909453011,1.04737738815192,0.306583839207727,0.413625437916788,"ENSG00000196205.8","HSPB7","TCGA-HNSC"
0.110764111293411,6.32006434520141,1.04687057510516,0.306700688484459,0.413752582370792,"ENSG00000140022.13","HSPB7","TCGA-HNSC"
-0.0483861234981934,6.68597705273876,1.04673146254161,0.306732796971733,0.413752582370792,"ENSG00000133606.11","HSPB7","TCGA-HNSC"
-0.250909004894638,-0.433597919352833,1.04663520812127,0.306758939849735,0.413752582370792,"ENSG00000283906.1","HSPB7","TCGA-HNSC"
-0.0695577011397177,5.17269870839931,1.046581617244,0.306767392828571,0.413752582370792,"ENSG00000109689.18","HSPB7","TCGA-HNSC"
-0.0594529502411904,4.18015250683404,1.04657918779646,0.306768088939291,0.413752582370792,"ENSG00000198839.10","HSPB7","TCGA-HNSC"
0.128857110811357,-0.212939680157887,1.04621135253915,0.306858556063734,0.413844721057326,"ENSG00000260086.3","HSPB7","TCGA-HNSC"
-0.0652121692378296,6.77955564999329,1.04612677870309,0.306872414765924,0.413844721057326,"ENSG00000175467.15","HSPB7","TCGA-HNSC"
-0.0818302005624876,3.15319639002611,1.04583783293555,0.306939615157076,0.413911060477014,"ENSG00000147124.12","HSPB7","TCGA-HNSC"
-0.148542432384824,-0.401612147732203,1.0456855338776,0.306978608662078,0.413939357083556,"ENSG00000135898.10","HSPB7","TCGA-HNSC"
-0.231244739624115,-0.414455311018005,1.04556779170355,0.307005793841611,0.41395172859648,"ENSG00000267909.3","HSPB7","TCGA-HNSC"
-0.131008273127655,3.10813950355104,1.04448506352746,0.307252369783347,0.41425989717255,"ENSG00000164318.18","HSPB7","TCGA-HNSC"
0.12044977333633,-1.72824380829537,1.04405875748178,0.307288727710462,0.414284615069055,"ENSG00000180279.7","HSPB7","TCGA-HNSC"
0.0708626895312112,2.39491297824236,1.04394782108113,0.307377287493561,0.414368137512413,"ENSG00000262879.6","HSPB7","TCGA-HNSC"
0.0618603845113239,5.35206435059186,1.04390235160271,0.307386736189812,0.414368137512413,"ENSG00000263465.4","HSPB7","TCGA-HNSC"
0.06913928733986,4.13539507922355,1.04366759309528,0.307441225175406,0.414417284583398,"ENSG00000124313.18","HSPB7","TCGA-HNSC"
-0.0786281916789479,4.88035259456269,1.04335010941035,0.307514604602261,0.41449188788285,"ENSG00000138081.21","HSPB7","TCGA-HNSC"
-0.193481215965772,0.651599442497339,1.0430786575579,0.307583099526896,0.414559899110197,"ENSG00000234614.1","HSPB7","TCGA-HNSC"
-0.256785443547869,0.519105908735801,1.04270756118299,0.307669552353169,0.414652104566978,"ENSG00000144834.14","HSPB7","TCGA-HNSC"
-0.248263261885753,2.66131474344413,1.04137631027332,0.307972943249028,0.415036653628593,"ENSG00000244128.7","HSPB7","TCGA-HNSC"
0.107497398581574,-1.99529778830842,1.04076125915222,0.308026915434641,0.415085050677169,"ENSG00000269843.1","HSPB7","TCGA-HNSC"
-0.501363161092921,4.42237579316362,1.04058957368306,0.308154854985493,0.415233111742193,"ENSG00000171195.11","HSPB7","TCGA-HNSC"
-0.124807813877497,-1.87716873733574,1.03935355542877,0.308367275326447,0.415494985115668,"ENSG00000220517.2","HSPB7","TCGA-HNSC"
-0.137486948335783,2.01820504950088,1.03895066313567,0.308537321145061,0.415699735576416,"ENSG00000235174.1","HSPB7","TCGA-HNSC"
-0.103457108813527,-2.36248779321083,1.03663061812713,0.30893685492196,0.416213638541989,"ENSG00000230079.1","HSPB7","TCGA-HNSC"
-0.182450492262966,3.8169929194558,1.03662035093571,0.309078522249446,0.416380092338155,"ENSG00000100453.13","HSPB7","TCGA-HNSC"
0.158256898444057,-2.26076429419576,1.03550892939374,0.30921438954638,0.416538713476381,"ENSG00000128045.7","HSPB7","TCGA-HNSC"
0.0749564614367874,6.46603227425875,1.03520037078389,0.30940955540078,0.416777191662166,"ENSG00000134590.14","HSPB7","TCGA-HNSC"
-0.0572541706428505,6.30419053275298,1.03454495982038,0.309562610207883,0.41695892129735,"ENSG00000103197.18","HSPB7","TCGA-HNSC"
-0.0538793355465256,7.39966778392319,1.03357185977094,0.309790035158563,0.41724079508259,"ENSG00000101367.9","HSPB7","TCGA-HNSC"
0.0751863369676214,3.6231750165584,1.03341822394429,0.309826246069703,0.417265114242708,"ENSG00000105662.16","HSPB7","TCGA-HNSC"
-0.0709235630582335,10.3377218869139,1.03239280903761,0.310065885217921,0.417563385823443,"ENSG00000109971.14","HSPB7","TCGA-HNSC"
-0.157128858620516,-0.425206175050153,1.03229361278943,0.310093081746794,0.417575544344288,"ENSG00000230570.1","HSPB7","TCGA-HNSC"
0.0633309651452857,3.9650462173028,1.03178184628948,0.310209145839432,0.417707364694681,"ENSG00000178904.19","HSPB7","TCGA-HNSC"
-0.099537092556677,-0.706823689372566,1.03135285848057,0.310308448784953,0.417816601457139,"ENSG00000234664.1","HSPB7","TCGA-HNSC"
-0.165923822776162,0.762874343622499,1.03117187050234,0.310357147342573,0.41782437705143,"ENSG00000002822.15","HSPB7","TCGA-HNSC"
-0.210707410000885,-1.72456685060091,1.03091597758918,0.310357443200671,0.41782437705143,"ENSG00000150627.16","HSPB7","TCGA-HNSC"
-0.0685492865057828,7.98658561753946,1.03109982055127,0.310368760415901,0.41782437705143,"ENSG00000153113.24","HSPB7","TCGA-HNSC"
0.15691166743951,2.14528637996134,1.03102667361924,0.310387335295026,0.417824910063305,"ENSG00000162711.18","HSPB7","TCGA-HNSC"
-0.14297851351921,-2.4003289008244,1.03003072796022,0.310481636758784,0.41792737565235,"ENSG00000204653.10","HSPB7","TCGA-HNSC"
0.058325925155892,5.63110250020901,1.03053508235208,0.310501169610145,0.417929191984046,"ENSG00000117500.13","HSPB7","TCGA-HNSC"
-0.0822163472046304,4.74776101150748,1.02901865057977,0.310857098698001,0.418383765091928,"ENSG00000122779.18","HSPB7","TCGA-HNSC"
0.0541632452794998,5.12073494884452,1.02881568545066,0.310904755389121,0.418423404254806,"ENSG00000135365.16","HSPB7","TCGA-HNSC"
0.101478415284014,-1.49974157317721,1.02818828950879,0.311011821687668,0.418542989031521,"ENSG00000143801.18","HSPB7","TCGA-HNSC"
-0.0492576578630909,5.1620228143226,1.02802018706075,0.31109170793908,0.418603446312894,"ENSG00000123472.12","HSPB7","TCGA-HNSC"
0.141045717747539,1.9525811701893,1.0280215192784,0.311093172053191,0.418603446312894,"ENSG00000248323.7","HSPB7","TCGA-HNSC"
-0.127105439412062,8.60651353799102,1.02786095169228,0.311129142809187,0.418627339791965,"ENSG00000025708.14","HSPB7","TCGA-HNSC"
-0.0927483619106803,-1.5516967586324,1.02697450603689,0.311293668426422,0.418824192185968,"ENSG00000273026.1","HSPB7","TCGA-HNSC"
-0.268717475238403,6.90122864360908,1.02696441268405,0.311340050947837,0.418862077440007,"ENSG00000211679.2","HSPB7","TCGA-HNSC"
-0.31784896873426,-0.539342303855757,1.02646778393458,0.311459122106651,0.418997744366361,"ENSG00000156959.9","HSPB7","TCGA-HNSC"
-0.16837140756525,1.6875680055593,1.02627999995219,0.311503527856173,0.419032955884718,"ENSG00000134539.17","HSPB7","TCGA-HNSC"
-0.0529986692649375,6.23532392950177,1.02583196715777,0.311606722283215,0.419122834696557,"ENSG00000068323.17","HSPB7","TCGA-HNSC"
-0.112833232522886,5.26803509456418,1.02583159722472,0.311606813404749,0.419122834696557,"ENSG00000182179.13","HSPB7","TCGA-HNSC"
0.11300688930244,-1.40273758611662,1.02521830966347,0.311720618524359,0.41925137200327,"ENSG00000280355.1","HSPB7","TCGA-HNSC"
-0.142402003881193,0.703481462342909,1.02449805747384,0.311926645882931,0.419503922116634,"ENSG00000134627.12","HSPB7","TCGA-HNSC"
-0.301515172322029,3.83534388322169,1.02429532562288,0.311969278487982,0.419536709190087,"ENSG00000184148.4","HSPB7","TCGA-HNSC"
0.0764108185239237,0.109026088016707,1.02374521041831,0.312105516738877,0.419695366061687,"ENSG00000285331.2","HSPB7","TCGA-HNSC"
0.136955734006962,3.92039631534495,1.02345259302349,0.312168201659581,0.419755101324741,"ENSG00000130005.13","HSPB7","TCGA-HNSC"
-0.205405322380817,13.961698982015,1.02318352137091,0.312231550596365,0.419815722411773,"ENSG00000186847.6","HSPB7","TCGA-HNSC"
-0.13979985837039,0.895417754103733,1.02285587605293,0.312313719107789,0.419901639074199,"ENSG00000267041.6","HSPB7","TCGA-HNSC"
-0.0688549894233425,4.47915075109345,1.0224287959342,0.312409970151259,0.420006478354968,"ENSG00000163481.8","HSPB7","TCGA-HNSC"
-0.13918467638348,-2.61735281264045,1.02141714656985,0.312476043104449,0.420053945411658,"ENSG00000224969.1","HSPB7","TCGA-HNSC"
-0.054116631775146,5.72707700433748,1.02212461552048,0.312481829039703,0.420053945411658,"ENSG00000163320.12","HSPB7","TCGA-HNSC"
0.0959565498061393,0.381811018236269,1.02092894573492,0.312771067772579,0.420418166073159,"ENSG00000165511.6","HSPB7","TCGA-HNSC"
0.174322433563053,-1.52198698391734,1.02063615861735,0.312794928151841,0.420425650797772,"ENSG00000141431.12","HSPB7","TCGA-HNSC"
0.117324566060854,0.980547976405086,1.02026001410267,0.31292765366328,0.420579451014375,"ENSG00000235609.7","HSPB7","TCGA-HNSC"
-0.0566776057563971,4.96170061323629,1.02013570650068,0.312952637449773,0.420588435220768,"ENSG00000198252.12","HSPB7","TCGA-HNSC"
-0.117441418258729,5.40904603638592,1.01992225089967,0.313003212752047,0.420631809734727,"ENSG00000049130.16","HSPB7","TCGA-HNSC"
-0.0533649831831627,5.99715730681932,1.01974723654468,0.313044691125943,0.420662954913393,"ENSG00000168724.17","HSPB7","TCGA-HNSC"
0.109798312462001,3.14920784343329,1.01959912366224,0.313080251529138,0.420686144469203,"ENSG00000151065.14","HSPB7","TCGA-HNSC"
-0.0697687579690852,5.21755981926455,1.01841454398053,0.313360800935274,0.421038503957462,"ENSG00000196700.9","HSPB7","TCGA-HNSC"
-0.0748893613344353,8.8160979455501,1.01808229722909,0.313439667288235,0.421119852279932,"ENSG00000204580.13","HSPB7","TCGA-HNSC"
-0.256012315985619,0.765677351436891,1.01761460334743,0.313555930364931,0.421251432283586,"ENSG00000146013.11","HSPB7","TCGA-HNSC"
0.090863468755514,-1.32876937766299,1.01658528374882,0.313768885702177,0.421512891985437,"ENSG00000218418.2","HSPB7","TCGA-HNSC"
-0.0706079357476939,5.27162762631515,1.01626112783755,0.313872457654549,0.421627385548343,"ENSG00000127838.14","HSPB7","TCGA-HNSC"
0.0970805457108029,2.84177005479243,1.01602752865589,0.313928649608886,0.42165403164122,"ENSG00000136122.18","HSPB7","TCGA-HNSC"
0.0481208642004197,5.00988804743153,1.01597224780954,0.313941184658586,0.42165403164122,"ENSG00000148660.20","HSPB7","TCGA-HNSC"
-0.166387823231259,6.15799151434581,1.01594637920863,0.313947330467986,0.42165403164122,"ENSG00000162772.17","HSPB7","TCGA-HNSC"
0.147965716923545,0.613616009409869,1.01562343587835,0.314029901573194,0.42174028618431,"ENSG00000166546.14","HSPB7","TCGA-HNSC"
0.161684598465826,2.79193951756741,1.0151095692824,0.31414718385032,0.421873144821253,"ENSG00000157404.16","HSPB7","TCGA-HNSC"
-0.1345832851348,3.82444041234549,1.01450251450592,0.314291342242555,0.422042078178481,"ENSG00000287263.1","HSPB7","TCGA-HNSC"
-0.0726378238363991,6.8848810509754,1.0137710673581,0.314465463297602,0.42223256441677,"ENSG00000127947.16","HSPB7","TCGA-HNSC"
-0.0871093724114106,7.44759694192988,1.01375230433072,0.314469937247053,0.42223256441677,"ENSG00000133313.15","HSPB7","TCGA-HNSC"
-0.13051848126552,-0.890627527010528,1.01267313599707,0.314720900879165,0.42254484408007,"ENSG00000288096.1","HSPB7","TCGA-HNSC"
-0.0614247375242848,2.34737882671398,1.01236848495784,0.314801243988261,0.422628025223493,"ENSG00000162650.16","HSPB7","TCGA-HNSC"
-0.0593954270589745,2.96398352777179,1.01222316676932,0.314835380645863,0.422649167032563,"ENSG00000096654.15","HSPB7","TCGA-HNSC"
0.0753900987180337,2.80754217979557,1.01203011920556,0.314881591341637,0.422686514157002,"ENSG00000184898.7","HSPB7","TCGA-HNSC"
0.0674685304553249,5.33370543066084,1.01174493794626,0.31494907426395,0.42275241037684,"ENSG00000173545.5","HSPB7","TCGA-HNSC"
-0.0865988943918543,-0.972027217909654,1.01139011711142,0.315025563709945,0.422830387544346,"ENSG00000253854.1","HSPB7","TCGA-HNSC"
-0.0898667306207342,3.59123339057236,1.01104757824979,0.315116033890489,0.422927119587679,"ENSG00000105926.16","HSPB7","TCGA-HNSC"
-0.141857987648238,-2.44763035048627,1.01029606686627,0.315148115271717,0.422945479470112,"ENSG00000229020.4","HSPB7","TCGA-HNSC"
0.187178231856385,-0.323477743602163,1.01073880726036,0.315194274919203,0.422970395775018,"ENSG00000105696.9","HSPB7","TCGA-HNSC"
-0.0457576092300797,5.14464448174635,1.01068069213178,0.315203486722699,0.422970395775018,"ENSG00000037637.11","HSPB7","TCGA-HNSC"
-0.049192220492181,4.53191336981661,1.01057042078535,0.315229910930713,0.422981159018711,"ENSG00000068354.16","HSPB7","TCGA-HNSC"
-0.0742683918770567,6.81868542857419,1.01012320453521,0.315336857268729,0.423099960739315,"ENSG00000132466.19","HSPB7","TCGA-HNSC"
0.0904538633018611,9.18361810158198,1.0098521691603,0.315401727795344,0.423162297101639,"ENSG00000134294.14","HSPB7","TCGA-HNSC"
-0.191976809860274,-1.80728620929262,1.00937173518425,0.315452701511436,0.423195888787294,"ENSG00000231768.2","HSPB7","TCGA-HNSC"
0.133030720576495,2.94926331099886,1.00959611804617,0.315463590436508,0.423195888787294,"ENSG00000177283.7","HSPB7","TCGA-HNSC"
0.156467735263121,2.15349476496887,1.00833200087893,0.315767293825334,0.423570908527229,"ENSG00000198948.12","HSPB7","TCGA-HNSC"
-0.0681588552781898,4.89176891421075,1.00827321963054,0.315779999896192,0.423570908527229,"ENSG00000136738.15","HSPB7","TCGA-HNSC"
0.140901122153623,5.51394093310076,1.00772255582086,0.315912049338324,0.423723304271244,"ENSG00000128284.19","HSPB7","TCGA-HNSC"
0.0541177360416327,6.76575039365087,1.00683890241949,0.316124114689885,0.423982998893173,"ENSG00000136731.13","HSPB7","TCGA-HNSC"
0.0698015959016817,4.55337677902049,1.00670670452684,0.316155908183111,0.424000898219199,"ENSG00000130479.11","HSPB7","TCGA-HNSC"
-0.0688791752752073,0.198094316113886,1.00655700225712,0.316198388221181,0.424033126487871,"ENSG00000224043.8","HSPB7","TCGA-HNSC"
-0.177148948141307,0.164367937863926,1.00534011608262,0.316490836917914,0.424400548175107,"ENSG00000227879.2","HSPB7","TCGA-HNSC"
0.0460080470671166,7.07553560842742,1.00519950497292,0.316518048240023,0.424410753306305,"ENSG00000128245.15","HSPB7","TCGA-HNSC"
-0.278648357884557,2.76131228485949,1.00513016423738,0.316535414241203,0.424410753306305,"ENSG00000243238.1","HSPB7","TCGA-HNSC"
0.12900241792511,3.20231731453777,1.00505242800663,0.316553843714322,0.424410753306305,"ENSG00000175505.11","HSPB7","TCGA-HNSC"
0.101734161701506,-1.14415395667463,1.00462775625268,0.316639161615905,0.424500378591925,"ENSG00000250731.1","HSPB7","TCGA-HNSC"
-0.250836421058248,-0.978748686070752,1.0044800167757,0.316681684668503,0.424532624113204,"ENSG00000258602.1","HSPB7","TCGA-HNSC"
-0.250960459583562,0.161270193027821,1.00427647116969,0.316746720852222,0.424595044445787,"ENSG00000163239.12","HSPB7","TCGA-HNSC"
-0.134346806050479,-0.52073637446292,1.00376087457686,0.316866868476348,0.424705768940194,"ENSG00000174721.10","HSPB7","TCGA-HNSC"
-0.0553314370442164,4.27870189268915,1.00364998219096,0.316891088635491,0.424705768940194,"ENSG00000168438.15","HSPB7","TCGA-HNSC"
0.065895853633567,1.99837487979883,1.00361176732301,0.316901845916393,0.424705768940194,"ENSG00000132801.7","HSPB7","TCGA-HNSC"
-0.0606909735097483,0.887251486995282,1.00361888333431,0.316903234307533,0.424705768940194,"ENSG00000162959.13","HSPB7","TCGA-HNSC"
-0.113831935158789,-2.23340088572312,1.0027697501553,0.316988614239565,0.42479542357193,"ENSG00000258302.2","HSPB7","TCGA-HNSC"
-0.0842550439807554,7.30350738870961,1.00231697185705,0.317212261224905,0.425070348180575,"ENSG00000167468.18","HSPB7","TCGA-HNSC"
-0.129367546137285,-1.09885438729433,1.00199337459511,0.317276149909218,0.42513117411027,"ENSG00000279970.1","HSPB7","TCGA-HNSC"
-0.0590878774578635,4.10632996500797,1.00187534546755,0.317318948778562,0.425163735497638,"ENSG00000137714.3","HSPB7","TCGA-HNSC"
0.104223566209553,-0.559922824152211,1.00129806358315,0.31746018295177,0.42532817516546,"ENSG00000089505.18","HSPB7","TCGA-HNSC"
-0.320647911257449,3.11206626565949,1.00064311303491,0.317616773398766,0.425513168558944,"ENSG00000185962.1","HSPB7","TCGA-HNSC"
-0.0787919270959114,7.61653172461637,1.00005707537264,0.317757921290186,0.42567745310565,"ENSG00000086061.16","HSPB7","TCGA-HNSC"
-0.150408608677382,-1.41513433811394,0.999655110913092,0.317822941982483,0.425739742308275,"ENSG00000234373.1","HSPB7","TCGA-HNSC"
0.0774767758888181,8.63519586347444,0.999107954683462,0.31798745771603,0.42591191683339,"ENSG00000102024.18","HSPB7","TCGA-HNSC"
0.176859435340076,0.897452913208217,0.999058314402139,0.318004158598921,0.42591191683339,"ENSG00000124203.6","HSPB7","TCGA-HNSC"
0.0587691462615953,4.75641630676462,0.999027016152408,0.318007065992769,0.42591191683339,"ENSG00000140400.17","HSPB7","TCGA-HNSC"
0.146427271361049,-2.64321437358171,0.997898641903957,0.318106911677407,0.426020816804191,"ENSG00000248927.1","HSPB7","TCGA-HNSC"
0.165391819335496,-0.517635046922565,0.998302275495185,0.318184977934195,0.426100537950216,"ENSG00000253537.3","HSPB7","TCGA-HNSC"
-0.0503456646184684,8.24923432318687,0.997463441074614,0.318385685215424,0.42634447617055,"ENSG00000105568.18","HSPB7","TCGA-HNSC"
0.056532086915849,3.5796149221126,0.997336579989895,0.3184167249172,0.426361200436756,"ENSG00000067365.15","HSPB7","TCGA-HNSC"
0.120590373926777,-2.72317456721321,0.996451818511489,0.318446199630856,0.426375827351485,"ENSG00000224468.3","HSPB7","TCGA-HNSC"
-0.204844210744001,-2.22291320892353,0.996615341533683,0.318467170298069,0.426379066938359,"ENSG00000256209.2","HSPB7","TCGA-HNSC"
