ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000205611,-0.291075308451292,-1.17568236158504,3.63468299742963,0.0571190212994933,0.111238239779594,ENSG00000205611.5,GRPEL2,TCGA-HNSC,LINC01597
ENSG00000205622,0.199549895074409,0.350130413588646,1.82331665352176,0.177508901226523,0.276936965676463,ENSG00000205622.11,GRPEL2,TCGA-HNSC,AP001042.1
ENSG00000205629,0.11137437973834,5.03993612434958,4.58239885161991,0.032762535112019,0.0706681761156591,ENSG00000205629.12,GRPEL2,TCGA-HNSC,LCMT1
ENSG00000205634,-0.413513128425082,-1.12826623373834,6.99476220833129,0.00841388133390431,0.0230808591547408,ENSG00000205634.7,GRPEL2,TCGA-HNSC,LINC00898
ENSG00000205639,0.0251044271321059,-0.252206970154076,0.0718489362770178,0.78877016962225,0.851565313865687,ENSG00000205639.12,GRPEL2,TCGA-HNSC,MFSD2B
ENSG00000205643,-0.399132564409268,2.63116887447442,43.4399792796975,1.0684446115516501e-10,3.4955079599272102e-9,ENSG00000205643.11,GRPEL2,TCGA-HNSC,CDPF1
ENSG00000205659,0.054331795914145,3.59082021140857,1.20280970171581,0.273264551853557,0.387904996977599,ENSG00000205659.11,GRPEL2,TCGA-HNSC,LIN52
ENSG00000205683,-0.557176968072013,0.139307144468634,23.6461590440987,1.53820480854728e-6,1.49109364553877e-5,ENSG00000205683.11,GRPEL2,TCGA-HNSC,DPF3
ENSG00000205702,-0.277593757724208,-0.108139920589375,6.52580688436742,0.0109171750802197,0.0286325105300502,ENSG00000205702.11,GRPEL2,TCGA-HNSC,CYP2D7
ENSG00000205704,-0.0228111960542618,-1.90386610841008,0.0280058849440649,0.867150460979437,0.907746413844257,ENSG00000205704.7,GRPEL2,TCGA-HNSC,LINC00634
ENSG00000205707,0.1274836336079,3.37916117895047,4.75906689073452,0.0295880488635613,0.0650712260781573,ENSG00000205707.11,GRPEL2,TCGA-HNSC,ETFRF1
ENSG00000205710,-0.0268745549209657,-0.716205584494978,0.0948159862266147,0.75826403504921,0.827950470127263,ENSG00000205710.4,GRPEL2,TCGA-HNSC,C17orf107
ENSG00000205726,-0.0962111692773589,4.62578693397233,2.80928381417636,0.0943163505421235,0.167067277268592,ENSG00000205726.15,GRPEL2,TCGA-HNSC,ITSN1
ENSG00000205730,-0.0290986728278244,5.73568476625117,0.16029714613571,0.689046158926735,0.775058837351608,ENSG00000205730.6,GRPEL2,TCGA-HNSC,ITPRIPL2
ENSG00000205740,-0.0689115924830316,-2.2646599227873,0.579634733328723,0.446720386966228,0.563743058276383,ENSG00000205740.2,GRPEL2,TCGA-HNSC,AL359878.1
ENSG00000205744,0.232994156223622,3.90907374105862,11.867227134269,6.1708876016959e-4,0.00255821160969451,ENSG00000205744.10,GRPEL2,TCGA-HNSC,DENND1C
ENSG00000205746,0.0854358499604543,-0.535320957655628,0.749317315797226,0.387091228388653,0.506370045798728,ENSG00000205746.9,GRPEL2,TCGA-HNSC,PKD1P4
ENSG00000205755,0.22378178274707,-1.82120451191969,4.26062548748588,0.0394344216241861,0.0822389018961311,ENSG00000205755.12,GRPEL2,TCGA-HNSC,CRLF2
ENSG00000205755,0.22378178274707,-1.82120451191969,4.26062548748588,0.0394344216241861,0.0822389018961311,ENSG00000205755.12,GRPEL2,TCGA-HNSC,CRLF2
ENSG00000205758,0.0430298719790199,3.45336971873104,1.15286254308818,0.283444924447992,0.39909413049768,ENSG00000205758.12,GRPEL2,TCGA-HNSC,CRYZL1
ENSG00000205763,-0.276961789271858,1.98089415330593,15.6027490018924,8.88630709054079e-5,4.9635657938051e-4,ENSG00000205763.13,GRPEL2,TCGA-HNSC,RP9P
ENSG00000205765,0.146304048730631,5.34682639066561,8.26051616543722,0.00421609351932301,0.0129749155436205,ENSG00000205765.9,GRPEL2,TCGA-HNSC,C5orf51
ENSG00000205771,-0.0735366996436685,0.120933127081593,1.1756688779651,0.278744536398116,0.393954074429672,ENSG00000205771.6,GRPEL2,TCGA-HNSC,CATSPER2P1
ENSG00000205784,-0.184038647599884,-2.31294569701558,2.63057622842717,0.105277939181907,0.182558849438421,ENSG00000205784.4,GRPEL2,TCGA-HNSC,ARRDC5
ENSG00000205791,-0.345676445873691,-1.05148367460012,14.7460391244664,1.3775133263447e-4,7.1750506675892e-4,ENSG00000205791.3,GRPEL2,TCGA-HNSC,LOH12CR2
ENSG00000205795,-0.664625004046717,1.80638313352272,26.5729351556633,3.60655758525048e-7,4.22367529240496e-6,ENSG00000205795.4,GRPEL2,TCGA-HNSC,CYS1
ENSG00000205808,-0.031327425288282,3.46453986975534,0.195998570134982,0.658152955569645,0.750610605487408,ENSG00000205808.7,GRPEL2,TCGA-HNSC,PLPP6
ENSG00000205838,-0.187781659671982,-2.06247133101623,3.01944050306178,0.0827581584852576,0.150216318022996,ENSG00000205838.14,GRPEL2,TCGA-HNSC,TTC23L
ENSG00000205847,0.481196853284109,-0.77195185475971,13.3891130311773,2.7851940234222e-4,0.00130113076548126,ENSG00000205847.6,GRPEL2,TCGA-HNSC,OR7E91P
ENSG00000205871,0.0573639327289894,-0.346037812735418,0.347586674120113,0.555738986479894,0.663930318633398,ENSG00000205871.5,GRPEL2,TCGA-HNSC,RPS3AP47
ENSG00000205885,0.0143740506336936,1.80484308132242,0.0320830777182723,0.857914907139697,0.900974937754045,ENSG00000205885.7,GRPEL2,TCGA-HNSC,C1RL-AS1
ENSG00000205890,0.86001633701691,0.00621921562813948,43.7911670578385,9.122195500995801e-11,3.05146957047757e-9,ENSG00000205890.3,GRPEL2,TCGA-HNSC,AC108134.1
ENSG00000205903,-0.0817658437640124,5.14204398680721,3.41088372709379,0.0653310061501124,0.123930290202835,ENSG00000205903.7,GRPEL2,TCGA-HNSC,ZNF316
ENSG00000205913,-0.0312447472573885,-0.161402551286977,0.149747802413464,0.698935518124136,0.782897941290352,ENSG00000205913.7,GRPEL2,TCGA-HNSC,SRRM2-AS1
ENSG00000205918,0.0980988548410722,-1.78054407686353,1.06304606622861,0.302943226529322,0.419744251278354,ENSG00000205918.9,GRPEL2,TCGA-HNSC,PDPK2P
ENSG00000205922,-0.669372179500773,-0.4088819711264,11.069756838681,9.3948903807089e-4,0.00364462984985061,ENSG00000205922.5,GRPEL2,TCGA-HNSC,ONECUT3
ENSG00000205930,-0.0626587716784064,-1.08801765174742,0.48035948531401,0.488560329160281,0.604141533240388,ENSG00000205930.10,GRPEL2,TCGA-HNSC,C21orf62-AS1
ENSG00000205937,-0.0719503994388037,7.33328767103239,4.10535289402181,0.043253431961005,0.0885724203662518,ENSG00000205937.12,GRPEL2,TCGA-HNSC,RNPS1
ENSG00000205940,0.119355856955391,-0.143474836528416,1.80844490894664,0.179283742900234,0.279284885785684,ENSG00000205940.8,GRPEL2,TCGA-HNSC,HSP90AB2P
ENSG00000205959,-0.116892690771466,-1.99882255426734,1.3943027856016,0.238129153246166,0.349037245298221,ENSG00000205959.4,GRPEL2,TCGA-HNSC,AC105345.1
ENSG00000205978,0.00689073874197537,4.91333958625588,0.00335404412302847,0.95383910782243,0.968666585791113,ENSG00000205978.6,GRPEL2,TCGA-HNSC,NYNRIN
ENSG00000205981,0.0182155770409806,4.53933943086888,0.0964841766542941,0.756213708808144,0.8263539750286,ENSG00000205981.8,GRPEL2,TCGA-HNSC,DNAJC19
ENSG00000206052,-0.3104970505575,-0.261292003372069,6.25568275030546,0.0126871156485499,0.0324376751460901,ENSG00000206052.11,GRPEL2,TCGA-HNSC,DOK6
ENSG00000206053,0.0280121374779687,7.40233910743931,0.404108686302953,0.525252297114066,0.638079736045301,ENSG00000206053.13,GRPEL2,TCGA-HNSC,JPT2
ENSG00000206072,1.00849524431713,2.42513533876096,19.0105004961875,1.56607495243122e-5,1.1101021091383e-4,ENSG00000206072.13,GRPEL2,TCGA-HNSC,SERPINB11
ENSG00000206073,0.821281479848775,6.22986348815062,17.1978797952283,3.9281881339718e-5,2.4627990587235e-4,ENSG00000206073.11,GRPEL2,TCGA-HNSC,SERPINB4
ENSG00000206075,0.513603889928002,9.0606155876461,28.0701768149505,1.72539206429086e-7,2.23892718678838e-6,ENSG00000206075.14,GRPEL2,TCGA-HNSC,SERPINB5
ENSG00000206077,-0.97540302686096,2.0537818527453102,30.8428710129756,4.46000034478673e-8,6.80926059965973e-7,ENSG00000206077.13,GRPEL2,TCGA-HNSC,ZDHHC11B
ENSG00000206140,0.00733170268307504,-1.77118598200028,0.00705661655211825,0.933081802694207,0.953768136558136,ENSG00000206140.11,GRPEL2,TCGA-HNSC,TMEM191C
ENSG00000206149,0.124132636869769,2.06860602634685,2.43038287847043,0.119608965885064,0.201768726650862,ENSG00000206149.10,GRPEL2,TCGA-HNSC,HERC2P9
ENSG00000206159,0.0266862768866302,-0.759624193760703,0.0138269628632485,0.906438961663801,0.935620998567291,ENSG00000206159.11,GRPEL2,TCGA-HNSC,GYG2P1
ENSG00000206190,-0.399698904626882,2.78859124509504,13.7317337892211,2.3330002470757e-4,0.00111898101608879,ENSG00000206190.12,GRPEL2,TCGA-HNSC,ATP10A
ENSG00000206195,0.0562168828764355,2.09841791610011,0.138941330700598,0.709486802272397,0.79067940959127,ENSG00000206195.11,GRPEL2,TCGA-HNSC,DUXAP8
ENSG00000206199,0.16520510932711,-0.586194107058308,0.676148826873236,0.41129160867036,0.529786057196266,ENSG00000206199.11,GRPEL2,TCGA-HNSC,ANKUB1
ENSG00000206228,0.249123512530566,-1.53736129477587,6.88927604980092,0.00890472900095573,0.0241759448123915,ENSG00000206228.4,GRPEL2,TCGA-HNSC,HNRNPA1P4
ENSG00000206262,0.08886654895123,0.0279574396620999,0.246440446756486,0.619803536273523,0.718881766279665,ENSG00000206262.9,GRPEL2,TCGA-HNSC,FOXL2NB
ENSG00000206337,-0.0803353823346137,6.32884390245015,0.811962399140482,0.367954395098381,0.486991591124747,ENSG00000206337.12,GRPEL2,TCGA-HNSC,HCP5
ENSG00000206341,-0.336275927825654,5.63807148812544,12.0271307566867,5.6741334945551e-4,0.00237877573982156,ENSG00000206341.7,GRPEL2,TCGA-HNSC,HLA-H
ENSG00000206344,-0.171600900266107,-1.21244960140844,2.66328822902656,0.103269957810126,0.179648621797827,ENSG00000206344.7,GRPEL2,TCGA-HNSC,HCG27
ENSG00000206384,-0.270918049546939,0.728408573465181,2.68001314741861,0.102221115547659,0.178102838225333,ENSG00000206384.10,GRPEL2,TCGA-HNSC,COL6A6
ENSG00000206417,-0.544082135833533,0.0553466761338598,23.0804923429849,2.03796243564874e-6,1.89434153251203e-5,ENSG00000206417.8,GRPEL2,TCGA-HNSC,H1-10-AS1
ENSG00000206418,-0.00238495980406375,5.17710578068953,0.00242828097390523,0.960716842428791,0.973421771500194,ENSG00000206418.4,GRPEL2,TCGA-HNSC,RAB12
ENSG00000206432,-0.0155189877050303,0.00190788956782525,0.00857387582087483,0.926260982352149,0.949257750039046,ENSG00000206432.4,GRPEL2,TCGA-HNSC,TMEM200C
ENSG00000206503,-0.375506402709035,10.5797249943914,18.1017070325084,2.48062140207638e-5,1.6460360620591e-4,ENSG00000206503.13,GRPEL2,TCGA-HNSC,HLA-A
ENSG00000206527,0.140642393855934,6.65296907328848,5.35195588996071,0.0210849693375509,0.0492833962533155,ENSG00000206527.10,GRPEL2,TCGA-HNSC,HACD2
ENSG00000206530,-0.0866219281599336,1.93560049230479,0.658731307295482,0.41737773852138,0.536194801552556,ENSG00000206530.11,GRPEL2,TCGA-HNSC,CFAP44
ENSG00000206535,-0.0273951233401311,1.09890799299342,0.122848749477978,0.726106958616432,0.804084649426986,ENSG00000206535.8,GRPEL2,TCGA-HNSC,LNP1
ENSG00000206538,0.108737192422063,3.56245551880208,0.618360529350143,0.432012623148453,0.550482608768802,ENSG00000206538.9,GRPEL2,TCGA-HNSC,VGLL3
ENSG00000206559,0.00201543076509301,-2.0286197210651302,7.245881317028e-4,0.978533476769007,0.985151577578073,ENSG00000206559.8,GRPEL2,TCGA-HNSC,ZCWPW2
ENSG00000206560,0.252762058417201,5.03811333364098,24.8362287206415,8.49188796081469e-7,9.01074058571172e-6,ENSG00000206560.11,GRPEL2,TCGA-HNSC,ANKRD28
ENSG00000206561,-0.461085104416053,-0.586997797507334,16.4437904765997,5.77664569229916e-5,3.4385974358044e-4,ENSG00000206561.13,GRPEL2,TCGA-HNSC,COLQ
ENSG00000206562,0.136947050303987,3.41601246816669,12.4711720911493,4.4973229950273e-4,0.00194893348339303,ENSG00000206562.12,GRPEL2,TCGA-HNSC,METTL6
ENSG00000206567,0.203735484566878,1.0293526761288,6.36767325767832,0.0119186941958523,0.03077888315261,ENSG00000206567.10,GRPEL2,TCGA-HNSC,AC022007.1
ENSG00000206573,0.111580265619274,2.74506721819445,2.72056763339399,0.0996625275266597,0.174696532395962,ENSG00000206573.9,GRPEL2,TCGA-HNSC,THUMPD3-AS1
ENSG00000207296,-0.0990553310632562,0.709096279680283,0.882237908043265,0.348026529964264,0.466722836837532,ENSG00000207296.1,GRPEL2,TCGA-HNSC,RNU6-140P
ENSG00000207425,-0.0940842005606971,-1.21287804921291,0.969703930890927,0.32519328192721,0.442943006232879,ENSG00000207425.1,GRPEL2,TCGA-HNSC,Y_RNA
ENSG00000207547,-0.307074697963634,-1.76912624234649,7.3697425384148,0.00682627846692193,0.0194662894431654,ENSG00000207547.1,GRPEL2,TCGA-HNSC,MIR25
ENSG00000207554,-0.0495245677406247,-2.18208775401897,0.223708466543014,0.636384626653701,0.733572531590539,ENSG00000207554.1,GRPEL2,TCGA-HNSC,MIR647
ENSG00000207561,-0.0811746006139489,-1.10521544851194,1.07123869533904,0.301132262503237,0.417451040516732,ENSG00000207561.1,GRPEL2,TCGA-HNSC,MIR635
ENSG00000207650,0.0473354240273174,-1.02155937149847,0.222305512142071,0.637481902983368,0.73443102759541,ENSG00000207650.1,GRPEL2,TCGA-HNSC,MIR570
ENSG00000208772,0.0800332601464399,-2.4062641961275,0.749394614838383,0.386956268219377,0.506257055037467,ENSG00000208772.1,GRPEL2,TCGA-HNSC,SNORD94
ENSG00000210082,0.0472686036451346,12.2452174054043,0.33962057574512,0.560298845000514,0.66830516997543,ENSG00000210082.2,GRPEL2,TCGA-HNSC,MT-RNR2
ENSG00000210140,-0.448028616359599,-2.06382270951735,10.2223789328135,0.00145332973322304,0.00531357748076634,ENSG00000210140.1,GRPEL2,TCGA-HNSC,MT-TC
ENSG00000210144,-0.264778950300251,-1.65897511789441,5.38621332362071,0.0206396279560098,0.0484107874623798,ENSG00000210144.1,GRPEL2,TCGA-HNSC,MT-TY
ENSG00000210195,-0.223238224811323,-1.85855083776954,2.04056675874667,0.153659440498066,0.246727470023698,ENSG00000210195.2,GRPEL2,TCGA-HNSC,MT-TT
ENSG00000210196,0.0557848694939969,4.80059049356145,0.621186843980347,0.430962764660981,0.54948082077301,ENSG00000210196.2,GRPEL2,TCGA-HNSC,MT-TP
ENSG00000211445,0.175009479500545,6.23569591617682,1.68468806524907,0.194873343292876,0.298376111195945,ENSG00000211445.12,GRPEL2,TCGA-HNSC,GPX3
ENSG00000211448,0.081764612346183,5.72883876320517,0.40421499953764,0.525197832733612,0.638050765662147,ENSG00000211448.13,GRPEL2,TCGA-HNSC,DIO2
ENSG00000211450,-0.168023594410317,2.49944112214723,7.8201816032062,0.00535660757024117,0.0158996869055442,ENSG00000211450.10,GRPEL2,TCGA-HNSC,SELENOH
ENSG00000211451,-0.00696798878724863,-0.13604575785297,0.0122939277484061,0.911756084202819,0.93948358103262,ENSG00000211451.12,GRPEL2,TCGA-HNSC,GNRHR2
ENSG00000211454,-0.122847078322144,-1.71666498973861,1.31086899053014,0.252706539823655,0.365316612786138,ENSG00000211454.15,GRPEL2,TCGA-HNSC,AKR7L
ENSG00000211455,0.222478588023577,5.69418144450692,15.7632937501701,8.18001718121143e-5,4.638681851876e-4,ENSG00000211455.8,GRPEL2,TCGA-HNSC,STK38L
ENSG00000211456,0.246802757240655,4.79077244640625,49.9309793123211,5.096997609241399e-12,2.4934608022673903e-10,ENSG00000211456.13,GRPEL2,TCGA-HNSC,SACM1L
ENSG00000211459,0.225158685277613,9.59550494503757,5.60206346072559,0.0183016519862383,0.0439155356814284,ENSG00000211459.2,GRPEL2,TCGA-HNSC,MT-RNR1
ENSG00000211460,0.0683170904264975,6.5637466313883,3.45938510262424,0.0634534583116417,0.121051819041982,ENSG00000211460.12,GRPEL2,TCGA-HNSC,TSN
ENSG00000211584,-0.0179711773315486,5.13970021550965,0.0816560122809623,0.77517850607318906,0.840997452577711,ENSG00000211584.14,GRPEL2,TCGA-HNSC,SLC48A1
ENSG00000211592,-0.48372038645876,11.4541137519569,4.94971208244024,0.0265198155759518,0.0595424430729192,ENSG00000211592.8,GRPEL2,TCGA-HNSC,IGKC
ENSG00000211594,-0.233303717730714,-1.90484025058068,1.79273760143899,0.181091661847654,0.281407071277691,ENSG00000211594.2,GRPEL2,TCGA-HNSC,IGKJ4
ENSG00000211597,-0.213188628745138,0.350535793666541,1.25727754116655,0.262686843983003,0.376513409348683,ENSG00000211597.2,GRPEL2,TCGA-HNSC,IGKJ1
ENSG00000211598,-0.405225969387428,6.58314365253415,3.14237961496665,0.0768629760875091,0.141466433071067,ENSG00000211598.2,GRPEL2,TCGA-HNSC,IGKV4-1
ENSG00000211599,-0.0318542698068182,0.494386680076531,0.0200273123244,0.887515833138957,0.922485284918497,ENSG00000211599.2,GRPEL2,TCGA-HNSC,IGKV5-2
ENSG00000211611,0.3856585833306,1.44869088287529,2.67217687153857,0.102719964761544,0.178897214242903,ENSG00000211611.2,GRPEL2,TCGA-HNSC,IGKV6-21
ENSG00000211625,-0.701170994790297,2.7495061650336,9.33311344250322,0.00236515773862584,0.00800941077979381,ENSG00000211625.2,GRPEL2,TCGA-HNSC,IGKV3D-20
ENSG00000211632,-0.333741533646661,1.08688797642039,2.59472362485896,0.107826692433068,0.185865034764694,ENSG00000211632.4,GRPEL2,TCGA-HNSC,IGKV3D-11
ENSG00000211633,-0.253587181554272,-1.23782717981704,1.56917274084129,0.210866628810334,0.317472947869337,ENSG00000211633.3,GRPEL2,TCGA-HNSC,IGKV1D-42
ENSG00000211637,-0.797172139356506,4.19467509708821,9.8564435739861,0.00178774269295488,0.00632431806504493,ENSG00000211637.2,GRPEL2,TCGA-HNSC,IGLV4-69
ENSG00000211638,-0.628395916369904,3.31832238400721,6.08372904541572,0.0139622211561323,0.035124660658353,ENSG00000211638.2,GRPEL2,TCGA-HNSC,IGLV8-61
ENSG00000211639,-0.53497995090875,1.58308035393747,4.76392938155456,0.02950730396812,0.0649210530717504,ENSG00000211639.2,GRPEL2,TCGA-HNSC,IGLV4-60
ENSG00000211640,-0.898684923924828,5.15478029017317,12.4263690745196,4.6036703050016e-4,0.00198987649079496,ENSG00000211640.4,GRPEL2,TCGA-HNSC,IGLV6-57
ENSG00000211642,-0.143901178953414,1.74173414207769,0.363000412483703,0.547106142262508,0.656528794211118,ENSG00000211642.3,GRPEL2,TCGA-HNSC,IGLV10-54
ENSG00000211644,-0.479051788195262,-0.38930312114043,5.48236410836574,0.0195863295672326,0.0463839895660371,ENSG00000211644.3,GRPEL2,TCGA-HNSC,IGLV1-51
ENSG00000211645,0.1127528481884,-1.12911152713598,0.385935635423213,0.534707068916611,0.646090130996066,ENSG00000211645.2,GRPEL2,TCGA-HNSC,IGLV1-50
ENSG00000211648,-0.531654940159351,4.68551711409775,5.46308728639623,0.019797692078878,0.0467676153846994,ENSG00000211648.2,GRPEL2,TCGA-HNSC,IGLV1-47
ENSG00000211649,0.154576072939714,2.73727711703072,0.442096334556328,0.50640511401627,0.620975732633072,ENSG00000211649.3,GRPEL2,TCGA-HNSC,IGLV7-46
ENSG00000211650,0.0659074823222403,1.89527939198443,0.0830322231948684,0.773343799660056,0.839706392169831,ENSG00000211650.2,GRPEL2,TCGA-HNSC,IGLV5-45
ENSG00000211651,-0.196434437582437,5.16989625733089,0.728025649295423,0.393913506639894,0.513521673863092,ENSG00000211651.3,GRPEL2,TCGA-HNSC,IGLV1-44
ENSG00000211652,0.4374763268552,2.4958223848885,3.75993293473515,0.0530318677119588,0.104657587416404,ENSG00000211652.2,GRPEL2,TCGA-HNSC,IGLV7-43
ENSG00000211653,-0.203678989102912,5.68036654891478,0.840769986667746,0.359598189438906,0.478301395705055,ENSG00000211653.2,GRPEL2,TCGA-HNSC,IGLV1-40
ENSG00000211654,-0.60179331583684,-0.0414957165206703,6.13491418783321,0.013572078112666,0.034264220212659,ENSG00000211654.2,GRPEL2,TCGA-HNSC,IGLV5-37
ENSG00000211655,0.5468513007597,2.35891779449685,5.09052156217884,0.0244690155702371,0.0557488011898701,ENSG00000211655.3,GRPEL2,TCGA-HNSC,IGLV1-36
ENSG00000211658,-0.271407311455108,2.47355355129438,1.13856757425988,0.28644717504728,0.402342732896497,ENSG00000211658.2,GRPEL2,TCGA-HNSC,IGLV3-27
ENSG00000211659,-0.285788813952388,5.31672792927683,1.52090285832205,0.218035496243945,0.326052500002539,ENSG00000211659.2,GRPEL2,TCGA-HNSC,IGLV3-25
ENSG00000211660,-0.104814715831382,5.60209911559494,0.212828042519713,0.644751098529243,0.740023841678109,ENSG00000211660.3,GRPEL2,TCGA-HNSC,IGLV2-23
ENSG00000211662,-0.658723602289459,6.66506971568146,6.90793989604069,0.00883294125506758,0.0240091946987881,ENSG00000211662.2,GRPEL2,TCGA-HNSC,IGLV3-21
ENSG00000211663,-0.570741458972771,5.3882517074995,5.56415384166163,0.0186977287958429,0.0447063639404964,ENSG00000211663.2,GRPEL2,TCGA-HNSC,IGLV3-19
ENSG00000211664,0.107707409854413,1.99027186255253,0.209274971581977,0.647526371450298,0.742268953851717,ENSG00000211664.3,GRPEL2,TCGA-HNSC,IGLV2-18
ENSG00000211665,-0.405279871248606,0.184091398230743,2.880848030366,0.0902401012939772,0.161233509997567,ENSG00000211665.3,GRPEL2,TCGA-HNSC,IGLV3-16
ENSG00000211666,-0.331357000536024,5.88586113209272,2.06889940540155,0.150926563269158,0.243350837797235,ENSG00000211666.2,GRPEL2,TCGA-HNSC,IGLV2-14
ENSG00000211667,-1.02229917020939,-0.991441944562071,23.0736805450209,2.02266290665101e-6,1.88263934678906e-5,ENSG00000211667.3,GRPEL2,TCGA-HNSC,IGLV3-12
ENSG00000211668,-0.0128184722281477,4.99436418057496,0.00292114636610598,0.956917802351323,0.970799678755796,ENSG00000211668.2,GRPEL2,TCGA-HNSC,IGLV2-11
ENSG00000211669,-0.0111672846503147,4.09823300559522,0.00196555627807786,0.964654579309213,0.976225000378964,ENSG00000211669.3,GRPEL2,TCGA-HNSC,IGLV3-10
ENSG00000211670,-0.391478895934343,2.87442534702417,2.65964213947783,0.10352508775821,0.180000546169998,ENSG00000211670.2,GRPEL2,TCGA-HNSC,IGLV3-9
ENSG00000211673,-0.181618960255149,5.99701116535267,0.635867966209951,0.425571991018009,0.544205699994803,ENSG00000211673.2,GRPEL2,TCGA-HNSC,IGLV3-1
ENSG00000211677,-0.45401900644259,7.50788850342361,4.77051716479258,0.0293934004855727,0.0647182742862478,ENSG00000211677.2,GRPEL2,TCGA-HNSC,IGLC2
ENSG00000211679,-0.414267792937432,6.91373523427511,3.72188678645488,0.0542429523671328,0.106633631481091,ENSG00000211679.2,GRPEL2,TCGA-HNSC,IGLC3
ENSG00000211685,-0.556223237405476,2.25583469380388,5.20126208842099,0.0229719039630024,0.0529046832344977,ENSG00000211685.3,GRPEL2,TCGA-HNSC,IGLC7
ENSG00000211689,-0.0893905817362311,-1.07207754566712,0.483103287740037,0.487321840979194,0.603039437444713,ENSG00000211689.7,GRPEL2,TCGA-HNSC,TRGC1
ENSG00000211694,-0.0102307993067525,-1.95291041086012,0.00545857252638086,0.941128101767718,0.959780261357438,ENSG00000211694.2,GRPEL2,TCGA-HNSC,TRGV10
ENSG00000211706,-0.0192914533949883,-2.13908351807409,0.0179701116956759,0.893402451554591,0.926708829346358,ENSG00000211706.2,GRPEL2,TCGA-HNSC,TRBV6-1
ENSG00000211716,-0.135882934286156,-1.93627474104759,0.962689501747756,0.326897520211534,0.444786017297543,ENSG00000211716.2,GRPEL2,TCGA-HNSC,TRBV9
ENSG00000211721,-0.164016104577506,-1.50595781949356,1.24835725413832,0.264344098105534,0.378256729230935,ENSG00000211721.2,GRPEL2,TCGA-HNSC,TRBV6-5
