ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000122733,0.0618283986474565,2.80024712510632,0.0969949112564939,0.755592223373741,0.832510571065123,ENSG00000122733.12,GRPEL1,TCGA-LUSC,PHF24
ENSG00000122735,-0.381833621347468,0.279280430547625,3.81738028090735,0.0512717506665943,0.108244642654493,ENSG00000122735.16,GRPEL1,TCGA-LUSC,DNAI1
ENSG00000122741,0.1640067010897,5.41236503245303,9.94110046122906,0.00171044772582186,0.00703841568304509,ENSG00000122741.16,GRPEL1,TCGA-LUSC,DCAF10
ENSG00000122756,-0.526572694132578,0.983152129284433,7.54532250256131,0.00622924532591864,0.0201342106292812,ENSG00000122756.15,GRPEL1,TCGA-LUSC,CNTFR
ENSG00000122778,0.375238289080065,4.85740597169151,9.95337973839306,0.00169930018521926,0.00700408290497413,ENSG00000122778.10,GRPEL1,TCGA-LUSC,KIAA1549
ENSG00000122779,0.126231334583889,5.74784810667699,3.48743198780383,0.0624038232676274,0.126311291452359,ENSG00000122779.18,GRPEL1,TCGA-LUSC,TRIM24
ENSG00000122783,0.155414890630088,4.29152223491577,12.3289388318049,4.851335654134e-4,0.00251676252196118,ENSG00000122783.17,GRPEL1,TCGA-LUSC,CYREN
ENSG00000122786,-0.147856201980997,7.76759071893893,3.11072953553677,0.0783705479583085,0.151380814409931,ENSG00000122786.20,GRPEL1,TCGA-LUSC,CALD1
ENSG00000122824,0.0402914074479753,1.24874857317778,0.05191608701691,0.819853128766217,0.878051373733423,ENSG00000122824.11,GRPEL1,TCGA-LUSC,NUDT10
ENSG00000122852,-0.0367877064343043,9.54564750407604,0.0191292792148082,0.890050520028181,0.926841039397413,ENSG00000122852.15,GRPEL1,TCGA-LUSC,SFTPA1
ENSG00000122861,0.189954111219503,7.65270592274744,2.4460590609616,0.118434115730451,0.208222149070073,ENSG00000122861.16,GRPEL1,TCGA-LUSC,PLAU
ENSG00000122862,-0.261593315728162,6.98083512141283,4.61083171350573,0.0322363899669919,0.0748089239659315,ENSG00000122862.5,GRPEL1,TCGA-LUSC,SRGN
ENSG00000122863,0.0190988177600277,5.64169708160667,0.0438915938532366,0.834138216951277,0.888526304620258,ENSG00000122863.6,GRPEL1,TCGA-LUSC,CHST3
ENSG00000122870,-0.190857651187157,3.95525688920211,2.87050680617411,0.0908208506073471,0.169758724524588,ENSG00000122870.12,GRPEL1,TCGA-LUSC,BICC1
ENSG00000122873,0.111833149078147,4.65925614055654,3.33448459162219,0.0684201156785425,0.135861160714922,ENSG00000122873.12,GRPEL1,TCGA-LUSC,CISD1
ENSG00000122877,-0.176758276899018,4.50461103957234,2.57679127064106,0.109053884824282,0.195387848158912,ENSG00000122877.16,GRPEL1,TCGA-LUSC,EGR2
ENSG00000122882,0.134345336082662,5.02515167736306,12.7418852154189,3.9099527455689e-4,0.00210478299138864,ENSG00000122882.11,GRPEL1,TCGA-LUSC,ECD
ENSG00000122884,0.215206129457692,7.08755547478512,9.03544445954201,0.00277699925076266,0.0104166432766802,ENSG00000122884.12,GRPEL1,TCGA-LUSC,P4HA1
ENSG00000122912,-0.0294794686701373,4.32489359653125,0.403360885238671,0.525640549228042,0.644529606077646,ENSG00000122912.15,GRPEL1,TCGA-LUSC,SLC25A16
ENSG00000122952,0.118637481658288,5.74687660740667,3.52249902428207,0.0611058145865792,0.12422307034783,ENSG00000122952.17,GRPEL1,TCGA-LUSC,ZWINT
ENSG00000122958,0.157923083331302,6.42881586688072,10.1251946927534,0.00155075502037575,0.00648817659744031,ENSG00000122958.15,GRPEL1,TCGA-LUSC,VPS26A
ENSG00000122965,0.169251924435674,5.84600235998083,4.18297157527489,0.041339315961499,0.0911175431723206,ENSG00000122965.11,GRPEL1,TCGA-LUSC,RBM19
ENSG00000122966,-0.0346393683004156,5.36311412293125,0.274363519771769,0.600644753341714,0.708383298626606,ENSG00000122966.17,GRPEL1,TCGA-LUSC,CIT
ENSG00000122970,-0.0626916514045248,3.86126536761488,1.56183299797187,0.211964511351825,0.327151542409134,ENSG00000122970.16,GRPEL1,TCGA-LUSC,IFT81
ENSG00000122971,-0.0427338554606795,4.30008386069719,0.667599714333735,0.414267316064342,0.541311861493048,ENSG00000122971.9,GRPEL1,TCGA-LUSC,ACADS
ENSG00000122986,-0.312916166551221,2.41263364927637,13.3503499776979,2.8489009601195e-4,0.00163167626964297,ENSG00000122986.14,GRPEL1,TCGA-LUSC,HVCN1
ENSG00000123009,0.034609448510167,-0.518770482294931,0.162291633204104,0.687222873830988,0.779650275231926,ENSG00000123009.4,GRPEL1,TCGA-LUSC,NME2P1
ENSG00000123064,0.21444534386559,6.27193004805961,19.2473700312493,1.39320611627438e-5,1.3587537307526e-4,ENSG00000123064.13,GRPEL1,TCGA-LUSC,DDX54
ENSG00000123066,0.0949075152292834,6.56397835739033,3.08344688124197,0.0796866917241054,0.153408994601172,ENSG00000123066.9,GRPEL1,TCGA-LUSC,MED13L
ENSG00000123080,-0.107142782405934,4.14086115841778,1.91207227334293,0.167332249178767,0.27250282248179297,ENSG00000123080.12,GRPEL1,TCGA-LUSC,CDKN2C
ENSG00000123091,0.121082002158196,6.69397811436799,5.07084218232789,0.024751765848597,0.060539625315685,ENSG00000123091.5,GRPEL1,TCGA-LUSC,RNF11
ENSG00000123094,0.202066541956743,4.46712349630588,4.63263565736909,0.0318330324318766,0.074133074595316,ENSG00000123094.15,GRPEL1,TCGA-LUSC,RASSF8
ENSG00000123095,-0.189625320253175,4.58797262718728,2.58073713115324,0.108783798046707,0.195012741633969,ENSG00000123095.6,GRPEL1,TCGA-LUSC,BHLHE41
ENSG00000123096,-0.288861288250128,3.92524309744758,8.19918969591762,0.00436169964482655,0.0150987077326302,ENSG00000123096.12,GRPEL1,TCGA-LUSC,SSPN
ENSG00000123104,0.0691109323963267,4.92129769184011,0.650101094416691,0.420448428829879,0.546993540233568,ENSG00000123104.12,GRPEL1,TCGA-LUSC,ITPR2
ENSG00000123106,0.190409896852588,5.46089412440926,5.04363113440347,0.0251395283657647,0.0613520594972715,ENSG00000123106.10,GRPEL1,TCGA-LUSC,CCDC91
ENSG00000123119,-0.353091519299761,1.048534284429,7.3406786607373,0.00696762861874082,0.0220422588445389,ENSG00000123119.12,GRPEL1,TCGA-LUSC,NECAB1
ENSG00000123124,0.157866160025337,6.10980095912452,10.3520437159839,0.00137462700552095,0.00588378048059994,ENSG00000123124.14,GRPEL1,TCGA-LUSC,WWP1
ENSG00000123130,0.0357443099982393,5.40644142589573,0.515137408398983,0.473248518387716,0.596468794764903,ENSG00000123130.17,GRPEL1,TCGA-LUSC,ACOT9
ENSG00000123131,0.14234724281415,6.93842723789759,4.40368597348135,0.0363474226309789,0.0822714768011591,ENSG00000123131.13,GRPEL1,TCGA-LUSC,PRDX4
ENSG00000123136,0.0631009728257555,6.80862971415787,1.04831677639295,0.306375389244067,0.433219194251266,ENSG00000123136.15,GRPEL1,TCGA-LUSC,DDX39A
ENSG00000123143,0.117336388742768,6.82028346690892,2.32650348192577,0.127800663522037,0.220600902340608,ENSG00000123143.13,GRPEL1,TCGA-LUSC,PKN1
ENSG00000123144,-0.0617714954944091,6.5759085787075104,1.61381852164232,0.204529036789807,0.318143699628762,ENSG00000123144.11,GRPEL1,TCGA-LUSC,TRIR
ENSG00000123146,-0.137566659172227,5.68990093562139,2.68577241846427,0.10185838092017,0.185377958888443,ENSG00000123146.20,GRPEL1,TCGA-LUSC,ADGRE5
ENSG00000123154,-0.0639241354032037,1.41621306554619,1.42728429774371,0.232761304964035,0.352307711795819,ENSG00000123154.12,GRPEL1,TCGA-LUSC,WDR83
ENSG00000123159,0.0574438171758142,7.44213702666746,0.788633001423789,0.374928042321296,0.501997338738173,ENSG00000123159.16,GRPEL1,TCGA-LUSC,GIPC1
ENSG00000123178,0.201161799738976,4.07123340722123,12.5328530879237,4.3608775942456e-4,0.00230271261303934,ENSG00000123178.15,GRPEL1,TCGA-LUSC,SPRYD7
ENSG00000123179,0.210539128319894,5.0800208951969,10.1477501502434,0.00153226312939263,0.00641855434866566,ENSG00000123179.14,GRPEL1,TCGA-LUSC,EBPL
ENSG00000123191,0.4752445147797,2.94620829558177,18.7271716322644,1.81260854066918e-5,1.6791961077681e-4,ENSG00000123191.16,GRPEL1,TCGA-LUSC,ATP7B
ENSG00000123200,0.0949650314842842,5.95619625982189,4.74434364662198,0.0298473249216339,0.0702583140047527,ENSG00000123200.17,GRPEL1,TCGA-LUSC,ZC3H13
ENSG00000123201,-0.400135896406463,0.650490363312081,8.70042287689632,0.00332772462465426,0.0120318113688461,ENSG00000123201.14,GRPEL1,TCGA-LUSC,GUCY1B2
ENSG00000123213,0.313498478158573,5.33914067194032,29.5894357281176,8.26294236016225e-8,2.01465232382264e-6,ENSG00000123213.23,GRPEL1,TCGA-LUSC,NLN
ENSG00000123219,0.00549488187163646,3.43270020160746,0.00575927665273409,0.939536163175359,0.961039857495658,ENSG00000123219.13,GRPEL1,TCGA-LUSC,CENPK
ENSG00000123240,-0.0605811558976644,6.39182087284621,1.01208808503849,0.314875196803015,0.442178562227122,ENSG00000123240.17,GRPEL1,TCGA-LUSC,OPTN
ENSG00000123243,-0.303150712078373,3.86542776416277,3.01885232993255,0.0828993361983442,0.158265569234716,ENSG00000123243.15,GRPEL1,TCGA-LUSC,ITIH5
ENSG00000123268,0.122908051920498,4.86121898307526,7.95556859172014,0.00497874415539295,0.0167774199690052,ENSG00000123268.9,GRPEL1,TCGA-LUSC,ATF1
ENSG00000123297,0.0906738127342341,-1.02935964130236,2.42436361713562,0.120057677649859,0.210194438751466,ENSG00000123297.20,GRPEL1,TCGA-LUSC,TSFM
ENSG00000123329,-0.601660048329414,3.52386981709405,41.1226815580203,3.2382909933089e-10,2.0978899576249e-8,ENSG00000123329.20,GRPEL1,TCGA-LUSC,ARHGAP9
ENSG00000123338,-0.246542148387667,5.14549757959986,5.12507084817553,0.0239974709729409,0.0591114422730197,ENSG00000123338.13,GRPEL1,TCGA-LUSC,NCKAP1L
ENSG00000123342,-0.362127255282033,4.28628293196673,9.96486429874415,0.00168894963472234,0.0069678083664082,ENSG00000123342.16,GRPEL1,TCGA-LUSC,MMP19
ENSG00000123349,-0.291855712353055,1.44878703854967,16.226095063873,6.47369041596118e-5,4.7542816253122e-4,ENSG00000123349.15,GRPEL1,TCGA-LUSC,PFDN5
ENSG00000123352,0.0499967657508523,5.49147953034092,1.36010844124016,0.244058069882609,0.365031630802465,ENSG00000123352.18,GRPEL1,TCGA-LUSC,SPATS2
ENSG00000123353,0.234064570442996,3.94401113611816,19.3652475227662,1.31284222763727e-5,1.2961217952255e-4,ENSG00000123353.10,GRPEL1,TCGA-LUSC,ORMDL2
ENSG00000123358,-0.158197720263515,5.96953311971963,1.71359565140852,0.191102853029128,0.302219982563162,ENSG00000123358.20,GRPEL1,TCGA-LUSC,NR4A1
ENSG00000123360,-0.304408354623835,1.37144347390679,12.9566303747098,3.4980471935266e-4,0.00192830065989404,ENSG00000123360.12,GRPEL1,TCGA-LUSC,PDE1B
ENSG00000123364,-0.0515709733281249,2.44722014120368,0.1306757801675,0.717880861084137,0.803938713322114,ENSG00000123364.5,GRPEL1,TCGA-LUSC,HOXC13
ENSG00000123374,0.0402781714601406,5.24530291177073,0.760601416823621,0.383546478697041,0.510668374858416,ENSG00000123374.11,GRPEL1,TCGA-LUSC,CDK2
ENSG00000123384,-0.0547890643813453,8.74994903321062,0.462887001493678,0.496583316763135,0.618711599359895,ENSG00000123384.14,GRPEL1,TCGA-LUSC,LRP1
ENSG00000123388,-0.31556147529342,1.78317110231619,2.96915256828196,0.0854688467067687,0.162057097980327,ENSG00000123388.4,GRPEL1,TCGA-LUSC,HOXC11
ENSG00000123395,0.222162579953642,4.5346994578162,19.9980137122235,9.5430767829234e-6,9.90435669806639e-5,ENSG00000123395.14,GRPEL1,TCGA-LUSC,ATG101
ENSG00000123405,0.232049543605655,0.597200786888876,2.44279227946601,0.118687126489108,0.208525721256362,ENSG00000123405.14,GRPEL1,TCGA-LUSC,NFE2
ENSG00000123407,-0.474005159645046,0.732333709916474,3.54112453128745,0.0604347279736715,0.123070267673533,ENSG00000123407.4,GRPEL1,TCGA-LUSC,HOXC12
ENSG00000123411,-0.0204807828359894,3.30869775567747,0.207863581552846,0.648639278373163,0.748044682849196,ENSG00000123411.15,GRPEL1,TCGA-LUSC,IKZF4
ENSG00000123415,0.0686593896425051,5.27727046276466,2.28421887090581,0.131308805570399,0.225226762492185,ENSG00000123415.15,GRPEL1,TCGA-LUSC,SMUG1
ENSG00000123416,0.267770987285666,7.24291333724058,29.4426447283581,8.87644015978806e-8,2.14101260506476e-6,ENSG00000123416.15,GRPEL1,TCGA-LUSC,TUBA1B
ENSG00000123427,0.0986847600364412,3.61910333097151,4.07237442317757,0.0441078897723205,0.0959312463314401,ENSG00000123427.17,GRPEL1,TCGA-LUSC,EEF1AKMT3
ENSG00000123444,0.235128225664232,2.43379047539368,25.4730292475133,6.23531399595887e-7,1.06573694557128e-5,ENSG00000123444.14,GRPEL1,TCGA-LUSC,KBTBD4
ENSG00000123453,-0.343383438517757,1.94035165180842,11.4198013532262,7.8191669989336e-4,0.00372483310311566,ENSG00000123453.18,GRPEL1,TCGA-LUSC,SARDH
ENSG00000123454,-0.184518011724838,-0.702343205528058,1.7331554065322201,0.188592181845804,0.299065480240807,ENSG00000123454.12,GRPEL1,TCGA-LUSC,DBH
ENSG00000123472,0.219171909672826,5.60495242122619,28.7041612434844,1.27330615865209e-7,2.87100526043119e-6,ENSG00000123472.12,GRPEL1,TCGA-LUSC,ATPAF1
ENSG00000123473,0.139189815209815,4.43593207793158,5.71865718059289,0.0171432606014449,0.0453122279036427,ENSG00000123473.16,GRPEL1,TCGA-LUSC,STIL
ENSG00000123485,0.101912327137735,4.9756884153459104,2.23351128609913,0.135658643294518,0.231100810947315,ENSG00000123485.12,GRPEL1,TCGA-LUSC,HJURP
ENSG00000123496,0.889778806181116,1.77255507014996,17.6982873482445,3.05607587988552e-5,2.5624985371065e-4,ENSG00000123496.8,GRPEL1,TCGA-LUSC,IL13RA2
ENSG00000123500,-0.213533791887135,5.5565195494617,2.15169095402495,0.143022873849765,0.241088347641176,ENSG00000123500.10,GRPEL1,TCGA-LUSC,COL10A1
ENSG00000123505,0.131704608205849,6.95034422006353,7.54428992667462,0.00623066026267909,0.0201358888305098,ENSG00000123505.19,GRPEL1,TCGA-LUSC,AMD1
ENSG00000123545,0.210601463111367,4.14773574345067,12.8444649174831,3.7063845258579e-4,0.00202182781221274,ENSG00000123545.6,GRPEL1,TCGA-LUSC,NDUFAF4
ENSG00000123552,0.0173896599867381,3.50844610544545,0.169649528220295,0.680594828089618,0.774233426541807,ENSG00000123552.18,GRPEL1,TCGA-LUSC,USP45
ENSG00000123562,0.132292560251781,8.03167937936436,7.58488110976181,0.00609392092774409,0.0197826479308762,ENSG00000123562.18,GRPEL1,TCGA-LUSC,MORF4L2
ENSG00000123569,-0.271342561624593,-1.73090424845546,3.40049752758421,0.0656749934670409,0.131572395788172,ENSG00000123569.8,GRPEL1,TCGA-LUSC,H2BW1
ENSG00000123570,0.0434078951144688,0.28433648511656,0.140309829273069,0.708129368916516,0.797013378723441,ENSG00000123570.4,GRPEL1,TCGA-LUSC,RAB9B
ENSG00000123572,0.947172598767553,2.15123088596999,24.8713482545741,8.39931803607123e-7,1.36329725235293e-5,ENSG00000123572.17,GRPEL1,TCGA-LUSC,NRK
ENSG00000123575,0.182319213846422,5.78168723630035,16.7977387999835,4.82967570571686e-5,3.7386745821114e-4,ENSG00000123575.9,GRPEL1,TCGA-LUSC,FAM199X
ENSG00000123595,0.117286812929376,4.82793626596929,4.4683453719161,0.0350082158002238,0.0798969229633535,ENSG00000123595.8,GRPEL1,TCGA-LUSC,RAB9A
ENSG00000123600,0.23464586800451,4.93642389291426,18.6096083489722,1.92325705617962e-5,1.7546598467093e-4,ENSG00000123600.20,GRPEL1,TCGA-LUSC,METTL8
ENSG00000123607,0.115601227793689,4.40366236986528,6.63028420095694,0.0103037724715067,0.0300855702246358,ENSG00000123607.15,GRPEL1,TCGA-LUSC,TTC21B
ENSG00000123609,-0.00655969902764244,4.94783575387717,0.0107239526302938,0.917561578753328,0.945792300902142,ENSG00000123609.11,GRPEL1,TCGA-LUSC,NMI
ENSG00000123610,-0.217863097964535,3.56120967470256,3.40691554221769,0.0654973642785477,0.131345497628983,ENSG00000123610.5,GRPEL1,TCGA-LUSC,TNFAIP6
ENSG00000123612,0.046207951446273,2.89565319833068,0.167836995336279,0.682211776788309,0.775452330596207,ENSG00000123612.16,GRPEL1,TCGA-LUSC,ACVR1C
ENSG00000123636,0.0494310423132999,4.91379825593514,1.01074366606657,0.315196532826528,0.442353480955197,ENSG00000123636.18,GRPEL1,TCGA-LUSC,BAZ2B
ENSG00000123643,0.0670610473186379,4.75835978666675,1.13576906697131,0.287047150963523,0.412452537785873,ENSG00000123643.13,GRPEL1,TCGA-LUSC,SLC36A1
ENSG00000123684,0.0685907326463528,6.38017601590213,1.6187526698097,0.203839511527496,0.317234123481154,ENSG00000123684.13,GRPEL1,TCGA-LUSC,LPGAT1
ENSG00000123685,0.0086185128434836,1.58681828536868,0.00834596902213856,0.927245200859675,0.952541795701024,ENSG00000123685.9,GRPEL1,TCGA-LUSC,BATF3
ENSG00000123689,0.079999093162455,4.20960219357711,0.306996882521695,0.579769275314721,0.690099190356609,ENSG00000123689.6,GRPEL1,TCGA-LUSC,G0S2
ENSG00000123700,0.101998747984866,4.27435723326398,0.847786072557282,0.357610275995928,0.484602990197628,ENSG00000123700.5,GRPEL1,TCGA-LUSC,KCNJ2
ENSG00000123728,0.0217307244220224,5.34247961548503,0.237698876359382,0.626080385001369,0.729426641867363,ENSG00000123728.10,GRPEL1,TCGA-LUSC,RAP2C
ENSG00000123737,0.156541942997794,4.47542857815928,14.5237296405802,1.5512425278753e-4,9.7462079448398e-4,ENSG00000123737.13,GRPEL1,TCGA-LUSC,EXOSC9
ENSG00000123739,0.207832211452371,4.04877316547211,19.9997161237428,9.53535992634901e-6,9.90435669806639e-5,ENSG00000123739.11,GRPEL1,TCGA-LUSC,PLA2G12A
ENSG00000123810,-0.143514680105529,2.349375162589,4.96646482983309,0.0262750015377702,0.0635444461205433,ENSG00000123810.9,GRPEL1,TCGA-LUSC,B9D2
ENSG00000123815,-0.0739393448037816,5.52042700936372,1.45409080943179,0.228425972190616,0.347218067598132,ENSG00000123815.13,GRPEL1,TCGA-LUSC,COQ8B
ENSG00000123836,0.198930625942779,5.08979164599076,14.2940873692604,1.7465616521296e-4,0.00107333805193752,ENSG00000123836.15,GRPEL1,TCGA-LUSC,PFKFB2
ENSG00000123838,-0.0992534446838404,5.16342662849233,0.188629031564741,0.664241888134214,0.761495111696524,ENSG00000123838.11,GRPEL1,TCGA-LUSC,C4BPA
ENSG00000123843,-0.168605608932644,0.206509106326835,0.662217135167927,0.416159447479126,0.543121299235457,ENSG00000123843.13,GRPEL1,TCGA-LUSC,C4BPB
ENSG00000123870,-0.070065924255431,0.652199100716717,0.505200924593164,0.477549127427178,0.600677282036872,ENSG00000123870.10,GRPEL1,TCGA-LUSC,ZNF137P
ENSG00000123892,0.350732773828761,5.20691731856428,8.8114819086675,0.00313266498409236,0.0114675637261678,ENSG00000123892.12,GRPEL1,TCGA-LUSC,RAB38
ENSG00000123901,0.414382952591872,-0.488066639972976,5.92851947643802,0.0152363747026454,0.0412468332508994,ENSG00000123901.9,GRPEL1,TCGA-LUSC,GPR83
ENSG00000123908,0.236068962655843,6.59456618854259,20.0958727124436,9.08420764908991e-6,9.50525691857513e-5,ENSG00000123908.12,GRPEL1,TCGA-LUSC,AGO2
ENSG00000123933,0.155927230562272,5.78852667547395,8.72759820213916,0.00327754083728878,0.0118869459484254,ENSG00000123933.17,GRPEL1,TCGA-LUSC,MXD4
ENSG00000123965,0.237832892362963,0.0748006573247795,7.64935857442402,0.00588561752790127,0.0191974291972171,ENSG00000123965.13,GRPEL1,TCGA-LUSC,PMS2P5
ENSG00000123975,0.272709507491587,5.55852415094543,11.6162950803249,7.0493064998178e-4,0.00342338323862402,ENSG00000123975.5,GRPEL1,TCGA-LUSC,CKS2
ENSG00000123977,-0.17947176288307,-0.117444232379632,0.905663091236298,0.341719730691339,0.468720455545872,ENSG00000123977.10,GRPEL1,TCGA-LUSC,DAW1
ENSG00000123983,0.226325003411121,6.79096033279477,19.6023355693926,1.16477243661057e-5,1.1736086549806e-4,ENSG00000123983.14,GRPEL1,TCGA-LUSC,ACSL3
ENSG00000123989,-0.0182077798344774,7.53445473372943,0.047659176074363,0.827274138912654,0.8834737597509,ENSG00000123989.14,GRPEL1,TCGA-LUSC,CHPF
ENSG00000123992,0.139731237234537,6.43290945541248,12.5036067633342,4.4278794574708e-4,0.00233031597690581,ENSG00000123992.20,GRPEL1,TCGA-LUSC,DNPEP
ENSG00000123999,-0.699055121176892,1.53614179864714,11.2720407876727,8.4533792553894e-4,0.00397639601718256,ENSG00000123999.5,GRPEL1,TCGA-LUSC,INHA
ENSG00000124006,0.0402929919475073,5.98283598823826,0.254145013215187,0.614386884351351,0.719832030031707,ENSG00000124006.15,GRPEL1,TCGA-LUSC,OBSL1
ENSG00000124019,-0.197217529702684,0.216393645593621,4.33776679683569,0.0377752966717631,0.0846333797766729,ENSG00000124019.10,GRPEL1,TCGA-LUSC,FAM124B
ENSG00000124067,-0.0870471917207667,5.64089718093568,1.83025649865813,0.176690421544883,0.284041780383156,ENSG00000124067.17,GRPEL1,TCGA-LUSC,SLC12A4
ENSG00000124074,-0.0410836840177087,3.34106971771349,0.343649071299773,0.557987280761623,0.673185279457841,ENSG00000124074.12,GRPEL1,TCGA-LUSC,ENKD1
ENSG00000124091,0.0875230208841841,-1.79893877348444,0.856129842783459,0.355192638833375,0.482461058669141,ENSG00000124091.9,GRPEL1,TCGA-LUSC,GCNT7
ENSG00000124092,0.376666329617844,3.26655669530269,1.37527461470275,0.24144994388874,0.36196768390589,ENSG00000124092.12,GRPEL1,TCGA-LUSC,CTCFL
ENSG00000124097,0.228092370866016,-0.527773162135924,2.19991348898593,0.138630804560116,0.235077354341963,ENSG00000124097.7,GRPEL1,TCGA-LUSC,HMGB1P1
ENSG00000124098,-2.3039364926697e-4,6.89515872796052,1.03571696246864e-5,0.997433453170902,0.998188310879307,ENSG00000124098.10,GRPEL1,TCGA-LUSC,FAM210B
ENSG00000124102,0.729681435802939,8.16584550911286,8.77999263532511,0.00318626642702458,0.0116296913913805,ENSG00000124102.5,GRPEL1,TCGA-LUSC,PI3
ENSG00000124104,0.165573738016384,3.80073257160819,6.76992822962349,0.00953745222148268,0.028251670304247,ENSG00000124104.19,GRPEL1,TCGA-LUSC,SNX21
ENSG00000124107,0.421765697785403,8.16894933139621,7.2711201970793,0.00723647486051882,0.022704250504461,ENSG00000124107.5,GRPEL1,TCGA-LUSC,SLPI
ENSG00000124116,0.147760875732656,1.10712798084315,1.01362985777599,0.314511399872458,0.441778072302728,ENSG00000124116.19,GRPEL1,TCGA-LUSC,WFDC3
ENSG00000124120,0.232798634715308,5.2299751183721,19.9983526516374,9.54120140008258e-6,9.90435669806639e-5,ENSG00000124120.11,GRPEL1,TCGA-LUSC,TTPAL
ENSG00000124126,-0.11943573604009,5.42089528734734,1.93843914512232,0.164438533789625,0.2689985620427,ENSG00000124126.14,GRPEL1,TCGA-LUSC,PREX1
ENSG00000124134,0.610263338111096,1.13548567874461,12.7752028401421,3.8456057675268e-4,0.00207561146828339,ENSG00000124134.9,GRPEL1,TCGA-LUSC,KCNS1
ENSG00000124140,-0.0294625819055318,-0.251522139790902,0.0490123145347456,0.824879559933292,0.881754279947713,ENSG00000124140.14,GRPEL1,TCGA-LUSC,SLC12A5
ENSG00000124143,-0.0987219694472242,1.65826373780778,0.295981185993162,0.586649399391274,0.696224184263322,ENSG00000124143.10,GRPEL1,TCGA-LUSC,ARHGAP40
