ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000065618,0.246340446307187,8.53433799622691,1.60020517533647,0.206445819305435,0.303898583661502,ENSG00000065618.21,CCT6A,TCGA-LUSC,COL17A1
ENSG00000065621,0.333362046094887,4.34943482758585,7.19382710285584,0.00755032587994175,0.0201917237813844,ENSG00000065621.15,CCT6A,TCGA-LUSC,GSTO2
ENSG00000065665,0.121476402206229,3.155345967252,3.75709066602215,0.0531303242832711,0.101963690126892,ENSG00000065665.21,CCT6A,TCGA-LUSC,SEC61A2
ENSG00000065675,-0.291011325639827,2.44956172464593,5.82262248455851,0.0161701731357052,0.0382941298596616,ENSG00000065675.15,CCT6A,TCGA-LUSC,PRKCQ
ENSG00000065717,-0.258349333542126,4.34794788200394,4.64553183458522,0.0315969689689644,0.0667250003484896,ENSG00000065717.15,CCT6A,TCGA-LUSC,TLE2
ENSG00000065802,-0.00430324408792077,4.7219402612009,0.00941592896107173,0.922735763322452,0.947295433558245,ENSG00000065802.12,CCT6A,TCGA-LUSC,ASB1
ENSG00000065809,-0.338193917424585,5.88804801215236,11.8684660631881,6.174859552004e-4,0.00247630320679979,ENSG00000065809.13,CCT6A,TCGA-LUSC,FAM107B
ENSG00000065833,0.373373579799916,6.72554025094924,6.76092372131618,0.00958493124253655,0.0247011903877586,ENSG00000065833.9,CCT6A,TCGA-LUSC,ME1
ENSG00000065882,-0.132305569493174,5.42129245285206,3.81963983736066,0.0511954840668138,0.0989621039257021,ENSG00000065882.16,CCT6A,TCGA-LUSC,TBC1D1
ENSG00000065883,0.24204624845181,6.08347423918701,43.442481932748,1.08157950147774e-10,5.2323335842364304e-09,ENSG00000065883.16,CCT6A,TCGA-LUSC,CDK13
ENSG00000065911,0.45958493900125,6.82559471535702,35.7114297429267,4.27305107692693e-9,1.10684604395033e-7,ENSG00000065911.13,CCT6A,TCGA-LUSC,MTHFD2
ENSG00000065923,-0.0382225431094881,5.27416799944453,0.238348161330659,0.625609364714286,0.715349218037908,ENSG00000065923.10,CCT6A,TCGA-LUSC,SLC9A7
ENSG00000065970,0.174377843777223,5.53548376465525,10.6843616491088,0.00115256616348477,0.0041899149190777,ENSG00000065970.9,CCT6A,TCGA-LUSC,FOXJ2
ENSG00000065978,0.33388089969935,9.25023296106906,32.1852471556708,2.33956555811421e-8,4.66596983223231e-7,ENSG00000065978.19,CCT6A,TCGA-LUSC,YBX1
ENSG00000065989,-0.0536447768352059,4.58938505669614,0.416541612159462,0.518955039351834,0.62118217343903,ENSG00000065989.16,CCT6A,TCGA-LUSC,PDE4A
ENSG00000066027,0.192892264229511,6.45487619708205,8.13981568863195,0.00450443182694323,0.0130857871266441,ENSG00000066027.12,CCT6A,TCGA-LUSC,PPP2R5A
ENSG00000066044,0.215357845457252,6.61435445121498,30.9282449806275,4.30543080271998e-8,7.76514030804918e-7,ENSG00000066044.15,CCT6A,TCGA-LUSC,ELAVL1
ENSG00000066056,-0.342718508889085,4.09753887689296,14.5099914656073,1.5623350677578e-4,7.7087961912032e-4,ENSG00000066056.14,CCT6A,TCGA-LUSC,TIE1
ENSG00000066084,0.216492520247962,6.98498981187477,9.91850150004284,0.001731174705839,0.00591322875867038,ENSG00000066084.13,CCT6A,TCGA-LUSC,DIP2B
ENSG00000066117,0.238905807007279,6.49276516973859,35.6831336215727,4.33148686142689e-9,1.11954088595727e-7,ENSG00000066117.15,CCT6A,TCGA-LUSC,SMARCD1
ENSG00000066135,0.189711483454202,4.6960769999157,11.2763718145536,8.4305499958537e-4,0.00322569030366486,ENSG00000066135.13,CCT6A,TCGA-LUSC,KDM4A
ENSG00000066136,0.025593777379332,5.71538582620458,0.330925378086283,0.565365764793108,0.662610796424271,ENSG00000066136.20,CCT6A,TCGA-LUSC,NFYC
ENSG00000066185,-0.373215080575502,0.522589456270431,10.0515702183643,0.00161398622276761,0.00556622244962231,ENSG00000066185.13,CCT6A,TCGA-LUSC,ZMYND12
ENSG00000066230,0.147854203676376,1.90231130423368,0.740052400863805,0.390045949159395,0.500203079061824,ENSG00000066230.12,CCT6A,TCGA-LUSC,SLC9A3
ENSG00000066248,0.254937999639128,3.35833701134737,3.92759224370432,0.0480312151761032,0.0939000373726732,ENSG00000066248.15,CCT6A,TCGA-LUSC,NGEF
ENSG00000066279,0.357594522114749,5.36384957761249,21.8986830622411,3.67852082902764e-6,3.28234054289608e-5,ENSG00000066279.18,CCT6A,TCGA-LUSC,ASPM
ENSG00000066294,-0.43172446332433,4.3119306319906,11.5066710005285,7.4678308530003e-4,0.00290269000574892,ENSG00000066294.15,CCT6A,TCGA-LUSC,CD84
ENSG00000066322,0.152055733022228,6.64229698517175,8.51638171138089,0.0036733866192881,0.0110322357273929,ENSG00000066322.15,CCT6A,TCGA-LUSC,ELOVL1
ENSG00000066336,-0.473011108067592,4.89472111999706,21.6517870341721,4.16191110823006e-6,3.64117401671413e-5,ENSG00000066336.12,CCT6A,TCGA-LUSC,SPI1
ENSG00000066379,0.118495644059732,3.62841552231107,3.99435548308632,0.0461780547667635,0.0909659425174103,ENSG00000066379.15,CCT6A,TCGA-LUSC,POLR1H
ENSG00000066382,-0.428532323186092,2.48826776370986,5.20669261957547,0.0229079069705796,0.0511065571778131,ENSG00000066382.16,CCT6A,TCGA-LUSC,MPPED2
ENSG00000066405,-0.82070298397734,3.95457755559092,10.5519999571654,0.00123632290608487,0.00445079993759227,ENSG00000066405.13,CCT6A,TCGA-LUSC,CLDN18
ENSG00000066422,0.117142235139881,5.2690251615923,7.29542331440949,0.00714062050542669,0.0192499329094768,ENSG00000066422.5,CCT6A,TCGA-LUSC,ZBTB11
ENSG00000066427,0.00965860331198519,4.45911069183768,0.0444170207147392,0.833162975359913,0.881432919567187,ENSG00000066427.24,CCT6A,TCGA-LUSC,ATXN3
ENSG00000066455,0.117394499168404,6.07188409225106,6.09473308214959,0.0138818512260457,0.0337601732540457,ENSG00000066455.13,CCT6A,TCGA-LUSC,GOLGA5
ENSG00000066468,0.292664161605113,6.79787556723024,5.18791606821354,0.0231531693356212,0.0515450355908383,ENSG00000066468.23,CCT6A,TCGA-LUSC,FGFR2
ENSG00000066557,0.156735965090575,4.30395774186365,8.74449698632353,0.00324786374341884,0.00996596143875825,ENSG00000066557.6,CCT6A,TCGA-LUSC,LRRC40
ENSG00000066583,0.105184170668551,4.38557097865925,3.70032624820673,0.0549524563487651,0.104774899313872,ENSG00000066583.12,CCT6A,TCGA-LUSC,ISOC1
ENSG00000066629,0.218307722458108,4.47017826035533,4.01276678907424,0.0456802266806735,0.0901497527705248,ENSG00000066629.18,CCT6A,TCGA-LUSC,EML1
ENSG00000066651,0.179899301714227,3.80499263192502,11.003331266066,9.7370810242645e-4,0.00363827097010156,ENSG00000066651.20,CCT6A,TCGA-LUSC,TRMT11
ENSG00000066654,0.026616726308478,5.54439110731744,0.432260328221068,0.511175444984637,0.613694735644179,ENSG00000066654.14,CCT6A,TCGA-LUSC,THUMPD1
ENSG00000066697,0.22301706651511,4.71756159438071,13.2758280506906,2.9608290061562e-4,0.00132320924521599,ENSG00000066697.15,CCT6A,TCGA-LUSC,MSANTD3
ENSG00000066735,-0.158794018376012,2.60285153300508,1.06891647480565,0.30167620439697,0.410336991527299,ENSG00000066735.14,CCT6A,TCGA-LUSC,KIF26A
ENSG00000066739,-0.0523262141481372,5.08479909583758,1.00721879205192,0.316041038277451,0.425128711190639,ENSG00000066739.12,CCT6A,TCGA-LUSC,ATG2B
ENSG00000066777,0.141383914628122,6.47592246215093,8.54845927082421,0.00361026424764452,0.0108756634970578,ENSG00000066777.9,CCT6A,TCGA-LUSC,ARFGEF1
ENSG00000066827,0.0257682358905296,4.00707926684355,0.114982603886499,0.734679478313604,0.803923655181601,ENSG00000066827.16,CCT6A,TCGA-LUSC,ZFAT
ENSG00000066855,0.327137172976705,5.41535776921128,21.4051571267515,4.70862387774293e-6,4.04498889576954e-5,ENSG00000066855.16,CCT6A,TCGA-LUSC,MTFR1
ENSG00000066923,-0.0488871660320779,2.18092157390181,0.182587099673427,0.669338352239188,0.750722158878904,ENSG00000066923.17,CCT6A,TCGA-LUSC,STAG3
ENSG00000066926,0.256818576100155,5.4180520729197,10.2564248759175,0.00144625070600343,0.00508327804375547,ENSG00000066926.12,CCT6A,TCGA-LUSC,FECH
ENSG00000066933,0.101452655045453,4.675839565118,3.84401326888726,0.0504621793096158,0.0978312230771551,ENSG00000066933.16,CCT6A,TCGA-LUSC,MYO9A
ENSG00000067048,0.0768052904365887,5.16434742861891,0.10410529793776,0.747088510014427,0.814204789097164,ENSG00000067048.17,CCT6A,TCGA-LUSC,DDX3Y
ENSG00000067057,0.316426011001827,7.20206562853582,17.5695676266429,3.25975256950666e-5,2.0587317942965e-4,ENSG00000067057.18,CCT6A,TCGA-LUSC,PFKP
ENSG00000067064,0.235675037048264,6.08804540152869,11.6347476637548,6.9812808728659e-4,0.00274002585216762,ENSG00000067064.11,CCT6A,TCGA-LUSC,IDI1
ENSG00000067066,-0.208307600435098,6.15208239752915,12.3381484536257,4.8279459217734e-4,0.00200101552050053,ENSG00000067066.17,CCT6A,TCGA-LUSC,SP100
ENSG00000067082,-0.230039643731458,7.16811365006882,7.68259485687917,0.00577722219195413,0.0161234550294043,ENSG00000067082.15,CCT6A,TCGA-LUSC,KLF6
ENSG00000067113,-0.263142878499933,4.25493998513127,11.5359852297579,7.3535725935166e-4,0.00286437208615615,ENSG00000067113.17,CCT6A,TCGA-LUSC,PLPP1
ENSG00000067141,0.18245421444847,6.62129844068163,5.21864958949277,0.0227515773100782,0.0508294032963025,ENSG00000067141.17,CCT6A,TCGA-LUSC,NEO1
ENSG00000067167,-0.00561781422151084,8.02196629766215,0.00695261220986414,0.933579918374688,0.954704776429931,ENSG00000067167.8,CCT6A,TCGA-LUSC,TRAM1
ENSG00000067177,0.262323156225062,4.52066444148397,14.7041550365463,1.4133786983679e-4,7.0841916485193e-4,ENSG00000067177.15,CCT6A,TCGA-LUSC,PHKA1
ENSG00000067182,0.0348371283175462,7.61721529433515,0.33166643508283,0.56493086537337,0.662226050132192,ENSG00000067182.8,CCT6A,TCGA-LUSC,TNFRSF1A
ENSG00000067191,-0.0168810127768295,3.08983719161482,0.043720206281957,0.834457752149725,0.882418083287882,ENSG00000067191.16,CCT6A,TCGA-LUSC,CACNB1
ENSG00000067208,0.0181638341858115,4.29697941389818,0.185185127543432,0.667134523695672,0.749028471419138,ENSG00000067208.14,CCT6A,TCGA-LUSC,EVI5
ENSG00000067221,0.0363404127368961,4.30337667082178,0.421559420506011,0.516449275854026,0.618931364750791,ENSG00000067221.14,CCT6A,TCGA-LUSC,STOML1
ENSG00000067225,0.263820493332926,11.0914224393287,17.4478342901987,3.46795632388374e-5,2.1717470751703e-4,ENSG00000067225.18,CCT6A,TCGA-LUSC,PKM
ENSG00000067248,0.153734859730298,5.15321784442027,10.7686060257028,0.00110230311052025,0.00403934060231218,ENSG00000067248.10,CCT6A,TCGA-LUSC,DHX29
ENSG00000067334,0.231792669785925,6.39973673678842,21.9283907527948,3.6242937769762e-6,3.24152467597941e-5,ENSG00000067334.14,CCT6A,TCGA-LUSC,DNTTIP2
ENSG00000067365,-0.0118517631631557,3.97294741831868,0.0581730795609032,0.809503088843975,0.863797253787553,ENSG00000067365.15,CCT6A,TCGA-LUSC,METTL22
ENSG00000067369,0.0856962749302236,5.4893880620266,2.39664367967619,0.122209720741451,0.199398783951896,ENSG00000067369.14,CCT6A,TCGA-LUSC,TP53BP1
ENSG00000067445,-0.0980403663065767,3.74267160325197,0.715014024487231,0.398176926440264,0.508598436961475,ENSG00000067445.21,CCT6A,TCGA-LUSC,TRO
ENSG00000067533,0.308821792805698,4.85982434272499,49.7073969908238,5.7641527873826395e-12,4.39790197689193e-10,ENSG00000067533.6,CCT6A,TCGA-LUSC,RRP15
ENSG00000067560,0.104246250950322,8.73386001353155,5.91025914964783,0.015392890374799,0.0367834331058955,ENSG00000067560.13,CCT6A,TCGA-LUSC,RHOA
ENSG00000067596,0.250170521280816,6.32206266783082,33.7876064418018,1.07835248044643e-8,2.42232660184467e-7,ENSG00000067596.12,CCT6A,TCGA-LUSC,DHX8
ENSG00000067601,0.34825465041365,1.24882466894559,29.535122622816,8.51594982404157e-8,1.40961223812167e-6,ENSG00000067601.8,CCT6A,TCGA-LUSC,PMS2P4
ENSG00000067606,0.0798686557641204,4.18880191554808,1.47359673331887,0.225335257334584,0.325294054179432,ENSG00000067606.17,CCT6A,TCGA-LUSC,PRKCZ
ENSG00000067646,-0.0585040260898314,2.90661743968669,0.0722294413254767,0.788225657538055,0.846798916485818,ENSG00000067646.12,CCT6A,TCGA-LUSC,ZFY
ENSG00000067704,0.381705104865774,7.37814494104896,66.8946563134616,2.24728867664947e-15,5.28513345905493e-13,ENSG00000067704.10,CCT6A,TCGA-LUSC,IARS2
ENSG00000067715,0.105958896283311,3.8966907874569,0.54393044924634,0.461144189491606,0.569252569015389,ENSG00000067715.14,CCT6A,TCGA-LUSC,SYT1
ENSG00000067798,0.0020254462281068,1.933855252404,2.5663192469938e-4,0.987224873973864,0.991431169214729,ENSG00000067798.16,CCT6A,TCGA-LUSC,NAV3
ENSG00000067829,0.128698127677496,5.73761394194935,7.96329907429598,0.00495785360952465,0.0141679375345331,ENSG00000067829.19,CCT6A,TCGA-LUSC,IDH3G
ENSG00000067836,-0.00423927765858673,3.42301577374189,0.004172204586508,0.948523439119959,0.965224759755559,ENSG00000067836.13,CCT6A,TCGA-LUSC,ROGDI
ENSG00000067840,-0.0331424042426572,2.41635080949193,0.0454769061374485,0.831214060966895,0.880279213034257,ENSG00000067840.12,CCT6A,TCGA-LUSC,PDZD4
ENSG00000067900,0.234906395597892,5.98095283599307,25.6450955792934,5.72332785793409e-7,6.91486300150093e-6,ENSG00000067900.8,CCT6A,TCGA-LUSC,ROCK1
ENSG00000067955,0.167540097158328,6.17447630123938,13.1876357415786,3.0997579719454e-4,0.00137597740810353,ENSG00000067955.15,CCT6A,TCGA-LUSC,CBFB
ENSG00000067992,-0.0228392933342795,5.42741843895088,0.108260922092679,0.74226647146129,0.810250712160846,ENSG00000067992.16,CCT6A,TCGA-LUSC,PDK3
ENSG00000068001,-0.0571863417925431,5.47943853496462,1.41376914449286,0.234979259649908,0.336171917994595,ENSG00000068001.14,CCT6A,TCGA-LUSC,HYAL2
ENSG00000068024,0.214465588454666,4.69098174489955,10.7434086659847,0.00111710572369035,0.00408539064739291,ENSG00000068024.17,CCT6A,TCGA-LUSC,HDAC4
ENSG00000068028,-0.1863745357302,4.31666261043472,13.5427897114558,2.5774512736791e-4,0.00117916410061056,ENSG00000068028.17,CCT6A,TCGA-LUSC,RASSF1
ENSG00000068078,-0.407483764965658,7.35696132605417,6.60691685005546,0.010438043847184,0.0265511732171946,ENSG00000068078.20,CCT6A,TCGA-LUSC,FGFR3
ENSG00000068079,-0.0789503596053578,5.27748754325833,0.882804022285977,0.347874987279573,0.458372140281339,ENSG00000068079.8,CCT6A,TCGA-LUSC,IFI35
ENSG00000068097,0.135996448524821,4.78713561632042,8.24611576359191,0.00425206007410931,0.0124690349309035,ENSG00000068097.15,CCT6A,TCGA-LUSC,HEATR6
ENSG00000068120,0.209703183223287,6.61247357121447,20.0198585438614,9.43854243464828e-6,7.26721875041169e-5,ENSG00000068120.15,CCT6A,TCGA-LUSC,COASY
ENSG00000068137,0.00450876361111743,5.14201613486853,0.00405911435190776,0.949224906848195,0.965483630041758,ENSG00000068137.15,CCT6A,TCGA-LUSC,PLEKHH3
ENSG00000068305,0.0193232684532437,5.73482810260056,0.135250398031036,0.713200163193078,0.786619775089393,ENSG00000068305.17,CCT6A,TCGA-LUSC,MEF2A
ENSG00000068308,-0.0293586757529969,6.18394851854367,0.631692965692773,0.42710085730987,0.536939063389506,ENSG00000068308.14,CCT6A,TCGA-LUSC,OTUD5
ENSG00000068323,0.019685004941684,6.24824485550472,0.228760157789262,0.63264750441512,0.720974724001935,ENSG00000068323.17,CCT6A,TCGA-LUSC,TFE3
ENSG00000068354,0.0427275744710783,4.55170549126001,1.0169564667516,0.313715335450581,0.422814364670771,ENSG00000068354.16,CCT6A,TCGA-LUSC,TBC1D25
ENSG00000068366,0.184873153236589,6.35373810048499,5.27342305584555,0.0220537125430762,0.0495827575992134,ENSG00000068366.20,CCT6A,TCGA-LUSC,ACSL4
ENSG00000068383,0.0858397277056331,4.48463695828977,2.87951127009486,0.0903171505097003,0.156272091787362,ENSG00000068383.19,CCT6A,TCGA-LUSC,INPP5A
ENSG00000068394,0.11319549789052,4.69513857812767,8.58141960383473,0.00354657303663574,0.0107259675756568,ENSG00000068394.11,CCT6A,TCGA-LUSC,GPKOW
ENSG00000068400,-0.156812306421521,5.81275229625314,10.5331571902098,0.00124869517554495,0.00448650075702908,ENSG00000068400.13,CCT6A,TCGA-LUSC,GRIPAP1
ENSG00000068438,0.141507764681165,5.74774778378419,9.18809155358653,0.00255843103241637,0.00818016049441189,ENSG00000068438.15,CCT6A,TCGA-LUSC,FTSJ1
ENSG00000068489,0.412289694449195,5.29953923894401,39.5518273140104,6.82233626559591e-10,2.42228629770851e-8,ENSG00000068489.13,CCT6A,TCGA-LUSC,PRR11
ENSG00000068615,0.116059010836668,2.29329646660864,0.558929833215064,0.455033746101098,0.563931702508811,ENSG00000068615.19,CCT6A,TCGA-LUSC,REEP1
ENSG00000068650,-0.182041795488105,6.17370826367054,3.77862481120117,0.0524551948153841,0.100912629987027,ENSG00000068650.18,CCT6A,TCGA-LUSC,ATP11A
ENSG00000068654,0.332849269589009,6.40850315845071,40.623091920943,4.10172165652309e-10,1.6157246186964e-8,ENSG00000068654.16,CCT6A,TCGA-LUSC,POLR1A
ENSG00000068697,0.00682298583841637,8.34686548083294,0.0196520576167472,0.88856796401599,0.922875157379616,ENSG00000068697.7,CCT6A,TCGA-LUSC,LAPTM4A
ENSG00000068724,0.0399105081874405,5.97328874890283,0.462736757704357,0.496653180030265,0.60093744512551,ENSG00000068724.17,CCT6A,TCGA-LUSC,TTC7A
ENSG00000068745,-0.0265172980012901,5.89744572449196,0.369410512789774,0.543593492404949,0.643250945304376,ENSG00000068745.15,CCT6A,TCGA-LUSC,IP6K2
ENSG00000068784,0.238781694888885,4.28706776908442,29.3986048705524,9.07069309062076e-8,1.48728916450016e-6,ENSG00000068784.13,CCT6A,TCGA-LUSC,SRBD1
ENSG00000068796,0.0852259037384179,5.28771392467954,3.11101046432059,0.078357158793961,0.139552942403311,ENSG00000068796.19,CCT6A,TCGA-LUSC,KIF2A
ENSG00000068831,-0.930463664090052,2.52702761754338,48.7272419812624,9.11834519180096e-12,6.44607301609667e-10,ENSG00000068831.19,CCT6A,TCGA-LUSC,RASGRP2
ENSG00000068878,0.206134323742605,7.25986600230241,22.6733450475591,2.49892045606204e-6,2.35543085685879e-5,ENSG00000068878.15,CCT6A,TCGA-LUSC,PSME4
ENSG00000068885,-0.0485129317807739,4.08757494405086,0.672484081264207,0.412566145458974,0.522566184241828,ENSG00000068885.15,CCT6A,TCGA-LUSC,IFT80
ENSG00000068903,0.0271356105361358,6.08737289677777,0.215937469906277,0.642349207375996,0.728838311662794,ENSG00000068903.20,CCT6A,TCGA-LUSC,SIRT2
ENSG00000068912,-0.0174243085170834,6.60449190040025,0.107733287534787,0.742872972373099,0.810800979312513,ENSG00000068912.14,CCT6A,TCGA-LUSC,ERLEC1
ENSG00000068971,0.0107076847922356,4.63141797500852,0.0371740631753085,0.847187052287437,0.892185061094369,ENSG00000068971.14,CCT6A,TCGA-LUSC,PPP2R5B
ENSG00000068976,-0.508735722496629,-0.156604490893466,32.2646231533255,2.26415004223633e-8,4.53842666272064e-7,ENSG00000068976.14,CCT6A,TCGA-LUSC,PYGM
ENSG00000069011,0.0871513404833957,6.69467948534538,0.327254078279325,0.567529913183311,0.664556964645955,ENSG00000069011.16,CCT6A,TCGA-LUSC,PITX1
ENSG00000069020,-0.15021292279915,5.68290799533383,4.16200690558646,0.041849665892339,0.0838299134711358,ENSG00000069020.18,CCT6A,TCGA-LUSC,MAST4
ENSG00000069122,-0.329962371971778,5.36675680201505,7.17152792052643,0.0076433524103069,0.0204152198135635,ENSG00000069122.19,CCT6A,TCGA-LUSC,ADGRF5
ENSG00000069188,0.200389301034235,5.25797724179198,1.87098737395836,0.171958179445534,0.26275475306335,ENSG00000069188.17,CCT6A,TCGA-LUSC,SDK2
ENSG00000069248,0.27740830392,6.09449239752857,49.4044050505312,6.63562190162266e-12,4.94093815138693e-10,ENSG00000069248.12,CCT6A,TCGA-LUSC,NUP133
ENSG00000069275,0.259364161454606,8.70493165136618,26.4445808784864,3.85905408939032e-7,4.99804317258933e-6,ENSG00000069275.13,CCT6A,TCGA-LUSC,NUCKS1
ENSG00000069329,0.209949624076814,7.22408040120034,20.8713656835939,6.15289261717154e-6,5.08700516309348e-5,ENSG00000069329.18,CCT6A,TCGA-LUSC,VPS35
ENSG00000069345,0.18649490274242,6.45478832255048,13.6071264042755,2.4927468772923e-4,0.00114710889375833,ENSG00000069345.12,CCT6A,TCGA-LUSC,DNAJA2
ENSG00000069399,-0.140421376413892,6.45331144955737,3.53036550169641,0.0608186394827612,0.113696296524006,ENSG00000069399.15,CCT6A,TCGA-LUSC,BCL3
ENSG00000069424,-0.336895543348308,4.96067992627805,20.2901156106185,8.23881189075544e-6,6.47910311304268e-5,ENSG00000069424.15,CCT6A,TCGA-LUSC,KCNAB2
ENSG00000069431,-0.0875562072126724,3.30420175895037,0.580951780281352,0.446288493184378,0.555737382889045,ENSG00000069431.11,CCT6A,TCGA-LUSC,ABCC9
ENSG00000069482,0.661305976449447,2.76075990989988,11.0379289866716,9.5617372251325e-4,0.00358516092041947,ENSG00000069482.7,CCT6A,TCGA-LUSC,GAL
ENSG00000069493,-0.522521640496029,3.39554840255673,39.3123108383912,7.65000135045782e-10,2.63348524749891e-8,ENSG00000069493.15,CCT6A,TCGA-LUSC,CLEC2D
ENSG00000069509,0.00973989175663703,4.20931695961545,0.0317202135366456,0.858713119969659,0.901405901477785,ENSG00000069509.6,CCT6A,TCGA-LUSC,FUNDC1
ENSG00000069535,-0.0298200169318513,3.9085801174018,0.0460404553610496,0.830187193196594,0.879468218713705,ENSG00000069535.14,CCT6A,TCGA-LUSC,MAOB
ENSG00000069667,-0.132473027147279,4.82587016150703,2.18485717513887,0.139984912366546,0.222248621311581,ENSG00000069667.16,CCT6A,TCGA-LUSC,RORA
ENSG00000069696,-0.242402752966711,0.341281313846268,5.04830127212032,0.0250786293717023,0.0551720555215378,ENSG00000069696.7,CCT6A,TCGA-LUSC,DRD4
ENSG00000069702,0.26524447408396,4.62285649970291,5.14711258811748,0.0236978297920488,0.0525823961747348,ENSG00000069702.11,CCT6A,TCGA-LUSC,TGFBR3
ENSG00000069764,-0.507365588984156,-0.907159306506297,18.2360703005184,2.31394982608684e-5,1.5335728297723e-4,ENSG00000069764.10,CCT6A,TCGA-LUSC,PLA2G10
ENSG00000069812,-0.0905467682981912,5.13905721738767,0.314920950586087,0.574919998753382,0.670952050372568,ENSG00000069812.11,CCT6A,TCGA-LUSC,HES2
ENSG00000069849,0.253241038934512,8.76280811713389,6.95861478855646,0.00859377379458264,0.0224785716267725,ENSG00000069849.11,CCT6A,TCGA-LUSC,ATP1B3
ENSG00000069869,0.278154136159417,4.42408879595206,17.2901042840797,3.7579562509215e-5,2.3257617203788e-4,ENSG00000069869.16,CCT6A,TCGA-LUSC,NEDD4
ENSG00000069943,0.0570301396019509,3.08668002846036,1.48423624844568,0.223670973439495,0.323599502503858,ENSG00000069943.10,CCT6A,TCGA-LUSC,PIGB
ENSG00000069956,0.358232463757371,6.97708615757631,28.0726715123914,1.73457869712609e-7,2.56068662478782e-6,ENSG00000069956.12,CCT6A,TCGA-LUSC,MAPK6
