ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000114923,-0.442133353148112,4.06726449569561,17.1675778516493,4.0000268925158e-5,2.3499903797617e-4,ENSG00000114923.17,SDHAF1,TCGA-LUSC,SLC4A3
ENSG00000114933,-0.191153275128047,4.32058760241271,15.1408293832481,1.1287253480543e-4,5.6946300467655e-4,ENSG00000114933.16,SDHAF1,TCGA-LUSC,INO80D
ENSG00000114942,0.319629370476682,8.21243654571891,22.0295337316621,3.44571659251695e-6,2.83951150680405e-5,ENSG00000114942.14,SDHAF1,TCGA-LUSC,EEF1B2
ENSG00000114948,0.142000403952785,6.87986058037104,0.487799753799567,0.485225466879085,0.593424224283491,ENSG00000114948.13,SDHAF1,TCGA-LUSC,ADAM23
ENSG00000114956,0.220612828896731,5.30019321799956,24.3757931778416,1.07224692762013e-6,1.04608573200323e-5,ENSG00000114956.20,SDHAF1,TCGA-LUSC,DGUOK
ENSG00000114978,0.0661860012358178,7.834910213278,2.65950584829676,0.103543663535662,0.175666237365941,ENSG00000114978.18,SDHAF1,TCGA-LUSC,MOB1A
ENSG00000114982,0.0996874437782919,6.1807305759335,6.85764310866612,0.00908613262246379,0.0235187251842741,ENSG00000114982.19,SDHAF1,TCGA-LUSC,KANSL3
ENSG00000114988,0.217839245451835,5.1807695036206,19.749670596995,1.08143818671207e-5,7.63181660192044e-5,ENSG00000114988.12,SDHAF1,TCGA-LUSC,LMAN2L
ENSG00000114993,0.0717641835899498,5.8840332346673,1.30874332680717,0.253153403172891,0.358202611370874,ENSG00000114993.17,SDHAF1,TCGA-LUSC,RTKN
ENSG00000114999,0.0649209450334529,6.05891301576476,1.93997947066171,0.16427132620968,0.254790879226772,ENSG00000114999.8,SDHAF1,TCGA-LUSC,TTL
ENSG00000115008,-0.465748111036871,4.17016619691749,4.74670838134273,0.0298069146426186,0.063202380011302,ENSG00000115008.6,SDHAF1,TCGA-LUSC,IL1A
ENSG00000115009,-0.956468657450418,5.25508871098273,20.6203338370326,6.97921569004005e-6,5.23033829533741e-5,ENSG00000115009.13,SDHAF1,TCGA-LUSC,CCL20
ENSG00000115020,-0.242737354733195,5.29281510404432,22.1417317923095,3.25794193787342e-6,2.70659791761792e-5,ENSG00000115020.17,SDHAF1,TCGA-LUSC,PIKFYVE
ENSG00000115041,0.09250021024317,1.89657211396193,0.518219827329327,0.471929836387402,0.58048123355964,ENSG00000115041.13,SDHAF1,TCGA-LUSC,KCNIP3
ENSG00000115042,0.254838025756037,4.19591760626204,31.8262415834531,2.7846720643743e-8,4.3931290615576e-7,ENSG00000115042.10,SDHAF1,TCGA-LUSC,FAHD2A
ENSG00000115053,-0.0767050596747866,9.56512354984719,2.5831436612413,0.108619444011538,0.182774851837981,ENSG00000115053.17,SDHAF1,TCGA-LUSC,NCL
ENSG00000115073,0.29572414192176,6.37019499789723,48.906322916881,8.36693493785245e-12,3.51454469305265e-10,ENSG00000115073.8,SDHAF1,TCGA-LUSC,ACTR1B
ENSG00000115084,0.139113521796649,6.6631963480314,5.90188018011581,0.0154654433093461,0.0367393694897326,ENSG00000115084.15,SDHAF1,TCGA-LUSC,SLC35F5
ENSG00000115085,-0.397349398344967,3.17168530732977,10.1147316810205,0.00155951038571466,0.00533660113038752,ENSG00000115085.14,SDHAF1,TCGA-LUSC,ZAP70
ENSG00000115091,0.0666777559437212,8.60484268706662,1.63637946343922,0.201398613430558,0.299744011437122,ENSG00000115091.12,SDHAF1,TCGA-LUSC,ACTR3
ENSG00000115107,-0.134899452978792,6.11599735844649,2.57805515693388,0.10896727931487,0.183226755876702,ENSG00000115107.20,SDHAF1,TCGA-LUSC,STEAP3
ENSG00000115109,0.275969552989575,4.6890698910351,22.0815444681079,3.35744116272573e-6,2.77827354647036e-5,ENSG00000115109.14,SDHAF1,TCGA-LUSC,EPB41L5
ENSG00000115112,0.234990359185067,5.07143178180357,3.30819148692659,0.0695155794141998,0.12701747738327,ENSG00000115112.8,SDHAF1,TCGA-LUSC,TFCP2L1
ENSG00000115128,0.22473016620569,6.3725958844648,20.6338101000995,6.93209675963345e-6,5.20177338664443e-5,ENSG00000115128.7,SDHAF1,TCGA-LUSC,SF3B6
ENSG00000115129,0.208874531563256,4.45657628574546,6.28162407333418,0.0125066467046322,0.0307307695765958,ENSG00000115129.14,SDHAF1,TCGA-LUSC,TP53I3
ENSG00000115137,3.2773652194654e-4,2.80222698943007,5.37564363688676e-5,0.994152901792017,0.99617870653445,ENSG00000115137.12,SDHAF1,TCGA-LUSC,DNAJC27
ENSG00000115138,0.204810652574717,2.9394260656796,1.18855505641004,0.276131402181968,0.383116158436165,ENSG00000115138.11,SDHAF1,TCGA-LUSC,POMC
ENSG00000115145,-0.00447543538610385,5.22102947838361,0.0117774170433174,0.913622436578648,0.941108069448042,ENSG00000115145.10,SDHAF1,TCGA-LUSC,STAM2
ENSG00000115155,0.322082563304912,0.605716805923155,3.55737180879156,0.0598505890031069,0.112579703185465,ENSG00000115155.19,SDHAF1,TCGA-LUSC,OTOF
ENSG00000115159,-0.0192284572947645,6.59943027951122,0.0960996459652377,0.756686707912735,0.824153779136623,ENSG00000115159.16,SDHAF1,TCGA-LUSC,GPD2
ENSG00000115163,0.309361906879651,3.91828596436678,20.4030909842274,7.78475548027096e-6,5.72997670891792e-5,ENSG00000115163.15,SDHAF1,TCGA-LUSC,CENPA
ENSG00000115165,-0.373996662357949,4.19310625807528,10.6179553887578,0.00119385035268385,0.00425377606425567,ENSG00000115165.10,SDHAF1,TCGA-LUSC,CYTIP
ENSG00000115170,-0.208651235628556,5.90219780477639,11.9543588066418,5.9028217472257e-4,0.0023432843734435,ENSG00000115170.15,SDHAF1,TCGA-LUSC,ACVR1
ENSG00000115183,-0.151232177372083,6.09710552821327,9.2415974611488,0.00248603710840737,0.00794157424319434,ENSG00000115183.15,SDHAF1,TCGA-LUSC,TANC1
ENSG00000115194,1.0132876133341,1.5258017380027,30.5246929446851,5.25669290544967e-8,7.67968940775934e-7,ENSG00000115194.11,SDHAF1,TCGA-LUSC,SLC30A3
ENSG00000115204,0.143005738680721,5.82844133190762,10.2109020841253,0.0014816710226244,0.00511033885612522,ENSG00000115204.15,SDHAF1,TCGA-LUSC,MPV17
ENSG00000115207,0.103025527547081,6.11361747748327,7.95762967501021,0.00497317249383753,0.0142111724378799,ENSG00000115207.13,SDHAF1,TCGA-LUSC,GTF3C2
ENSG00000115211,0.131483930968132,5.17462703437233,13.4398736542161,2.7188746627364e-4,0.00121427306676645,ENSG00000115211.16,SDHAF1,TCGA-LUSC,EIF2B4
ENSG00000115216,-0.0177830374789323,7.41922847653225,0.200404065927793,0.654583006797169,0.741713117276862,ENSG00000115216.14,SDHAF1,TCGA-LUSC,NRBP1
ENSG00000115221,-0.883607446131617,6.58556833602355,38.7826652811714,9.83857924118638e-10,2.35392591534472e-8,ENSG00000115221.12,SDHAF1,TCGA-LUSC,ITGB6
ENSG00000115226,0.0552605046416891,3.23603808322478,0.303684143786556,0.581821013821796,0.680103605948867,ENSG00000115226.10,SDHAF1,TCGA-LUSC,FNDC4
ENSG00000115232,-0.223481112624391,4.4037218416877,5.28228750645525,0.0219429736980155,0.0490470027184269,ENSG00000115232.14,SDHAF1,TCGA-LUSC,ITGA4
ENSG00000115233,0.22146931585128,6.79137962956536,17.0667861787288,4.21055317276649e-5,2.4580526630204e-4,ENSG00000115233.12,SDHAF1,TCGA-LUSC,PSMD14
ENSG00000115234,0.240532297481995,7.33269409799043,29.6881524481321,7.87473729400161e-8,1.08917371836604e-6,ENSG00000115234.11,SDHAF1,TCGA-LUSC,SNX17
ENSG00000115239,0.138657563937434,4.45480216236021,12.393998491474,4.6890644325902e-4,0.00192801382611681,ENSG00000115239.24,SDHAF1,TCGA-LUSC,ASB3
ENSG00000115241,0.195807908770942,7.61743479178488,20.7989418476607,6.38064948179606e-6,4.83824051257449e-5,ENSG00000115241.11,SDHAF1,TCGA-LUSC,PPM1G
ENSG00000115252,0.350972115485708,2.31514515497423,7.6888817096541,0.00575803202082769,0.0160781319396334,ENSG00000115252.18,SDHAF1,TCGA-LUSC,PDE1A
ENSG00000115255,0.0245428608439813,3.30547305202811,0.0364396234736811,0.848685723572032,0.893817472918515,ENSG00000115255.12,SDHAF1,TCGA-LUSC,REEP6
ENSG00000115257,-0.154969293963495,1.58420918953524,1.9154025948148,0.166967064234133,0.258179292816037,ENSG00000115257.15,SDHAF1,TCGA-LUSC,PCSK4
ENSG00000115266,-0.0102667017593418,1.83071698703821,0.014693840576223,0.90356571788457,0.934079298284572,ENSG00000115266.12,SDHAF1,TCGA-LUSC,APC2
ENSG00000115267,-0.199980799025435,5.09367608157288,4.7250830975068,0.0301802669836167,0.063881695737148,ENSG00000115267.8,SDHAF1,TCGA-LUSC,IFIH1
ENSG00000115268,0.276107093519663,8.17650115235489,21.7519964888574,3.95843871881339e-6,3.19998026125272e-5,ENSG00000115268.10,SDHAF1,TCGA-LUSC,RPS15
ENSG00000115271,0.223686399506777,4.57528655491206,11.4791103534692,7.5768674039586e-4,0.00289688270372691,ENSG00000115271.11,SDHAF1,TCGA-LUSC,GCA
ENSG00000115274,-0.0835457261596894,-1.05725971836444,0.965324385041956,0.326292949655971,0.436416820164861,ENSG00000115274.15,SDHAF1,TCGA-LUSC,INO80B
ENSG00000115275,0.102357935136382,6.75910479996588,4.93083969158233,0.0268155974733974,0.0578892292924678,ENSG00000115275.14,SDHAF1,TCGA-LUSC,MOGS
ENSG00000115282,0.00332814602262989,4.76305806161799,0.00736668251922597,0.931635388149726,0.953779321965409,ENSG00000115282.21,SDHAF1,TCGA-LUSC,TTC31
ENSG00000115286,0.131164111552745,2.54101344805718,6.8521492253811,0.00911430546773895,0.0235810845147635,ENSG00000115286.20,SDHAF1,TCGA-LUSC,NDUFS7
ENSG00000115289,0.177672812110445,4.3624710016421,16.6755754633411,5.14064916391871e-5,2.9049066864667e-4,ENSG00000115289.14,SDHAF1,TCGA-LUSC,PCGF1
ENSG00000115290,0.499493102374412,1.76800062764236,13.5407473125046,2.5814998893452e-4,0.00116303363435764,ENSG00000115290.10,SDHAF1,TCGA-LUSC,GRB14
ENSG00000115295,-0.0940056889710212,5.8464278658151,1.27569873350916,0.25922577050305,0.364784827561282,ENSG00000115295.20,SDHAF1,TCGA-LUSC,CLIP4
ENSG00000115297,0.591414352790185,0.157576315396433,11.9607618392691,5.8882997988365e-4,0.00233912658904622,ENSG00000115297.11,SDHAF1,TCGA-LUSC,TLX2
ENSG00000115306,-0.147107311201398,8.24899484117424,7.29320657514707,0.00714931588309236,0.0192514259221753,ENSG00000115306.16,SDHAF1,TCGA-LUSC,SPTBN1
ENSG00000115307,0.16719580055168,7.57999060683601,14.8701185690297,1.2974819993031e-4,6.4212856462298e-4,ENSG00000115307.17,SDHAF1,TCGA-LUSC,AUP1
ENSG00000115310,-0.0341644394657064,8.30388153745108,0.522581576953275,0.470070470354542,0.578594488514361,ENSG00000115310.18,SDHAF1,TCGA-LUSC,RTN4
ENSG00000115317,0.172216818014104,4.35785788268011,18.870951906335,1.68515074574623e-5,1.1143692141827e-4,ENSG00000115317.12,SDHAF1,TCGA-LUSC,HTRA2
ENSG00000115318,0.0190299187132173,2.84581593736149,0.0798668878605557,0.777591519258716,0.840663073866004,ENSG00000115318.12,SDHAF1,TCGA-LUSC,LOXL3
ENSG00000115325,0.107824056116589,3.47958885279534,2.99725377832849,0.0840047095413663,0.14823002343259,ENSG00000115325.13,SDHAF1,TCGA-LUSC,DOK1
ENSG00000115339,0.112528203101964,6.1500953254104,2.18969643213193,0.139547722308267,0.223338200816333,ENSG00000115339.14,SDHAF1,TCGA-LUSC,GALNT3
ENSG00000115350,0.371688297992189,5.33248188339112,36.1046025184966,3.5386042343186204e-9,7.26970853898416e-8,ENSG00000115350.12,SDHAF1,TCGA-LUSC,POLE4
ENSG00000115353,0.996961956543117,1.20417957298986,33.691365436042,1.13531543138582e-8,2.02620928572889e-7,ENSG00000115353.11,SDHAF1,TCGA-LUSC,TACR1
ENSG00000115355,-0.102548854110255,5.42887129527045,2.77753929309802,0.0962025547497679,0.165311036830977,ENSG00000115355.17,SDHAF1,TCGA-LUSC,CCDC88A
ENSG00000115361,-0.17004997497273,1.34655244564227,1.42907657482952,0.232469167780773,0.335466246612713,ENSG00000115361.8,SDHAF1,TCGA-LUSC,ACADL
ENSG00000115363,-0.275549506890393,3.63735346172724,3.73771035746904,0.0537450163765267,0.103143304699351,ENSG00000115363.14,SDHAF1,TCGA-LUSC,EVA1A
ENSG00000115364,0.0774580357222841,5.77325766059736,3.13391142935065,0.0772707263332231,0.138193524388831,ENSG00000115364.14,SDHAF1,TCGA-LUSC,MRPL19
ENSG00000115365,-0.0414631573631079,6.20618055150066,0.524987852078329,0.469050547422791,0.577646733736641,ENSG00000115365.12,SDHAF1,TCGA-LUSC,LANCL1
ENSG00000115368,0.0578015138181881,5.99077463429848,1.59414187094905,0.20730639352678,0.306484063659627,ENSG00000115368.10,SDHAF1,TCGA-LUSC,WDR75
ENSG00000115380,-0.407621700953891,6.7301577933214,10.0928563149186,0.00157767573202199,0.00538918733646056,ENSG00000115380.20,SDHAF1,TCGA-LUSC,EFEMP1
ENSG00000115386,0.163971362631015,-1.25162914969795,0.732581389737936,0.392420362684719,0.50350410383441,ENSG00000115386.6,SDHAF1,TCGA-LUSC,REG1A
ENSG00000115392,0.211991923218062,4.24450862885454,11.6423722792054,6.9535389185064e-4,0.00269646868769071,ENSG00000115392.12,SDHAF1,TCGA-LUSC,FANCL
ENSG00000115414,-0.457301225424599,11.3633729205171,10.9690036874619,9.9149006780838e-4,0.00364197686700373,ENSG00000115414.21,SDHAF1,TCGA-LUSC,FN1
ENSG00000115415,-0.0253315572096357,8.60844316239442,0.0864752697085762,0.768825278023569,0.83364249709973,ENSG00000115415.20,SDHAF1,TCGA-LUSC,STAT1
ENSG00000115419,-0.270384159557384,6.53483613024632,14.3562896621644,1.6913288070396e-4,8.113323243732e-4,ENSG00000115419.13,SDHAF1,TCGA-LUSC,GLS
ENSG00000115421,0.0227027106945171,5.06258575931479,0.179105973934953,0.672319238252407,0.756432783297129,ENSG00000115421.13,SDHAF1,TCGA-LUSC,PAPOLG
ENSG00000115423,-0.0885105323361527,1.09770733556151,0.292547890013243,0.588828269566397,0.685419237784868,ENSG00000115423.19,SDHAF1,TCGA-LUSC,DNAH6
ENSG00000115425,0.31169717547022,2.95277199753339,19.710427375851,1.10333281312481e-5,7.75318576373996e-5,ENSG00000115425.14,SDHAF1,TCGA-LUSC,PECR
ENSG00000115446,0.282966136851271,5.26872690360203,47.6414932228506,1.5090187119727002e-11,5.924528124067401e-10,ENSG00000115446.12,SDHAF1,TCGA-LUSC,UNC50
ENSG00000115457,0.0875299710037132,9.53523429450043,0.347729337283321,0.555659756669669,0.65639705065931,ENSG00000115457.10,SDHAF1,TCGA-LUSC,IGFBP2
ENSG00000115459,0.0201330659789714,4.13756106457461,0.246844157425799,0.619517971202469,0.711705327425399,ENSG00000115459.18,SDHAF1,TCGA-LUSC,ELMOD3
ENSG00000115461,-0.317441205672829,9.57382051044891,5.63206490509783,0.0180006635957442,0.0416698053911098,ENSG00000115461.5,SDHAF1,TCGA-LUSC,IGFBP5
ENSG00000115464,-0.0507515042091691,6.44248840942709,0.658405826099553,0.417497912275477,0.528289720695911,ENSG00000115464.15,SDHAF1,TCGA-LUSC,USP34
ENSG00000115468,0.972759452640533,3.28393999602266,27.7511565637913,2.03163662643622e-7,2.46483914489207e-6,ENSG00000115468.12,SDHAF1,TCGA-LUSC,EFHD1
ENSG00000115484,0.23291853580392,7.77056909819253,12.6520110934876,4.0977101621828e-4,0.00172506880270256,ENSG00000115484.15,SDHAF1,TCGA-LUSC,CCT4
ENSG00000115486,-0.0425129482183651,5.98774708141201,1.15471853499519,0.283066428922268,0.390697599596981,ENSG00000115486.12,SDHAF1,TCGA-LUSC,GGCX
ENSG00000115504,-0.147639477234846,5.87921814199777,4.4841761765249,0.0346883008078311,0.0717547666938684,ENSG00000115504.15,SDHAF1,TCGA-LUSC,EHBP1
ENSG00000115507,-0.133791203215294,4.18727213517781,1.15653800156181,0.28268807940278,0.390268615444541,ENSG00000115507.10,SDHAF1,TCGA-LUSC,OTX1
ENSG00000115514,0.212632532416206,4.93316616720582,15.4446290111402,9.65507771127741e-5,4.9865509734758e-4,ENSG00000115514.12,SDHAF1,TCGA-LUSC,TXNDC9
ENSG00000115520,0.0962638340646499,5.25858281170744,3.86099460939083,0.0499577944543136,0.0971096436684831,ENSG00000115520.8,SDHAF1,TCGA-LUSC,COQ10B
ENSG00000115523,-0.0391234144286954,3.82056106032333,0.0859185299012461,0.769549532881557,0.834130624287508,ENSG00000115523.17,SDHAF1,TCGA-LUSC,GNLY
ENSG00000115524,-0.0485410830171037,8.3643424664317,2.04953415614173,0.152858944464065,0.240184643718368,ENSG00000115524.17,SDHAF1,TCGA-LUSC,SF3B1
ENSG00000115525,-0.331022071016119,4.18218561117268,10.42579346558,0.00132189201263137,0.00463394026936695,ENSG00000115525.18,SDHAF1,TCGA-LUSC,ST3GAL5
ENSG00000115526,0.290498206247218,4.19929754114401,7.16692985814537,0.00766277996194318,0.0204246534979161,ENSG00000115526.11,SDHAF1,TCGA-LUSC,CHST10
ENSG00000115539,0.197300588703716,4.90718741416347,18.9081751104843,1.65367734515619e-5,1.0970089208165e-4,ENSG00000115539.14,SDHAF1,TCGA-LUSC,PDCL3
ENSG00000115540,0.16415610139691,4.65738785914177,8.35115046005361,0.00401686270023718,0.0118763887332585,ENSG00000115540.15,SDHAF1,TCGA-LUSC,MOB4
ENSG00000115541,0.320953970899851,4.76515404206772,20.9928228008846,5.78942237543074e-6,4.44830884112218e-5,ENSG00000115541.11,SDHAF1,TCGA-LUSC,HSPE1
ENSG00000115548,-0.0157785127348131,6.77863908558464,0.0782302733915751,0.779822392805643,0.842168830546424,ENSG00000115548.17,SDHAF1,TCGA-LUSC,KDM3A
ENSG00000115556,-0.190410484976082,-1.14086088388772,2.27140331482507,0.132365223152227,0.21423144520268,ENSG00000115556.14,SDHAF1,TCGA-LUSC,PLCD4
ENSG00000115561,-0.02495187220012,6.41690501873559,0.304237735832688,0.581476937219507,0.679840903127137,ENSG00000115561.16,SDHAF1,TCGA-LUSC,CHMP3
ENSG00000115568,-0.065834834706341,4.92612435800717,2.01880463591929,0.155966198602149,0.244203697723249,ENSG00000115568.16,SDHAF1,TCGA-LUSC,ZNF142
ENSG00000115590,-0.141315813186431,3.96052665176333,0.610008851302909,0.435143268337297,0.545599263159096,ENSG00000115590.14,SDHAF1,TCGA-LUSC,IL1R2
ENSG00000115592,0.737043351686807,-1.14922420247162,13.1301507230004,3.1722039998483e-4,0.00138829727029911,ENSG00000115592.11,SDHAF1,TCGA-LUSC,PRKAG3
ENSG00000115594,-0.447813663124006,6.69589366328504,30.2617402559734,5.95444921615567e-8,8.54777827849626e-7,ENSG00000115594.12,SDHAF1,TCGA-LUSC,IL1R1
ENSG00000115596,0.0124795505864856,0.45825713213541,0.00382637314175393,0.950700472165344,0.966465331545433,ENSG00000115596.4,SDHAF1,TCGA-LUSC,WNT6
ENSG00000115598,-0.124645912197903,2.06875039201589,1.37986278417239,0.240668974471286,0.344529747752075,ENSG00000115598.10,SDHAF1,TCGA-LUSC,IL1RL2
ENSG00000115602,-2.07044913249528,2.57315932850394,91.6533114698785,4.3613387509587497e-20,7.5223329262805e-18,ENSG00000115602.17,SDHAF1,TCGA-LUSC,IL1RL1
ENSG00000115604,-0.304814985376322,2.64577171454386,9.99376366207581,0.00166331163654966,0.00563837760984684,ENSG00000115604.11,SDHAF1,TCGA-LUSC,IL18R1
ENSG00000115607,-0.0581297827865359,0.767584335690508,0.254998514446233,0.613795676608118,0.706828384542443,ENSG00000115607.9,SDHAF1,TCGA-LUSC,IL18RAP
ENSG00000115616,0.560398924446549,3.35924878900898,10.7568516111656,0.00110924982945595,0.00399890532809013,ENSG00000115616.3,SDHAF1,TCGA-LUSC,SLC9A2
ENSG00000115641,-0.382601660141283,6.00653658967807,9.79443964737543,0.00184957856445893,0.00616751947443695,ENSG00000115641.19,SDHAF1,TCGA-LUSC,FHL2
ENSG00000115648,-0.187097243362872,4.87845666382889,1.40818082930245,0.235905401067971,0.339344347387997,ENSG00000115648.14,SDHAF1,TCGA-LUSC,MLPH
ENSG00000115649,-0.0688706256282101,5.78961993469949,2.37543365788304,0.123871153955744,0.203057671482031,ENSG00000115649.16,SDHAF1,TCGA-LUSC,CNPPD1
ENSG00000115652,0.0803272992179973,6.15471565448711,2.36389861613467,0.12478524965532,0.20425189022902,ENSG00000115652.15,SDHAF1,TCGA-LUSC,UXS1
ENSG00000115657,-0.00428271322369755,0.423299588930748,0.00158734296791661,0.968235152822646,0.979299318969198,ENSG00000115657.14,SDHAF1,TCGA-LUSC,ABCB6
ENSG00000115661,0.194283496907332,4.90907496688115,15.8077061527277,8.01380004810745e-5,4.2558581505482e-4,ENSG00000115661.14,SDHAF1,TCGA-LUSC,STK16
ENSG00000115665,0.162715415554696,1.695382728531,0.366818153829105,0.545011873717978,0.646860495320182,ENSG00000115665.9,SDHAF1,TCGA-LUSC,SLC5A7
ENSG00000115677,-0.130932915199643,9.43679986773903,6.76402522436672,0.00956851755377723,0.0245664938572428,ENSG00000115677.17,SDHAF1,TCGA-LUSC,HDLBP
ENSG00000115685,0.0218225674220691,5.71811236549208,0.32347076418889,0.569777033376843,0.669719106718486,ENSG00000115685.15,SDHAF1,TCGA-LUSC,PPP1R7
ENSG00000115687,-0.0904195997895752,4.33245022230987,1.948877169336,0.163309121590756,0.253575119085693,ENSG00000115687.14,SDHAF1,TCGA-LUSC,PASK
ENSG00000115694,7.9820565732591e-4,6.62582112651586,3.3847016364487e-4,0.985328820530033,0.990902432342273,ENSG00000115694.15,SDHAF1,TCGA-LUSC,STK25
ENSG00000115705,-0.449986527778851,0.0311487076063389,5.18889831351366,0.0231460382296751,0.0512650920521562,ENSG00000115705.22,SDHAF1,TCGA-LUSC,TPO
ENSG00000115718,0.363273799819507,1.1524143567875,5.98393257942245,0.014773079437773,0.0353312974135265,ENSG00000115718.18,SDHAF1,TCGA-LUSC,PROC
ENSG00000115738,0.315813686722948,5.24359167305525,13.9034485030291,2.1377889021479e-4,9.8975515036944e-4,ENSG00000115738.10,SDHAF1,TCGA-LUSC,ID2
ENSG00000115750,0.294353671510029,4.3906895090226,35.6207024754096,4.46402535794209e-9,8.95056791660301e-8,ENSG00000115750.17,SDHAF1,TCGA-LUSC,TAF1B
ENSG00000115756,0.142984285306627,5.56867103325913,5.41392897605351,0.0203633896219241,0.046186325902052,ENSG00000115756.13,SDHAF1,TCGA-LUSC,HPCAL1
ENSG00000115758,0.302335904086421,8.61472556965564,5.34787105016651,0.0211406706946137,0.047575772258414,ENSG00000115758.13,SDHAF1,TCGA-LUSC,ODC1
ENSG00000115760,-0.066361640117449,6.73868714911209,1.78198813022121,0.182494796597336,0.27665090771072,ENSG00000115760.14,SDHAF1,TCGA-LUSC,BIRC6
ENSG00000115761,0.164714480260263,5.26497672882482,15.118658650889,1.1416411657435e-4,5.7447443114882e-4,ENSG00000115761.16,SDHAF1,TCGA-LUSC,NOL10
ENSG00000115762,-0.00373141375671594,7.16127029733486,0.00731331377900087,0.931882866639596,0.953880898789776,ENSG00000115762.16,SDHAF1,TCGA-LUSC,PLEKHB2
ENSG00000115806,0.0579945390912038,7.24752570295139,1.88379639790933,0.170500313708358,0.262444438922915,ENSG00000115806.13,SDHAF1,TCGA-LUSC,GORASP2
ENSG00000115808,-0.0457950123758148,5.87942581643654,1.04626835079987,0.306847997405287,0.41584794863557,ENSG00000115808.12,SDHAF1,TCGA-LUSC,STRN
ENSG00000115816,0.144292844487489,5.48255376782695,9.17069072820668,0.00258244088508403,0.00820981757029739,ENSG00000115816.15,SDHAF1,TCGA-LUSC,CEBPZ
ENSG00000115825,0.087836141765375,5.58359664231445,3.18942590175731,0.0747039056897673,0.134603310852257,ENSG00000115825.11,SDHAF1,TCGA-LUSC,PRKD3
