ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000104267,-0.487926295379345,5.00962986116881,9.42087236590436,0.00225832578940315,0.00500127737880435,ENSG00000104267.10,DNAJC19,TCGA-LUSC,CA2
ENSG00000104290,0.232455681521607,3.6920659793269,7.13015519526591,0.00781936235650156,0.0150454865986286,ENSG00000104290.11,DNAJC19,TCGA-LUSC,FZD3
ENSG00000104299,-0.101980274903201,4.32099410355247,4.43602459636239,0.0356712059896498,0.0582483673869465,ENSG00000104299.15,DNAJC19,TCGA-LUSC,INTS9
ENSG00000104312,-0.334566452854049,4.58868979435754,29.4799109121803,8.71743731156834e-8,5.34169447197673e-7,ENSG00000104312.8,DNAJC19,TCGA-LUSC,RIPK2
ENSG00000104313,-0.106523407273321,2.17640061792108,0.359362818242611,0.549124605682006,0.621996912768525,ENSG00000104313.20,DNAJC19,TCGA-LUSC,EYA1
ENSG00000104320,-0.191765093552214,6.0742634251919,14.6786772859089,1.432057169396e-4,4.1997985382268e-4,ENSG00000104320.14,DNAJC19,TCGA-LUSC,NBN
ENSG00000104321,-2.31556928963964,2.97818352542292,89.3828396691526,1.1538531850051e-19,1.19022801859518e-17,ENSG00000104321.11,DNAJC19,TCGA-LUSC,TRPA1
ENSG00000104324,-0.309495568619141,4.6884179219473,13.7245052861915,2.3455516854977e-4,6.5249395841704e-4,ENSG00000104324.16,DNAJC19,TCGA-LUSC,CPQ
ENSG00000104325,-0.188282000564308,5.6294423602432,13.5038714845445,2.6300132553683e-4,7.2297078051191e-4,ENSG00000104325.7,DNAJC19,TCGA-LUSC,DECR1
ENSG00000104327,0.843778574239627,5.03407733067282,8.22455487627882,0.00430207314729577,0.00888232473441618,ENSG00000104327.7,DNAJC19,TCGA-LUSC,CALB1
ENSG00000104331,0.0251440362608791,7.06180980497082,0.258465275467784,0.611394064369803,0.679152871484381,ENSG00000104331.9,DNAJC19,TCGA-LUSC,BPNT2
ENSG00000104332,-0.536981724356406,4.82645824811099,5.02078401788547,0.0254700712155826,0.0432102697965961,ENSG00000104332.12,DNAJC19,TCGA-LUSC,SFRP1
ENSG00000104341,-0.269055106040912,8.23640552770008,12.7962749393988,3.8006332925163e-4,0.00100293641881099,ENSG00000104341.17,DNAJC19,TCGA-LUSC,LAPTM4B
ENSG00000104343,-0.0863076446830797,5.35284186863582,2.47099029433657,0.116578607934787,0.165086045205855,ENSG00000104343.21,DNAJC19,TCGA-LUSC,UBE2W
ENSG00000104356,0.00621132043351188,3.93099265379279,0.0105129149011809,0.918373916631898,0.937488027171543,ENSG00000104356.11,DNAJC19,TCGA-LUSC,POP1
ENSG00000104361,-0.270365066445869,5.36854941836943,10.8304631285419,0.00106682390459738,0.00254170380916143,ENSG00000104361.10,DNAJC19,TCGA-LUSC,NIPAL2
ENSG00000104365,-0.382262049545069,6.16639888487468,22.447860437030702,2.79636161722778e-6,1.21596798262931e-5,ENSG00000104365.16,DNAJC19,TCGA-LUSC,IKBKB
ENSG00000104368,-0.988815551264704,7.43186587212594,41.9784339290123,2.15893158012213e-10,2.4379922993396903e-9,ENSG00000104368.19,DNAJC19,TCGA-LUSC,PLAT
ENSG00000104369,0.130751702403983,4.23039648518316,1.66842918208244,0.197048264342598,0.260126325662714,ENSG00000104369.5,DNAJC19,TCGA-LUSC,JPH1
ENSG00000104371,4.58819134373393,3.602318141749,216.960100650577,3.5036096859629e-41,6.71612780051704e-38,ENSG00000104371.5,DNAJC19,TCGA-LUSC,DKK4
ENSG00000104375,-0.0695631904573652,5.22596390749344,2.15955278897896,0.142296163394445,0.196249094463842,ENSG00000104375.17,DNAJC19,TCGA-LUSC,STK3
ENSG00000104381,0.179406333946221,4.29310670069235,4.44368250867703,0.0355129961721694,0.0580147326857761,ENSG00000104381.14,DNAJC19,TCGA-LUSC,GDAP1
ENSG00000104388,-0.142279621742052,7.17173749783946,8.31960783108564,0.00408605874039368,0.00848376290326526,ENSG00000104388.15,DNAJC19,TCGA-LUSC,RAB2A
ENSG00000104408,0.0510296424825194,8.45751063576298,0.772028824638731,0.379999656213877,0.456887801472701,ENSG00000104408.11,DNAJC19,TCGA-LUSC,EIF3E
ENSG00000104412,-0.0342738776945748,5.63662811524709,0.537399611629302,0.463845753751979,0.540354698346844,ENSG00000104412.8,DNAJC19,TCGA-LUSC,EMC2
ENSG00000104413,0.0946219581761996,7.2820333040927,3.11056641741732,0.0783784368793446,0.116755548733037,ENSG00000104413.18,DNAJC19,TCGA-LUSC,ESRP1
ENSG00000104415,-0.140533358849497,4.9700296348517,1.39276526477997,0.238483169195285,0.306625026046567,ENSG00000104415.14,DNAJC19,TCGA-LUSC,CCN4
ENSG00000104419,-0.236067209428352,10.8508885987658,3.9806534991963,0.0465518072317817,0.0737436279700209,ENSG00000104419.17,DNAJC19,TCGA-LUSC,NDRG1
ENSG00000104427,-0.28778915898168,3.71593170002202,11.2013713658052,8.7708800995936e-4,0.00212868279099972,ENSG00000104427.12,DNAJC19,TCGA-LUSC,ZC2HC1A
ENSG00000104432,-0.355492779508935,1.51722450693318,14.3125559614917,1.7311991689616e-4,4.9716322701155e-4,ENSG00000104432.14,DNAJC19,TCGA-LUSC,IL7
ENSG00000104435,-1.05784561798111,0.696475426495719,21.2711852972259,5.04976606662855e-6,2.07280101410879e-5,ENSG00000104435.14,DNAJC19,TCGA-LUSC,STMN2
ENSG00000104442,0.0389952162697737,5.80086122453154,0.524995586224754,0.469047296823116,0.545585303844161,ENSG00000104442.10,DNAJC19,TCGA-LUSC,ARMC1
ENSG00000104447,-0.34122472151285,4.99987406856573,15.7925871664256,8.07619261339292e-5,2.5077842695177e-4,ENSG00000104447.13,DNAJC19,TCGA-LUSC,TRPS1
ENSG00000104450,-0.507057612916054,3.82407564238202,46.3526710099268,2.75818842569896e-11,3.81424793940395e-10,ENSG00000104450.13,DNAJC19,TCGA-LUSC,SPAG1
ENSG00000104472,-0.0343785468289603,5.77477690861469,0.489659335099699,0.484395066214208,0.560817429167595,ENSG00000104472.10,DNAJC19,TCGA-LUSC,CHRAC1
ENSG00000104490,-0.542786824830784,4.07721644344145,22.6515535553834,2.52651977215765e-6,1.1112339257924e-5,ENSG00000104490.18,DNAJC19,TCGA-LUSC,NCALD
ENSG00000104497,-0.208646001430547,3.63728069454296,13.2623024904612,2.9818890423438e-4,8.0725425021814e-4,ENSG00000104497.14,DNAJC19,TCGA-LUSC,SNX16
ENSG00000104517,-0.159114350972171,6.95530148392722,9.35051902848261,0.00234504264415856,0.00516547121934113,ENSG00000104517.13,DNAJC19,TCGA-LUSC,UBR5
ENSG00000104518,-0.317376289324563,6.19385335572887,24.7603484094458,8.86305099518818e-7,4.32124522845264e-6,ENSG00000104518.11,DNAJC19,TCGA-LUSC,GSDMD
ENSG00000104522,-0.359921696034299,6.64812695129329,26.9894832944965,2.9517191360078e-7,1.59610708240685e-6,ENSG00000104522.16,DNAJC19,TCGA-LUSC,GFUS
ENSG00000104524,0.0978233173225316,4.89413833253719,2.35316274675842,0.125642843225396,0.176154222143828,ENSG00000104524.14,DNAJC19,TCGA-LUSC,PYCR3
ENSG00000104529,-0.169941239856302,6.10953299585085,12.1613659837309,5.2959989631502e-4,0.00135389935707208,ENSG00000104529.17,DNAJC19,TCGA-LUSC,EEF1D
ENSG00000104537,0.979066181081221,0.750423776013175,16.0205611194753,7.19673061827263e-5,2.260019036343e-4,ENSG00000104537.17,DNAJC19,TCGA-LUSC,ANXA13
ENSG00000104549,0.0691092688573353,6.9656631987413,0.794411150770466,0.373185577840888,0.449891926370418,ENSG00000104549.12,DNAJC19,TCGA-LUSC,SQLE
ENSG00000104611,0.0961934823890919,4.49313364848379,1.69818668712952,0.193107342037561,0.255731041386874,ENSG00000104611.12,DNAJC19,TCGA-LUSC,SH2D4A
ENSG00000104613,0.101364530615836,5.90852458428222,4.07463749208421,0.0440490923850074,0.0703035963991941,ENSG00000104613.12,DNAJC19,TCGA-LUSC,INTS10
ENSG00000104626,-0.187762544020352,4.10102634763962,14.0545384748772,1.9770178775132e-4,5.6006579108914e-4,ENSG00000104626.15,DNAJC19,TCGA-LUSC,ERI1
ENSG00000104635,-0.195503306776909,6.48868862402328,6.43533966980628,0.0114810798676825,0.0212196111358107,ENSG00000104635.15,DNAJC19,TCGA-LUSC,SLC39A14
ENSG00000104643,-0.0932282844938668,3.68963048410187,3.92206304330047,0.0481880436837481,0.0760632381017812,ENSG00000104643.10,DNAJC19,TCGA-LUSC,MTMR9
ENSG00000104660,-0.0614593912291736,5.36434430614438,1.53934939706772,0.21527923567079,0.280649943787769,ENSG00000104660.19,DNAJC19,TCGA-LUSC,LEPROTL1
ENSG00000104671,0.0199661853781623,3.7775938241167,0.132853674927639,0.715641006847938,0.771337741567009,ENSG00000104671.8,DNAJC19,TCGA-LUSC,DCTN6
ENSG00000104679,-0.0729208492206225,4.69816468238475,2.5905745860577,0.108113772733501,0.154574001752049,ENSG00000104679.12,DNAJC19,TCGA-LUSC,R3HCC1
ENSG00000104687,0.571785125490847,7.48092569045985,30.3561265748026,5.68716650878479e-8,3.64406382177093e-7,ENSG00000104687.14,DNAJC19,TCGA-LUSC,GSR
ENSG00000104689,-0.250190556198236,3.88578170640509,9.79009541632292,0.00185392332292068,0.0041895862262643,ENSG00000104689.10,DNAJC19,TCGA-LUSC,TNFRSF10A
ENSG00000104691,0.137513623963127,3.0618546264646,4.59538913304799,0.0325259528943335,0.0536917469988054,ENSG00000104691.16,DNAJC19,TCGA-LUSC,UBXN8
ENSG00000104695,-0.149117138532558,6.38690700533905,8.86010864302063,0.00305170515577863,0.00653859665595901,ENSG00000104695.13,DNAJC19,TCGA-LUSC,PPP2CB
ENSG00000104714,-0.163754437723892,3.94588311269927,7.56399660684836,0.00616401125837709,0.0122149165210586,ENSG00000104714.14,DNAJC19,TCGA-LUSC,ERICH1
ENSG00000104722,0.968112083266474,1.54834068225552,14.3233867305168,1.7217006413677e-4,4.9486792269627e-4,ENSG00000104722.14,DNAJC19,TCGA-LUSC,NEFM
ENSG00000104723,-0.145651506340099,6.39503859013904,2.27194606839843,0.132347167834168,0.18427346417828,ENSG00000104723.21,DNAJC19,TCGA-LUSC,TUSC3
ENSG00000104728,0.174740664295523,-0.515721922850606,2.51852489468765,0.11313026263,0.160836553231019,ENSG00000104728.16,DNAJC19,TCGA-LUSC,ARHGEF10
ENSG00000104731,-0.0685401431119864,4.83932922537262,1.77989682260436,0.18275130475444,0.243728447545593,ENSG00000104731.14,DNAJC19,TCGA-LUSC,KLHDC4
ENSG00000104738,0.0617917852089341,7.51688196915454,1.04196545103293,0.307843771797465,0.382423193965388,ENSG00000104738.18,DNAJC19,TCGA-LUSC,MCM4
ENSG00000104756,0.0193992190330379,5.03305746045152,0.117265499379101,0.732159042031386,0.785277868412737,ENSG00000104756.16,DNAJC19,TCGA-LUSC,KCTD9
ENSG00000104763,-0.267268695905508,7.38278193193538,18.4784314399863,2.05537327922524e-5,7.33019403752221e-5,ENSG00000104763.20,DNAJC19,TCGA-LUSC,ASAH1
ENSG00000104765,-0.111103819606614,7.05384559963556,3.63952713883947,0.0569785051490509,0.0882254007770341,ENSG00000104765.16,DNAJC19,TCGA-LUSC,BNIP3L
ENSG00000104774,-0.232499818445096,6.3819479657067,20.0923644025122,9.10054104235332e-6,3.50829136244768e-5,ENSG00000104774.13,DNAJC19,TCGA-LUSC,MAN2B1
ENSG00000104783,-1.69043437961387,4.37913190008317,118.579207870995,5.3972608594603695e-25,1.4958215849417698e-22,ENSG00000104783.14,DNAJC19,TCGA-LUSC,KCNN4
ENSG00000104804,0.0460689494576049,-1.97917211034834,0.177796035745894,0.67341407052884,0.733662208220844,ENSG00000104804.8,DNAJC19,TCGA-LUSC,TULP2
ENSG00000104805,-0.330471841866327,8.15689062304598,40.592697691945,4.16160481905009e-10,4.403376064977421e-9,ENSG00000104805.16,DNAJC19,TCGA-LUSC,NUCB1
ENSG00000104808,-3.3201919773927e-4,0.710279061496144,1.12916098869705e-5,0.997320190480745,0.998049361484501,ENSG00000104808.8,DNAJC19,TCGA-LUSC,DHDH
ENSG00000104812,-0.181248545910612,6.65005470265742,9.60987697981866,0.00204115805765132,0.00456827775833366,ENSG00000104812.15,DNAJC19,TCGA-LUSC,GYS1
ENSG00000104814,0.00847162706444006,3.29392261471496,0.00739378752467265,0.931510070270303,0.947407973932342,ENSG00000104814.13,DNAJC19,TCGA-LUSC,MAP4K1
ENSG00000104823,0.210323533376936,6.40640007902806,9.5385088457909,0.00212054534555952,0.00473351815467303,ENSG00000104823.9,DNAJC19,TCGA-LUSC,ECH1
ENSG00000104824,0.117336282828495,7.51963768077214,14.8979965936598,1.2789907294931e-4,3.789364213103e-4,ENSG00000104824.17,DNAJC19,TCGA-LUSC,HNRNPL
ENSG00000104825,0.171553555130682,5.17132588048769,6.91786689756098,0.00878911198221074,0.0166963368508377,ENSG00000104825.17,DNAJC19,TCGA-LUSC,NFKBIB
ENSG00000104826,-0.345705641249507,-1.89379684382255,9.3038209891248,0.00238215164076173,0.00523768248828542,ENSG00000104826.15,DNAJC19,TCGA-LUSC,LHB
ENSG00000104833,0.934119814162857,1.50048864876027,29.0510615226482,1.07801044708925e-7,6.44927810517398e-7,ENSG00000104833.12,DNAJC19,TCGA-LUSC,TUBB4A
ENSG00000104835,0.198855600724285,1.47686588433132,7.15077776591527,0.00773265396505089,0.0148923509007088,ENSG00000104835.15,DNAJC19,TCGA-LUSC,SARS2
ENSG00000104848,-0.702903907223983,-1.38621631398844,24.8442772177502,8.28554483092967e-7,4.06814061357258e-6,ENSG00000104848.1,DNAJC19,TCGA-LUSC,KCNA7
ENSG00000104852,-0.218402587272343,7.46368608429743,18.0675932197107,2.53125688669554e-5,8.82219729767537e-5,ENSG00000104852.15,DNAJC19,TCGA-LUSC,SNRNP70
ENSG00000104853,-0.157907050409706,7.37790826779803,9.30220700656562,0.00240655049796596,0.00528678073772429,ENSG00000104853.16,DNAJC19,TCGA-LUSC,CLPTM1
ENSG00000104856,-0.558027463919642,5.49372882634377,39.6458880065376,6.52436428694745e-10,6.6027255474110105e-9,ENSG00000104856.14,DNAJC19,TCGA-LUSC,RELB
ENSG00000104859,-0.0857964800214764,5.31358570594304,2.06597020806706,0.151225964615295,0.206767169760201,ENSG00000104859.15,DNAJC19,TCGA-LUSC,CLASRP
ENSG00000104863,0.162142631051724,2.22557284085756,5.31883665405918,0.0214932246379271,0.0371456533693642,ENSG00000104863.12,DNAJC19,TCGA-LUSC,LIN7B
ENSG00000104866,-0.255497307065107,5.63706126385341,19.1340250346132,1.47531905133847e-5,5.43075118225938e-5,ENSG00000104866.11,DNAJC19,TCGA-LUSC,PPP1R37
ENSG00000104870,-0.291342400670543,6.65616393977844,21.0149370285082,5.72553769043711e-6,2.31466684522188e-5,ENSG00000104870.13,DNAJC19,TCGA-LUSC,FCGRT
ENSG00000104872,-0.083038891642586,5.82919173821807,3.55510151163251,0.0599249525729566,0.0922536262907055,ENSG00000104872.11,DNAJC19,TCGA-LUSC,PIH1D1
ENSG00000104879,-0.745187339647561,-0.116205856188902,12.9388368457921,3.5323502223562e-4,9.3979472779157e-4,ENSG00000104879.5,DNAJC19,TCGA-LUSC,CKM
ENSG00000104880,-0.233764543193505,5.10749946309049,19.4588860480783,1.25219657755312e-5,4.68057813998283e-5,ENSG00000104880.18,DNAJC19,TCGA-LUSC,ARHGEF18
ENSG00000104881,-0.79232167716531,6.20626143822832,63.4111526827751,1.0795755343027501e-14,3.47321342875051e-13,ENSG00000104881.16,DNAJC19,TCGA-LUSC,PPP1R13L
ENSG00000104883,0.164297885366164,1.92962622602913,5.86297007383999,0.0158084278686896,0.0282461757234323,ENSG00000104883.8,DNAJC19,TCGA-LUSC,PEX11G
ENSG00000104884,-0.248187214809608,4.83791183636143,20.8005547544327,6.3756398575398e-6,2.54925853716301e-5,ENSG00000104884.16,DNAJC19,TCGA-LUSC,ERCC2
ENSG00000104885,-0.109966852020154,5.42545121053833,3.20507424760983,0.0739971207933543,0.111005332568771,ENSG00000104885.18,DNAJC19,TCGA-LUSC,DOT1L
ENSG00000104886,0.113738321408145,5.37430862370563,5.41921856838111,0.0203024698030094,0.0353106110130491,ENSG00000104886.12,DNAJC19,TCGA-LUSC,PLEKHJ1
ENSG00000104888,-0.102742789362845,1.40214861351855,0.30492144676227,0.581054532887377,0.651237449815257,ENSG00000104888.10,DNAJC19,TCGA-LUSC,SLC17A7
ENSG00000104889,0.827568494302257,-1.8696408203505,67.4995102241485,1.0954674029249802e-15,4.42865319323079e-14,ENSG00000104889.7,DNAJC19,TCGA-LUSC,RNASEH2A
ENSG00000104892,0.0523578934010213,3.61375177277638,0.213833640269076,0.643974389146398,0.708049489558689,ENSG00000104892.17,DNAJC19,TCGA-LUSC,KLC3
ENSG00000104894,-0.771561905430098,4.51256687076298,49.4181751335404,6.59538318984152e-12,1.06540449098262e-10,ENSG00000104894.12,DNAJC19,TCGA-LUSC,CD37
ENSG00000104897,0.00941190024956494,6.1898287074633,0.0273706171044114,0.868662022734167,0.898786996624417,ENSG00000104897.10,DNAJC19,TCGA-LUSC,SF3A2
ENSG00000104899,0.598474813408327,1.06547595741499,10.891680344479,0.00103351175426287,0.00247181023947897,ENSG00000104899.8,DNAJC19,TCGA-LUSC,AMH
ENSG00000104901,0.184563225300291,-0.415156577049562,2.51878283456489,0.113114103353631,0.160823519342578,ENSG00000104901.7,DNAJC19,TCGA-LUSC,DKKL1
ENSG00000104903,-0.431709860892532,2.01599867056971,28.9332568029689,1.14018620277295e-7,6.7771842951902e-7,ENSG00000104903.5,DNAJC19,TCGA-LUSC,LYL1
ENSG00000104904,0.0808149070963972,8.75398951060421,2.85790634028952,0.0915304977163181,0.133825464880726,ENSG00000104904.12,DNAJC19,TCGA-LUSC,OAZ1
ENSG00000104907,0.178625039851971,5.42855407223657,9.33884568949392,0.0023597575575953,0.00519539654454102,ENSG00000104907.12,DNAJC19,TCGA-LUSC,TRMT1
ENSG00000104915,0.167198354183071,5.28555611377476,11.5474997355869,7.3090670911044e-4,0.00180533093843742,ENSG00000104915.15,DNAJC19,TCGA-LUSC,STX10
ENSG00000104918,-1.03714983579372,-0.707675939228627,40.5185078073362,4.26077862822473e-10,4.49571599557828e-9,ENSG00000104918.8,DNAJC19,TCGA-LUSC,RETN
ENSG00000104921,-1.27849842240098,0.378678669473701,35.6384727669495,4.4580968734900306e-9,3.69681335187062e-8,ENSG00000104921.15,DNAJC19,TCGA-LUSC,FCER2
ENSG00000104936,-0.209548466273293,4.1764990452296,7.42275194922121,0.00665929013782617,0.0130803220084037,ENSG00000104936.19,DNAJC19,TCGA-LUSC,DMPK
ENSG00000104946,-0.342809566931359,5.51618927521579,48.4278253789871,1.0457036222852899e-11,1.61330116857334e-10,ENSG00000104946.13,DNAJC19,TCGA-LUSC,TBC1D17
ENSG00000104951,-0.734455291384714,4.0803358515593,39.469704013944,7.0963586360737e-10,7.11341896194823e-9,ENSG00000104951.16,DNAJC19,TCGA-LUSC,IL4I1
ENSG00000104953,-0.134775767056756,0.986629885922692,1.18425234679016,0.277005815880269,0.349053124223163,ENSG00000104953.20,DNAJC19,TCGA-LUSC,TLE6
ENSG00000104957,0.191472193318522,4.74139412188918,13.3009984390396,2.9223587251402e-4,7.9375389956785e-4,ENSG00000104957.14,DNAJC19,TCGA-LUSC,CCDC130
ENSG00000104960,-0.166507820907268,4.86073608775957,10.2645530995197,0.00144002936843114,0.00333551460699038,ENSG00000104960.15,DNAJC19,TCGA-LUSC,PTOV1
ENSG00000104964,-0.0140754551417576,7.37638950049763,0.0795760902950278,0.777985959811549,0.824321097814144,ENSG00000104964.15,DNAJC19,TCGA-LUSC,TLE5
ENSG00000104967,-0.424112016716304,1.50104683251526,22.3273117322957,2.97450663583922e-6,1.28300349042208e-5,ENSG00000104967.8,DNAJC19,TCGA-LUSC,NOVA2
ENSG00000104969,0.0182029100364382,6.5161452023549,0.190181687567285,0.662948078932667,0.724800126411033,ENSG00000104969.11,DNAJC19,TCGA-LUSC,SGTA
ENSG00000104972,-0.653759834292084,3.3287861739185,37.0089481726171,2.29589658055909e-9,2.0414576359722e-8,ENSG00000104972.15,DNAJC19,TCGA-LUSC,LILRB1
ENSG00000104973,-0.258118730634704,5.56443311677435,26.7098816769457,3.38680659940078e-7,1.80590431631934e-6,ENSG00000104973.19,DNAJC19,TCGA-LUSC,MED25
ENSG00000104974,-0.736680684676718,0.348795370427855,53.6066932375698,9.65378242106495e-13,1.9110667558671e-11,ENSG00000104974.12,DNAJC19,TCGA-LUSC,LILRA1
ENSG00000104976,-0.0201248668060646,4.16531816904884,0.143320373071041,0.70515814048564,0.761501934443978,ENSG00000104976.12,DNAJC19,TCGA-LUSC,SNAPC2
ENSG00000104979,0.356538288741845,6.48634695865173,39.5665619101305,6.775089441204401e-10,6.8324148363009604e-9,ENSG00000104979.9,DNAJC19,TCGA-LUSC,C19orf53
ENSG00000104980,0.269334115897204,5.42979947385065,25.3800862388379,6.52371797716194e-7,3.27796165637082e-6,ENSG00000104980.8,DNAJC19,TCGA-LUSC,TIMM44
ENSG00000104983,-0.403432228808273,3.1357933061866,38.6748383578407,1.03650362497778e-9,9.95935375328478e-9,ENSG00000104983.8,DNAJC19,TCGA-LUSC,CCDC61
ENSG00000104998,-0.467292772643989,4.70561053325291,21.6874541391914,4.08844143509428e-6,1.71461109081994e-5,ENSG00000104998.4,DNAJC19,TCGA-LUSC,IL27RA
ENSG00000105011,0.456194127916765,5.32343855777846,41.502506864659,2.70415715061324e-10,2.9934421046947204e-9,ENSG00000105011.9,DNAJC19,TCGA-LUSC,ASF1B
ENSG00000105048,-0.339687334077471,4.73528015735095,3.76321108854857,0.0529371725469017,0.0827532300439266,ENSG00000105048.17,DNAJC19,TCGA-LUSC,TNNT1
ENSG00000105053,-0.120306380047967,5.08547738141908,8.95653260654015,0.00289738585604681,0.00624284065629868,ENSG00000105053.11,DNAJC19,TCGA-LUSC,VRK3
ENSG00000105058,0.308649988637318,6.41288887116182,60.3097853543542,4.40478522842157e-14,1.21490736941704e-12,ENSG00000105058.12,DNAJC19,TCGA-LUSC,FAM32A
ENSG00000105063,-0.282562309756056,6.90157202495897,28.765678037321,1.23564048599748e-7,7.28059377546106e-7,ENSG00000105063.19,DNAJC19,TCGA-LUSC,PPP6R1
ENSG00000105072,0.0175897715247746,2.0401780744847,0.118326201662927,0.730997824231728,0.784142088733559,ENSG00000105072.9,DNAJC19,TCGA-LUSC,C19orf44
ENSG00000105085,0.115832912960559,2.79722464660101,7.02886850142958,0.00826784967830425,0.0158158292016659,ENSG00000105085.11,DNAJC19,TCGA-LUSC,MED26
ENSG00000105088,-0.228861675529718,4.88003100051451,3.72276295809483,0.0542241829509847,0.0844952499946824,ENSG00000105088.8,DNAJC19,TCGA-LUSC,OLFM2
ENSG00000105122,-0.636916176266758,3.62309970934226,38.5013970259798,1.12550066806053e-9,1.07382380204879e-8,ENSG00000105122.13,DNAJC19,TCGA-LUSC,RASAL3
ENSG00000105127,0.199811499302587,5.27395920792824,25.4637914585035,6.25950306595549e-7,3.15415879575409e-6,ENSG00000105127.9,DNAJC19,TCGA-LUSC,AKAP8
ENSG00000105131,-0.427902066319321,3.81167680161531,5.7876814691179,0.0164902911952715,0.0293346352459075,ENSG00000105131.8,DNAJC19,TCGA-LUSC,EPHX3
ENSG00000105135,0.39675999760768,6.15897875515726,43.5485459740456,1.02894129878591e-10,1.2529770617243102e-9,ENSG00000105135.16,DNAJC19,TCGA-LUSC,ILVBL
ENSG00000105136,-0.11611891802083,3.04580425435412,3.74329096379212,0.0535674893339534,0.0836022089116582,ENSG00000105136.21,DNAJC19,TCGA-LUSC,ZNF419
ENSG00000105137,-0.206003849986276,3.84188199335369,7.67239916971471,0.0058095859667921,0.0115874365728014,ENSG00000105137.13,DNAJC19,TCGA-LUSC,SYDE1
ENSG00000105141,-1.60113319597677,4.63701010992934,20.8777245322545,6.13373958635316e-6,2.46023385710343e-5,ENSG00000105141.6,DNAJC19,TCGA-LUSC,CASP14
