ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000082074,0.010934370383281,4.92983283409787,0.0216431678974207,0.88306682825639,0.904279002793005,ENSG00000082074.19,BRCA1,TCGA-BRCA,FYB1
ENSG00000082146,0.0720795428059393,4.15298096224253,3.37775356002153,0.0663470998351546,0.0913217407051772,ENSG00000082146.13,BRCA1,TCGA-BRCA,STRADB
ENSG00000082153,0.10390715450999401,7.55080549687077,6.68109681852387,0.00986974909364805,0.0158524995394813,ENSG00000082153.18,BRCA1,TCGA-BRCA,BZW1
ENSG00000082175,0.346844261673192,7.24858159598941,4.55947893010764,0.0329537081577381,0.0480761982382601,ENSG00000082175.15,BRCA1,TCGA-BRCA,PGR
ENSG00000082196,-0.437639803083392,4.07072179039715,24.0132630665871,1.09776573972602e-6,3.13128634305891e-6,ENSG00000082196.21,BRCA1,TCGA-BRCA,C1QTNF3
ENSG00000082212,0.316530847889889,5.44931008127455,47.3337799883532,9.94466437151811e-12,5.2559005101773095e-11,ENSG00000082212.13,BRCA1,TCGA-BRCA,ME2
ENSG00000082213,0.346440028750314,5.17444452507041,126.461293448776,7.14476294312564e-28,2.56236149106319e-26,ENSG00000082213.18,BRCA1,TCGA-BRCA,C5orf22
ENSG00000082258,0.142846318977641,5.49520860169758,22.9044643305437,1.93041631056887e-6,5.32354767740668e-6,ENSG00000082258.13,BRCA1,TCGA-BRCA,CCNT2
ENSG00000082269,0.235979048364803,3.33695319056842,13.6660700115185,2.2895405172665e-4,4.7532737707544e-4,ENSG00000082269.17,BRCA1,TCGA-BRCA,FAM135A
ENSG00000082293,-0.0416643267244613,-1.0556558400007,0.0755834889646599,0.783424436825401,0.817095552504614,ENSG00000082293.13,BRCA1,TCGA-BRCA,COL19A1
ENSG00000082397,0.222084425606299,5.37291531259735,11.3562749110442,7.7758373190237e-4,0.001491909548115,ENSG00000082397.17,BRCA1,TCGA-BRCA,EPB41L3
ENSG00000082438,0.0872779463256894,5.44878618502454,2.21913049267669,0.136591610614318,0.176462396376002,ENSG00000082438.17,BRCA1,TCGA-BRCA,COBLL1
ENSG00000082458,0.130647420971928,6.51288448563967,14.3928359491791,1.5630652483744e-4,3.3282344945595e-4,ENSG00000082458.12,BRCA1,TCGA-BRCA,DLG3
ENSG00000082482,0.691703660108725,3.65228465794964,25.998687247085,4.00977148221258e-7,1.20458418919174e-6,ENSG00000082482.14,BRCA1,TCGA-BRCA,KCNK2
ENSG00000082497,0.225089095542951,5.89739617624243,10.8481087663348,0.00101992491945404,0.00192483992901307,ENSG00000082497.12,BRCA1,TCGA-BRCA,SERTAD4
ENSG00000082512,0.052592524925759,5.55073817634599,0.963602620650437,0.326493060127132,0.383687933034039,ENSG00000082512.15,BRCA1,TCGA-BRCA,TRAF5
ENSG00000082515,-0.0728535905146984,4.59783607998958,5.00318842755215,0.0254970611883714,0.0378850848671619,ENSG00000082515.18,BRCA1,TCGA-BRCA,MRPL22
ENSG00000082516,0.3650985623644,5.25075931774838,178.434120410946,7.16413228801231e-38,9.09361825367135e-36,ENSG00000082516.9,BRCA1,TCGA-BRCA,GEMIN5
ENSG00000082641,0.119873429838975,8.22975900503535,8.44861942861473,0.00372521663969274,0.00641863378000593,ENSG00000082641.16,BRCA1,TCGA-BRCA,NFE2L1
ENSG00000082684,0.0245300898387803,1.66454129588814,0.104140089159735,0.746977353409694,0.785205467709065,ENSG00000082684.16,BRCA1,TCGA-BRCA,SEMA5B
ENSG00000082701,0.267325697277129,6.62001435956164,77.2185331049126,5.65584160833273e-18,6.39580006499848e-17,ENSG00000082701.17,BRCA1,TCGA-BRCA,GSK3B
ENSG00000082781,-0.25997930547889,8.21072477218907,24.3362975091887,9.31529329196955e-7,2.68182640977013e-6,ENSG00000082781.12,BRCA1,TCGA-BRCA,ITGB5
ENSG00000082805,0.236953943851068,6.27973356893477,36.403389056747,2.17774302943836e-9,8.70865947028857e-9,ENSG00000082805.20,BRCA1,TCGA-BRCA,ERC1
ENSG00000082898,0.362810865029027,7.59295702789983,199.987939926422,6.772357670503729e-42,1.35411193988815e-39,ENSG00000082898.18,BRCA1,TCGA-BRCA,XPO1
ENSG00000082996,0.155271368874722,5.98639402899296,25.8515311119433,4.31954534460587e-7,1.29060840407333e-6,ENSG00000082996.20,BRCA1,TCGA-BRCA,RNF13
ENSG00000083067,-0.591283340245004,-1.83822816013941,38.5956563746642,7.09120742426502e-10,2.9936237022392302e-9,ENSG00000083067.23,BRCA1,TCGA-BRCA,TRPM3
ENSG00000083093,0.4378127047847,4.33537581609254,249.647330516381,6.47711770449773e-51,3.7524101901390196e-48,ENSG00000083093.10,BRCA1,TCGA-BRCA,PALB2
ENSG00000083097,0.307300485446573,4.48778677206305,48.4511757405724,5.7578474262259094e-12,3.11898357104168e-11,ENSG00000083097.14,BRCA1,TCGA-BRCA,DOP1A
ENSG00000083099,0.247564860662962,5.46056092182749,57.3476270738477,7.619327957363471e-14,5.1930948979991e-13,ENSG00000083099.11,BRCA1,TCGA-BRCA,LYRM2
ENSG00000083123,0.0414749975112281,4.55193032731649,1.08502208263073,0.297801806815172,0.354114732023683,ENSG00000083123.15,BRCA1,TCGA-BRCA,BCKDHB
ENSG00000083168,0.723700798490082,6.87274574275094,189.863390039121,5.15931412440453e-40,8.326395951913999e-38,ENSG00000083168.11,BRCA1,TCGA-BRCA,KAT6A
ENSG00000083223,0.204254959561018,5.61859666324303,35.4567222104879,3.4869028686755802e-9,1.36114518684962e-8,ENSG00000083223.18,BRCA1,TCGA-BRCA,TUT7
ENSG00000083290,0.474155307564865,5.32028226103074,100.375966259566,1.10138407290786e-22,2.16954417988494e-21,ENSG00000083290.20,BRCA1,TCGA-BRCA,ULK2
ENSG00000083307,0.417591879151553,6.69275371620931,116.02871291741,8.21294424364573e-26,2.35187911585465e-24,ENSG00000083307.12,BRCA1,TCGA-BRCA,GRHL2
ENSG00000083312,0.327839784100181,7.13836760781511,101.942628242967,5.332403430061369e-23,1.09727070217492e-21,ENSG00000083312.17,BRCA1,TCGA-BRCA,TNPO1
ENSG00000083444,-0.32671120840484,7.7126554498609,32.1014554396704,1.8599885200478e-8,6.64525310277673e-8,ENSG00000083444.17,BRCA1,TCGA-BRCA,PLOD1
ENSG00000083454,-0.717597397340442,0.50305919628122,38.4842891704106,7.78508274926977e-10,3.26883775575174e-9,ENSG00000083454.22,BRCA1,TCGA-BRCA,P2RX5
ENSG00000083457,-0.0908128524835125,3.86358719504705,5.59714257273125,0.0181595501099103,0.0276554917217116,ENSG00000083457.12,BRCA1,TCGA-BRCA,ITGAE
ENSG00000083520,0.220177625795645,5.77076758323309,47.5731650906337,8.84532246566066e-12,4.70792027771819e-11,ENSG00000083520.15,BRCA1,TCGA-BRCA,DIS3
ENSG00000083535,0.0949765370543289,4.41246964892353,7.62230711365352,0.00585931288868427,0.00977807189651618,ENSG00000083535.16,BRCA1,TCGA-BRCA,PIBF1
ENSG00000083544,0.0122936622512138,4.64827456077661,0.157222611689996,0.691802177847922,0.735487408540182,ENSG00000083544.16,BRCA1,TCGA-BRCA,TDRD3
ENSG00000083635,0.089828070881059,3.33770519360219,8.98893039895473,0.00277622918892197,0.00489092571497099,ENSG00000083635.8,BRCA1,TCGA-BRCA,NUFIP1
ENSG00000083642,0.231023667235285,5.88801584783283,40.9786105119951,2.25968835864328e-10,1.01240132411632e-9,ENSG00000083642.19,BRCA1,TCGA-BRCA,PDS5B
ENSG00000083720,0.241156144145681,5.30171462346307,15.5583568268282,8.49733337228998e-5,0.00018749310524308001,ENSG00000083720.13,BRCA1,TCGA-BRCA,OXCT1
ENSG00000083750,0.106564226920748,4.18181241456646,10.028301871002,0.00158321389689977,0.00289832561874522,ENSG00000083750.13,BRCA1,TCGA-BRCA,RRAGB
ENSG00000083782,-0.678627329082765,2.19913171316835,21.4086332428074,4.14531293470044e-6,1.09696885039379e-5,ENSG00000083782.8,BRCA1,TCGA-BRCA,EPYC
ENSG00000083799,0.137439643166756,5.99482269801943,12.7664772413923,3.6790496171431e-4,7.425803738586e-4,ENSG00000083799.18,BRCA1,TCGA-BRCA,CYLD
ENSG00000083807,-0.265590522959779,2.95319774995579,19.1634339231802,1.31230507603263e-5,3.23233630087007e-5,ENSG00000083807.10,BRCA1,TCGA-BRCA,SLC27A5
ENSG00000083812,0.0236475367174878,3.60642071329952,0.541808093925247,0.461838715166573,0.519246811826908,ENSG00000083812.12,BRCA1,TCGA-BRCA,ZNF324
ENSG00000083814,-0.143864750258976,2.99769873057377,4.51936046067206,0.0337320643921514,0.0491007771470345,ENSG00000083814.13,BRCA1,TCGA-BRCA,ZNF671
ENSG00000083817,0.0459405975893098,2.81333774939566,1.83597848719787,0.175696829829324,0.221337840711666,ENSG00000083817.9,BRCA1,TCGA-BRCA,ZNF416
ENSG00000083828,0.0294251723855545,4.26565734054298,0.361617637481177,0.547731028218157,0.601947315120436,ENSG00000083828.16,BRCA1,TCGA-BRCA,ZNF586
ENSG00000083838,-0.0538015566339857,2.74771033280943,1.67874221257087,0.195359211708392,0.243541493563199,ENSG00000083838.16,BRCA1,TCGA-BRCA,ZNF446
ENSG00000083844,0.144521851692374,5.57224092391628,14.6878056178642,1.3392489524899e-4,2.878245109156e-4,ENSG00000083844.10,BRCA1,TCGA-BRCA,ZNF264
ENSG00000083845,-0.330688224905095,9.11096740378781,48.7925616125942,4.8729789579841095e-12,2.6671532600943e-11,ENSG00000083845.9,BRCA1,TCGA-BRCA,RPS5
ENSG00000083857,0.0698796650357265,7.51816923529155,0.692651210118765,0.405441650786389,0.463731328230621,ENSG00000083857.14,BRCA1,TCGA-BRCA,FAT1
ENSG00000083896,0.174951624793325,6.6095690763226,88.7364241328291,2.4925694441428097e-20,3.70507329085281e-19,ENSG00000083896.13,BRCA1,TCGA-BRCA,YTHDC1
ENSG00000083937,0.198980716267024,5.92499754079498,43.1300271683488,7.8263939149813e-11,3.71490638897243e-10,ENSG00000083937.10,BRCA1,TCGA-BRCA,CHMP2B
ENSG00000084070,-0.125120655419945,5.99459418320375,11.7502572098419,6.3047563355598e-4,0.00122583596262712,ENSG00000084070.12,BRCA1,TCGA-BRCA,SMAP2
ENSG00000084072,-0.196673101228107,5.50102909636718,38.8247349779085,6.553130719884601e-10,2.77372490605232e-9,ENSG00000084072.17,BRCA1,TCGA-BRCA,PPIE
ENSG00000084073,0.209686812402011,6.79683418485808,42.2073692924431,1.23276533914033e-10,5.68662720958281e-10,ENSG00000084073.10,BRCA1,TCGA-BRCA,ZMPSTE24
ENSG00000084090,0.194187875525105,7.59270176723982,51.5085796471921,1.2956483312032498e-12,7.62142108701023e-12,ENSG00000084090.13,BRCA1,TCGA-BRCA,STARD7
ENSG00000084092,-0.00368250638119085,4.83190979418276,0.0169984397276636,0.896290755217091,0.915538375305165,ENSG00000084092.7,BRCA1,TCGA-BRCA,NOA1
ENSG00000084093,0.325249130608039,6.03861555366467,92.7005461280427,3.9068204946772804e-21,6.35956068132121e-20,ENSG00000084093.19,BRCA1,TCGA-BRCA,REST
ENSG00000084110,0.923497442889287,-0.296625128721909,69.926950440667,1.8191423968624099e-16,1.7154300214820201e-15,ENSG00000084110.11,BRCA1,TCGA-BRCA,HAL
ENSG00000084112,0.179959793878833,5.84978011374065,36.6176842553125,1.95781159625445e-9,7.86116851000055e-9,ENSG00000084112.15,BRCA1,TCGA-BRCA,SSH1
ENSG00000084207,-0.521794225168499,7.66665352214784,30.4806239745072,4.1900051441117e-8,1.42745742198522e-7,ENSG00000084207.18,BRCA1,TCGA-BRCA,GSTP1
ENSG00000084234,0.0916066133670107,9.39224152614459,3.78562630553695,0.0519446961989162,0.0729194449157075,ENSG00000084234.18,BRCA1,TCGA-BRCA,APLP2
ENSG00000084444,0.860400235916332,6.88710821819881,72.1723766734518,6.20978185137614e-17,6.18455813949914e-16,ENSG00000084444.14,BRCA1,TCGA-BRCA,FAM234B
ENSG00000084453,0.252500293361115,-0.255939231536138,2.31976941942322,0.128024574168117,0.166470259481724,ENSG00000084453.16,BRCA1,TCGA-BRCA,SLCO1A2
ENSG00000084463,0.452941177285769,7.15110204999931,131.535610006683,7.21890861673672e-29,2.90738005858377e-27,ENSG00000084463.8,BRCA1,TCGA-BRCA,WBP11
ENSG00000084623,-0.147117696187562,7.75400321952667,19.3887686887205,1.16845434747723e-5,2.90174296844368e-5,ENSG00000084623.12,BRCA1,TCGA-BRCA,EIF3I
ENSG00000084628,0.8006884325892,5.69031363058563,34.0591471052264,6.9952653329219705e-9,2.61934081756777e-8,ENSG00000084628.10,BRCA1,TCGA-BRCA,NKAIN1
ENSG00000084636,-0.878326418555252,6.84558689136018,159.690796732054,2.5805162265410297e-34,2.08975568539312e-32,ENSG00000084636.18,BRCA1,TCGA-BRCA,COL16A1
ENSG00000084652,0.0806479399875576,6.89332782140327,9.46422165951806,0.00214606508122641,0.00384979709767603,ENSG00000084652.16,BRCA1,TCGA-BRCA,TXLNA
ENSG00000084674,-0.0274904135697933,-1.25044073189168,0.0476021677149971,0.827328223330751,0.856282816213238,ENSG00000084674.15,BRCA1,TCGA-BRCA,APOB
ENSG00000084676,0.125591883855426,6.36905689284567,12.0506596253919,5.3749160469503e-4,0.00105711049064063,ENSG00000084676.15,BRCA1,TCGA-BRCA,NCOA1
ENSG00000084693,0.120162249885545,5.0816785446047,11.0891138211631,8.9668490913022e-4,0.00170464441202257,ENSG00000084693.16,BRCA1,TCGA-BRCA,AGBL5
ENSG00000084710,0.331636609109681,3.5657726778669,15.3884192390997,9.2855670617739e-5,2.039071640034e-4,ENSG00000084710.14,BRCA1,TCGA-BRCA,EFR3B
ENSG00000084731,0.151083872940787,4.83180867949907,7.28010315965465,0.00707715512227028,0.011655459059157,ENSG00000084731.15,BRCA1,TCGA-BRCA,KIF3C
ENSG00000084733,0.15774848051654,7.63740381627621,33.0753468807689,1.14303260891795e-8,4.17485916034469e-8,ENSG00000084733.11,BRCA1,TCGA-BRCA,RAB10
ENSG00000084734,-0.540985920298497,-2.42191726190722,54.8620097184015,2.16769533976488e-13,1.3949560953189299e-12,ENSG00000084734.9,BRCA1,TCGA-BRCA,GCKR
ENSG00000084754,-0.0351365778225298,7.89234756311214,1.90826688820074,0.167431676463071,0.211763955329524,ENSG00000084754.12,BRCA1,TCGA-BRCA,HADHA
ENSG00000084764,-0.121728738976133,4.31239936663006,6.54397706276891,0.0106548107723856,0.01699744366245,ENSG00000084764.12,BRCA1,TCGA-BRCA,MAPRE3
ENSG00000084774,0.178495948721348,6.32901851814895,21.9777883965029,3.0977691078285e-6,8.32532356634675e-6,ENSG00000084774.14,BRCA1,TCGA-BRCA,CAD
ENSG00000085063,-0.327710695439175,8.5040939337691,37.7304198182057,1.12701860267085e-9,4.64838596362635e-9,ENSG00000085063.17,BRCA1,TCGA-BRCA,CD59
ENSG00000085117,-0.485448295495859,5.98615649790295,48.1649805830167,6.622195932220489e-12,3.5641232704285296e-11,ENSG00000085117.12,BRCA1,TCGA-BRCA,CD82
ENSG00000085185,0.173449414477433,4.71697603514846,18.7443508122168,1.62853933107717e-5,3.96372052637698e-5,ENSG00000085185.15,BRCA1,TCGA-BRCA,BCORL1
ENSG00000085224,0.378187374645321,6.80522093044282,92.55970994675,4.17220329550234e-21,6.76232146761692e-20,ENSG00000085224.23,BRCA1,TCGA-BRCA,ATRX
ENSG00000085231,0.061262242752367,3.98751161019985,3.48182705231829,0.0623077450882411,0.0862505325648645,ENSG00000085231.14,BRCA1,TCGA-BRCA,AK6
ENSG00000085265,-0.415890150550881,1.99822204455663,15.4477848601381,9.0034786796839e-5,1.9805724592423e-4,ENSG00000085265.11,BRCA1,TCGA-BRCA,FCN1
ENSG00000085274,0.0729310157223846,4.32720509829605,5.66511906520777,0.0174722900177924,0.0266970258106446,ENSG00000085274.16,BRCA1,TCGA-BRCA,MYNN
ENSG00000085276,-0.167750359284959,3.7444063575376,7.33554637885311,0.00686357008546949,0.0113309588273489,ENSG00000085276.19,BRCA1,TCGA-BRCA,MECOM
ENSG00000085365,0.336208292566396,6.43524527532988,73.4399918673947,3.39766541423921e-17,3.47675961817576e-16,ENSG00000085365.18,BRCA1,TCGA-BRCA,SCAMP1
ENSG00000085377,0.0566676681143387,5.70279354433773,1.4891943095326,0.22259862327888,0.273619133581579,ENSG00000085377.15,BRCA1,TCGA-BRCA,PREP
ENSG00000085382,0.320021037486117,3.82730114282951,54.4339528752933,3.12632056256895e-13,1.97528206909069e-12,ENSG00000085382.12,BRCA1,TCGA-BRCA,HACE1
ENSG00000085415,0.211595516969879,5.41984833670716,30.7549335127185,3.65133878433986e-8,1.256830415804e-7,ENSG00000085415.16,BRCA1,TCGA-BRCA,SEH1L
ENSG00000085433,0.3391670227631,4.48152943326023,95.0891779235713,1.2834371462431801e-21,2.2085284754164797e-20,ENSG00000085433.16,BRCA1,TCGA-BRCA,WDR47
ENSG00000085449,0.112958517978706,5.63683624067971,14.1456386835492,1.7794777988895e-4,3.7628003170903e-4,ENSG00000085449.15,BRCA1,TCGA-BRCA,WDFY1
ENSG00000085465,-0.0627462543480858,2.09954358792687,0.759720397743558,0.383603486828269,0.442020460087613,ENSG00000085465.13,BRCA1,TCGA-BRCA,OVGP1
ENSG00000085491,0.407068199410765,6.18529263671161,88.3667962117135,2.96377700623549e-20,4.38243309416784e-19,ENSG00000085491.17,BRCA1,TCGA-BRCA,SLC25A24
ENSG00000085511,0.153443270272946,5.17128097127013,24.0126103415125,1.09810181673649e-6,3.13145430359007e-6,ENSG00000085511.20,BRCA1,TCGA-BRCA,MAP3K4
ENSG00000085514,-0.181667091111302,3.00969319333144,11.0743944882723,9.0378696814778e-4,0.00171756773137614,ENSG00000085514.16,BRCA1,TCGA-BRCA,PILRA
ENSG00000085552,-0.13292434501221,5.89334042801671,4.56889228058247,0.0327738593081812,0.0478416188919141,ENSG00000085552.17,BRCA1,TCGA-BRCA,IGSF9
ENSG00000085563,-0.472367432184821,2.34356340475927,35.3305331285463,3.7149557450473202e-9,1.44269010147128e-8,ENSG00000085563.15,BRCA1,TCGA-BRCA,ABCB1
ENSG00000085644,-0.10917654466134,5.28890893126187,8.12466505337784,0.0044468527633358,0.00757194900405525,ENSG00000085644.14,BRCA1,TCGA-BRCA,ZNF213
ENSG00000085662,-0.20315037003754,5.30290157493208,13.108975483714,3.0703783976037e-4,6.2774526753649e-4,ENSG00000085662.14,BRCA1,TCGA-BRCA,AKR1B1
ENSG00000085719,0.504200397295782,7.87053519914536,118.638029525529,2.49675630699457e-26,7.623204324356109e-25,ENSG00000085719.13,BRCA1,TCGA-BRCA,CPNE3
ENSG00000085721,0.291019942573358,6.31705579298668,85.2717045506894,1.2663675277499199e-19,1.74146731113704e-18,ENSG00000085721.13,BRCA1,TCGA-BRCA,RRN3
ENSG00000085733,0.380555853328042,8.40377058776103,51.5195968267383,1.2887163067758499e-12,7.58459396595297e-12,ENSG00000085733.16,BRCA1,TCGA-BRCA,CTTN
ENSG00000085741,-1.02833968796571,2.65798082574839,56.6283361611733,1.08025718921942e-13,7.2318017579922e-13,ENSG00000085741.13,BRCA1,TCGA-BRCA,WNT11
ENSG00000085760,0.199504304950363,5.5079104762408,51.8609921826379,1.09138469897164e-12,6.47721194866438e-12,ENSG00000085760.15,BRCA1,TCGA-BRCA,MTIF2
ENSG00000085788,0.564920975467828,6.29905698100053,66.9387883943314,7.550556373355819e-16,6.59185744588877e-15,ENSG00000085788.14,BRCA1,TCGA-BRCA,DDHD2
ENSG00000085831,0.0259497499115215,7.12119803434864,0.112428420257475,0.737459023896337,0.776862606579347,ENSG00000085831.15,BRCA1,TCGA-BRCA,TTC39A
ENSG00000085832,0.0969681490989655,6.44852129526647,13.6991583213778,2.2499572647499e-4,4.6762519032068e-4,ENSG00000085832.17,BRCA1,TCGA-BRCA,EPS15
ENSG00000085840,0.668695445171517,2.92053687096376,89.0103084443613,2.19702448121078e-20,3.2873888164553897e-19,ENSG00000085840.13,BRCA1,TCGA-BRCA,ORC1
ENSG00000085871,-0.125790377899875,5.18182481220031,7.84681523101365,0.00517874539700913,0.00872026930243138,ENSG00000085871.9,BRCA1,TCGA-BRCA,MGST2
ENSG00000085872,0.1245454945906,5.07339963024553,12.7611566601852,3.6894109186044e-4,7.4440570007991e-4,ENSG00000085872.15,BRCA1,TCGA-BRCA,CHERP
ENSG00000085978,0.0387610488948198,5.74293780671224,1.05393087986356,0.30482537699838,0.361325458680101,ENSG00000085978.22,BRCA1,TCGA-BRCA,ATG16L1
ENSG00000085982,0.0989237315721965,5.69701862534194,12.2348433347559,4.8746741461557e-4,9.6553333618166e-4,ENSG00000085982.14,BRCA1,TCGA-BRCA,USP40
ENSG00000085998,-0.0397167460767322,6.49637401242882,1.3756232706059,0.241097693034279,0.293753304379665,ENSG00000085998.14,BRCA1,TCGA-BRCA,POMGNT1
ENSG00000085999,0.683615817032064,2.54352798022173,98.1281166428046,3.13539444767335e-22,5.83493200713557e-21,ENSG00000085999.13,BRCA1,TCGA-BRCA,RAD54L
ENSG00000086015,0.0604117164886117,6.47083209278691,3.34448349354484,0.0676966981289505,0.0930433236526253,ENSG00000086015.22,BRCA1,TCGA-BRCA,MAST2
ENSG00000086061,0.211307804898461,7.96611548686261,35.7153385804411,3.0659255842781204e-9,1.20367545875204e-8,ENSG00000086061.16,BRCA1,TCGA-BRCA,DNAJA1
ENSG00000086062,-0.0205339313007933,8.40694085572044,0.159958129031075,0.6892714045591,0.733210834021106,ENSG00000086062.13,BRCA1,TCGA-BRCA,B4GALT1
ENSG00000086065,0.228471671227284,6.45425008960671,44.1444272288716,4.75231320715502e-11,2.31460793104824e-10,ENSG00000086065.14,BRCA1,TCGA-BRCA,CHMP5
ENSG00000086102,0.126757443623575,6.04569761909577,24.1950246765976,1.00085786763065e-6,2.86571824372663e-6,ENSG00000086102.19,BRCA1,TCGA-BRCA,NFX1
ENSG00000086159,-0.35101088830332,-0.853583762635707,7.23094351464538,0.00727227979427766,0.0119532874779506,ENSG00000086159.13,BRCA1,TCGA-BRCA,AQP6
ENSG00000086189,0.0835295030538168,3.41827862409976,6.46981396263635,0.0111059413276246,0.0176585248667383,ENSG00000086189.10,BRCA1,TCGA-BRCA,DIMT1
ENSG00000086200,0.327590329720477,4.94763573837183,114.461580857008,1.68139907480483e-25,4.62159740828957e-24,ENSG00000086200.17,BRCA1,TCGA-BRCA,IPO11
ENSG00000086205,0.215886296715998,2.52143346946878,5.68027276418043,0.0173230509478439,0.0264976487929957,ENSG00000086205.18,BRCA1,TCGA-BRCA,FOLH1
ENSG00000086232,0.126033214554061,8.07361538392949,18.4944375983819,1.85264558885864e-5,4.47782139865983e-5,ENSG00000086232.13,BRCA1,TCGA-BRCA,EIF2AK1
ENSG00000086288,-0.566572493939248,-0.757010563930962,48.4858087065942,5.6699315499592395e-12,3.0743084578780697e-11,ENSG00000086288.12,BRCA1,TCGA-BRCA,NME8
ENSG00000086289,0.108631948094574,3.58070751535101,2.52009129405021,0.11268675026012,0.148206789415982,ENSG00000086289.12,BRCA1,TCGA-BRCA,EPDR1
ENSG00000086300,0.373709879914595,4.49713027687621,40.9435794876347,2.29917062429648e-10,1.0282553659017202e-9,ENSG00000086300.16,BRCA1,TCGA-BRCA,SNX10
ENSG00000086475,0.100109539931903,6.3489611882763,6.55993504035818,0.0105602300128748,0.0168608463649843,ENSG00000086475.15,BRCA1,TCGA-BRCA,SEPHS1
ENSG00000086504,-0.321431762300087,5.89679506036607,42.9704773342134,8.46574693609554e-11,3.99822504753643e-10,ENSG00000086504.17,BRCA1,TCGA-BRCA,MRPL28
ENSG00000086544,-0.186036768653311,5.53439885998485,20.7582749382736,5.78243396702648e-6,1.50264699610314e-5,ENSG00000086544.3,BRCA1,TCGA-BRCA,ITPKC
ENSG00000086548,0.352874147229974,7.77603898454056,3.67447035358582,0.0555062611678005,0.0775735314763076,ENSG00000086548.9,BRCA1,TCGA-BRCA,CEACAM6
ENSG00000086570,-0.308205243827255,3.67863642589592,5.20557565120055,0.0227018238512459,0.0340429420651125,ENSG00000086570.12,BRCA1,TCGA-BRCA,FAT2
ENSG00000086589,0.118759047404053,5.87938523838276,28.8834811720755,9.34917650333886e-8,3.03542597954359e-7,ENSG00000086589.12,BRCA1,TCGA-BRCA,RBM22
