ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000198464,-0.045320060391731,3.46421075990709,0.487638851235272,0.485415170295398,0.639863915561009,ENSG00000198464.14,GRPEL1,TCGA-LIHC,ZNF480
ENSG00000198466,-0.166678678215014,2.71157013123603,4.40910705790698,0.036415678170862,0.104479168784502,ENSG00000198466.12,GRPEL1,TCGA-LIHC,ZNF587
ENSG00000198467,-0.378205129178574,5.57350441221539,7.69279788515867,0.00582092657242896,0.0274080086535184,ENSG00000198467.16,GRPEL1,TCGA-LIHC,TPM2
ENSG00000198468,-0.0737400595707114,1.95734511296503,0.357512364309413,0.550252850442385,0.693973968653456,ENSG00000198468.9,GRPEL1,TCGA-LIHC,FLVCR1-DT
ENSG00000198478,0.436049423044626,6.07970275122675,18.8756527134129,1.79808566672568e-5,3.6487841294873e-4,ENSG00000198478.8,GRPEL1,TCGA-LIHC,SH3BGRL2
ENSG00000198482,-0.0515765553760463,0.976365626386577,0.19468106521122,0.659304604359199,0.775991412909157,ENSG00000198482.14,GRPEL1,TCGA-LIHC,ZNF808
ENSG00000198483,0.03298177301844,1.90623188337008,0.0239538108168224,0.877085976462481,0.925995025504052,ENSG00000198483.13,GRPEL1,TCGA-LIHC,ANKRD35
ENSG00000198492,0.0870493114554466,5.54147830235995,5.2922397104785,0.0219682676420191,0.0725507182440914,ENSG00000198492.16,GRPEL1,TCGA-LIHC,YTHDF2
ENSG00000198496,0.0821535191705585,2.75170926980897,1.0341648014036,0.309838531620027,0.473498500214866,ENSG00000198496.12,GRPEL1,TCGA-LIHC,NBR2
ENSG00000198498,0.0444261149700363,3.48417596182735,0.625934605442485,0.429350448275052,0.58994789441843,ENSG00000198498.10,GRPEL1,TCGA-LIHC,TMA16
ENSG00000198502,-0.157743168514436,6.26266181581191,0.836808165721948,0.360898420632571,0.525517943356638,ENSG00000198502.6,GRPEL1,TCGA-LIHC,HLA-DRB5
ENSG00000198513,-0.166919026431713,-0.284706598559685,1.93806159619353,0.16470542471966,0.30487232815418,ENSG00000198513.13,GRPEL1,TCGA-LIHC,ATL1
ENSG00000198515,0.091979140651293,3.65870396641163,0.244231822583677,0.621455480543902,0.748588013795743,ENSG00000198515.16,GRPEL1,TCGA-LIHC,CNGA1
ENSG00000198517,0.469472906055417,4.3087923651021,17.9477135628232,2.86019226178601e-5,5.2779746678747e-4,ENSG00000198517.10,GRPEL1,TCGA-LIHC,MAFK
ENSG00000198520,-0.206518794286,1.04397460276371,2.72591324090338,0.0995735734759042,0.214438403477509,ENSG00000198520.12,GRPEL1,TCGA-LIHC,ARMH1
ENSG00000198521,-0.0735350451100806,2.06615565359683,0.237844378087003,0.626052961738579,0.751668509391624,ENSG00000198521.12,GRPEL1,TCGA-LIHC,ZNF43
ENSG00000198522,0.00361926347371271,4.33128593123887,0.0070566967832633,0.933097918665748,0.960597188521484,ENSG00000198522.14,GRPEL1,TCGA-LIHC,GPN1
ENSG00000198523,-1.43273483240533,1.00856211822625,37.8569804794392,1.96499215812157e-9,2.95263464521553e-7,ENSG00000198523.6,GRPEL1,TCGA-LIHC,PLN
ENSG00000198535,-0.312769123701031,2.56547639104063,1.5239502493867,0.217796408691473,0.369227662885617,ENSG00000198535.5,GRPEL1,TCGA-LIHC,C2CD4A
ENSG00000198538,-0.353848911585941,2.7087138699287,5.44638923928604,0.0201368686917092,0.0682023854991288,ENSG00000198538.11,GRPEL1,TCGA-LIHC,ZNF28
ENSG00000198542,0.366731378528646,1.79997961839214,2.76071337349017,0.0974433638413151,0.21168075379596,ENSG00000198542.14,GRPEL1,TCGA-LIHC,ITGBL1
ENSG00000198546,-0.215065019554918,2.8001649163868,6.18872606956232,0.0132905626205489,0.0502858157663574,ENSG00000198546.15,GRPEL1,TCGA-LIHC,ZNF511
ENSG00000198551,-0.0274995948929796,2.98594381506537,0.267812974064567,0.605107858210113,0.737416779061024,ENSG00000198551.10,GRPEL1,TCGA-LIHC,ZNF627
ENSG00000198554,-0.19594718168125,2.18846096019617,3.24987309826786,0.0722330943277057,0.170884565151375,ENSG00000198554.12,GRPEL1,TCGA-LIHC,WDHD1
ENSG00000198556,-0.284401723778532,2.08527495364445,19.2515621461287,1.49196880713563e-5,3.1575176028533e-4,ENSG00000198556.14,GRPEL1,TCGA-LIHC,ZNF789
ENSG00000198561,-0.299716836844812,3.32148118411538,21.5601596172767,4.75039473247986e-6,1.3226356392653e-4,ENSG00000198561.15,GRPEL1,TCGA-LIHC,CTNND1
ENSG00000198563,-0.161873070739256,5.20321734551469,2.8525308299625,0.092060578592955,0.20288475549999,ENSG00000198563.14,GRPEL1,TCGA-LIHC,DDX39B
ENSG00000198574,4.0126284383002e-4,-1.45592961802135,1.26333875595637e-5,0.997165799425338,0.998306192297399,ENSG00000198574.6,GRPEL1,TCGA-LIHC,SH2D1B
ENSG00000198576,0.0326075105731514,-1.57875019289532,0.0382270419765976,0.845084583072866,0.906104112091889,ENSG00000198576.4,GRPEL1,TCGA-LIHC,ARC
ENSG00000198585,0.292432932799548,6.0735909312754,19.9375676878643,1.05984039661705e-5,2.4079118505438e-4,ENSG00000198585.12,GRPEL1,TCGA-LIHC,NUDT16
ENSG00000198586,0.0271325199520783,5.52199233620944,0.252067742786664,0.61591720623558,0.744693845835915,ENSG00000198586.14,GRPEL1,TCGA-LIHC,TLK1
ENSG00000198589,0.087368451188582,5.02041695426001,1.668837061718,0.197209116591583,0.345207119492274,ENSG00000198589.14,GRPEL1,TCGA-LIHC,LRBA
ENSG00000198590,-0.405116868751378,-0.572724274188665,17.3510154967837,3.85477440875943e-5,6.5705536807389e-4,ENSG00000198590.12,GRPEL1,TCGA-LIHC,C3orf35
ENSG00000198598,-0.480031952631163,1.12233537578515,3.91288045655816,0.0486529567067222,0.129084976852408,ENSG00000198598.6,GRPEL1,TCGA-LIHC,MMP17
ENSG00000198604,-0.0113072308769094,4.26604890083314,0.027551121863965,0.868257885742424,0.921213957046564,ENSG00000198604.11,GRPEL1,TCGA-LIHC,BAZ1A
ENSG00000198610,0.436568956101235,7.414514490176,6.4731282971868,0.0113516282881503,0.0447653211905194,ENSG00000198610.11,GRPEL1,TCGA-LIHC,AKR1C4
ENSG00000198612,0.183196332930417,4.82584138418991,23.8044058972767,1.57879153865743e-6,5.56634268182518e-5,ENSG00000198612.11,GRPEL1,TCGA-LIHC,COPS8
ENSG00000198618,0.175608444002507,4.4920805053461,9.555333695568,0.00214257128907272,0.0131449456305942,ENSG00000198618.5,GRPEL1,TCGA-LIHC,PPIAP22
ENSG00000198624,0.104441043745622,5.02499913798609,0.8963211694485,0.344379061423706,0.50942485896828,ENSG00000198624.13,GRPEL1,TCGA-LIHC,CCDC69
ENSG00000198625,-0.355473388677176,4.69308996566459,28.792796733802,1.41275943460447e-7,8.65926815487871e-6,ENSG00000198625.13,GRPEL1,TCGA-LIHC,MDM4
ENSG00000198626,0.633473496230478,0.931978275068726,6.21954989329663,0.0130671405164463,0.0495791926649055,ENSG00000198626.17,GRPEL1,TCGA-LIHC,RYR2
ENSG00000198642,0.0143312852050644,4.37704553531127,0.0535931549299291,0.817051016025345,0.888015320689315,ENSG00000198642.7,GRPEL1,TCGA-LIHC,KLHL9
ENSG00000198646,-0.0644316949780344,5.10337026096593,1.48454675392548,0.223829650442044,0.375988534452951,ENSG00000198646.14,GRPEL1,TCGA-LIHC,NCOA6
ENSG00000198648,-0.00897685310471529,3.62372806319159,0.00342884639679752,0.953336655460969,0.972286301327436,ENSG00000198648.11,GRPEL1,TCGA-LIHC,STK39
ENSG00000198650,0.606754959733507,9.51488827254351,5.83681477538789,0.0161708097570492,0.0582859442146633,ENSG00000198650.11,GRPEL1,TCGA-LIHC,TAT
ENSG00000198663,0.0532052907099253,6.74136562700191,1.08201520897204,0.298916641368371,0.461727076040415,ENSG00000198663.17,GRPEL1,TCGA-LIHC,C6orf89
ENSG00000198668,-0.115262941423521,7.3520969481101,5.66149013015229,0.0178403953006711,0.0626432129502237,ENSG00000198668.13,GRPEL1,TCGA-LIHC,CALM1
ENSG00000198670,-0.380147124630449,4.64188001999413,3.84718388001471,0.0505683415635466,0.132653551330856,ENSG00000198670.12,GRPEL1,TCGA-LIHC,LPA
ENSG00000198673,-0.0288367525829951,-0.839348435786972,0.0925577253921312,0.761115999650332,0.851516233609864,ENSG00000198673.10,GRPEL1,TCGA-LIHC,TAFA2
ENSG00000198677,0.23347573362096,5.69943437666656,13.3175161398893,3.001640337903e-4,0.00306872014934939,ENSG00000198677.12,GRPEL1,TCGA-LIHC,TTC37
ENSG00000198680,0.0280008785984942,2.90553124269484,0.0521163930490078,0.819545160474515,0.889551597962735,ENSG00000198680.4,GRPEL1,TCGA-LIHC,TUSC1
ENSG00000198681,0.237638630528053,3.22388924878089,0.545960588116148,0.460435156229992,0.617380935757963,ENSG00000198681.7,GRPEL1,TCGA-LIHC,MAGEA1
ENSG00000198682,0.457841296961735,6.08081497941675,20.468376337326,8.14531396498868e-6,1.9796563453033e-4,ENSG00000198682.13,GRPEL1,TCGA-LIHC,PAPSS2
ENSG00000198689,-0.0649038178663831,3.8607965610667,1.1946415241688,0.275096471924841,0.434903265109637,ENSG00000198689.13,GRPEL1,TCGA-LIHC,SLC9A6
ENSG00000198690,0.14268653777684,3.82001739139136,3.3306676147044,0.0687941647145099,0.165131209148406,ENSG00000198690.10,GRPEL1,TCGA-LIHC,FAN1
ENSG00000198691,0.531621704666392,1.40913665131106,13.0476132389303,3.451963372883e-4,0.00341999071369931,ENSG00000198691.13,GRPEL1,TCGA-LIHC,ABCA4
ENSG00000198692,-0.0102911293558631,3.66679292404139,0.0013959045264731,0.970216398129168,0.982374750437202,ENSG00000198692.10,GRPEL1,TCGA-LIHC,EIF1AY
ENSG00000198695,0.117725487478273,10.3986609834526,0.860701838343544,0.354138449055227,0.519035706453213,ENSG00000198695.2,GRPEL1,TCGA-LIHC,MT-ND6
ENSG00000198700,-0.0534747267334789,6.10812696646857,0.928480955542223,0.335878232198792,0.500762467140699,ENSG00000198700.10,GRPEL1,TCGA-LIHC,IPO9
ENSG00000198707,-0.0842419030962646,2.84223911870803,1.09199659832129,0.29670266580404,0.459356576307784,ENSG00000198707.17,GRPEL1,TCGA-LIHC,CEP290
ENSG00000198711,0.0311514557569654,-1.60668943584262,0.0699553247597735,0.791533764077985,0.871600586621652,ENSG00000198711.5,GRPEL1,TCGA-LIHC,SSBP3-AS1
ENSG00000198712,0.0675284719032371,12.9830267766916,0.551858303971683,0.458023987354285,0.615237187128675,ENSG00000198712.1,GRPEL1,TCGA-LIHC,MT-CO2
ENSG00000198715,0.0659461224565942,6.2560221563402,0.644168069332347,0.422713308017501,0.583879117290095,ENSG00000198715.13,GRPEL1,TCGA-LIHC,GLMP
ENSG00000198718,0.0565061612021776,2.95837903696805,0.718828606615799,0.3970694064418,0.560671182164015,ENSG00000198718.13,GRPEL1,TCGA-LIHC,TOGARAM1
ENSG00000198719,0.403869932713633,2.53938615909559,6.96879148707781,0.00864097727034579,0.0367195017735692,ENSG00000198719.9,GRPEL1,TCGA-LIHC,DLL1
ENSG00000198720,-0.3756271838502,1.33117331898322,9.54671412432811,0.00215325242792393,0.0132019197596774,ENSG00000198720.13,GRPEL1,TCGA-LIHC,ANKRD13B
ENSG00000198721,0.0682660952158547,6.77051093187519,0.529210048582571,0.467392599723176,0.623310846697111,ENSG00000198721.13,GRPEL1,TCGA-LIHC,ECI2
ENSG00000198722,0.315471622758287,5.79965040930145,10.7410655084784,0.00114552203032417,0.00838676279973997,ENSG00000198722.14,GRPEL1,TCGA-LIHC,UNC13B
ENSG00000198727,0.148520713913028,12.8936564789477,2.35416141819049,0.125791375156177,0.252663707387217,ENSG00000198727.2,GRPEL1,TCGA-LIHC,MT-CYB
ENSG00000198728,-0.175736346090836,5.17037409934469,8.49571134717733,0.00377323383557057,0.0199215382623697,ENSG00000198728.11,GRPEL1,TCGA-LIHC,LDB1
ENSG00000198730,0.142311014057887,5.86887407964338,5.06718708870433,0.0249608301303565,0.0798147942675292,ENSG00000198730.9,GRPEL1,TCGA-LIHC,CTR9
ENSG00000198732,0.0369320154485533,6.48166768297231,0.11725327797925,0.732224472579449,0.830480197648518,ENSG00000198732.11,GRPEL1,TCGA-LIHC,SMOC1
ENSG00000198734,0.183582072320532,9.19654762820365,2.54562231997769,0.11144178984909,0.231860154638771,ENSG00000198734.12,GRPEL1,TCGA-LIHC,F5
ENSG00000198736,0.31278337636615,7.05385148114332,13.654207836779,2.5243636208048e-4,0.00270786268740501,ENSG00000198736.12,GRPEL1,TCGA-LIHC,MSRB1
ENSG00000198740,-0.0895220571189315,4.82339354584274,2.73710094485307,0.0988783164739655,0.213535207688102,ENSG00000198740.9,GRPEL1,TCGA-LIHC,ZNF652
ENSG00000198742,0.112979589112523,4.83491249545995,3.18218923102806,0.075252601137773,0.176004632160773,ENSG00000198742.10,GRPEL1,TCGA-LIHC,SMURF1
ENSG00000198743,0.124847402600243,3.57969152402374,1.35254692295822,0.245572632955764,0.401470223620713,ENSG00000198743.7,GRPEL1,TCGA-LIHC,SLC5A3
ENSG00000198744,-1.18836095051435,3.63206271345379,19.0286287539445,1.66629383333446e-5,3.4285020457578e-4,ENSG00000198744.5,GRPEL1,TCGA-LIHC,MTCO3P12
ENSG00000198746,-0.0290747953023932,3.96965711329321,0.19543847532539,0.658682899564506,0.775694677953275,ENSG00000198746.13,GRPEL1,TCGA-LIHC,GPATCH3
ENSG00000198752,0.0840838695615034,5.60718051402175,0.768724602678477,0.381172604612267,0.544741917506344,ENSG00000198752.11,GRPEL1,TCGA-LIHC,CDC42BPB
ENSG00000198753,-1.3989969515857,1.45679169170356,36.2358608685402,4.18198045698019e-9,5.49843305500041e-7,ENSG00000198753.12,GRPEL1,TCGA-LIHC,PLXNB3
ENSG00000198754,-0.00719581991925,-0.899138411732809,0.00144211667383442,0.96972718169198,0.98219757187321,ENSG00000198754.5,GRPEL1,TCGA-LIHC,OXCT2
ENSG00000198755,-0.202087329290107,8.70182064570461,6.65162776729583,0.0102863388442323,0.0416847716904647,ENSG00000198755.11,GRPEL1,TCGA-LIHC,RPL10A
ENSG00000198756,-0.618727620284134,0.313182239694574,8.2967866709723,0.00420120225447304,0.0215034772327489,ENSG00000198756.12,GRPEL1,TCGA-LIHC,COLGALT2
ENSG00000198758,-0.0466105192589176,4.28250348277156,0.0405496745379686,0.840518747742559,0.903203442363918,ENSG00000198758.11,GRPEL1,TCGA-LIHC,EPS8L3
ENSG00000198759,-0.156344744691736,-1.22434442924591,0.705076927570296,0.40159446993095,0.564761798945456,ENSG00000198759.12,GRPEL1,TCGA-LIHC,EGFL6
ENSG00000198763,0.252822630496221,12.4113042509413,6.68669153803617,0.0100894816430654,0.0410981402642336,ENSG00000198763.3,GRPEL1,TCGA-LIHC,MT-ND2
ENSG00000198771,-0.112449373669725,3.08684795001388,1.24335251791118,0.265540140048847,0.424223396468216,ENSG00000198771.11,GRPEL1,TCGA-LIHC,RCSD1
ENSG00000198774,0.538689423557031,1.6143063959233,5.37019124672547,0.0210235183964292,0.0702131370258589,ENSG00000198774.5,GRPEL1,TCGA-LIHC,RASSF9
ENSG00000198780,0.592795744970102,2.24740467155366,10.7348351783445,0.00114957215136851,0.00840802261646145,ENSG00000198780.12,GRPEL1,TCGA-LIHC,FAM169A
ENSG00000198783,0.0100946083172122,3.34691421124493,0.0338142257106547,0.854201922007168,0.912314829884453,ENSG00000198783.6,GRPEL1,TCGA-LIHC,ZNF830
ENSG00000198785,-0.0673335907698143,-0.258535540202343,0.62555618721642,0.429490714974797,0.590097801641353,ENSG00000198785.7,GRPEL1,TCGA-LIHC,GRIN3A
ENSG00000198786,0.260557398799158,11.6235088225006,4.57733841009653,0.0330418816812963,0.0975338238029283,ENSG00000198786.2,GRPEL1,TCGA-LIHC,MT-ND5
ENSG00000198791,0.0924994528426314,5.27976274101232,1.98703361903714,0.159479274291602,0.298155534725279,ENSG00000198791.12,GRPEL1,TCGA-LIHC,CNOT7
ENSG00000198792,-0.261239680372139,5.25124356539009,15.3940890191825,1.0377154085798e-4,0.0014134329638685,ENSG00000198792.13,GRPEL1,TCGA-LIHC,TMEM184B
ENSG00000198793,0.359448842331107,5.97921332697104,25.0275591623233,8.69887610610518e-7,3.5532909719574e-5,ENSG00000198793.13,GRPEL1,TCGA-LIHC,MTOR
ENSG00000198794,-0.206996144134131,4.26726905057303,1.90443671593567,0.168403992593363,0.309132518108409,ENSG00000198794.12,GRPEL1,TCGA-LIHC,SCAMP5
ENSG00000198795,-0.0117125314835792,1.04074210687773,0.00738786932015096,0.931550136491399,0.959473329027943,ENSG00000198795.11,GRPEL1,TCGA-LIHC,ZNF521
ENSG00000198796,-0.413958770201856,3.47495489241185,4.28243829060606,0.0391924066325886,0.110077115379736,ENSG00000198796.7,GRPEL1,TCGA-LIHC,ALPK2
ENSG00000198799,-0.117844025852777,3.1154385681483,4.84598661512133,0.0283192425434141,0.08751905818048,ENSG00000198799.12,GRPEL1,TCGA-LIHC,LRIG2
ENSG00000198804,0.144531277226798,14.0683152824383,2.40567027363517,0.121738930147796,0.246617073024633,ENSG00000198804.2,GRPEL1,TCGA-LIHC,MT-CO1
ENSG00000198805,0.0386584519403042,4.22933509120699,0.212204800739514,0.645311556494734,0.766309044073334,ENSG00000198805.12,GRPEL1,TCGA-LIHC,PNP
ENSG00000198814,0.622587984759987,4.92989997075579,26.6930120278388,3.88116681743987e-7,1.91859350795272e-5,ENSG00000198814.13,GRPEL1,TCGA-LIHC,GK
ENSG00000198815,0.00868142987288262,4.57758699571716,0.0310631225240767,0.860194680934369,0.916248378166617,ENSG00000198815.9,GRPEL1,TCGA-LIHC,FOXJ3
ENSG00000198816,-0.408849231699263,5.33875616410472,14.9773843157958,1.2828317406475e-4,0.00164775596488867,ENSG00000198816.7,GRPEL1,TCGA-LIHC,ZNF358
ENSG00000198818,-0.204564271272494,3.56040729005798,10.2778820464313,0.00146182750453084,0.00998080784106829,ENSG00000198818.10,GRPEL1,TCGA-LIHC,SFT2D1
ENSG00000198821,-0.381434424345692,1.84430869507756,9.4147827083074,0.00230933900059959,0.0139022942125126,ENSG00000198821.11,GRPEL1,TCGA-LIHC,CD247
ENSG00000198824,0.209947379360966,3.94002356818909,8.56126199236584,0.00364278628200582,0.0194428400754942,ENSG00000198824.7,GRPEL1,TCGA-LIHC,CHAMP1
ENSG00000198825,-0.1835892713021,2.66290742480985,6.43724418331866,0.0115799112862253,0.045335496356928,ENSG00000198825.15,GRPEL1,TCGA-LIHC,INPP5F
ENSG00000198826,-0.274944792194516,2.75418903044585,5.44672322531421,0.0201330268956269,0.0682015742019869,ENSG00000198826.11,GRPEL1,TCGA-LIHC,ARHGAP11A
ENSG00000198829,-0.393634471566123,2.16593119988895,4.78624007861452,0.0293058398426494,0.0896505842205334,ENSG00000198829.6,GRPEL1,TCGA-LIHC,SUCNR1
ENSG00000198830,-0.115019900076902,6.79967318543672,3.04364839554427,0.0818719255086894,0.186801779423477,ENSG00000198830.11,GRPEL1,TCGA-LIHC,HMGN2
ENSG00000198832,-0.489785573481775,5.45238787367161,6.95677682711653,0.00869735281677267,0.0368795029966309,ENSG00000198832.10,GRPEL1,TCGA-LIHC,SELENOM
ENSG00000198833,0.0493090234384451,5.54184655650995,0.993572304972519,0.319512890931257,0.483328344838725,ENSG00000198833.7,GRPEL1,TCGA-LIHC,UBE2J1
ENSG00000198835,-0.502525522779361,-0.450939005144153,11.5818821262127,7.3762131314562e-4,0.00606399666599482,ENSG00000198835.4,GRPEL1,TCGA-LIHC,GJC2
ENSG00000198836,0.196973679862977,5.6511205848821,16.7851794618775,5.13129683508344e-5,8.1983833737244e-4,ENSG00000198836.11,GRPEL1,TCGA-LIHC,OPA1
ENSG00000198837,-0.158625770137751,5.19656931118624,8.23642983856917,0.00433817307911202,0.0220377330042468,ENSG00000198837.10,GRPEL1,TCGA-LIHC,DENND4B
ENSG00000198838,-0.172860093423061,-0.222483288541971,3.47514339265908,0.0630804348343475,0.155225093932766,ENSG00000198838.14,GRPEL1,TCGA-LIHC,RYR3
ENSG00000198839,0.200563043882382,4.62560717435806,11.0016478640984,9.991663493869e-4,0.00763714836210828,ENSG00000198839.10,GRPEL1,TCGA-LIHC,ZNF277
ENSG00000198840,-0.0129264942333849,10.9935161416842,0.0153730943707255,0.901390911382273,0.941314623563187,ENSG00000198840.2,GRPEL1,TCGA-LIHC,MT-ND3
ENSG00000198841,-0.00616774884756221,1.72926436588785,0.0075270015248964,0.930910090198969,0.959137197786034,ENSG00000198841.4,GRPEL1,TCGA-LIHC,KTI12
ENSG00000198843,0.0646394138935651,5.92334266001421,2.52577533307519,0.112841506649967,0.23402653580938,ENSG00000198843.13,GRPEL1,TCGA-LIHC,SELENOT
ENSG00000198844,0.0654188073212403,3.09455533691837,0.560871682665478,0.454378824820621,0.61181667664667,ENSG00000198844.12,GRPEL1,TCGA-LIHC,ARHGEF15
ENSG00000198846,0.504083287644495,1.74858768998107,5.06038340051685,0.0250601630773782,0.0800648105879179,ENSG00000198846.6,GRPEL1,TCGA-LIHC,TOX
ENSG00000198848,0.462863969500668,11.1402283146605,7.71660721652833,0.00574620167672704,0.0271642537691568,ENSG00000198848.13,GRPEL1,TCGA-LIHC,CES1
ENSG00000198851,-0.449186782482657,3.19372665110758,8.12314835859288,0.00461176374859649,0.0230663915393476,ENSG00000198851.10,GRPEL1,TCGA-LIHC,CD3E
ENSG00000198853,-0.0968113539711825,4.4644132525903,1.58802486292239,0.208391402545976,0.358777341493403,ENSG00000198853.12,GRPEL1,TCGA-LIHC,RUSC2
ENSG00000198855,0.0786426451317599,3.26699586250666,1.00516407070377,0.316710670579098,0.480663978042009,ENSG00000198855.7,GRPEL1,TCGA-LIHC,FICD
ENSG00000198856,0.00461924198844049,6.41518799736749,0.00680180521758541,0.934314497836975,0.961146091588134,ENSG00000198856.13,GRPEL1,TCGA-LIHC,OSTC
ENSG00000198858,-0.121986798371772,5.67986117247752,4.03207276651791,0.0453590447533945,0.122770949866479,ENSG00000198858.10,GRPEL1,TCGA-LIHC,R3HDM4
ENSG00000198860,-0.087645886688247,4.510634607585,2.5574958412298,0.110613657179944,0.230567914938664,ENSG00000198860.13,GRPEL1,TCGA-LIHC,TSEN15
ENSG00000198862,0.261820598798644,4.05363552522993,13.0257347286021,3.4889091391626e-4,0.00344937424186767,ENSG00000198862.14,GRPEL1,TCGA-LIHC,LTN1
ENSG00000198863,-0.0275732002214219,3.43508197979644,0.272101596642129,0.602233368676778,0.734820614762669,ENSG00000198863.7,GRPEL1,TCGA-LIHC,RUNDC1
ENSG00000198865,-0.0982696235602194,1.99828273707056,0.843666391032306,0.358942016176798,0.523724506186445,ENSG00000198865.10,GRPEL1,TCGA-LIHC,CCDC152
ENSG00000198870,-0.0727121376242679,0.187594427291336,0.66591012073751,0.415002443155474,0.577471572578384,ENSG00000198870.8,GRPEL1,TCGA-LIHC,STKLD1
ENSG00000198873,0.0888179897760108,3.79361339148385,1.56099325951924,0.212298654649904,0.363263026188533,ENSG00000198873.12,GRPEL1,TCGA-LIHC,GRK5
ENSG00000198874,0.176217334031391,4.0421186650004,14.7649350876143,1.4296503299262e-4,0.00177959038109759,ENSG00000198874.13,GRPEL1,TCGA-LIHC,TYW1
ENSG00000198876,0.024904773557032,5.18377056835662,0.271488995529975,0.602641896370292,0.735074025510806,ENSG00000198876.13,GRPEL1,TCGA-LIHC,DCAF12
ENSG00000198879,0.65918239726126,2.04875182319908,22.8394173313347,2.53489436884959e-6,7.94588660354789e-5,ENSG00000198879.12,GRPEL1,TCGA-LIHC,SFMBT2
ENSG00000198885,-0.172037493781335,-0.019839512925371,1.77281848687618,0.183846543273436,0.328002883885787,ENSG00000198885.10,GRPEL1,TCGA-LIHC,ITPRIPL1
ENSG00000198886,0.132451338988206,13.6634319248171,2.06387424619679,0.151659116843172,0.287855845533011,ENSG00000198886.2,GRPEL1,TCGA-LIHC,MT-ND4
