ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000264920,-0.0032681839470804,2.35128714174441,9.7714051510509e-4,0.97507944637689,0.984846955294422,ENSG00000264920.2,DNAJA3,TCGA-LIHC,AC018521.5
ENSG00000264924,-0.0968545012814924,-1.36008623020079,0.337868603878746,0.561391159609666,0.677051958196255,ENSG00000264924.1,DNAJA3,TCGA-LIHC,AC090772.1
ENSG00000264968,0.15318614016964,-1.51409002371231,1.31525561418885,0.252115171381891,0.372115828781141,ENSG00000264968.1,DNAJA3,TCGA-LIHC,AC090844.2
ENSG00000265018,0.0247076192802141,-1.68881069129033,0.0225386548894011,0.880735514901507,0.919952724308743,ENSG00000265018.6,DNAJA3,TCGA-LIHC,AGAP12P
ENSG00000265055,0.022273769547242,-0.772580669870688,0.0299078354019878,0.862791488168074,0.90792620233388,ENSG00000265055.2,DNAJA3,TCGA-LIHC,AC145343.1
ENSG00000265096,0.0758290939141124,-0.569967787464403,0.107359328060712,0.743352462692175,0.821902931100743,ENSG00000265096.2,DNAJA3,TCGA-LIHC,C1QTNF1-AS1
ENSG00000265107,-0.268429912195102,2.65530324898049,4.17006617050662,0.0418439650664747,0.0897472370979844,ENSG00000265107.3,DNAJA3,TCGA-LIHC,GJA5
ENSG00000265148,-0.0480346997823425,-0.765563163318607,0.1915297097104,0.66189523131557,0.759403345896013,ENSG00000265148.6,DNAJA3,TCGA-LIHC,TSPOAP1-AS1
ENSG00000265158,0.597525114167575,1.53321355854369,8.03001318670544,0.00485068728545941,0.0154206219469461,ENSG00000265158.1,DNAJA3,TCGA-LIHC,LRRC37A7P
ENSG00000265206,-0.940719895097543,0.0800608549910987,30.9827106878769,4.98496776737476e-8,9.35239475162698e-7,ENSG00000265206.5,DNAJA3,TCGA-LIHC,AC004687.1
ENSG00000265241,-0.30549439683067,5.58833733331185,33.0643413288688,1.84963454934649e-8,3.98663666924888e-7,ENSG00000265241.7,DNAJA3,TCGA-LIHC,RBM8A
ENSG00000265298,0.0443095207842144,0.418910555353109,0.225138178721573,0.63543061969747,0.737658190764425,ENSG00000265298.1,DNAJA3,TCGA-LIHC,AC132812.1
ENSG00000265354,-0.123434561372441,5.5612325474444,7.61855597286303,0.00606044496489111,0.0186313988936655,ENSG00000265354.4,DNAJA3,TCGA-LIHC,TIMM23
ENSG00000265366,-0.275961832311793,-1.91742395977144,7.68342278960657,0.00581066307838727,0.0180049387580924,ENSG00000265366.6,DNAJA3,TCGA-LIHC,GLUD1P2
ENSG00000265399,-0.0171056949567793,-0.909620170893048,0.0318632948326222,0.85842237100914,0.905274165091907,ENSG00000265399.1,DNAJA3,TCGA-LIHC,AP005329.2
ENSG00000265452,-0.62514942737748,-0.490283313258485,20.8630897531541,6.6974899810099e-6,6.16908517791606e-5,ENSG00000265452.1,DNAJA3,TCGA-LIHC,MIR3682
ENSG00000265458,0.270616841261996,0.854515754282374,8.23522243115927,0.0043427449108785,0.0141006466841078,ENSG00000265458.2,DNAJA3,TCGA-LIHC,AC132938.3
ENSG00000265491,-0.0398721107630892,5.40528396671115,0.64402693029184,0.422764181869383,0.549426586734452,ENSG00000265491.5,DNAJA3,TCGA-LIHC,RNF115
ENSG00000265511,-0.259599513895202,-0.599694933901016,4.39295140497215,0.0367540289531589,0.0806842724312272,ENSG00000265511.1,DNAJA3,TCGA-LIHC,AC020558.2
ENSG00000265590,-0.28018795612274,-2.01065703402487,5.50110149873981,0.0194447066478903,0.0482647804978972,ENSG00000265590.10,DNAJA3,TCGA-LIHC,CFAP298-TCP10L
ENSG00000265630,-0.320005690207737,-2.01990240709031,5.82181895320272,0.0162277455501764,0.0416858504562092,ENSG00000265630.2,DNAJA3,TCGA-LIHC,BX547991.1
ENSG00000265660,0.607987913184178,-1.19684927342504,18.0989416513873,2.61777308259255e-5,1.9378920876436e-4,ENSG00000265660.1,DNAJA3,TCGA-LIHC,MIR4664
ENSG00000265666,-0.427653184211876,0.834063535014237,22.9102554531148,2.45213397237592e-6,2.59747112635663e-5,ENSG00000265666.1,DNAJA3,TCGA-LIHC,RARA-AS1
ENSG00000265681,-5.9661761352304e-4,1.00107883390843,4.78504395112086e-5,0.994484456830163,0.996603909361661,ENSG00000265681.7,DNAJA3,TCGA-LIHC,RPL17
ENSG00000265688,-0.11061889346744,1.47070644302096,0.501318658453574,0.479362978705943,0.603524904079898,ENSG00000265688.2,DNAJA3,TCGA-LIHC,MAFG-DT
ENSG00000265743,-0.378202677044141,-0.476097077306038,13.1088082433745,3.3422937633213e-4,0.00167203366695209,ENSG00000265743.1,DNAJA3,TCGA-LIHC,AC138207.5
ENSG00000265778,-0.0605701728036686,-0.367637264180417,0.506158488412332,0.477248957591025,0.601264806586849,ENSG00000265778.3,DNAJA3,TCGA-LIHC,AC018413.1
ENSG00000265808,0.247884515835779,5.19038303786528,18.8253448288873,1.84389168529255e-5,1.4384186067931e-4,ENSG00000265808.4,DNAJA3,TCGA-LIHC,SEC22B
ENSG00000265817,0.225387461167342,0.453496682433503,6.33794073604381,0.0122370174401376,0.0330320635409869,ENSG00000265817.4,DNAJA3,TCGA-LIHC,FSBP
ENSG00000265943,-0.408765992705204,0.00925810144774893,11.5094918077996,7.6669474815187e-4,0.0033270493616579,ENSG00000265943.1,DNAJA3,TCGA-LIHC,AC090912.1
ENSG00000265972,0.0257677907344279,8.02445409045042,0.0391922339822207,0.843175488356363,0.894205176498072,ENSG00000265972.6,DNAJA3,TCGA-LIHC,TXNIP
ENSG00000266010,-0.37730625713867,1.23737690789345,7.0695070743245,0.00817837493327076,0.0237945497437636,ENSG00000266010.2,DNAJA3,TCGA-LIHC,GATA6-AS1
ENSG00000266028,0.110729278016649,4.39983640638451,2.12847668950994,0.145420841585914,0.242368069309857,ENSG00000266028.7,DNAJA3,TCGA-LIHC,SRGAP2
ENSG00000266053,-0.270876710508665,-4.9680825983653e-4,14.6983616938096,1.4806383077445e-4,8.4317231327466e-4,ENSG00000266053.2,DNAJA3,TCGA-LIHC,NDUFV2-AS1
ENSG00000266066,-0.161062234640985,0.635143656258489,1.30529420217185,0.253982593697799,0.37418673262791,ENSG00000266066.1,DNAJA3,TCGA-LIHC,POLRMTP1
ENSG00000266074,0.254512852832502,3.59452400206094,7.86627734902402,0.00529868203823938,0.0166427869117114,ENSG00000266074.10,DNAJA3,TCGA-LIHC,BAHCC1
ENSG00000266079,-1.0019740483429,-1.56205588928423,29.9422844918182,7.72266455561656e-8,1.36467516584958e-6,ENSG00000266079.5,DNAJA3,TCGA-LIHC,SNORA59B
ENSG00000266088,-0.620078313841231,-1.30308390244154,12.7009241921268,4.1011820457161e-4,0.00197880040734312,ENSG00000266088.6,DNAJA3,TCGA-LIHC,AC004585.1
ENSG00000266094,-0.0116377303251284,3.91594056300334,0.0133660484364592,0.908022196456745,0.939204482648084,ENSG00000266094.8,DNAJA3,TCGA-LIHC,RASSF5
ENSG00000266151,-0.223993127475412,-1.94989582216493,2.62372822456653,0.105991613359029,0.189320942580948,ENSG00000266151.1,DNAJA3,TCGA-LIHC,MIR3646
ENSG00000266173,2.353235222756e-4,0.635003945234885,7.17228297836767e-6,0.997864612569542,0.998734973087126,ENSG00000266173.7,DNAJA3,TCGA-LIHC,STRADA
ENSG00000266258,-0.226691634063468,1.00725674959539,3.85099459775541,0.0504600574669481,0.104391527708943,ENSG00000266258.1,DNAJA3,TCGA-LIHC,LINC01909
ENSG00000266304,0.572459313548133,0.246129956338125,9.54794213909483,0.00215187568180103,0.0078814327856174,ENSG00000266304.1,DNAJA3,TCGA-LIHC,LIVAR
ENSG00000266338,0.0443247356425324,2.88536425872924,0.117489880441231,0.73196518897764,0.813905835509871,ENSG00000266338.6,DNAJA3,TCGA-LIHC,NBPF15
ENSG00000266402,-1.31428092847283,0.344659497351892,65.8350295848205,7.190412401784891e-15,1.19978075960756e-12,ENSG00000266402.3,DNAJA3,TCGA-LIHC,SNHG25
ENSG00000266405,0.110239668798471,-1.46146079161317,1.45924148919508,0.227757059648589,0.344568025152227,ENSG00000266405.3,DNAJA3,TCGA-LIHC,CBX3P2
ENSG00000266412,0.272689367505758,8.00040627658394,15.8925188132995,8.05809685465314e-5,5.0052333677835e-4,ENSG00000266412.5,DNAJA3,TCGA-LIHC,NCOA4
ENSG00000266472,-0.455045100449299,6.40078278262418,34.7858322776005,8.21704932560709e-9,1.98377035895418e-7,ENSG00000266472.6,DNAJA3,TCGA-LIHC,MRPS21
ENSG00000266473,-0.516206572336724,-0.817880142369559,14.0249452810069,2.0829024518e-4,0.00112918705372886,ENSG00000266473.1,DNAJA3,TCGA-LIHC,AC007448.4
ENSG00000266524,0.413200443786544,-0.0964450923778617,2.26694374979292,0.13300413065902,0.22570361655799,ENSG00000266524.3,DNAJA3,TCGA-LIHC,GDF10
ENSG00000266602,-0.188096576049477,0.507430956025416,0.612085816895715,0.434500927757207,0.560823863147736,ENSG00000266602.2,DNAJA3,TCGA-LIHC,AP005262.1
ENSG00000266680,-0.197867230037888,2.13099738714464,3.16598361729651,0.0759986386865088,0.145168101756066,ENSG00000266680.1,DNAJA3,TCGA-LIHC,AL135905.1
ENSG00000266709,-0.334731367295946,0.384360250984985,3.32446600696534,0.069058173368966,0.13436093889917,ENSG00000266709.1,DNAJA3,TCGA-LIHC,AC005224.3
ENSG00000266714,0.138809912274645,5.80058868393062,1.47115648450421,0.225926136236268,0.342501830947209,ENSG00000266714.9,DNAJA3,TCGA-LIHC,MYO15B
ENSG00000266835,-0.393004704214546,0.0895822175812211,2.9529676151459,0.0865509906645528,0.160962027417561,ENSG00000266835.6,DNAJA3,TCGA-LIHC,GAPLINC
ENSG00000266850,-0.529877854689851,0.338555223716474,13.9285491737255,2.1954773859395e-4,0.00117735284732339,ENSG00000266850.1,DNAJA3,TCGA-LIHC,AC090912.2
ENSG00000266865,-0.378608073300462,-0.621794251560283,9.24282128768064,0.00252927227160742,0.0089963079949364,ENSG00000266865.6,DNAJA3,TCGA-LIHC,AC138207.8
ENSG00000266896,-0.0400894040323259,-2.11193953255919,0.169476485556177,0.680769949287906,0.774507777338047,ENSG00000266896.1,DNAJA3,TCGA-LIHC,AL354892.3
ENSG00000266903,-0.413634661632028,1.67410234677084,11.4382428816773,7.9552005772385e-4,0.00342960265654182,ENSG00000266903.2,DNAJA3,TCGA-LIHC,AC243964.3
ENSG00000266904,0.0394176446437432,0.382976551161403,0.259876854096203,0.610506783277623,0.71814245422045,ENSG00000266904.6,DNAJA3,TCGA-LIHC,LINC00663
ENSG00000266910,-0.232031092524229,-0.950797207296163,7.29690234711111,0.00721384047241455,0.0214910668521688,ENSG00000266910.2,DNAJA3,TCGA-LIHC,AC008507.1
ENSG00000266916,-0.892836240734933,-0.645665428003877,22.6441591447306,2.77854908292354e-6,2.89765171230771e-5,ENSG00000266916.7,DNAJA3,TCGA-LIHC,ZNF793-AS1
ENSG00000266921,-0.135686416204527,-1.16627520504084,1.78091524714969,0.182815010031342,0.29038755546471,ENSG00000266921.2,DNAJA3,TCGA-LIHC,AC006213.1
ENSG00000266947,0.138325813686353,-0.166416045830918,1.59302045295665,0.20768186521665,0.320865418605371,ENSG00000266947.1,DNAJA3,TCGA-LIHC,AC022916.1
ENSG00000266962,-0.45814679156129,1.40900309784701,29.4558637146144,1.03160531718852e-7,1.73713153082308e-6,ENSG00000266962.2,DNAJA3,TCGA-LIHC,AC067852.2
ENSG00000266964,-0.6532652081383,-0.418328320322598,10.731393156498,0.00115140010278526,0.00469296345395936,ENSG00000266964.6,DNAJA3,TCGA-LIHC,FXYD1
ENSG00000266967,-0.266993812500355,-0.740611812553942,7.67168500945676,0.00588530294589125,0.0181973412667726,ENSG00000266967.7,DNAJA3,TCGA-LIHC,AARSD1
ENSG00000266970,-0.084719641128018,-1.35213986160646,0.190492871819467,0.662743584031709,0.760134750747028,ENSG00000266970.1,DNAJA3,TCGA-LIHC,AC061992.2
ENSG00000266976,-0.265945925824671,4.38819911139392,0.521927027943894,0.470470752935876,0.594791876532516,ENSG00000266976.3,DNAJA3,TCGA-LIHC,AC079466.1
ENSG00000266983,-0.611320075672776,-1.86158107242208,25.5037053494923,6.51593136994466e-7,8.54366383729531e-6,ENSG00000266983.1,DNAJA3,TCGA-LIHC,AC011444.1
ENSG00000267002,-0.311112497651602,1.95032171601336,7.18087371562737,0.00769409376817884,0.0226321588141984,ENSG00000267002.4,DNAJA3,TCGA-LIHC,AC060780.1
ENSG00000267014,0.434950272048261,-1.20648134623472,3.95895282719615,0.0473097702377472,0.0990699375647182,ENSG00000267014.6,DNAJA3,TCGA-LIHC,LINC01532
ENSG00000267023,0.396618042500713,1.2728577157164,19.5644745148648,1.27779577117008e-5,1.0632320946783e-4,ENSG00000267023.5,DNAJA3,TCGA-LIHC,LRRC37A16P
ENSG00000267040,-0.211827857401783,-0.0317119770529673,8.31928578728672,0.00415038852891121,0.0135465062776703,ENSG00000267040.6,DNAJA3,TCGA-LIHC,AC027097.1
ENSG00000267041,-0.300748477059303,0.849717572362177,9.059740132187,0.00279092637090042,0.00976668833023896,ENSG00000267041.6,DNAJA3,TCGA-LIHC,ZNF850
ENSG00000267056,0.968544378453797,2.45101115751082,31.2383445189726,4.40309614966863e-8,8.4199166229211e-7,ENSG00000267056.2,DNAJA3,TCGA-LIHC,AC005336.1
ENSG00000267064,0.227897197112726,-0.0225625276909218,5.94072628302446,0.0152609920586157,0.0396617512426187,ENSG00000267064.2,DNAJA3,TCGA-LIHC,UXT-AS1
ENSG00000267080,-0.115780305222709,2.47674585626666,3.1578609013549,0.0763736661455049,0.145736815623266,ENSG00000267080.6,DNAJA3,TCGA-LIHC,ASB16-AS1
ENSG00000267082,-0.203198127732437,-1.36808498293619,5.4645910301299,0.0199009095215013,0.0491462539656721,ENSG00000267082.1,DNAJA3,TCGA-LIHC,AC011472.1
ENSG00000267100,-0.269822199801502,3.67160787828572,9.61486252989033,0.00207601780770085,0.00764070188643363,ENSG00000267100.1,DNAJA3,TCGA-LIHC,ILF3-DT
ENSG00000267102,0.195302822078897,-1.76464988079668,2.03161130912708,0.154791786529123,0.254610410451593,ENSG00000267102.1,DNAJA3,TCGA-LIHC,AC060766.1
ENSG00000267106,-0.262548090104421,1.62294425030283,19.8333977624091,1.11754072236305e-5,9.4787360864396e-5,ENSG00000267106.8,DNAJA3,TCGA-LIHC,ZNF561-AS1
ENSG00000267107,-0.826218185972619,2.00358939097395,37.922186813923,1.9008549567620402e-9,5.74371685994075e-8,ENSG00000267107.8,DNAJA3,TCGA-LIHC,PCAT19
ENSG00000267121,-0.436493574802611,0.0397787264827161,9.24562054957032,0.00252756443631047,0.00899522996672843,ENSG00000267121.6,DNAJA3,TCGA-LIHC,AC008105.3
ENSG00000267127,-0.783088281584159,-1.55130972599959,33.5544292373305,1.38403466422406e-8,3.0956077810136e-7,ENSG00000267127.7,DNAJA3,TCGA-LIHC,AC090360.1
ENSG00000267128,0.0810160723526082,-0.379996090115675,0.155967388397215,0.693121133714966,0.784304513850954,ENSG00000267128.2,DNAJA3,TCGA-LIHC,RNF157-AS1
ENSG00000267152,0.0166097900141685,-2.35392964145698,0.0240279191625303,0.876877278684647,0.917560413430213,ENSG00000267152.1,DNAJA3,TCGA-LIHC,AC093227.1
ENSG00000267169,-0.310063003881547,-0.520460517606997,14.9157016635863,1.3234444493611e-4,7.666219690539e-4,ENSG00000267169.2,DNAJA3,TCGA-LIHC,AC022098.1
ENSG00000267185,0.0739653945164754,-0.994497354399287,0.421141694483027,0.516754184782375,0.638367303549216,ENSG00000267185.1,DNAJA3,TCGA-LIHC,PTP4A2P1
ENSG00000267191,-1.05427400179905,-1.82980706113432,38.0189809490729,1.5977928281607301e-9,4.99608354477124e-8,ENSG00000267191.2,DNAJA3,TCGA-LIHC,AC006213.3
ENSG00000267213,-0.505143320098755,-0.444487196601294,12.7736131300741,3.9740150131252e-4,0.00192622244402255,ENSG00000267213.4,DNAJA3,TCGA-LIHC,AC007773.1
ENSG00000267219,0.110474359999505,-2.08764110755791,1.9002373109451,0.168723257200706,0.272696469614205,ENSG00000267219.1,DNAJA3,TCGA-LIHC,AC010504.1
ENSG00000267221,0.0914989028115518,0.317750993286879,0.678412169260482,0.410661150826747,0.537808044030204,ENSG00000267221.3,DNAJA3,TCGA-LIHC,C17orf113
ENSG00000267226,-0.0465321925229373,-1.70880851001872,0.163466376386112,0.686190897024936,0.77864738274675,ENSG00000267226.2,DNAJA3,TCGA-LIHC,AC104971.1
ENSG00000267244,0.00886414435670917,-0.635009736907143,0.00481837909825576,0.944696366400744,0.964075015614095,ENSG00000267244.5,DNAJA3,TCGA-LIHC,AC012615.6
ENSG00000267248,-0.0433050685163326,-2.03010597599032,0.145146649572036,0.703397488335742,0.792031032700532,ENSG00000267248.3,DNAJA3,TCGA-LIHC,AC025048.2
ENSG00000267249,-0.316193258363014,-0.232964504225755,22.3297138534353,3.25659331588179e-6,3.31729157055382e-5,ENSG00000267249.1,DNAJA3,TCGA-LIHC,AP005482.2
ENSG00000267250,-0.459646072864105,-0.158808756058963,3.36933500742112,0.0672157897873288,0.131481867044308,ENSG00000267250.1,DNAJA3,TCGA-LIHC,AC011591.1
ENSG00000267251,-0.431279400785825,-0.635332014095607,6.73787080931769,0.00980703561492843,0.0275349401071955,ENSG00000267251.2,DNAJA3,TCGA-LIHC,AC139100.1
ENSG00000267254,-0.556763125592763,0.604913368515143,30.3337245000203,6.79561334045778e-8,1.22731120243612e-6,ENSG00000267254.7,DNAJA3,TCGA-LIHC,ZNF790-AS1
ENSG00000267270,-0.223165194475553,1.46166736175037,3.67540901894079,0.0559834863682843,0.113631422188448,ENSG00000267270.6,DNAJA3,TCGA-LIHC,PARD6G-AS1
ENSG00000267277,-0.0485615511373701,-2.07138886838566,0.31141385037398,0.57708802127427306,0.691099603189455,ENSG00000267277.1,DNAJA3,TCGA-LIHC,AC024575.1
ENSG00000267278,0.240275244182961,-0.0442721093003522,5.4590944420252,0.0199949081611169,0.0493268162098114,ENSG00000267278.6,DNAJA3,TCGA-LIHC,MAP3K14-AS1
ENSG00000267280,-0.592034313179746,-0.0100712504291353,13.4579254551784,2.7950424876435e-4,0.00144583062015139,ENSG00000267280.5,DNAJA3,TCGA-LIHC,TBX2-AS1
ENSG00000267288,0.0044285438638393,-1.82786661292373,0.00122221929825332,0.972127683210318,0.982929135243008,ENSG00000267288.2,DNAJA3,TCGA-LIHC,AC138150.2
ENSG00000267296,-0.0625717490531199,3.40163871365595,0.279170689135408,0.597557847838763,0.707589852477541,ENSG00000267296.2,DNAJA3,TCGA-LIHC,CEBPA-DT
ENSG00000267309,0.0662651538541429,-0.49674666769624,0.600178431830845,0.438996415692683,0.565001871528023,ENSG00000267309.1,DNAJA3,TCGA-LIHC,AC092295.2
ENSG00000267317,-0.165026661270505,2.40262109996532,4.66661909867772,0.0313882740813221,0.0711414722687016,ENSG00000267317.2,DNAJA3,TCGA-LIHC,AC027307.2
ENSG00000267321,-0.410735539797655,2.36939354661779,21.0338116099838,6.16232687215151e-6,5.74064590782691e-5,ENSG00000267321.3,DNAJA3,TCGA-LIHC,SNHG30
ENSG00000267322,-0.351630886825773,-1.97017772693539,9.74020556729346,0.00192057306190242,0.00718357569572904,ENSG00000267322.2,DNAJA3,TCGA-LIHC,SNHG22
ENSG00000267342,-0.207382924829134,-2.17292404819222,4.5254251448818,0.0339191196966167,0.0756231526403817,ENSG00000267342.1,DNAJA3,TCGA-LIHC,AC087289.2
ENSG00000267348,-0.0823478840450274,-2.01339193281182,0.937248256824944,0.33351117214628,0.461022958271122,ENSG00000267348.3,DNAJA3,TCGA-LIHC,GEMIN7-AS1
ENSG00000267364,-0.546565228297706,-1.90747793619846,19.7972035043539,1.0948082834874e-5,9.31946283754175e-5,ENSG00000267364.2,DNAJA3,TCGA-LIHC,AC022706.1
ENSG00000267369,-0.36565036823075,-0.819487710833262,6.41243963693222,0.011733786286623,0.0318836345920559,ENSG00000267369.1,DNAJA3,TCGA-LIHC,TAF5LP1
ENSG00000267370,0.0348211676265114,-1.81156012159033,0.175189982259173,0.67575017696334,0.770284117444155,ENSG00000267370.1,DNAJA3,TCGA-LIHC,AC008752.3
ENSG00000267372,0.288130645819295,-1.2493074858756,2.61397996404443,0.106721467959854,0.190174206443913,ENSG00000267372.2,DNAJA3,TCGA-LIHC,AC005330.1
ENSG00000267374,0.140614064104808,-0.547298268714083,0.464476871146011,0.495957516909868,0.61941180656076,ENSG00000267374.2,DNAJA3,TCGA-LIHC,MIR924HG
ENSG00000267383,-0.04984397877744,-1.64378170565328,0.10929546389334,0.741115798069322,0.820392084341987,ENSG00000267383.7,DNAJA3,TCGA-LIHC,AC011447.3
ENSG00000267385,0.0945194822511557,0.112280861049598,0.393586230095833,0.53080443939746,0.650651261529002,ENSG00000267385.1,DNAJA3,TCGA-LIHC,AC011498.4
ENSG00000267390,-0.33470615455376,1.46083191526636,8.37567890426707,0.00402598290413462,0.0132063165722788,ENSG00000267390.1,DNAJA3,TCGA-LIHC,AC036176.1
ENSG00000267391,-0.340099948123473,3.84951560492013,6.51293112887174,0.0111048801058444,0.0304689339923888,ENSG00000267391.5,DNAJA3,TCGA-LIHC,MIR122HG
