"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.143332263326701,4.07127580399915,3.76875359847928,0.0529670485590502,0.0962021251673759,"ENSG00000186665.10","HSPE1","TCGA-LIHC"
0.17498029293876,0.424407872623271,3.76772589661017,0.0530052467819026,0.0962625159536158,"ENSG00000257815.7","HSPE1","TCGA-LIHC"
-0.178075053876728,5.19185893448608,3.76715513289864,0.0530169274596873,0.0962747416037298,"ENSG00000102755.12","HSPE1","TCGA-LIHC"
0.399433944992674,3.84557282945533,3.76642861408381,0.053040174740848,0.0963079670905784,"ENSG00000156413.14","HSPE1","TCGA-LIHC"
0.166708810812294,3.42531489145985,3.76405835974946,0.0531149099616572,0.0964346671389714,"ENSG00000146409.12","HSPE1","TCGA-LIHC"
0.164755419803265,0.340124637806881,3.76337727966397,0.053141665728444,0.0964742408623693,"ENSG00000225975.7","HSPE1","TCGA-LIHC"
-0.100469895602961,5.42013298321208,3.76233369453014,0.0531683929283081,0.096513755344528,"ENSG00000204560.10","HSPE1","TCGA-LIHC"
0.440944326410037,0.278197871907385,3.7616346665113,0.0531960234814704,0.0965544882169553,"ENSG00000204060.7","HSPE1","TCGA-LIHC"
-0.333176265138698,-0.912942675792225,3.76068053878166,0.0532007586716122,0.0965544882169553,"ENSG00000122025.15","HSPE1","TCGA-LIHC"
0.576250761023654,4.41624493717607,3.76023975663657,0.0532344863047408,0.0966066881130996,"ENSG00000183844.17","HSPE1","TCGA-LIHC"
0.244603422634896,-0.0934728139662491,3.75950044408381,0.0532609327544916,0.0966456660578192,"ENSG00000254389.3","HSPE1","TCGA-LIHC"
-0.418078836813895,0.431461231766582,3.75711472956085,0.0533390240046628,0.0967783410731869,"ENSG00000152315.5","HSPE1","TCGA-LIHC"
-0.200444717136116,2.91064778785117,3.75602199030007,0.0533685393479617,0.0968228634221065,"ENSG00000145246.14","HSPE1","TCGA-LIHC"
-0.134076173645056,4.34172927782671,3.75555736752212,0.053382206474874,0.0968386278219134,"ENSG00000126821.8","HSPE1","TCGA-LIHC"
-0.145879148501864,3.47823714257691,3.75541079354526,0.0533874090269941,0.0968390354509225,"ENSG00000027001.10","HSPE1","TCGA-LIHC"
0.250738397976289,-1.74267598595853,3.75142939526041,0.0534115067106692,0.0968737135511242,"ENSG00000237436.1","HSPE1","TCGA-LIHC"
-0.191842227472034,-0.000836811480734496,3.75368325834266,0.0534458139946697,0.0969269008532027,"ENSG00000270964.1","HSPE1","TCGA-LIHC"
-0.191235177263045,7.39727801663691,3.75282386251583,0.0534685066826511,0.0969590164992817,"ENSG00000148584.15","HSPE1","TCGA-LIHC"
-0.149301190057923,3.90562256712234,3.75261170739973,0.0534755571660463,0.0969627634549599,"ENSG00000149761.9","HSPE1","TCGA-LIHC"
-0.634763450212779,2.81250149255138,3.75119745206759,0.0535213543296078,0.0970367592850131,"ENSG00000244437.1","HSPE1","TCGA-LIHC"
-0.128532883830725,2.28470109401887,3.74979938585937,0.0535664192650184,0.0971094138832977,"ENSG00000275764.1","HSPE1","TCGA-LIHC"
0.335086484198364,2.64887234571338,3.74934959761844,0.0535801473213295,0.0971252502785264,"ENSG00000166979.13","HSPE1","TCGA-LIHC"
0.105096439688247,5.53532793922528,3.74876042678214,0.0535972914094112,0.0971472754196111,"ENSG00000171302.17","HSPE1","TCGA-LIHC"
0.332647517529866,2.6573732037359,3.74817137507146,0.0536175189897614,0.0971748848916357,"ENSG00000170921.15","HSPE1","TCGA-LIHC"
0.14650656752479,4.17759358989742,3.74755407915119,0.0536358042943553,0.0971989694217408,"ENSG00000149636.16","HSPE1","TCGA-LIHC"
-0.350809768609057,2.73132553541869,3.74716036822655,0.0536494901339698,0.0972147150769605,"ENSG00000135362.14","HSPE1","TCGA-LIHC"
-0.264727708991916,-1.53291574743309,3.74453612920028,0.0536646103054481,0.0972330566156456,"ENSG00000233057.1","HSPE1","TCGA-LIHC"
0.297391171652753,5.05451276117926,3.74625478362056,0.0536768810006123,0.0972462323510814,"ENSG00000042493.16","HSPE1","TCGA-LIHC"
0.203344364495107,-1.37361615363827,3.74416942369879,0.053688297344408,0.0972578579512164,"ENSG00000197358.9","HSPE1","TCGA-LIHC"
-0.490316206908246,6.17868101218204,3.74486034451417,0.0537212082998613,0.0973084158533987,"ENSG00000110436.13","HSPE1","TCGA-LIHC"
-0.414013145474497,1.49358325231684,3.74462860086127,0.0537327035340833,0.0973201763850719,"ENSG00000176971.4","HSPE1","TCGA-LIHC"
-0.28012288460401,8.56326618053271,3.74157946572291,0.0538256873592683,0.0974795123708066,"ENSG00000170458.14","HSPE1","TCGA-LIHC"
0.284387753857169,-1.06086365551781,3.74020430555697,0.0538390771710538,0.0974946855892842,"ENSG00000236173.1","HSPE1","TCGA-LIHC"
0.277355406097311,-1.38284631807791,3.73830962998806,0.0538737173852252,0.0975483337688171,"ENSG00000232874.1","HSPE1","TCGA-LIHC"
-0.256265442500939,0.733211068075502,3.73786729109722,0.0539503138205994,0.0976779343942244,"ENSG00000233396.8","HSPE1","TCGA-LIHC"
0.36762846113901,1.71949665738509,3.73712947626765,0.0539712918796949,0.097706822280624,"ENSG00000100079.7","HSPE1","TCGA-LIHC"
-0.661100388463027,1.61254396867396,3.73587543429441,0.0540117055426797,0.0977708867244152,"ENSG00000130540.14","HSPE1","TCGA-LIHC"
0.331235793109318,1.60903769479863,3.7356605886418,0.0540185565381101,0.0977741904440262,"ENSG00000164841.5","HSPE1","TCGA-LIHC"
0.407233997193317,3.57793514717422,3.73468780056582,0.05404647961891,0.0978156307104173,"ENSG00000104723.21","HSPE1","TCGA-LIHC"
0.190513858990458,-0.320410609680091,3.73182544461935,0.0541374930440153,0.0979712362491417,"ENSG00000267480.1","HSPE1","TCGA-LIHC"
-0.236865328226013,10.062532791587,3.73124548818554,0.0541561871650913,0.0979959506194481,"ENSG00000159403.18","HSPE1","TCGA-LIHC"
-0.198292748528551,-0.90069305099066,3.72883046792116,0.0542152999723539,0.0980937914492348,"ENSG00000285928.1","HSPE1","TCGA-LIHC"
-0.231609509102436,-1.3906005154471,3.7274537490452,0.0542227513742169,0.098098149840418,"ENSG00000287382.1","HSPE1","TCGA-LIHC"
-0.159147095078635,4.32292026996683,3.7288421994126,0.0542335072867198,0.0981084852850891,"ENSG00000080546.13","HSPE1","TCGA-LIHC"
-0.0728503023656182,5.73153225718874,3.72852141647871,0.0542436676401867,0.0981177415408826,"ENSG00000162231.14","HSPE1","TCGA-LIHC"
-0.197621932435982,-1.31202810962843,3.72690649132109,0.0542497272975659,0.0981195792903354,"ENSG00000280007.1","HSPE1","TCGA-LIHC"
-0.0916883895468636,5.25147646576085,3.72456378548963,0.0543710343156108,0.0983298411802447,"ENSG00000136754.18","HSPE1","TCGA-LIHC"
0.355915183635447,2.79075301533038,3.7229721012063,0.0544237032105258,0.0984159436937691,"ENSG00000138795.10","HSPE1","TCGA-LIHC"
-0.282032994419683,4.61110008566908,3.72028418830712,0.0545091885118524,0.0985613675350476,"ENSG00000177575.13","HSPE1","TCGA-LIHC"
-0.314976934287619,3.48075459326952,3.7185783293251,0.0545649735033101,0.0986530664064493,"ENSG00000188833.10","HSPE1","TCGA-LIHC"
0.146325042883765,0.782147854722885,3.71590915221389,0.0546567537897422,0.0988098214130326,"ENSG00000240356.6","HSPE1","TCGA-LIHC"
-0.226240554535823,-0.843008870235898,3.71027254340404,0.0548176839673081,0.0990915465433945,"ENSG00000074966.11","HSPE1","TCGA-LIHC"
-0.122529951579997,2.99057202773549,3.70830318694105,0.0548987427552009,0.0992288526953153,"ENSG00000164118.13","HSPE1","TCGA-LIHC"
0.163891822797622,-0.238314843204423,3.7080885220336,0.0549061320952444,0.0992329890171763,"ENSG00000249042.6","HSPE1","TCGA-LIHC"
0.2427730843936,3.29312706564662,3.70697670805833,0.0549417193780268,0.0992880825620189,"ENSG00000141854.9","HSPE1","TCGA-LIHC"
-0.32504439720006,6.55524691744635,3.70671088981935,0.054949529809919,0.0992929735205428,"ENSG00000172456.18","HSPE1","TCGA-LIHC"
-0.288117887914265,0.617262448975751,3.70521857549435,0.0550044960013046,0.099383065404419,"ENSG00000123612.16","HSPE1","TCGA-LIHC"
-0.105559232934519,5.01229748531332,3.70484788499277,0.055010285868957,0.099384296182642,"ENSG00000114316.13","HSPE1","TCGA-LIHC"
0.151724978433628,3.47575288816776,3.70452295509344,0.0550215907379294,0.0993954894805162,"ENSG00000154328.16","HSPE1","TCGA-LIHC"
0.157892801699658,2.28754970900862,3.70347667590357,0.0550571686788626,0.0994505254854776,"ENSG00000188315.8","HSPE1","TCGA-LIHC"
-0.724799811398885,3.06763794508863,3.70282385769814,0.0550774731091153,0.0994779650788904,"ENSG00000066032.18","HSPE1","TCGA-LIHC"
-0.399998628140078,1.84319311374306,3.70023842502315,0.0551640316549755,0.0996250530835401,"ENSG00000169248.13","HSPE1","TCGA-LIHC"
0.185731253867208,-0.568448905976739,3.69980955176797,0.0551694223657272,0.0996255400262561,"ENSG00000240370.6","HSPE1","TCGA-LIHC"
-0.230687758703626,0.210978125572283,3.69922483162598,0.0551998783534738,0.0996681887339367,"ENSG00000225032.5","HSPE1","TCGA-LIHC"
0.182244356194271,3.01823909025529,3.6989089217149,0.0552054655007517,0.0996681887339367,"ENSG00000154429.11","HSPE1","TCGA-LIHC"
0.131854263116297,4.96539684940977,3.69878704735401,0.0552084096739437,0.0996681887339367,"ENSG00000146083.12","HSPE1","TCGA-LIHC"
-0.335942796793482,-0.609624711148566,3.69637764942743,0.0552800389762478,0.0997882414627377,"ENSG00000143185.4","HSPE1","TCGA-LIHC"
-0.112488506403562,5.12233551564851,3.694280397736,0.0553562005256655,0.0999090224901465,"ENSG00000184014.8","HSPE1","TCGA-LIHC"
-0.439344618340356,0.401947556966237,3.69443584294004,0.0553572197708075,0.0999090224901465,"ENSG00000064655.19","HSPE1","TCGA-LIHC"
-0.415788437702074,2.57700204562214,3.6923019439372,0.0554228733810475,0.10001823550602,"ENSG00000163235.16","HSPE1","TCGA-LIHC"
0.109517043250925,6.29476359928018,3.69136407071583,0.0554520619910616,0.100061628232456,"ENSG00000204713.11","HSPE1","TCGA-LIHC"
0.23646365077987,-0.670704728198014,3.69041727267451,0.0554739291835277,0.100091802850709,"ENSG00000243716.10","HSPE1","TCGA-LIHC"
-0.207054715380553,-1.61253715413972,3.68811800638522,0.0554804338243256,0.10009425573759,"ENSG00000260742.1","HSPE1","TCGA-LIHC"
-0.440453701102657,11.0550253709109,3.69029434096634,0.0554872720750423,0.100097309991457,"ENSG00000113905.5","HSPE1","TCGA-LIHC"
-0.263484867029194,3.03699267728235,3.68927536017802,0.0555219042154323,0.100150498340938,"ENSG00000165025.15","HSPE1","TCGA-LIHC"
-0.376690377609299,1.98224259060124,3.68858163337147,0.0555465465533186,0.100185658877087,"ENSG00000213190.4","HSPE1","TCGA-LIHC"
-0.226856048543396,-0.205223901062344,3.6876593218691,0.0555762345548346,0.100229912582716,"ENSG00000253177.2","HSPE1","TCGA-LIHC"
-0.228733761614808,2.63395506079357,3.68627266813264,0.0556214278756975,0.100302118825901,"ENSG00000162572.21","HSPE1","TCGA-LIHC"
-0.200619335246578,6.53666651894086,3.68471650556018,0.0556712536317415,0.100382664579841,"ENSG00000122971.9","HSPE1","TCGA-LIHC"
-0.155984917235255,4.70671649004159,3.68144341469375,0.055779573932679,0.100568659062682,"ENSG00000113441.16","HSPE1","TCGA-LIHC"
-0.283326713356965,-1.84266497799824,3.67646051756348,0.0558340414025982,0.100657391246907,"ENSG00000112053.14","HSPE1","TCGA-LIHC"
-0.211835044264957,0.115203408823721,3.67980533636082,0.0558391367501092,0.100657391246907,"ENSG00000272129.1","HSPE1","TCGA-LIHC"
0.32499484513264,0.555729907478066,3.67923420154211,0.0558590064764776,0.100683879550949,"ENSG00000267892.1","HSPE1","TCGA-LIHC"
-0.252558063813176,0.63662909623999,3.67875485023981,0.05587494306732,0.100703274266411,"ENSG00000140057.9","HSPE1","TCGA-LIHC"
0.51172064831132,1.54377926856181,3.6781813921271,0.0558917517275793,0.100724236971591,"ENSG00000114923.17","HSPE1","TCGA-LIHC"
-0.114586296998991,4.17464261769932,3.67503248404389,0.055992424449676,0.100896315787699,"ENSG00000116273.6","HSPE1","TCGA-LIHC"
0.149105175868751,3.30368416919638,3.67487573562675,0.0559982792982304,0.100897520187809,"ENSG00000068024.17","HSPE1","TCGA-LIHC"
0.20608002328796,-1.85038353264185,3.67024949244445,0.0560372489313106,0.100958384951817,"ENSG00000272420.1","HSPE1","TCGA-LIHC"
-0.0718846461132817,3.97165978389713,3.67245360634028,0.0560783196495537,0.101017909741152,"ENSG00000152219.5","HSPE1","TCGA-LIHC"
-0.325498177579132,-1.62666854799211,3.66989251427318,0.0560806736508915,0.101017909741152,"ENSG00000261637.3","HSPE1","TCGA-LIHC"
0.245334805728519,-2.1515316932172,3.66533363840583,0.0561492468243862,0.101132066264384,"ENSG00000242992.3","HSPE1","TCGA-LIHC"
0.196256218509181,3.08017867174106,3.66974247366738,0.0561694082206455,0.101159013842292,"ENSG00000144451.19","HSPE1","TCGA-LIHC"
0.261861454899602,3.74322716565467,3.66508291464706,0.0563245539755109,0.101421222450392,"ENSG00000102934.10","HSPE1","TCGA-LIHC"
0.194719497348547,-2.24917028703593,3.65947766141088,0.0563254285675973,0.101421222450392,"ENSG00000231952.3","HSPE1","TCGA-LIHC"
-0.144421066413685,0.502825691319994,3.66489802924127,0.0563366605020402,0.101432058621628,"ENSG00000177082.13","HSPE1","TCGA-LIHC"
-0.277017571676798,-1.7886033989501,3.66125724131245,0.056351414198052,0.101449233001009,"ENSG00000279662.1","HSPE1","TCGA-LIHC"
-0.289876170699292,1.03005158711271,3.66411057211769,0.0563621297862465,0.101459135084819,"ENSG00000163354.15","HSPE1","TCGA-LIHC"
-0.0836385100146316,4.62502228957519,3.66185195975661,0.0564323070657641,0.101570682707218,"ENSG00000102921.8","HSPE1","TCGA-LIHC"
0.131056571384042,6.20399642751246,3.66178356934569,0.0564345383665222,0.101570682707218,"ENSG00000213699.9","HSPE1","TCGA-LIHC"
0.195701380165317,0.714651289738869,3.66141916441399,0.0564530129643776,0.101594534154394,"ENSG00000185614.7","HSPE1","TCGA-LIHC"
-0.302453201789264,4.68310361139754,3.6586520777431,0.0565396924420984,0.10174111338161,"ENSG00000101846.8","HSPE1","TCGA-LIHC"
0.134154275268493,7.12922077390622,3.65731834168533,0.0565844485218449,0.101812232847204,"ENSG00000113504.21","HSPE1","TCGA-LIHC"
-0.0904962384219542,2.15863809219343,3.65580712472217,0.0566376701163836,0.101898569725712,"ENSG00000105085.11","HSPE1","TCGA-LIHC"
-0.295282883025365,4.22966959240959,3.65318966398319,0.0567236177605153,0.102043763631687,"ENSG00000137965.11","HSPE1","TCGA-LIHC"
0.201347002517837,4.44807808650085,3.65281634533377,0.056736136836221,0.102056847527679,"ENSG00000114554.11","HSPE1","TCGA-LIHC"
-0.137611643732733,0.850286722387472,3.65245958543695,0.056754075066836,0.102079676067883,"ENSG00000180479.14","HSPE1","TCGA-LIHC"
0.29592804750166,-1.04495440364953,3.65033630537757,0.0567916817071179,0.102137873341062,"ENSG00000227885.3","HSPE1","TCGA-LIHC"
0.352486196359404,1.40436375728856,3.64965910322714,0.0568470826179731,0.102228059276211,"ENSG00000114405.11","HSPE1","TCGA-LIHC"
-0.295914853333864,4.29650078361619,3.64863410288559,0.0568773792616051,0.102273087730406,"ENSG00000159899.15","HSPE1","TCGA-LIHC"
-0.0966302156448681,4.14105724510443,3.648223988959,0.0568913076653292,0.102288678310658,"ENSG00000062598.18","HSPE1","TCGA-LIHC"
0.259705436419209,5.92006592882769,3.6437331670084,0.0570431573192912,0.102552220912068,"ENSG00000129538.14","HSPE1","TCGA-LIHC"
0.315833045503253,3.08619086590789,3.64207394914775,0.0571004870869129,0.102645802604768,"ENSG00000273604.2","HSPE1","TCGA-LIHC"
-0.476049873383653,0.0146498768522679,3.64198244238648,0.0571068918320014,0.102647830887901,"ENSG00000172061.9","HSPE1","TCGA-LIHC"
0.0975588774110484,4.3689687167223,3.6416128369373,0.0571152465990021,0.10265336357511,"ENSG00000002919.15","HSPE1","TCGA-LIHC"
0.0975173652514178,2.10005766425728,3.64110874494027,0.0571347958336163,0.102679013223757,"ENSG00000163607.17","HSPE1","TCGA-LIHC"
-0.251820158533673,-1.29663909840026,3.63844182411477,0.0571771251171253,0.10274559320419,"ENSG00000241360.2","HSPE1","TCGA-LIHC"
-0.182235988167541,-2.10072581386406,3.63255634701388,0.0572657512848863,0.102895347325776,"ENSG00000260331.1","HSPE1","TCGA-LIHC"
-0.203993974449946,4.91301667052286,3.63700358300892,0.0572718746334925,0.102896453961008,"ENSG00000110756.18","HSPE1","TCGA-LIHC"
-0.122063095515934,3.4747276502467,3.63687548099962,0.0572769456124067,0.102896453961008,"ENSG00000106692.15","HSPE1","TCGA-LIHC"
0.325567942559706,-1.0920623899171,3.63297911446927,0.0573774040966493,0.103067407137231,"ENSG00000188282.12","HSPE1","TCGA-LIHC"
-0.468770415901223,7.44854515848897,3.63371419458709,0.0573839903675163,0.103069721042347,"ENSG00000134389.10","HSPE1","TCGA-LIHC"
-0.270341221436378,1.46902355347282,3.63277738484156,0.0574202181300982,0.103122227999558,"ENSG00000197937.13","HSPE1","TCGA-LIHC"
0.761560481698006,3.57378743847073,3.63256681357801,0.0574238252245919,0.103122227999558,"ENSG00000171551.12","HSPE1","TCGA-LIHC"
-0.442794953918658,-0.0290099588365209,3.62999379378606,0.0575151542992346,0.103276704055502,"ENSG00000082175.15","HSPE1","TCGA-LIHC"
-0.125423042878717,4.19958740659652,3.62902520258886,0.057544442907841,0.103319759328947,"ENSG00000166479.10","HSPE1","TCGA-LIHC"
-0.227983614587446,-1.36412729135175,3.62463473130459,0.0576442991421844,0.103489497555561,"ENSG00000249437.8","HSPE1","TCGA-LIHC"
0.103876034674254,6.41965297774916,3.62562188650455,0.0576608662448532,0.103509688283416,"ENSG00000082153.18","HSPE1","TCGA-LIHC"
-0.207505739085674,-0.707164462316126,3.62470908200872,0.0576819210180585,0.103537930567015,"ENSG00000165071.15","HSPE1","TCGA-LIHC"
-0.213538173340248,4.6134528378455,3.62471616035981,0.057692018175821,0.103546500746602,"ENSG00000188707.6","HSPE1","TCGA-LIHC"
-0.114948078895702,3.83551889115759,3.62443643437325,0.0577019628817041,0.103548596854746,"ENSG00000101544.9","HSPE1","TCGA-LIHC"
-0.279588995480051,4.6926523216283,3.62437164218747,0.0577038315257686,0.103548596854746,"ENSG00000204291.11","HSPE1","TCGA-LIHC"
-0.1835896981256,6.43327564901366,3.6237651241077,0.0577245954972969,0.103576303339274,"ENSG00000167363.14","HSPE1","TCGA-LIHC"
0.461329537841267,2.2081375357394,3.62285690744475,0.0577582391440453,0.103627112820092,"ENSG00000232721.2","HSPE1","TCGA-LIHC"
-0.134053994455321,4.4341420872751,3.61999509837745,0.0578543386842454,0.103789958019486,"ENSG00000224870.7","HSPE1","TCGA-LIHC"
0.125652022997533,4.14786134125835,3.61922517373852,0.0578809648678652,0.103828150349419,"ENSG00000150787.8","HSPE1","TCGA-LIHC"
-0.2362860997767,4.49954621890538,3.6178445908922,0.0579284084256862,0.103903674858316,"ENSG00000178695.6","HSPE1","TCGA-LIHC"
-0.20949312719292,-1.42539100871706,3.6148115495016,0.0579759686319756,0.103979394649807,"ENSG00000256594.8","HSPE1","TCGA-LIHC"
0.108604264623961,4.86051440194522,3.61242529241471,0.0581154766404873,0.104219992861729,"ENSG00000103326.12","HSPE1","TCGA-LIHC"
0.285634452231064,1.58833228519427,3.61044318178396,0.0581880049883195,0.104336938730776,"ENSG00000197124.12","HSPE1","TCGA-LIHC"
0.104402386772703,2.63789122489893,3.61018603090028,0.0581945207550317,0.104336938730776,"ENSG00000112365.5","HSPE1","TCGA-LIHC"
-0.363998325743907,-1.28930113483609,3.60873187589441,0.0581967781519304,0.104336938730776,"ENSG00000225418.1","HSPE1","TCGA-LIHC"
0.268037832124101,3.84529096665304,3.60925650531995,0.0582256196602377,0.104379027356272,"ENSG00000100557.10","HSPE1","TCGA-LIHC"
0.130091755726386,4.3293253781724,3.60831521699563,0.0582579519653511,0.104427365478111,"ENSG00000004975.12","HSPE1","TCGA-LIHC"
-0.238532487622127,5.69690653308783,3.60767620959855,0.0582799684563357,0.104457205302152,"ENSG00000183087.15","HSPE1","TCGA-LIHC"
0.0914830283015416,6.79893739245391,3.60515477441274,0.0583675207924212,0.104604490971512,"ENSG00000183291.17","HSPE1","TCGA-LIHC"
-0.260894247125408,-0.147154168205999,3.60388373607413,0.0584148487549691,0.104672702117438,"ENSG00000244560.7","HSPE1","TCGA-LIHC"
-0.160902008989589,-1.41869098738416,3.60209833614158,0.0584163424945524,0.104672702117438,"ENSG00000236204.6","HSPE1","TCGA-LIHC"
-0.402449959976522,3.45191532540579,3.60344848020255,0.0584276033639679,0.104683237782523,"ENSG00000139874.6","HSPE1","TCGA-LIHC"
-0.135639128022596,3.83486467711045,3.60271142438372,0.0584529105584158,0.104718935629747,"ENSG00000131023.13","HSPE1","TCGA-LIHC"
0.392441189049201,1.9457688029445,3.60206664815607,0.058477941267387,0.104754131622076,"ENSG00000003987.14","HSPE1","TCGA-LIHC"
