"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.0468923456329348,2.53947192952761,0.181118082573645,0.670658651504174,0.824213122110206,"ENSG00000230487.8","DNLZ","TCGA-LIHC"
0.0404407219549269,-2.07072103788702,0.180891070661922,0.670797132096407,0.824333614739729,"ENSG00000267277.1","DNLZ","TCGA-LIHC"
0.0353910752737501,7.38998058889782,0.180683910401833,0.67102973057928,0.824569746087354,"ENSG00000198911.12","DNLZ","TCGA-LIHC"
0.0449202006783247,-1.15328301852086,0.18048571301246,0.671185334107605,0.824711242307132,"ENSG00000203667.10","DNLZ","TCGA-LIHC"
0.113776538283009,-0.25880328605589,0.180369138097976,0.671298916319379,0.82480109137457,"ENSG00000224652.2","DNLZ","TCGA-LIHC"
-0.0730055115139324,2.54026426944369,0.180221966867837,0.671426392768185,0.824859640084223,"ENSG00000198719.9","DNLZ","TCGA-LIHC"
-0.0693851843448298,-1.98889453333389,0.180161682391627,0.671427492767468,0.824859640084223,"ENSG00000206113.11","DNLZ","TCGA-LIHC"
0.0520767286209851,4.4548381345367,0.179903567614381,0.671699157323091,0.824874521779605,"ENSG00000073605.18","DNLZ","TCGA-LIHC"
0.0224601975397153,4.62235606662234,0.17989013517302,0.671710677662275,0.824874521779605,"ENSG00000137996.13","DNLZ","TCGA-LIHC"
0.0285418875668311,5.48290566479468,0.179852528286803,0.671742949348859,0.824874521779605,"ENSG00000213445.10","DNLZ","TCGA-LIHC"
-0.061023966598967,-2.19907668421765,0.179770899292732,0.67175132001392,0.824874521779605,"ENSG00000213013.4","DNLZ","TCGA-LIHC"
0.0293804826707385,4.26476913851076,0.179834130819672,0.671758827447767,0.824874521779605,"ENSG00000175354.20","DNLZ","TCGA-LIHC"
0.0357768420964759,4.98482256741094,0.179781177354357,0.671804260821954,0.824874521779605,"ENSG00000122140.11","DNLZ","TCGA-LIHC"
0.0230036053003497,5.19322532666167,0.179713440594379,0.671862461996585,0.824874521779605,"ENSG00000197771.13","DNLZ","TCGA-LIHC"
-0.0235858270470934,5.84681845467721,0.179697630966181,0.671876046065568,0.824874521779605,"ENSG00000115649.16","DNLZ","TCGA-LIHC"
0.0763554255118649,1.68081108812827,0.179674334264293,0.671897334929395,0.824874521779605,"ENSG00000134533.6","DNLZ","TCGA-LIHC"
0.0507644152202844,-2.19984472486169,0.179554494607325,0.671937553915795,0.824874521779605,"ENSG00000243746.1","DNLZ","TCGA-LIHC"
-0.0773364305824017,2.24458244786603,0.179534318501714,0.672017254028173,0.824874521779605,"ENSG00000286024.1","DNLZ","TCGA-LIHC"
0.0427039435712287,4.28604550108861,0.179511563352692,0.672036086525959,0.824874521779605,"ENSG00000106948.17","DNLZ","TCGA-LIHC"
0.0449842245771123,-1.95547117802463,0.179450919243381,0.672039659646045,0.824874521779605,"ENSG00000269952.1","DNLZ","TCGA-LIHC"
-0.0594998195085206,-0.703646967484147,0.179453369843067,0.672080620357142,0.824874521779605,"ENSG00000273901.1","DNLZ","TCGA-LIHC"
-0.024757008644762,5.15530296347193,0.179458074192524,0.672082024204378,0.824874521779605,"ENSG00000147164.12","DNLZ","TCGA-LIHC"
-0.0350941670330169,3.62055207980718,0.179397419800759,0.672134429098322,0.824874521779605,"ENSG00000214941.8","DNLZ","TCGA-LIHC"
-0.0391171285187798,3.48609333672235,0.179378634281352,0.672150626355156,0.824874521779605,"ENSG00000162601.11","DNLZ","TCGA-LIHC"
0.0464103518455934,2.94448705728908,0.179358691089299,0.672167936613499,0.824874521779605,"ENSG00000126746.17","DNLZ","TCGA-LIHC"
-0.0245790562597909,3.07611284635141,0.179307393317245,0.672212027323265,0.824878973635833,"ENSG00000163026.12","DNLZ","TCGA-LIHC"
0.028769500860223,4.59146695490697,0.179244385695435,0.672265925673957,0.824895459298742,"ENSG00000152061.23","DNLZ","TCGA-LIHC"
0.111491327849213,-0.157932105044227,0.179008288387912,0.672469094795014,0.825029370696449,"ENSG00000282301.3","DNLZ","TCGA-LIHC"
0.0321214293290375,5.10189502836748,0.178986282378669,0.67248815407237,0.825029370696449,"ENSG00000157978.12","DNLZ","TCGA-LIHC"
-0.116796573835463,-0.424944075695252,0.178974692194281,0.672496470757524,0.825029370696449,"ENSG00000268555.2","DNLZ","TCGA-LIHC"
0.079315028111711,0.030479475868715,0.178885406222334,0.6725760645433,0.825046333992035,"ENSG00000139174.12","DNLZ","TCGA-LIHC"
0.0368615475320594,2.42576156593691,0.178867427725209,0.672591240293026,0.825046333992035,"ENSG00000232593.7","DNLZ","TCGA-LIHC"
-0.0460543469317721,3.39612505075873,0.178807977299974,0.672642088809887,0.825051257595535,"ENSG00000128791.12","DNLZ","TCGA-LIHC"
0.0777791381228022,0.315498524179786,0.178752655911848,0.672691218547885,0.825051257595535,"ENSG00000170954.11","DNLZ","TCGA-LIHC"
0.114979269702924,-0.961348029205633,0.178710281911264,0.672716668485872,0.825051257595535,"ENSG00000259786.7","DNLZ","TCGA-LIHC"
-0.0585926082757004,0.0423083797229036,0.178537188839814,0.672876380129478,0.825197490544399,"ENSG00000275897.1","DNLZ","TCGA-LIHC"
-0.0801975597114976,7.55840845999831,0.178437493317854,0.672961353338152,0.825206833849154,"ENSG00000100024.15","DNLZ","TCGA-LIHC"
-0.0647758305175993,0.391921120397522,0.178435456763474,0.672964956967634,0.825206833849154,"ENSG00000102053.12","DNLZ","TCGA-LIHC"
-0.058139563622279,-1.58647164979737,0.178350735866425,0.673006677522773,0.82520835606756,"ENSG00000274736.5","DNLZ","TCGA-LIHC"
-0.0611520688962604,1.39673977779628,0.178092808771928,0.673260538528988,0.825424533073055,"ENSG00000096996.16","DNLZ","TCGA-LIHC"
0.0454163532048926,5.69093248738698,0.178014113268196,0.673327007963292,0.825424533073055,"ENSG00000068079.8","DNLZ","TCGA-LIHC"
-0.0396443797338325,3.81334544684343,0.177952553832023,0.673380399234451,0.825424533073055,"ENSG00000213965.3","DNLZ","TCGA-LIHC"
-0.066422537711826,3.28920958480181,0.177898835384747,0.673426968446993,0.825424533073055,"ENSG00000172403.11","DNLZ","TCGA-LIHC"
-0.0773762770372351,2.87199481019406,0.177818350457937,0.673496700448736,0.825424533073055,"ENSG00000144810.16","DNLZ","TCGA-LIHC"
-0.0620499834277693,-1.9537999919332,0.177714618679326,0.673537169176559,0.825424533073055,"ENSG00000255968.1","DNLZ","TCGA-LIHC"
0.0223079272725631,5.14062128465316,0.177769493788296,0.673538512713434,0.825424533073055,"ENSG00000171720.10","DNLZ","TCGA-LIHC"
0.0285284511085017,5.29725622152143,0.177757022284635,0.673549297548023,0.825424533073055,"ENSG00000116750.14","DNLZ","TCGA-LIHC"
0.0806512103915155,3.68728480468382,0.177749282531552,0.673556209570381,0.825424533073055,"ENSG00000157303.11","DNLZ","TCGA-LIHC"
0.0354038780655016,6.07769168535337,0.177712419009384,0.673587880516204,0.825424533073055,"ENSG00000175416.16","DNLZ","TCGA-LIHC"
-0.0249332433784586,4.38723144975832,0.177201996072016,0.674029890669262,0.825916532498863,"ENSG00000112200.17","DNLZ","TCGA-LIHC"
-0.0205525098142048,6.37150285955712,0.177088361529937,0.674128327084987,0.82598750306254,"ENSG00000108671.11","DNLZ","TCGA-LIHC"
-0.0734168213858084,0.785344312500674,0.176994508191829,0.674211667788155,0.82603996992183,"ENSG00000205683.11","DNLZ","TCGA-LIHC"
0.0632387854893852,-2.19845969876078,0.176782913436688,0.674330449025274,0.826121424802771,"ENSG00000240950.1","DNLZ","TCGA-LIHC"
0.0588902208915554,-1.88558705131214,0.176740445948536,0.674388289268794,0.826121424802771,"ENSG00000271550.1","DNLZ","TCGA-LIHC"
-0.026091554181592,2.57939089242368,0.176776143810341,0.674399722925916,0.826121424802771,"ENSG00000176390.12","DNLZ","TCGA-LIHC"
-0.0304887494273072,4.73532142796805,0.17669984512632,0.674465380736197,0.826152211241249,"ENSG00000198964.14","DNLZ","TCGA-LIHC"
-0.0344842371881708,5.9875878771613,0.176532789614841,0.674610408089161,0.826245975947593,"ENSG00000148290.10","DNLZ","TCGA-LIHC"
0.0477797783520991,-0.424148959923536,0.176378278738211,0.674742810307096,0.826245975947593,"ENSG00000270587.1","DNLZ","TCGA-LIHC"
-0.0331472283186409,7.21709246212839,0.176354624622783,0.674765194382901,0.826245975947593,"ENSG00000074842.8","DNLZ","TCGA-LIHC"
-0.0738134735634528,-2.38463682713728,0.17624377914412,0.674787623724526,0.826245975947593,"ENSG00000228888.1","DNLZ","TCGA-LIHC"
-0.0385844328622253,5.96122384174987,0.176314197527935,0.674800329599493,0.826245975947593,"ENSG00000173992.9","DNLZ","TCGA-LIHC"
0.0738933009202661,0.319425896690053,0.176306918046742,0.67480836516852,0.826245975947593,"ENSG00000125538.12","DNLZ","TCGA-LIHC"
-0.117296019506917,-0.475691622188093,0.176235914410944,0.674866009861272,0.826245975947593,"ENSG00000224122.2","DNLZ","TCGA-LIHC"
-0.0586680129789123,-1.32152161473919,0.176215967610006,0.674866170190492,0.826245975947593,"ENSG00000233585.2","DNLZ","TCGA-LIHC"
0.113627848091464,3.90500369801392,0.176145240783916,0.67494737567175,0.826295772306287,"ENSG00000079689.14","DNLZ","TCGA-LIHC"
0.0496183534286777,-2.08369720537786,0.17602452672729,0.674997084078241,0.826307005105328,"ENSG00000224550.1","DNLZ","TCGA-LIHC"
0.0380072313546968,8.87308091363252,0.17603566101117,0.67504253391579,0.826313023682437,"ENSG00000221983.8","DNLZ","TCGA-LIHC"
0.030198983201877,5.74564368901717,0.175821782317823,0.675228667677363,0.826491241024961,"ENSG00000104774.13","DNLZ","TCGA-LIHC"
0.0340186015056607,1.00837276879644,0.17577257362935,0.675273349934978,0.826496308343808,"ENSG00000134072.11","DNLZ","TCGA-LIHC"
-0.0268102852399203,3.85137069482798,0.175716235730163,0.675320740541285,0.826504689720517,"ENSG00000011114.15","DNLZ","TCGA-LIHC"
-0.0482411955419652,-2.13942918858139,0.175516707458321,0.675436008600678,0.826596138271907,"ENSG00000258645.2","DNLZ","TCGA-LIHC"
-0.0277071438561988,4.05556317538149,0.175430567696052,0.675569583840937,0.82670997876111,"ENSG00000172339.10","DNLZ","TCGA-LIHC"
0.13929440793671,1.02877616493102,0.17516403080024,0.675803744550808,0.826946886939542,"ENSG00000146374.14","DNLZ","TCGA-LIHC"
0.0426759021367989,-1.03762800044772,0.174807619593072,0.676101655176989,0.827187904968681,"ENSG00000235381.1","DNLZ","TCGA-LIHC"
-0.056385354820905,0.0114507922223399,0.174820383620695,0.676102805372341,0.827187904968681,"ENSG00000265943.1","DNLZ","TCGA-LIHC"
0.0330701701306609,6.26776499507648,0.174796912814216,0.676122439933932,0.827187904968681,"ENSG00000047410.14","DNLZ","TCGA-LIHC"
-0.0174287245702602,6.45451783063095,0.174642066752817,0.676257746278014,0.827289178498381,"ENSG00000054118.15","DNLZ","TCGA-LIHC"
0.0203013665571524,6.0277983606473,0.174609307457797,0.676286380833686,0.827289178498381,"ENSG00000182149.21","DNLZ","TCGA-LIHC"
-0.0376433233645014,5.63353299569633,0.17449603918398,0.676385411670135,0.827360674565425,"ENSG00000106780.9","DNLZ","TCGA-LIHC"
-0.0560787426556596,6.7515543643563,0.174322789085075,0.676536957601054,0.827496395131403,"ENSG00000121858.11","DNLZ","TCGA-LIHC"
0.0605633760536998,5.13411070274454,0.174160399860824,0.676679088094191,0.827553786789037,"ENSG00000178896.9","DNLZ","TCGA-LIHC"
0.0614375277729634,0.476403182308651,0.174149498244428,0.676690493691115,0.827553786789037,"ENSG00000224063.6","DNLZ","TCGA-LIHC"
0.108832949647956,-0.910597321626243,0.174078992371254,0.676741739416786,0.827553786789037,"ENSG00000157423.18","DNLZ","TCGA-LIHC"
0.070505566232516,-1.96067519217273,0.174030843035187,0.67674625623271,0.827553786789037,"ENSG00000233817.1","DNLZ","TCGA-LIHC"
0.0478014020161361,0.593013299108264,0.173925943451024,0.676886349757311,0.827675451424696,"ENSG00000224424.8","DNLZ","TCGA-LIHC"
0.021842183493055,2.9211158866122,0.173644375862369,0.677131658235539,0.827925747303406,"ENSG00000115239.24","DNLZ","TCGA-LIHC"
-0.0764606394978592,6.02859437734736,0.173589969001693,0.677178953573284,0.82793391792881,"ENSG00000131981.16","DNLZ","TCGA-LIHC"
-0.0249219343142634,3.51546048273276,0.173359119217728,0.677381773802565,0.828100166672932,"ENSG00000153046.18","DNLZ","TCGA-LIHC"
0.0277483626729312,3.94861144971633,0.173342589702195,0.677396172836153,0.828100166672932,"ENSG00000116954.8","DNLZ","TCGA-LIHC"
-0.0802108734794427,0.88561987723146,0.173161053476339,0.677557348954258,0.828210985458802,"ENSG00000203499.12","DNLZ","TCGA-LIHC"
0.105693632711666,1.83831745143888,0.173147928183552,0.677568076890116,0.828210985458802,"ENSG00000116299.17","DNLZ","TCGA-LIHC"
-0.0883108531937708,-0.822107444108268,0.173073758450063,0.677625494444405,0.828231508468352,"ENSG00000182782.8","DNLZ","TCGA-LIHC"
0.0390703732548433,4.19923315876638,0.172997147733564,0.677699545531034,0.828272358225159,"ENSG00000167173.19","DNLZ","TCGA-LIHC"
0.10872348635748,3.15471549819344,0.172761906058527,0.677906643974031,0.828475801454025,"ENSG00000105426.17","DNLZ","TCGA-LIHC"
0.0789157352079466,-1.61944584194202,0.172590845267229,0.678027136315092,0.828538201297626,"ENSG00000173114.13","DNLZ","TCGA-LIHC"
0.0430571347147301,2.30612520613092,0.172611952839738,0.678038988141288,0.828538201297626,"ENSG00000197608.11","DNLZ","TCGA-LIHC"
-0.0624241866499975,2.11461862164169,0.172479159200213,0.67815601042966,0.82855746958727,"ENSG00000187098.17","DNLZ","TCGA-LIHC"
-0.0325230553587155,5.23915568409735,0.172475881031258,0.67815802008265,0.82855746958727,"ENSG00000102897.10","DNLZ","TCGA-LIHC"
0.0367012855787013,-1.53914776035581,0.172424303680103,0.678176686821014,0.82855746958727,"ENSG00000259248.7","DNLZ","TCGA-LIHC"
-0.0354946009636352,7.50078561312402,0.171857152412182,0.678703362219754,0.829056175470617,"ENSG00000147677.11","DNLZ","TCGA-LIHC"
0.031137360526392,3.75356806953447,0.171813552929355,0.678742027075867,0.829056175470617,"ENSG00000215712.11","DNLZ","TCGA-LIHC"
0.0989930168265562,0.706407437882346,0.171809848253896,0.678747024708157,0.829056175470617,"ENSG00000187634.12","DNLZ","TCGA-LIHC"
-0.131533384484456,0.36871457313456,0.171749363462174,0.678800290194201,0.829056175470617,"ENSG00000211649.3","DNLZ","TCGA-LIHC"
-0.0275678392885414,4.14484811287109,0.171747215074571,0.678800468930773,0.829056175470617,"ENSG00000197961.12","DNLZ","TCGA-LIHC"
-0.0726784287781862,0.595275122400792,0.17171711439812,0.678828886537601,0.829056175470617,"ENSG00000144619.15","DNLZ","TCGA-LIHC"
-0.0653188429618385,-0.856395743554256,0.17150653438411,0.679005550660599,0.829196898700223,"ENSG00000184185.10","DNLZ","TCGA-LIHC"
0.0280349654345495,3.78016096512916,0.171492534205716,0.679025459967699,0.829196898700223,"ENSG00000135945.10","DNLZ","TCGA-LIHC"
-0.0458170201829875,4.32519833183036,0.171320363655732,0.67917748345567,0.829298012111994,"ENSG00000172469.16","DNLZ","TCGA-LIHC"
0.0517321543442882,1.4681246854271,0.171301330874849,0.679195675626722,0.829298012111994,"ENSG00000221843.4","DNLZ","TCGA-LIHC"
0.0585844430578408,-1.26150139426944,0.171239664636832,0.679230300609926,0.829298012111994,"ENSG00000257838.5","DNLZ","TCGA-LIHC"
-0.0621758765358919,3.19661189299286,0.171165035610351,0.679315084551609,0.829351857328369,"ENSG00000119630.14","DNLZ","TCGA-LIHC"
0.0278349231789399,4.54422244243201,0.170948688031033,0.679506206606548,0.82949960571709,"ENSG00000095794.19","DNLZ","TCGA-LIHC"
0.0433810489875558,-0.343754208296438,0.170934640244645,0.679517483345208,0.82949960571709,"ENSG00000284770.2","DNLZ","TCGA-LIHC"
0.0947150441552957,-2.50045588602651,0.170703918727256,0.67964230062483,0.829602295703119,"ENSG00000279379.1","DNLZ","TCGA-LIHC"
-0.0982968713567449,2.78328508837032,0.170566916586137,0.679844759118579,0.829789618032119,"ENSG00000087085.16","DNLZ","TCGA-LIHC"
-0.043730874962883,7.46414547903217,0.170525057914184,0.679881380291723,0.829789618032119,"ENSG00000164111.15","DNLZ","TCGA-LIHC"
-0.0322390909819662,4.0873267193849,0.170483999668587,0.679917874011995,0.829789618032119,"ENSG00000125772.14","DNLZ","TCGA-LIHC"
0.0600006973143569,1.48681366619195,0.170434413649539,0.679963149815803,0.829795197374736,"ENSG00000137877.10","DNLZ","TCGA-LIHC"
0.0702402049825365,4.91021742679056,0.170345381931593,0.680040702865823,0.829840163331897,"ENSG00000117266.16","DNLZ","TCGA-LIHC"
-0.0690154891491109,-1.33120899957153,0.17021431151926,0.680137197255348,0.829847393096106,"ENSG00000258572.1","DNLZ","TCGA-LIHC"
0.0413359258423468,-1.77204881263497,0.170175007616955,0.680154220744395,0.829847393096106,"ENSG00000272529.1","DNLZ","TCGA-LIHC"
0.0279219496996521,5.78415219516733,0.170201025716931,0.680168747730935,0.829847393096106,"ENSG00000108219.15","DNLZ","TCGA-LIHC"
0.0325916611143516,5.55118373074017,0.170037364770887,0.680314011889162,0.829951453653477,"ENSG00000174744.14","DNLZ","TCGA-LIHC"
-0.085327512559822,-2.18494526867629,0.169944291496522,0.68033546267062,0.829951453653477,"ENSG00000217228.1","DNLZ","TCGA-LIHC"
-0.0250952074114861,4.93824210459238,0.169940442791481,0.680400091564794,0.829952049713396,"ENSG00000163602.11","DNLZ","TCGA-LIHC"
0.105207305974382,2.23044849034297,0.169847676429017,0.680483277075829,0.829952049713396,"ENSG00000162989.5","DNLZ","TCGA-LIHC"
0.0202239334267056,5.85546580762683,0.169833671940721,0.68049492220551,0.829952049713396,"ENSG00000154473.18","DNLZ","TCGA-LIHC"
-0.0747111850156375,2.70236783174333,0.16968432588948,0.68062815928306,0.829952049713396,"ENSG00000126016.16","DNLZ","TCGA-LIHC"
0.0471987199931309,-1.72035205760559,0.169638527023692,0.680632774537478,0.829952049713396,"ENSG00000238103.4","DNLZ","TCGA-LIHC"
-0.0635722066485564,-1.30055978156294,0.169646761511643,0.680642080741208,0.829952049713396,"ENSG00000237595.5","DNLZ","TCGA-LIHC"
0.0278945635716843,5.85962960181534,0.169637567264341,0.680669213147993,0.829952049713396,"ENSG00000116604.18","DNLZ","TCGA-LIHC"
0.0291218833496047,4.00354574060571,0.169610991587147,0.680692966256126,0.829952049713396,"ENSG00000129566.13","DNLZ","TCGA-LIHC"
0.0289979309080546,4.92856447155507,0.169600306282941,0.680702358050033,0.829952049713396,"ENSG00000177303.10","DNLZ","TCGA-LIHC"
0.0725993575055313,5.93065751174889,0.169452806743334,0.680833529663328,0.830062336924622,"ENSG00000080573.7","DNLZ","TCGA-LIHC"
-0.0673993577211187,-0.955131106043581,0.16931271972721,0.68094828556867,0.830152598349653,"ENSG00000225762.1","DNLZ","TCGA-LIHC"
-0.0565892627332767,1.28120268079438,0.169259532239812,0.681007126240069,0.830174686092809,"ENSG00000224093.5","DNLZ","TCGA-LIHC"
0.0526657814441092,8.21275362112445,0.169024191113194,0.6812151222264,0.830378586564661,"ENSG00000143153.13","DNLZ","TCGA-LIHC"
-0.0390482185847476,4.26093509585372,0.168915002671596,0.681312493946877,0.830447623414113,"ENSG00000171443.7","DNLZ","TCGA-LIHC"
0.093397947585417,4.58260645162672,0.168770062506975,0.681441672463335,0.830555418799327,"ENSG00000163520.14","DNLZ","TCGA-LIHC"
0.0515051391383641,1.79486904821279,0.168630124207451,0.681567589662619,0.830623139542093,"ENSG00000224631.4","DNLZ","TCGA-LIHC"
0.0632393161262631,-1.95111696945732,0.168544042321072,0.681597317855972,0.830623139542093,"ENSG00000261186.2","DNLZ","TCGA-LIHC"
-0.0852272023121579,2.17339161875327,0.168533368094606,0.681653623709586,0.830623139542093,"ENSG00000230882.1","DNLZ","TCGA-LIHC"
-0.0269202090180228,5.03147353149648,0.16852506307706,0.681660214094929,0.830623139542093,"ENSG00000100207.20","DNLZ","TCGA-LIHC"
0.111258796326804,2.98562543336058,0.168437316414657,0.681738921434896,0.830669395276539,"ENSG00000167183.3","DNLZ","TCGA-LIHC"
0.060781777510617,-0.435428366182968,0.168285998212846,0.681871768095937,0.830781607961019,"ENSG00000159871.15","DNLZ","TCGA-LIHC"
-0.072780223092554,-1.80459657526018,0.168059324089068,0.682037866640559,0.830931526697933,"ENSG00000246145.1","DNLZ","TCGA-LIHC"
-0.0364345739594911,5.16321529578355,0.167938865792117,0.682183918168071,0.830931526697933,"ENSG00000167515.10","DNLZ","TCGA-LIHC"
0.0563985263575488,-0.786459748536683,0.16792740984321,0.682187960290588,0.830931526697933,"ENSG00000182791.5","DNLZ","TCGA-LIHC"
0.0638445037485873,3.96056867568645,0.167923374233864,0.682197902821376,0.830931526697933,"ENSG00000136040.9","DNLZ","TCGA-LIHC"
