ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000197181,0.0050831044946769,0.72312173921395,0.00125423307615785,0.971767682363093,0.980357893919893,ENSG00000197181.12,HSP90AB1,TCGA-LIHC,PIWIL2
ENSG00000197182,-0.0284161253195192,-0.72198199111499,0.057455542194771,0.810692962049217,0.863691412281475,ENSG00000197182.14,HSP90AB1,TCGA-LIHC,MIRLET7BHG
ENSG00000197183,0.21271835953482,3.65846002964666,7.52167652410868,0.00638844047852415,0.0175029393104806,ENSG00000197183.14,HSP90AB1,TCGA-LIHC,NOL4L
ENSG00000197191,-0.104634871812389,0.125431306364782,0.805037937459477,0.370170904700803,0.479546402420844,ENSG00000197191.6,HSP90AB1,TCGA-LIHC,CYSRT1
ENSG00000197208,-0.308980917177557,1.05036804249469,2.8305054788172,0.0933269252989014,0.161640211269723,ENSG00000197208.6,HSP90AB1,TCGA-LIHC,SLC22A4
ENSG00000197217,0.0201989898159029,4.14575976259114,0.0727643156992388,0.787501953641636,0.845634541426893,ENSG00000197217.13,HSP90AB1,TCGA-LIHC,ENTPD4
ENSG00000197223,0.0248732665348669,3.7185252394635,0.25101144675179,0.616657696261586,0.706705200862128,ENSG00000197223.12,HSP90AB1,TCGA-LIHC,C1D
ENSG00000197226,0.0182794477883549,6.92791883316743,0.101598718173482,0.750096797310914,0.816961962816961,ENSG00000197226.13,HSP90AB1,TCGA-LIHC,TBC1D9B
ENSG00000197238,-0.355553442161734,-1.78745692097913,5.5606716191643,0.0188127189157498,0.0432593259500685,ENSG00000197238.5,HSP90AB1,TCGA-LIHC,H4C11
ENSG00000197245,-0.383900271188191,0.657494417763563,12.1401482110571,5.5227217584034e-4,0.00219228041974885,ENSG00000197245.6,HSP90AB1,TCGA-LIHC,FAM110D
ENSG00000197249,-0.447777791065257,14.3606160302661,14.3473701779899,1.7695367183806e-4,8.44383461959e-4,ENSG00000197249.14,HSP90AB1,TCGA-LIHC,SERPINA1
ENSG00000197253,-1.2647595638986,1.82851870253408,21.9004961879892,4.0221017396797e-6,3.37634661361116e-5,ENSG00000197253.13,HSP90AB1,TCGA-LIHC,TPSB2
ENSG00000197254,-0.845288890341242,-1.19364255959734,18.2058209816541,2.48521882489551e-5,1.5872451875323e-4,ENSG00000197254.4,HSP90AB1,TCGA-LIHC,AP000445.1
ENSG00000197256,-0.260410539037197,6.31429565252147,10.0327842651885,0.00166371657325211,0.00557177953868345,ENSG00000197256.11,HSP90AB1,TCGA-LIHC,KANK2
ENSG00000197258,0.354159178493845,0.624856140396517,16.1514005686871,7.07826874113311e-5,3.8609287787694e-4,ENSG00000197258.5,HSP90AB1,TCGA-LIHC,EIF4BP6
ENSG00000197261,1.4559798077647,1.20454593606769,35.5756813452056,5.6994653379747e-9,1.33916481525722e-7,ENSG00000197261.11,HSP90AB1,TCGA-LIHC,C6orf141
ENSG00000197265,-0.108016558222154,4.24394316420963,2.0483515251062,0.153203428012551,0.240368478718519,ENSG00000197265.9,HSP90AB1,TCGA-LIHC,GTF2E2
ENSG00000197272,-0.720426691098891,2.58964144456059,21.3394097268284,5.29892259190871e-6,4.27773654124908e-5,ENSG00000197272.2,HSP90AB1,TCGA-LIHC,IL27
ENSG00000197275,0.291715573463761,0.426965746338867,10.0053467777764,0.00168903428751181,0.00564178647987177,ENSG00000197275.14,HSP90AB1,TCGA-LIHC,RAD54B
ENSG00000197279,0.33424153142932,1.94572909772325,7.8126470312737,0.00545572945003155,0.0153286489955239,ENSG00000197279.4,HSP90AB1,TCGA-LIHC,ZNF165
ENSG00000197283,0.418261570608909,2.11150500950929,22.9895941186879,2.35510132263842e-6,2.14816163934093e-5,ENSG00000197283.17,HSP90AB1,TCGA-LIHC,SYNGAP1
ENSG00000197291,0.61569754004948,0.0550347630129655,11.9950423878665,5.9519526134835e-4,0.00233510921748148,ENSG00000197291.9,HSP90AB1,TCGA-LIHC,RAMP2-AS1
ENSG00000197296,0.087524024223233493,4.11660467982349,1.20847940852982,0.272338362867455,0.378729486563989,ENSG00000197296.6,HSP90AB1,TCGA-LIHC,FITM2
ENSG00000197299,0.47293478656262,1.37163001433089,12.5543969525111,4.4542418924073e-4,0.00182715403943358,ENSG00000197299.12,HSP90AB1,TCGA-LIHC,BLM
ENSG00000197302,0.0672986020765294,2.72762123697488,0.922281824645345,0.337495975271022,0.445924494099049,ENSG00000197302.10,HSP90AB1,TCGA-LIHC,ZNF720
ENSG00000197312,-0.26567642546342,5.80645562305728,13.0044668456772,3.5273938619933e-4,0.0015055815341941,ENSG00000197312.12,HSP90AB1,TCGA-LIHC,DDI2
ENSG00000197321,0.14248222170446,4.94350696390676,2.22505308317313,0.136628076499454,0.219137536450061,ENSG00000197321.15,HSP90AB1,TCGA-LIHC,SVIL
ENSG00000197323,0.0797107576879531,4.73442561869518,1.99552882923325,0.158592770619509,0.247078142921542,ENSG00000197323.12,HSP90AB1,TCGA-LIHC,TRIM33
ENSG00000197324,0.143359256413037,6.8342040205174,3.60362152352052,0.0584207674050218,0.110159458443792,ENSG00000197324.9,HSP90AB1,TCGA-LIHC,LRP10
ENSG00000197329,0.327097279094855,4.07088750107572,11.9016073680473,6.2461058228068e-4,0.0024320996535474302,ENSG00000197329.12,HSP90AB1,TCGA-LIHC,PELI1
ENSG00000197332,-0.384383617226474,-2.15222161737025,12.218669630121,5.1819684150537e-4,0.00207230540402245,ENSG00000197332.9,HSP90AB1,TCGA-LIHC,AC008543.1
ENSG00000197343,0.146378313471985,4.86020478604019,6.65988911751014,0.0102397285340915,0.0260898757719782,ENSG00000197343.11,HSP90AB1,TCGA-LIHC,ZNF655
ENSG00000197345,-0.44334739117203,5.50580619449353,19.2628501825982,1.48252906099663e-5,1.0239383892827e-4,ENSG00000197345.13,HSP90AB1,TCGA-LIHC,MRPL21
ENSG00000197355,0.346153510261687,3.2239133790107,3.57400928764972,0.0594615132206533,0.11182666392872,ENSG00000197355.11,HSP90AB1,TCGA-LIHC,UAP1L1
ENSG00000197358,-0.0656548410702933,-1.37358432886709,0.396773273630224,0.529118534706622,0.63077719740907,ENSG00000197358.9,HSP90AB1,TCGA-LIHC,BNIP3P1
ENSG00000197361,0.15514357016935101,-1.02766243642119,2.87973890607845,0.0905012582464193,0.157844139394032,ENSG00000197361.8,HSP90AB1,TCGA-LIHC,FBXL22
ENSG00000197362,0.0736721546910098,2.42788838150535,1.7773614381526,0.183284257636243,0.276006053382006,ENSG00000197362.15,HSP90AB1,TCGA-LIHC,ZNF786
ENSG00000197363,0.130443289770578,4.06818257720632,1.93394462434513,0.165151820544034,0.254640599540874,ENSG00000197363.9,HSP90AB1,TCGA-LIHC,ZNF517
ENSG00000197372,0.36140367065252,1.49399016681985,10.7546215332297,0.00113796377169758,0.00406676223574234,ENSG00000197372.10,HSP90AB1,TCGA-LIHC,ZNF675
ENSG00000197375,0.0993711753999484,3.66993639271234,2.42299852134397,0.120409327823765,0.197790270936005,ENSG00000197375.13,HSP90AB1,TCGA-LIHC,SLC22A5
ENSG00000197380,0.0501081544728629,1.01629903557844,0.10781698964094,0.742827714874617,0.811061262943681,ENSG00000197380.11,HSP90AB1,TCGA-LIHC,DACT3
ENSG00000197381,-0.204415450771812,3.38191253509068,7.77138298102626,0.00557835328009101,0.0156159683806665,ENSG00000197381.16,HSP90AB1,TCGA-LIHC,ADARB1
ENSG00000197386,0.179022279900208,6.14106251287937,11.2284042758292,8.8734173523024e-4,0.00328563211463298,ENSG00000197386.12,HSP90AB1,TCGA-LIHC,HTT
ENSG00000197405,-0.248624316400592,3.01419125961276,4.82206487034809,0.0287098620829463,0.0614631974349244,ENSG00000197405.8,HSP90AB1,TCGA-LIHC,C5AR1
ENSG00000197406,-0.19313200490225,-0.317197699243929,0.539542621490044,0.463082067443776,0.569072713696931,ENSG00000197406.7,HSP90AB1,TCGA-LIHC,DIO3
ENSG00000197408,-1.49674428497715,6.88164924411853,43.6769662305092,1.33107845055906e-10,5.5722198979408e-9,ENSG00000197408.10,HSP90AB1,TCGA-LIHC,CYP2B6
ENSG00000197415,1.24850632858222,1.44878849642964,22.0517243815728,3.73548283731122e-6,3.15925948124252e-5,ENSG00000197415.12,HSP90AB1,TCGA-LIHC,VEPH1
ENSG00000197417,-0.675361185140569,2.49847039577913,48.5756202071367,1.4407599853221598e-11,8.473524907540401e-10,ENSG00000197417.9,HSP90AB1,TCGA-LIHC,SHPK
ENSG00000197429,0.0418475295556151,3.06494267536281,0.541803086654681,0.462146850718691,0.56832413372006,ENSG00000197429.11,HSP90AB1,TCGA-LIHC,IPP
ENSG00000197442,-0.662483505325183,3.99658673231492,19.1514516028591,1.56730268757662e-5,1.0743616170506e-4,ENSG00000197442.10,HSP90AB1,TCGA-LIHC,MAP3K5
ENSG00000197444,-0.63858314432767,6.54133051064998,12.4146043082045,4.7854294369026e-4,0.00193485952327571,ENSG00000197444.10,HSP90AB1,TCGA-LIHC,OGDHL
ENSG00000197448,-0.341292516581579,8.18767004738466,20.0298143662291,1.01247678991718e-5,7.41889333914949e-5,ENSG00000197448.14,HSP90AB1,TCGA-LIHC,GSTK1
ENSG00000197451,0.023561539953038,6.48278216034092,0.197615439808275,0.65690875895008,0.740137018002579,ENSG00000197451.12,HSP90AB1,TCGA-LIHC,HNRNPAB
ENSG00000197457,0.635058633065084,2.69087641050617,13.0897021300419,3.3765535686039e-4,0.00145056378155598,ENSG00000197457.10,HSP90AB1,TCGA-LIHC,STMN3
ENSG00000197461,0.334867431003774,4.68446949720973,6.65789513064689,0.0102510086516897,0.026115146011008,ENSG00000197461.13,HSP90AB1,TCGA-LIHC,PDGFA
ENSG00000197467,0.417763102764645,0.0144786258882928,8.23692382168287,0.0043381336456726,0.0125889263490965,ENSG00000197467.16,HSP90AB1,TCGA-LIHC,COL13A1
ENSG00000197471,-0.0539099486709867,2.10565483388121,0.158110701927793,0.691128718216943,0.768130016484462,ENSG00000197471.12,HSP90AB1,TCGA-LIHC,SPN
ENSG00000197479,0.413207868831405,0.210441380568004,4.68466263863188,0.0310671212701546,0.0656508228934943,ENSG00000197479.7,HSP90AB1,TCGA-LIHC,PCDHB11
ENSG00000197483,-0.0287234308215578,2.75081897665514,0.253722640445962,0.614762015275131,0.705051696329859,ENSG00000197483.10,HSP90AB1,TCGA-LIHC,ZNF628
ENSG00000197487,-0.44081980708848,-1.70825997996504,4.81944506084804,0.0286822080353159,0.0614165707684959,ENSG00000197487.9,HSP90AB1,TCGA-LIHC,GALP
ENSG00000197496,-0.621676472504874,5.4105618862525,23.0110513530557,2.32771445420964e-6,2.12637697365719e-5,ENSG00000197496.6,HSP90AB1,TCGA-LIHC,SLC2A10
ENSG00000197497,0.473947799527452,-0.681034226277651,10.2873049471336,0.00145257306550147,0.00498481893410769,ENSG00000197497.11,HSP90AB1,TCGA-LIHC,ZNF665
ENSG00000197498,-0.0723729470739048,4.91091427982439,1.09278526108071,0.296527747191908,0.404103098792413,ENSG00000197498.13,HSP90AB1,TCGA-LIHC,RPF2
ENSG00000197520,-0.483597371142734,0.100899227756767,7.7822368218657,0.00554746886979095,0.0155444906842706,ENSG00000197520.10,HSP90AB1,TCGA-LIHC,FAM177B
ENSG00000197530,-0.0346251469174918,4.60528512632553,0.295791950246762,0.586855556111825,0.681636976878417,ENSG00000197530.12,HSP90AB1,TCGA-LIHC,MIB2
ENSG00000197535,-0.111845604279796,3.56614138245107,1.1193635878795,0.290736612801507,0.398419918322014,ENSG00000197535.15,HSP90AB1,TCGA-LIHC,MYO5A
ENSG00000197536,-0.215726087185464,1.70736376290587,6.77044470861952,0.00963656480549173,0.024757049044043,ENSG00000197536.11,HSP90AB1,TCGA-LIHC,IRF1-AS1
ENSG00000197540,-0.354596259326215,0.708947636970369,5.66469308574818,0.017812668685528,0.0413465250251365,ENSG00000197540.8,HSP90AB1,TCGA-LIHC,GZMM
ENSG00000197548,0.00881119381992226,4.04429714367705,0.0408014483842288,0.84003114255319,0.884919647045717,ENSG00000197548.12,HSP90AB1,TCGA-LIHC,ATG7
ENSG00000197549,-1.33274759318108,-1.35715142240036,31.6667879658113,3.39685081693857e-8,5.99151984481722e-7,ENSG00000197549.9,HSP90AB1,TCGA-LIHC,PRAMENP
ENSG00000197555,-0.110784889939127,4.82662624640851,4.12625492201437,0.0429269398939287,0.0856261151254988,ENSG00000197555.9,HSP90AB1,TCGA-LIHC,SIPA1L1
ENSG00000197557,0.238941540101636,2.41187556719134,7.87908033657043,0.00526256635966888,0.0148359336588636,ENSG00000197557.7,HSP90AB1,TCGA-LIHC,TTC30A
ENSG00000197558,-0.0917275000173177,1.56575283507325,0.306606735960646,0.580101315580986,0.676291044851894,ENSG00000197558.13,HSP90AB1,TCGA-LIHC,SSPOP
ENSG00000197562,0.0460204687156542,4.24128688121778,0.69689045805516,0.404361723205617,0.51353429946488,ENSG00000197562.10,HSP90AB1,TCGA-LIHC,RAB40C
ENSG00000197563,0.115918663688438,4.22193521444751,4.35258407534908,0.0376276758187019,0.0768383670755108,ENSG00000197563.11,HSP90AB1,TCGA-LIHC,PIGN
ENSG00000197565,-1.28859278466133,0.0948111726500787,22.4714294297278,3.03855355449386e-6,2.65655208847746e-5,ENSG00000197565.16,HSP90AB1,TCGA-LIHC,COL4A6
ENSG00000197566,0.246422165387429,0.706231543654525,8.92098745431933,0.00300571634066992,0.00918823332265058,ENSG00000197566.10,HSP90AB1,TCGA-LIHC,ZNF624
ENSG00000197568,-0.407498360743811,3.28346555727095,15.2704600799868,1.1052881705561e-4,5.6481050357337e-4,ENSG00000197568.14,HSP90AB1,TCGA-LIHC,HHLA3
ENSG00000197579,-0.0326039859593535,3.97897879424809,0.299822687196777,0.58431919614034,0.679637948774493,ENSG00000197579.8,HSP90AB1,TCGA-LIHC,TOPORS
ENSG00000197580,-0.945891139382482,2.51147461658088,20.7841852073073,6.97176988178986e-6,5.40954042669191e-5,ENSG00000197580.13,HSP90AB1,TCGA-LIHC,BCO2
ENSG00000197582,-0.196971852323902,1.50377725435853,1.50820518663022,0.220186832619215,0.319797147322794,ENSG00000197582.5,HSP90AB1,TCGA-LIHC,GPX1P1
ENSG00000197586,0.377435555236062,5.89997399089439,40.9545659685502,4.6498026831485e-10,1.62387371300558e-8,ENSG00000197586.13,HSP90AB1,TCGA-LIHC,ENTPD6
ENSG00000197594,-0.513986811650369,6.05034574842537,29.6937928997742,9.17922747023981e-8,1.40122076661551e-6,ENSG00000197594.13,HSP90AB1,TCGA-LIHC,ENPP1
ENSG00000197599,0.19196400594331,-0.185474796637926,1.67654803392486,0.196182069402378,0.291400590072187,ENSG00000197599.12,HSP90AB1,TCGA-LIHC,CCDC154
ENSG00000197601,0.132799836515165,2.70966664833523,1.3296899982812,0.249595640725828,0.353225363126388,ENSG00000197601.13,HSP90AB1,TCGA-LIHC,FAR1
ENSG00000197603,0.162348583315864,2.73495517217815,3.2817148894205,0.0708564044756749,0.129006253200659,ENSG00000197603.15,HSP90AB1,TCGA-LIHC,CPLANE1
ENSG00000197608,0.256016703513913,2.30924264878864,7.39213676266826,0.00685594074550428,0.0185557526698974,ENSG00000197608.11,HSP90AB1,TCGA-LIHC,ZNF841
ENSG00000197614,-0.220678681746561,-1.27180953107215,1.2467870180446,0.264845708354766,0.37070064287926,ENSG00000197614.11,HSP90AB1,TCGA-LIHC,MFAP5
ENSG00000197619,0.123279905539327,1.96657591104935,2.13068571380954,0.145215710339191,0.230539108581048,ENSG00000197619.14,HSP90AB1,TCGA-LIHC,ZNF615
ENSG00000197620,-0.024491010199315,3.14240197678439,0.145347902269206,0.70323731711849,0.778069656709147,ENSG00000197620.11,HSP90AB1,TCGA-LIHC,EOLA1
ENSG00000197622,0.221599748050387,5.33193585734485,11.4401372878592,7.9440022048091e-4,0.00299528720300504,ENSG00000197622.13,HSP90AB1,TCGA-LIHC,CDC42SE1
ENSG00000197629,-0.182452766438446,4.49965780728178,2.45424216534251,0.118050553681348,0.194850487752453,ENSG00000197629.6,HSP90AB1,TCGA-LIHC,MPEG1
ENSG00000197635,-0.144049647445259,6.61335105865449,1.02648951406905,0.311637338029248,0.419505910414573,ENSG00000197635.11,HSP90AB1,TCGA-LIHC,DPP4
ENSG00000197646,0.170320301284973,0.520165258339452,1.13602207454105,0.287185210118505,0.394596677196653,ENSG00000197646.8,HSP90AB1,TCGA-LIHC,PDCD1LG2
ENSG00000197647,-0.159759995892605,1.08295603605682,3.7844881348187,0.0524813037660109,0.100478526043884,ENSG00000197647.11,HSP90AB1,TCGA-LIHC,ZNF433
ENSG00000197653,0.41719730544302,-1.31645469034247,9.15699440225889,0.00263699802344451,0.00821832950316996,ENSG00000197653.16,HSP90AB1,TCGA-LIHC,DNAH10
ENSG00000197670,0.0577933350129387,-1.57689931291361,0.194893335764643,0.659105798136252,0.742263463592738,ENSG00000197670.6,HSP90AB1,TCGA-LIHC,AL157838.1
ENSG00000197694,0.124414318766493,7.80882092727573,7.32914609471372,0.00709463837920844,0.019067213575072,ENSG00000197694.18,HSP90AB1,TCGA-LIHC,SPTAN1
ENSG00000197696,0.364991529989432,2.3422340567964,6.86816482513536,0.00913195437465674,0.0236540071906638,ENSG00000197696.10,HSP90AB1,TCGA-LIHC,NMB
ENSG00000197702,0.0111920448393765,5.270690549942,0.0226740179403791,0.880388771098376,0.91434342171438,ENSG00000197702.14,HSP90AB1,TCGA-LIHC,PARVA
ENSG00000197712,-0.00461544089500451,6.02083183141708,0.00576277294435577,0.939528819773394,0.957507365200409,ENSG00000197712.12,HSP90AB1,TCGA-LIHC,FAM114A1
ENSG00000197713,0.156614380952388,4.22941880745502,11.2219845449857,8.9034765870643e-4,0.00329612582745288,ENSG00000197713.15,HSP90AB1,TCGA-LIHC,RPE
ENSG00000197714,0.126314399119927,-0.633757949193177,1.52768210847752,0.217226479184871,0.316264202704194,ENSG00000197714.9,HSP90AB1,TCGA-LIHC,ZNF460
ENSG00000197724,-0.010574405402329,4.32270842749528,0.0234730331232807,0.878315725799318,0.913080703288529,ENSG00000197724.11,HSP90AB1,TCGA-LIHC,PHF2
ENSG00000197728,-0.15625190393375,7.120602772859,2.90266915424484,0.0892607919576015,0.156063939832491,ENSG00000197728.11,HSP90AB1,TCGA-LIHC,RPS26
ENSG00000197744,0.367818724525186,-1.01685110788339,13.6182402430647,2.5588529720578e-4,0.0011497747371283,ENSG00000197744.5,HSP90AB1,TCGA-LIHC,PTMAP2
ENSG00000197746,0.0523532420670799,10.3496465473478,0.862595168230854,0.353610423094423,0.46246743806203,ENSG00000197746.14,HSP90AB1,TCGA-LIHC,PSAP
ENSG00000197747,0.0780694099176366,7.2200478761662,0.501688118695509,0.479198996362322,0.584383816133749,ENSG00000197747.9,HSP90AB1,TCGA-LIHC,S100A10
ENSG00000197748,0.486538329138482,-0.130215279106969,13.6806810993236,2.4908929538802e-4,0.00112503864793278,ENSG00000197748.13,HSP90AB1,TCGA-LIHC,CFAP43
ENSG00000197753,0.672433701126664,-0.981478019930844,26.8871328267161,3.46494095298708e-7,4.28878714600525e-6,ENSG00000197753.11,HSP90AB1,TCGA-LIHC,LHFPL5
ENSG00000197756,-0.0351992242855662,9.35853681870628,0.12208149976284,0.726983775968856,0.798079584119718,ENSG00000197756.10,HSP90AB1,TCGA-LIHC,RPL37A
ENSG00000197763,-0.0940098270998094,3.23796112138984,2.884478789053,0.0902667214028151,0.157497585785175,ENSG00000197763.19,HSP90AB1,TCGA-LIHC,TXNRD3
ENSG00000197766,-0.56153778882538,2.67717658197114,12.2655520152634,5.170962270505e-4,0.00206978830088504,ENSG00000197766.8,HSP90AB1,TCGA-LIHC,CFD
ENSG00000197768,-0.148477097574023,-0.335918747784066,0.834005476084822,0.361704043257899,0.470644833483794,ENSG00000197768.10,HSP90AB1,TCGA-LIHC,STPG3
ENSG00000197771,0.22235372587887,5.19334892752332,21.4428510218282,5.03213627569948e-6,4.09338773075886e-5,ENSG00000197771.13,HSP90AB1,TCGA-LIHC,MCMBP
ENSG00000197774,0.0891736825951541,2.50142531951505,1.09080903508443,0.296965768604893,0.40455625134728,ENSG00000197774.13,HSP90AB1,TCGA-LIHC,EME2
ENSG00000197776,-0.34998213324683,0.566657035691614,12.2571962378854,5.1973658189406e-4,0.00207732113501249,ENSG00000197776.8,HSP90AB1,TCGA-LIHC,KLHDC1
ENSG00000197779,0.0763879635898173,1.86783341179503,1.5169043924865,0.218862742316056,0.318308075432432,ENSG00000197779.15,HSP90AB1,TCGA-LIHC,ZNF81
ENSG00000197780,-0.0843286396547135,4.34447497620277,2.17714512264015,0.140912672209984,0.224824720336358,ENSG00000197780.10,HSP90AB1,TCGA-LIHC,TAF13
ENSG00000197782,0.0300848395125481,2.73258888621112,0.197989175713631,0.656605821017732,0.739903303645544,ENSG00000197782.14,HSP90AB1,TCGA-LIHC,ZNF780A
ENSG00000197785,0.0551514090471397,4.58138810343226,0.491375546227708,0.483748773325333,0.588547194045727,ENSG00000197785.14,HSP90AB1,TCGA-LIHC,ATAD3A
ENSG00000197798,0.146216523994767,3.03853967285428,9.56048459441016,0.00213694929964267,0.00688253467529799,ENSG00000197798.9,HSP90AB1,TCGA-LIHC,FAM118B
ENSG00000197808,0.157314899290186,1.55250899114479,5.83093915824527,0.0162266406100667,0.0382908775897611,ENSG00000197808.12,HSP90AB1,TCGA-LIHC,ZNF461
ENSG00000197813,0.11039019176393,-0.851277872244325,1.1033793208529,0.294187718723051,0.401799482196685,ENSG00000197813.6,HSP90AB1,TCGA-LIHC,AC011450.1
ENSG00000197816,-0.179552680145999,-1.02199253789816,1.79775610385578,0.180771764349349,0.272972909968502,ENSG00000197816.16,HSP90AB1,TCGA-LIHC,CCDC180
ENSG00000197818,-1.703964634813e-4,4.59825551490783,8.18958287874484e-6,0.997718181817052,0.99849935796943,ENSG00000197818.12,HSP90AB1,TCGA-LIHC,SLC9A8
ENSG00000197822,0.239696095385581,4.54550397001033,3.55471232051606,0.0601489113282363,0.112918346900644,ENSG00000197822.11,HSP90AB1,TCGA-LIHC,OCLN
ENSG00000197837,0.102818325407607,-1.30455903837421,1.10249770275446,0.294355607748621,0.401917088760357,ENSG00000197837.3,HSP90AB1,TCGA-LIHC,H4-16
ENSG00000197838,-1.57056224986548,2.21013998057508,22.6780061083565,2.74411053828473e-6,2.44597077408336e-5,ENSG00000197838.5,HSP90AB1,TCGA-LIHC,CYP2A13
ENSG00000197841,-0.0742717558478952,3.27889567555801,1.63483176131975,0.201827033825943,0.298375334994587,ENSG00000197841.15,HSP90AB1,TCGA-LIHC,ZNF181
ENSG00000197847,0.173075539430846,-1.63657589410647,1.68927564904761,0.194411580080729,0.289286241745272,ENSG00000197847.12,HSP90AB1,TCGA-LIHC,SLC22A20P
ENSG00000197852,0.233455238341373,2.37739879678705,6.55352722245805,0.0108595037650784,0.0274429383339624,ENSG00000197852.12,HSP90AB1,TCGA-LIHC,INKA2
ENSG00000197857,-0.0807984042691034,3.26263905475929,1.87992347745303,0.171163067259412,0.26180680854195,ENSG00000197857.14,HSP90AB1,TCGA-LIHC,ZNF44
ENSG00000197858,0.0771601052859107,7.96271098492944,0.680190746601561,0.410044921474181,0.518758909892739,ENSG00000197858.11,HSP90AB1,TCGA-LIHC,GPAA1
ENSG00000197859,-0.236517607456134,4.52737174341562,1.53503165815155,0.216133209243417,0.314959490828003,ENSG00000197859.11,HSP90AB1,TCGA-LIHC,ADAMTSL2
ENSG00000197860,0.36992845812257,1.97183351070911,24.473319873344,1.14102689167132e-6,1.18509797367357e-5,ENSG00000197860.10,HSP90AB1,TCGA-LIHC,SGTB
ENSG00000197863,-0.215196306000249,2.10455183387867,10.9552056328677,0.00102409918625352,0.0037096266196937,ENSG00000197863.9,HSP90AB1,TCGA-LIHC,ZNF790
ENSG00000197872,-0.450395400176745,2.89160103177999,14.1651152150976,1.9429475339416e-4,9.1259512661103e-4,ENSG00000197872.11,HSP90AB1,TCGA-LIHC,CYRIA
ENSG00000197879,0.111279259517372,7.09023110336461,2.63157364444813,0.105597557439954,0.178151161819583,ENSG00000197879.17,HSP90AB1,TCGA-LIHC,MYO1C
