ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000264456,0.665329803892508,-1.12762724563048,41.8129131940013,2.91654774660586e-10,9.57880280752253e-9,ENSG00000264456.1,HSPB8,TCGA-LIHC,AC138207.4
ENSG00000264522,-0.0706274897741592,5.30925006781032,1.11755512959621,0.291125453780392,0.428169527541986,ENSG00000264522.6,HSPB8,TCGA-LIHC,OTUD7B
ENSG00000264538,0.173516031778044,1.81660136961867,4.28202241534568,0.0392046987331628,0.0904085851060468,ENSG00000264538.6,HSPB8,TCGA-LIHC,SUZ12P1
ENSG00000264548,-0.111002826090636,-2.29101525029356,0.618641399127637,0.431908073031105,0.570161830651289,ENSG00000264548.1,HSPB8,TCGA-LIHC,AC132872.2
ENSG00000264569,-0.59322007754154,2.04828213734844,6.83551826705601,0.00929768317330102,0.0283425136030985,ENSG00000264569.1,HSPB8,TCGA-LIHC,DCXR-DT
ENSG00000264575,-0.338423102897661,2.60888416661696,8.52811020319289,0.00370869244088834,0.0133554635184617,ENSG00000264575.1,HSPB8,TCGA-LIHC,LINC00526
ENSG00000264577,0.00695514863819051,-1.2513645451056,0.00407854473813285,0.949110571665255,0.967859484286597,ENSG00000264577.1,HSPB8,TCGA-LIHC,AC010761.1
ENSG00000264644,0.414038780610968,-2.10108055889593,4.79904899347163,0.0289275475707838,0.0708462189191735,ENSG00000264644.1,HSPB8,TCGA-LIHC,KRT18P8
ENSG00000264672,-0.03165264494248,-1.79090999712377,0.065935809188662,0.797467188079222,0.866853666326818,ENSG00000264672.6,HSPB8,TCGA-LIHC,SEPTIN4-AS1
ENSG00000264707,0.656986348884266,-2.34346355916815,28.166593716448,1.61606832013179e-7,2.5052726288034e-6,ENSG00000264707.1,HSPB8,TCGA-LIHC,L3MBTL4-AS1
ENSG00000264745,-0.161153264691835,-1.34466057435695,0.721103160562698,0.396278841674848,0.536841524410651,ENSG00000264745.1,HSPB8,TCGA-LIHC,TTC39C-AS1
ENSG00000264859,-0.0414238307626572,-1.55893970125039,0.0796613692218365,0.777894537929537,0.853618047779392,ENSG00000264859.6,HSPB8,TCGA-LIHC,DSG2-AS1
ENSG00000264920,-0.470984770702722,2.35491247730423,15.9110566961995,7.98710847976294e-5,5.4162723683196e-4,ENSG00000264920.2,HSPB8,TCGA-LIHC,AC018521.5
ENSG00000264924,-0.867445508958581,-1.35983732789125,20.7636776151394,6.84503522187468e-6,6.51868735302508e-5,ENSG00000264924.1,HSPB8,TCGA-LIHC,AC090772.1
ENSG00000264968,-0.552144268655524,-1.51124834829302,13.3184214081398,2.9564382322029e-4,0.0016316092622281,ENSG00000264968.1,HSPB8,TCGA-LIHC,AC090844.2
ENSG00000265018,-0.283481476549382,-1.69316959191552,2.44291500221042,0.118785224122947,0.21669791553994,ENSG00000265018.6,HSPB8,TCGA-LIHC,AGAP12P
ENSG00000265055,0.065738117284009,-0.773491245644631,0.214124288528433,0.643815212699384,0.752360710938859,ENSG00000265055.2,HSPB8,TCGA-LIHC,AC145343.1
ENSG00000265095,-0.685352468585128,-2.3123644868326,16.1494809591097,6.70005860241528e-5,4.662512767331e-4,ENSG00000265095.1,HSPB8,TCGA-LIHC,FTLP12
ENSG00000265096,1.58896431594501,-0.575432034623866,49.6037188328945,8.43261154115564e-12,3.92768047555554e-10,ENSG00000265096.2,HSPB8,TCGA-LIHC,C1QTNF1-AS1
ENSG00000265100,0.203999104760019,-2.43647131129667,3.13601219975683,0.0771267708473102,0.15429871551589,ENSG00000265100.1,HSPB8,TCGA-LIHC,AC005332.1
ENSG00000265107,0.0701906196814162,2.64809059423299,0.233869785384042,0.628951829539618,0.739978957858977,ENSG00000265107.3,HSPB8,TCGA-LIHC,GJA5
ENSG00000265148,0.136808074593593,-0.767377737702964,1.29258380658993,0.256279913922491,0.389398024609099,ENSG00000265148.6,HSPB8,TCGA-LIHC,TSPOAP1-AS1
ENSG00000265158,-0.00734286838644074,1.53634078477912,9.6576964810901e-4,0.975224879534964,0.984738799822111,ENSG00000265158.1,HSPB8,TCGA-LIHC,LRRC37A7P
ENSG00000265190,2.01024924615848,-0.954084390127494,77.2098078046777,3.8513402767981e-17,4.99552959700635e-15,ENSG00000265190.7,HSPB8,TCGA-LIHC,ANXA8
ENSG00000265206,0.112193726447518,0.0760591940445542,0.354567943546898,0.551899307296837,0.676027996159308,ENSG00000265206.5,HSPB8,TCGA-LIHC,AC004687.1
ENSG00000265241,-0.194516285150334,5.58870287141973,9.94667215228588,0.00174122054187903,0.00714692044567772,ENSG00000265241.7,HSPB8,TCGA-LIHC,RBM8A
ENSG00000265298,0.112082659545263,0.413638012390544,1.20278736756418,0.273474085940461,0.408258880919566,ENSG00000265298.1,HSPB8,TCGA-LIHC,AC132812.1
ENSG00000265354,-0.00478123009678396,5.56168018526636,0.00884257270614588,0.925131569020288,0.952076246635622,ENSG00000265354.4,HSPB8,TCGA-LIHC,TIMM23
ENSG00000265366,-0.469672953935391,-1.91781583901526,17.5031889186532,3.42942534261755e-5,2.6362581759791e-4,ENSG00000265366.6,HSPB8,TCGA-LIHC,GLUD1P2
ENSG00000265399,-0.274082946971868,-0.909760745850033,6.53900849175656,0.0109321739752067,0.032366942133471,ENSG00000265399.1,HSPB8,TCGA-LIHC,AP005329.2
ENSG00000265413,0.328210060670697,-2.41713200250274,4.17452862667685,0.0415132339191818,0.0945302462155236,ENSG00000265413.1,HSPB8,TCGA-LIHC,AP001094.2
ENSG00000265452,-0.618203044964458,-0.487541180017545,15.5681405167283,9.48150883699918e-5,6.2340084089015e-4,ENSG00000265452.1,HSPB8,TCGA-LIHC,MIR3682
ENSG00000265458,-0.209816381294604,0.857846379930377,3.78897596803188,0.052343211499677,0.113744223992618,ENSG00000265458.2,HSPB8,TCGA-LIHC,AC132938.3
ENSG00000265478,0.348994888599009,-2.2677183730078,8.73769295156448,0.00325709056348516,0.012025007027214,ENSG00000265478.2,HSPB8,TCGA-LIHC,AC107982.3
ENSG00000265491,0.0798589337802631,5.40538419119301,2.07279385465885,0.150780154461514,0.260923232365227,ENSG00000265491.5,HSPB8,TCGA-LIHC,RNF115
ENSG00000265511,-0.903872598723493,-0.601080038289783,42.6569009502378,2.07774206666469e-10,7.004541210437661e-9,ENSG00000265511.1,HSPB8,TCGA-LIHC,AC020558.2
ENSG00000265519,0.271823441885613,-2.16714535833533,2.79692082886762,0.0950737663182699,0.18168371901347,ENSG00000265519.1,HSPB8,TCGA-LIHC,AC015922.2
ENSG00000265531,1.27456198012037,-2.22794673070353,61.2237483248317,2.57088799778094e-14,2.01098391704285e-12,ENSG00000265531.3,HSPB8,TCGA-LIHC,FCGR1CP
ENSG00000265590,0.0708936973905303,-2.0159871181615,0.296965790667112,0.586048844400115,0.705627461202982,ENSG00000265590.10,HSPB8,TCGA-LIHC,CFAP298-TCP10L
ENSG00000265630,-0.385898206903792,-2.01929072178877,6.58597590944325,0.0105806958063438,0.0315634322933347,ENSG00000265630.2,HSPB8,TCGA-LIHC,BX547991.1
ENSG00000265660,-0.0883365780249894,-1.20064905449127,0.304782184861314,0.58120864541568,0.701530713183872,ENSG00000265660.1,HSPB8,TCGA-LIHC,MIR4664
ENSG00000265666,-0.0503325878722245,0.833553150030546,0.2435914939555,0.621915186157193,0.734859097959087,ENSG00000265666.1,HSPB8,TCGA-LIHC,RARA-AS1
ENSG00000265681,0.00347485396237728,0.99996055914787,0.00130156936936192,0.971240078094631,0.982409267088069,ENSG00000265681.7,HSPB8,TCGA-LIHC,RPL17
ENSG00000265688,0.364451344810011,1.46878695611987,4.63525471338167,0.0319621353795183,0.0767210552299221,ENSG00000265688.2,HSPB8,TCGA-LIHC,MAFG-DT
ENSG00000265692,-0.976073745477512,-1.73732123681601,19.917428823629,1.01902389276856e-5,9.1837623827612e-5,ENSG00000265692.1,HSPB8,TCGA-LIHC,LINC01970
ENSG00000265743,0.579206513158086,-0.478531066307729,27.930281956724,2.12286104854804e-7,3.17561418459442e-6,ENSG00000265743.1,HSPB8,TCGA-LIHC,AC138207.5
ENSG00000265750,0.762114284327514,-1.75743947313801,13.8055908465585,2.2800656336662e-4,0.00130733448164308,ENSG00000265750.1,HSPB8,TCGA-LIHC,AC090772.3
ENSG00000265758,-0.849702486846615,-1.74670733202086,13.1424465016252,3.2138279631234e-4,0.0017521731917066,ENSG00000265758.1,HSPB8,TCGA-LIHC,LINC01900
ENSG00000265778,-0.209149813385836,-0.367155709361297,4.82044415072627,0.0287328689865523,0.0705042405424332,ENSG00000265778.3,HSPB8,TCGA-LIHC,AC018413.1
ENSG00000265808,0.0872585341197154,5.18990382638063,1.79497860742851,0.18113136578751,0.299290994956803,ENSG00000265808.4,HSPB8,TCGA-LIHC,SEC22B
ENSG00000265817,0.251042648088208,0.451597981575397,6.5632878787151,0.0108032525687853,0.0320872258180705,ENSG00000265817.4,HSPB8,TCGA-LIHC,FSBP
ENSG00000265888,-0.0666781953595325,-2.43602651244652,0.189540547061887,0.663467626366754,0.768328277943169,ENSG00000265888.2,HSPB8,TCGA-LIHC,DSCAS
ENSG00000265917,0.081360361763427,-2.13549717213315,0.427704525383149,0.513423485871373,0.643474860533752,ENSG00000265917.1,HSPB8,TCGA-LIHC,MIR3685
ENSG00000265933,0.761344790286963,-1.16268018999991,7.82305801405982,0.00540457098877652,0.0182895108725208,ENSG00000265933.5,HSPB8,TCGA-LIHC,LINC00668
ENSG00000265943,-0.393095660567033,0.0112338515424162,8.2584675407977,0.00428802210369802,0.0150580406088395,ENSG00000265943.1,HSPB8,TCGA-LIHC,AC090912.1
ENSG00000265972,-0.334292225934596,8.02537008419592,5.15369438781044,0.0237633161131943,0.0605050814292216,ENSG00000265972.6,HSPB8,TCGA-LIHC,TXNIP
ENSG00000265984,-0.663819547339681,-2.44737795204704,12.9655178419944,3.4486606934423e-4,0.00186236764825845,ENSG00000265984.1,HSPB8,TCGA-LIHC,AC022809.1
ENSG00000266010,-0.429885861991289,1.23526539856855,7.22988746547286,0.00749195685459934,0.0238001130948378,ENSG00000266010.2,HSPB8,TCGA-LIHC,GATA6-AS1
ENSG00000266028,0.230074921717757,4.3996023250985,7.60951062661841,0.00609038260291966,0.0201479097763092,ENSG00000266028.7,HSPB8,TCGA-LIHC,SRGAP2
ENSG00000266053,-0.282761322227269,-0.00174665681307696,12.5379027629767,4.4916757565626e-4,0.00231694948288434,ENSG00000266053.2,HSPB8,TCGA-LIHC,NDUFV2-AS1
ENSG00000266066,-0.141208157557162,0.635819646475847,0.811105820093338,0.368375975406208,0.508863389051956,ENSG00000266066.1,HSPB8,TCGA-LIHC,POLRMTP1
ENSG00000266074,0.0994617372207432,3.59085523491392,0.963668500750836,0.326897300571984,0.466436905794209,ENSG00000266074.10,HSPB8,TCGA-LIHC,BAHCC1
ENSG00000266079,1.15136528439119,-1.56316726323275,39.1812644195614,9.025168333267681e-10,2.65368435899552e-8,ENSG00000266079.5,HSPB8,TCGA-LIHC,SNORA59B
ENSG00000266088,0.144131745781353,-1.30690006957978,0.583100390720353,0.445541150159957,0.582589187225047,ENSG00000266088.6,HSPB8,TCGA-LIHC,AC004585.1
ENSG00000266094,0.170001902876276,3.91113762770165,2.37486344117411,0.124145570021638,0.223984445111669,ENSG00000266094.8,HSPB8,TCGA-LIHC,RASSF5
ENSG00000266151,-0.436214459058762,-1.94834122874557,7.80794867108265,0.00541496108855328,0.0183035151820569,ENSG00000266151.1,HSPB8,TCGA-LIHC,MIR3646
ENSG00000266173,-0.0764190059082338,0.630666334193308,0.694895068147117,0.40503908067983,0.545550626673756,ENSG00000266173.7,HSPB8,TCGA-LIHC,STRADA
ENSG00000266217,-0.599468372269037,-2.28648034888283,12.4301503566819,4.5945983933746e-4,0.00236231057385398,ENSG00000266217.2,HSPB8,TCGA-LIHC,CTSLP2
ENSG00000266256,-0.0364641689200166,-2.2845427338732,0.0326156791035784,0.856753154466424,0.907358748779644,ENSG00000266256.3,HSPB8,TCGA-LIHC,LINC00683
ENSG00000266258,-0.187915884656377,1.00975276915884,2.08416249948139,0.149674597428173,0.259386619189785,ENSG00000266258.1,HSPB8,TCGA-LIHC,LINC01909
ENSG00000266274,0.681581618408058,-2.05595338513041,29.3582438102716,9.38898262575481e-8,1.5430457893522e-6,ENSG00000266274.2,HSPB8,TCGA-LIHC,RN7SL138P
ENSG00000266304,0.306705282290016,0.248457029692346,2.28302068094101,0.131643871856001,0.234539642685984,ENSG00000266304.1,HSPB8,TCGA-LIHC,LIVAR
ENSG00000266313,0.094423743834612,-2.1850316307158,0.49202102921269403,0.483351673599453,0.616838483015579,ENSG00000266313.2,HSPB8,TCGA-LIHC,AC026254.2
ENSG00000266338,-0.070853214520615,2.88081136010362,0.24201167444165,0.623045067024416,0.735577884654052,ENSG00000266338.6,HSPB8,TCGA-LIHC,NBPF15
ENSG00000266402,-0.38360332102104,0.340597031529472,4.01751005194498,0.045753674536909,0.102170438576875,ENSG00000266402.3,HSPB8,TCGA-LIHC,SNHG25
ENSG00000266405,-0.0298357991301217,-1.46382727317233,0.0878434614067305,0.767084790204038,0.84575778809716,ENSG00000266405.3,HSPB8,TCGA-LIHC,CBX3P2
ENSG00000266412,-0.299516853611442,8.00256165195991,14.489964419911,1.6451135518569e-4,9.9103342538963e-4,ENSG00000266412.5,HSPB8,TCGA-LIHC,NCOA4
ENSG00000266472,0.141496838439081,6.40201092611847,2.55488514233784,0.110795287284015,0.204931283176769,ENSG00000266472.6,HSPB8,TCGA-LIHC,MRPS21
ENSG00000266473,-0.465957731413429,-0.819550222043758,8.86122805200694,0.00309606399398824,0.0115323037973092,ENSG00000266473.1,HSPB8,TCGA-LIHC,AC007448.4
ENSG00000266490,0.00466326904039974,-2.53993957590398,0.00152203943163476,0.968893180898347,0.980955283535753,ENSG00000266490.1,HSPB8,TCGA-LIHC,AC127024.5
ENSG00000266524,-0.132440436360562,-0.0985773394891262,0.189728581588616,0.663393817961338,0.768328277943169,ENSG00000266524.3,HSPB8,TCGA-LIHC,GDF10
ENSG00000266601,-0.171337536372411,-2.312784149189,2.3766584255128,0.123765963135288,0.223451444145536,ENSG00000266601.1,HSPB8,TCGA-LIHC,AC018521.6
ENSG00000266602,-0.290117731798251,0.504888815313311,1.1886104212099,0.276315402797214,0.411489936172364,ENSG00000266602.2,HSPB8,TCGA-LIHC,AP005262.1
ENSG00000266651,0.129516700591369,-2.48256883661306,0.831644055172881,0.362186685174502,0.50234308091367,ENSG00000266651.1,HSPB8,TCGA-LIHC,AC093484.4
ENSG00000266680,-0.50590280669581,2.1310622017378,16.3058903446339,6.54123101405846e-5,4.5721687722412e-4,ENSG00000266680.1,HSPB8,TCGA-LIHC,AL135905.1
ENSG00000266709,-0.707588107178778,0.387207446158342,11.4475379681059,7.9192047134281e-4,0.00370623844249823,ENSG00000266709.1,HSPB8,TCGA-LIHC,AC005224.3
ENSG00000266714,-4.7228224883021e-4,5.79662502790663,1.36747272573252e-5,0.997051445737725,0.998317975813413,ENSG00000266714.9,HSPB8,TCGA-LIHC,MYO15B
ENSG00000266777,0.138944432439598,-2.23628255163609,1.37432770220781,0.241618874152244,0.372843702046238,ENSG00000266777.1,HSPB8,TCGA-LIHC,SH3GL1P1
ENSG00000266835,0.41393609126038,0.0893988636416791,2.79319107659635,0.0955024679695591,0.182322084636064,ENSG00000266835.6,HSPB8,TCGA-LIHC,GAPLINC
ENSG00000266850,-0.288649829164434,0.339922253984811,3.20444276086159,0.0742507569312891,0.14992069089161,ENSG00000266850.1,HSPB8,TCGA-LIHC,AC090912.2
ENSG00000266852,-0.0831869834548102,-2.06059886882229,0.216651936723694,0.641814172352235,0.750615864306534,ENSG00000266852.2,HSPB8,TCGA-LIHC,MIR4482
ENSG00000266865,0.150972846025749,-0.628615373440255,1.23172565721822,0.267770716330821,0.402386590795446,ENSG00000266865.6,HSPB8,TCGA-LIHC,AC138207.8
ENSG00000266896,-0.18321211013036,-2.11528579980989,2.89195156202321,0.0896616741887839,0.173416982901561,ENSG00000266896.1,HSPB8,TCGA-LIHC,AL354892.3
ENSG00000266903,-0.287055535724309,1.67284689675789,4.28364106694792,0.0391682120866335,0.0903346093296722,ENSG00000266903.2,HSPB8,TCGA-LIHC,AC243964.3
ENSG00000266904,-0.0823833090853293,0.383031506267568,0.90838453204646,0.341161757980758,0.480765252565335,ENSG00000266904.6,HSPB8,TCGA-LIHC,LINC00663
ENSG00000266910,-0.262801674026251,-0.951971406177411,7.44458398723748,0.00665045430803214,0.0216340334267953,ENSG00000266910.2,HSPB8,TCGA-LIHC,AC008507.1
ENSG00000266916,-0.64274931242639,-0.647743366687243,9.04611706432334,0.00280656789654289,0.0106553913434142,ENSG00000266916.7,HSPB8,TCGA-LIHC,ZNF793-AS1
ENSG00000266921,-0.317915735389916,-1.16448471953412,7.81747879727336,0.00542414681393318,0.0183254970004528,ENSG00000266921.2,HSPB8,TCGA-LIHC,AC006213.1
ENSG00000266947,-0.0214262208228334,-0.16731401367665,0.0309581589502101,0.860428782948255,0.909418642482802,ENSG00000266947.1,HSPB8,TCGA-LIHC,AC022916.1
ENSG00000266962,-0.0241973167057873,1.40836267160607,0.0623570769627361,0.802946030147443,0.870703597048789,ENSG00000266962.2,HSPB8,TCGA-LIHC,AC067852.2
ENSG00000266964,-1.84722058197501,-0.416451617668118,62.6903480367235,2.53175473182718e-14,1.98796097601786e-12,ENSG00000266964.6,HSPB8,TCGA-LIHC,FXYD1
ENSG00000266967,-0.0208942013142184,-0.74452454363328,0.038280524814311,0.844984400558438,0.899216445375669,ENSG00000266967.7,HSPB8,TCGA-LIHC,AARSD1
ENSG00000266970,1.07282370964677,-1.35849314185907,30.636094030233,5.45005214030565e-8,9.61083764216687e-7,ENSG00000266970.1,HSPB8,TCGA-LIHC,AC061992.2
ENSG00000266973,-0.563498159279925,-2.36567384569025,10.9298497479145,0.00100820785903244,0.00453118681206379,ENSG00000266973.1,HSPB8,TCGA-LIHC,AC092296.1
ENSG00000266976,1.0476330931463,4.39225949539494,7.46163967468411,0.00660051033936448,0.0215056119311643,ENSG00000266976.3,HSPB8,TCGA-LIHC,AC079466.1
ENSG00000266983,-0.151999871755164,-1.86291929134851,1.20976916940001,0.271956708296456,0.406942229835541,ENSG00000266983.1,HSPB8,TCGA-LIHC,AC011444.1
ENSG00000266993,0.0673747028642313,-2.45495111281833,0.345239137491085,0.557059999047622,0.680721937897678,ENSG00000266993.3,HSPB8,TCGA-LIHC,AL050343.2
ENSG00000267002,-0.185845187819934,1.94527085330555,2.03877119241649,0.154168561142818,0.265306112357117,ENSG00000267002.4,HSPB8,TCGA-LIHC,AC060780.1
ENSG00000267014,0.882206847181667,-1.20412121754227,15.2965343452041,1.0752006543572e-4,6.9395038213739e-4,ENSG00000267014.6,HSPB8,TCGA-LIHC,LINC01532
ENSG00000267015,0.158789900433891,-1.53016050625628,0.357756263883435,0.550075324672228,0.674479101581467,ENSG00000267015.1,HSPB8,TCGA-LIHC,AC023090.1
ENSG00000267023,-0.0465070031144516,1.27044843280854,0.20651534486762,0.649776982677214,0.757691204172105,ENSG00000267023.5,HSPB8,TCGA-LIHC,LRRC37A16P
ENSG00000267040,0.063642395284951,-0.0326246233869254,0.605956467205153,0.436806656138105,0.574614263488948,ENSG00000267040.6,HSPB8,TCGA-LIHC,AC027097.1
ENSG00000267041,-0.352595426296887,0.847079356805128,9.82277483598426,0.00186040060180876,0.00756339018715902,ENSG00000267041.6,HSPB8,TCGA-LIHC,ZNF850
ENSG00000267052,0.420764360265198,-2.53519278793664,7.70196861701972,0.00569152344623911,0.0190591636449713,ENSG00000267052.3,HSPB8,TCGA-LIHC,AC005050.1
ENSG00000267056,-0.0449729104372492,2.45248187350488,0.0502803611072899,0.82269848464169,0.883945829099654,ENSG00000267056.2,HSPB8,TCGA-LIHC,AC005336.1
ENSG00000267060,-0.0277128250396043,-2.16828528844701,0.0310942551257877,0.860102485863755,0.909167544114494,ENSG00000267060.7,HSPB8,TCGA-LIHC,PTGES3L
ENSG00000267064,-0.0701419599135331,-0.0213295146721856,0.442235907698507,0.506455362433332,0.63703018646858,ENSG00000267064.2,HSPB8,TCGA-LIHC,UXT-AS1
ENSG00000267080,-0.0382428804689855,2.47570706869449,0.274853176285039,0.60040493367175,0.717697230847988,ENSG00000267080.6,HSPB8,TCGA-LIHC,ASB16-AS1
ENSG00000267082,-0.0156594731372766,-1.37166369564131,0.0267809944102606,0.870088099602583,0.916602524583908,ENSG00000267082.1,HSPB8,TCGA-LIHC,AC011472.1
ENSG00000267100,-0.199308519102003,3.66990066063133,4.11789975914861,0.0431376052424452,0.0975845433759108,ENSG00000267100.1,HSPB8,TCGA-LIHC,ILF3-DT
ENSG00000267102,0.738723008893333,-1.77211717832157,28.3476448822993,1.59887755679615e-7,2.48803315482007e-6,ENSG00000267102.1,HSPB8,TCGA-LIHC,AC060766.1
ENSG00000267106,-0.0123300933171943,1.6227752615058,0.0335455583816403,0.854776265150436,0.906154809538228,ENSG00000267106.8,HSPB8,TCGA-LIHC,ZNF561-AS1
ENSG00000267107,-0.233536664993707,1.99791335064605,2.28125130814018,0.131791049162056,0.234740636322543,ENSG00000267107.8,HSPB8,TCGA-LIHC,PCAT19
ENSG00000267119,0.36017750922165,-2.14644807411136,6.3673028582302,0.0119297530509042,0.0347136673328456,ENSG00000267119.1,HSPB8,TCGA-LIHC,RPL10P15
ENSG00000267121,0.313579886538403,0.0317750220750058,4.09110177486227,0.0438210243326805,0.0988082377240569,ENSG00000267121.6,HSPB8,TCGA-LIHC,AC008105.3
ENSG00000267127,-0.0643882803732943,-1.554909097319,0.178898142636625,0.672537006560076,0.775195355030495,ENSG00000267127.7,HSPB8,TCGA-LIHC,AC090360.1
ENSG00000267128,1.34789814244169,-0.380421958780733,44.4499099909779,9.095400417816049e-11,3.3302071656439704e-9,ENSG00000267128.2,HSPB8,TCGA-LIHC,RNF157-AS1
ENSG00000267130,-0.844644483153606,-2.35302357366048,28.1018165701086,1.672413039632e-7,2.57896409587797e-6,ENSG00000267130.1,HSPB8,TCGA-LIHC,AC008738.2
ENSG00000267152,-0.167314491822422,-2.35655959573446,2.13677645628531,0.144397924308309,0.252327000407101,ENSG00000267152.1,HSPB8,TCGA-LIHC,AC093227.1
ENSG00000267169,-0.243047309049352,-0.523845233154669,7.23187973902991,0.00747809451518187,0.0237643152417642,ENSG00000267169.2,HSPB8,TCGA-LIHC,AC022098.1
ENSG00000267185,0.0949625256745641,-0.996535762855986,0.575342791373892,0.448599258730615,0.585529944514079,ENSG00000267185.1,HSPB8,TCGA-LIHC,PTP4A2P1
ENSG00000267191,-0.609397490714818,-1.8313248517677,9.49171942453264,0.00218935629730855,0.00865355216143519,ENSG00000267191.2,HSPB8,TCGA-LIHC,AC006213.3
ENSG00000267213,-0.0676523174848834,-0.448211482755981,0.182538503367823,0.669443768913685,0.772716451710338,ENSG00000267213.4,HSPB8,TCGA-LIHC,AC007773.1
ENSG00000267219,0.0709618416466773,-2.0880231904656,0.649087193082763,0.420833399949924,0.560036344063229,ENSG00000267219.1,HSPB8,TCGA-LIHC,AC010504.1
ENSG00000267221,-0.273694454303072,0.315809193557091,4.83149613594786,0.0285591801679044,0.0701704637766493,ENSG00000267221.3,HSPB8,TCGA-LIHC,C17orf113
ENSG00000267226,-0.0938237498652193,-1.7082656794177,0.544304944531177,0.461049198834736,0.597265630905125,ENSG00000267226.2,HSPB8,TCGA-LIHC,AC104971.1
ENSG00000267244,-0.284122843748607,-0.639202410808568,4.11733423366482,0.0431402343605812,0.0975845433759108,ENSG00000267244.5,HSPB8,TCGA-LIHC,AC012615.6
