"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.00801343637620465,4.79483363544399,0.00445199135222456,0.94683756933897,0.97037064619527,"ENSG00000135108.15","CRYAB","TCGA-LIHC"
-0.00766013684876017,5.2961184479417,0.00443481004768927,0.94694009481598,0.97037064619527,"ENSG00000143373.18","CRYAB","TCGA-LIHC"
0.0077217679968538,3.69698515441608,0.0044257328727902,0.946994381138774,0.97037064619527,"ENSG00000270170.2","CRYAB","TCGA-LIHC"
0.0087044356007598,2.3869015857787,0.00442453147730757,0.947001655153761,0.97037064619527,"ENSG00000086189.10","CRYAB","TCGA-LIHC"
-0.00847990207983532,0.820557015852201,0.0044238827719535,0.94700572465545,0.97037064619527,"ENSG00000171962.18","CRYAB","TCGA-LIHC"
-0.00467677227344989,4.50598390147218,0.00441360876846317,0.947066899034736,0.97037064619527,"ENSG00000129347.21","CRYAB","TCGA-LIHC"
-0.0130254338791111,-0.91136781563517,0.00441208957421199,0.947073956885069,0.97037064619527,"ENSG00000215187.12","CRYAB","TCGA-LIHC"
0.00798250557004625,4.09340155796956,0.00436770695666729,0.94734248279296,0.970465744775155,"ENSG00000133812.16","CRYAB","TCGA-LIHC"
0.0203723818781528,-2.75653247054259,0.00436041417688628,0.947370664708297,0.970465744775155,"ENSG00000234602.9","CRYAB","TCGA-LIHC"
0.0108586170020349,3.07193800521046,0.00436249424765344,0.947373911838664,0.970465744775155,"ENSG00000004700.16","CRYAB","TCGA-LIHC"
-0.019943364602941,-2.7434241368982,0.00435817039062625,0.947382971334704,0.970465744775155,"ENSG00000250258.1","CRYAB","TCGA-LIHC"
-0.0165995051247621,1.61616580030121,0.00435564071689349,0.947415373762831,0.970465744775155,"ENSG00000172215.6","CRYAB","TCGA-LIHC"
0.0128830108249313,-0.317766918587747,0.00435461705536261,0.947420942943661,0.970465744775155,"ENSG00000121454.6","CRYAB","TCGA-LIHC"
-0.00619807186234617,2.57288529900487,0.00434015842963255,0.947508650952383,0.970509013496588,"ENSG00000152455.16","CRYAB","TCGA-LIHC"
0.0229044633197768,1.02318059534591,0.00433369219208823,0.947547911514173,0.970509013496588,"ENSG00000145103.15","CRYAB","TCGA-LIHC"
-0.0124987088105729,-1.60421117265905,0.00432210702740121,0.947611724606613,0.970530981715526,"ENSG00000284669.1","CRYAB","TCGA-LIHC"
-0.0193835445426209,0.811266412057135,0.0042948789078079,0.947782993271882,0.970661809294168,"ENSG00000184254.17","CRYAB","TCGA-LIHC"
0.0262555366395191,3.63898608879509,0.004288047743369,0.947824203322298,0.970661809294168,"ENSG00000092096.18","CRYAB","TCGA-LIHC"
0.00492218195246793,4.35455534889413,0.00427552716089095,0.947900297631174,0.970696344304348,"ENSG00000114744.9","CRYAB","TCGA-LIHC"
0.0113954192813781,-2.93608473139066,0.00422943487012407,0.948163884927223,0.970887636761592,"ENSG00000273024.6","CRYAB","TCGA-LIHC"
0.0153108308947098,-1.9299404537644,0.00422957361566142,0.948171858102366,0.970887636761592,"ENSG00000272789.1","CRYAB","TCGA-LIHC"
-0.0302567720653569,0.323499097676809,0.00418425518645862,0.948458818017672,0.971138064805884,"ENSG00000236279.7","CRYAB","TCGA-LIHC"
0.0277661062918416,2.31261586908564,0.00416898191770895,0.948552754024196,0.971152062450163,"ENSG00000137142.5","CRYAB","TCGA-LIHC"
-0.0120882530537081,2.82555916186597,0.00416824039906361,0.948557272224228,0.971152062450163,"ENSG00000227671.4","CRYAB","TCGA-LIHC"
-0.0128803311836886,-1.7615494784689,0.0041551204414466,0.948630881694544,0.971152806317752,"ENSG00000273027.1","CRYAB","TCGA-LIHC"
-0.0155335487071056,6.29287817607189,0.00414953993769714,0.948672556504894,0.971152806317752,"ENSG00000166681.14","CRYAB","TCGA-LIHC"
0.00861936287224766,6.66320247302803,0.00414749723794281,0.94868517406194,0.971152806317752,"ENSG00000178035.13","CRYAB","TCGA-LIHC"
-0.00451207745281855,4.14696781207925,0.00413717971404664,0.948748974396873,0.971163251833945,"ENSG00000119041.11","CRYAB","TCGA-LIHC"
0.0146937367427486,-0.505041765463375,0.00413202216166243,0.948780162350846,0.971163251833945,"ENSG00000120328.6","CRYAB","TCGA-LIHC"
0.00634259381554846,2.75881435623661,0.00410922351426997,0.948922253369481,0.971255126238495,"ENSG00000196151.11","CRYAB","TCGA-LIHC"
-0.0130496644155312,-1.22271886095132,0.00409741493008882,0.948992286896494,0.971255126238495,"ENSG00000277511.1","CRYAB","TCGA-LIHC"
-0.0261890538672987,0.20525951840059,0.00409718280737862,0.948997107936726,0.971255126238495,"ENSG00000283597.3","CRYAB","TCGA-LIHC"
0.0167854459209814,2.64631861645866,0.00408701059400143,0.949060316332753,0.971276425591559,"ENSG00000166979.13","CRYAB","TCGA-LIHC"
0.00934009961720122,-2.00404550207487,0.00405329990801088,0.949261689951628,0.971357808771713,"ENSG00000245975.2","CRYAB","TCGA-LIHC"
-0.0126799438807624,0.391387394310214,0.00405372353569078,0.949268045368728,0.971357808771713,"ENSG00000163749.17","CRYAB","TCGA-LIHC"
-0.0113715694884406,-2.64608541051802,0.00404942615836062,0.949279387740244,0.971357808771713,"ENSG00000270813.2","CRYAB","TCGA-LIHC"
-0.00955527078384909,-1.83568933438525,0.00404077778927172,0.949341250063468,0.971357808771713,"ENSG00000228224.3","CRYAB","TCGA-LIHC"
-0.02523960988322,-2.03877521739372,0.0040388430252541,0.949351841564392,0.971357808771713,"ENSG00000105675.9","CRYAB","TCGA-LIHC"
-0.0235897550573275,-2.1349642104886,0.00402734159507214,0.949423596075569,0.971387841654916,"ENSG00000251664.5","CRYAB","TCGA-LIHC"
-0.024422090398942,1.28497389108055,0.00402048085488252,0.949476236398266,0.971398316347262,"ENSG00000143355.16","CRYAB","TCGA-LIHC"
0.0159356279302183,-2.29094537366771,0.00399295963334073,0.949637687413998,0.971520108112681,"ENSG00000153157.13","CRYAB","TCGA-LIHC"
-0.00379218724709812,5.68855322872848,0.00395739846897637,0.949873372552035,0.9716421866736,"ENSG00000149480.7","CRYAB","TCGA-LIHC"
-0.013781854248998,3.79728062759558,0.00395501088360633,0.949888509376773,0.9716421866736,"ENSG00000059804.16","CRYAB","TCGA-LIHC"
0.0045607969724018,5.37107877870444,0.00395011578694126,0.949919456595575,0.9716421866736,"ENSG00000105576.15","CRYAB","TCGA-LIHC"
0.00560218745823799,4.3614707432634,0.00394415797569099,0.949957200843128,0.9716421866736,"ENSG00000236104.3","CRYAB","TCGA-LIHC"
0.00791051115421511,0.483754721402685,0.00394232242683124,0.949969081894246,0.9716421866736,"ENSG00000280077.1","CRYAB","TCGA-LIHC"
-0.0166742781283128,-0.0270821991004663,0.00391242319517472,0.950158654653292,0.971715967851843,"ENSG00000166349.10","CRYAB","TCGA-LIHC"
-0.0109537354204065,3.31819482689213,0.00390653602206337,0.950196165924222,0.971715967851843,"ENSG00000282826.2","CRYAB","TCGA-LIHC"
-0.00901821629289167,-0.445154175614907,0.00390313347903921,0.950217211738176,0.971715967851843,"ENSG00000108958.4","CRYAB","TCGA-LIHC"
-0.0228577247872395,2.88912096126523,0.00389880743364783,0.950245418188446,0.971715967851843,"ENSG00000163362.11","CRYAB","TCGA-LIHC"
-0.00777385710703647,6.12043737682415,0.00388985395874296,0.950302431173265,0.971715967851843,"ENSG00000156411.10","CRYAB","TCGA-LIHC"
0.00704895892015329,5.98149231975239,0.00388575742312298,0.950328573173388,0.971715967851843,"ENSG00000148290.10","CRYAB","TCGA-LIHC"
-0.00442335477793302,6.23887188669331,0.00388426010652433,0.95033813172642,0.971715967851843,"ENSG00000023734.11","CRYAB","TCGA-LIHC"
0.0138049556063064,4.72372881605808,0.00383325725127484,0.950664841448361,0.97199944436511,"ENSG00000106823.12","CRYAB","TCGA-LIHC"
0.0151324902521759,-1.21013397093057,0.00382726642283586,0.950700229162731,0.97199944436511,"ENSG00000124003.13","CRYAB","TCGA-LIHC"
0.00438010423495657,6.85804715352783,0.00380424025031482,0.950851680358249,0.972109786529376,"ENSG00000135387.21","CRYAB","TCGA-LIHC"
0.00423073747999572,5.27682431170023,0.00379783527358549,0.950893020487004,0.972109786529376,"ENSG00000004897.12","CRYAB","TCGA-LIHC"
-0.0074553749300758,5.16565846518767,0.00377195455367426,0.951060417896782,0.972216646284614,"ENSG00000177542.11","CRYAB","TCGA-LIHC"
-0.00491188118377628,3.81493232726031,0.00376856341074791,0.951082424369657,0.972216646284614,"ENSG00000162408.11","CRYAB","TCGA-LIHC"
0.0124155338753234,1.97144124859724,0.00372161196643083,0.951387859039114,0.972437602470108,"ENSG00000237424.1","CRYAB","TCGA-LIHC"
-0.00691292341060977,0.880343114241802,0.00371748034344334,0.951414940853728,0.972437602470108,"ENSG00000245571.7","CRYAB","TCGA-LIHC"
-0.00493998072003393,6.90840883925989,0.00371575355702135,0.95142592089419,0.972437602470108,"ENSG00000116459.11","CRYAB","TCGA-LIHC"
0.00663388971018593,6.73594220822489,0.00370836076478712,0.951474206064842,0.972443568446998,"ENSG00000102580.15","CRYAB","TCGA-LIHC"
-0.0100229595286154,1.25965457791904,0.00368855164682425,0.951604089648144,0.972532926916012,"ENSG00000105672.14","CRYAB","TCGA-LIHC"
-0.0114418509602174,-2.91225103318056,0.00366208317163175,0.951761106982155,0.972650006684846,"ENSG00000227256.1","CRYAB","TCGA-LIHC"
-0.025568793209503,0.454821524785039,0.00363353499309621,0.95196592177523,0.972789592491494,"ENSG00000215808.4","CRYAB","TCGA-LIHC"
0.00638907488286734,4.49396370867741,0.00363096880586374,0.95198262141808,0.972789592491494,"ENSG00000162607.13","CRYAB","TCGA-LIHC"
-0.0187136081387709,-0.570359258637696,0.00359273187903388,0.952235009569424,0.97297094446922,"ENSG00000177182.11","CRYAB","TCGA-LIHC"
0.0145084686045586,-2.94572280114429,0.0035888580155447,0.952245036708036,0.97297094446922,"ENSG00000246084.5","CRYAB","TCGA-LIHC"
0.0111794550661181,-0.579342728452184,0.00357947076716701,0.952323145615293,0.97300735629742,"ENSG00000269069.1","CRYAB","TCGA-LIHC"
0.0190700957445262,-1.66098143911034,0.00355399770257587,0.952488175758232,0.973114207604816,"ENSG00000101188.5","CRYAB","TCGA-LIHC"
-0.00724866881858188,10.3569234537511,0.00355115138670001,0.952512680227439,0.973114207604816,"ENSG00000116133.13","CRYAB","TCGA-LIHC"
-0.00601069393541845,4.15248080973049,0.00353553692581607,0.952617093168756,0.973177479928786,"ENSG00000118197.14","CRYAB","TCGA-LIHC"
0.0133899865341292,3.76030484781223,0.00351088203962788,0.952782411162588,0.973263616407229,"ENSG00000135127.11","CRYAB","TCGA-LIHC"
0.0174843889324256,3.76134704612887,0.0035102915390061,0.952786377631714,0.973263616407229,"ENSG00000259479.6","CRYAB","TCGA-LIHC"
-0.0219687316329778,-2.59763017972774,0.00348028977234649,0.95297575853392,0.973413663824397,"ENSG00000205212.5","CRYAB","TCGA-LIHC"
-0.0193856218879186,4.53671368484443,0.00347125501944919,0.953049303568241,0.973445383006146,"ENSG00000135373.13","CRYAB","TCGA-LIHC"
0.01352679722023,1.37831972160475,0.00345844345099397,0.953136155744922,0.973490690680357,"ENSG00000102302.8","CRYAB","TCGA-LIHC"
0.0104668071000782,0.867771994226738,0.00343418454935508,0.953300658224302,0.973615299329524,"ENSG00000226360.5","CRYAB","TCGA-LIHC"
0.0112735675750033,1.64498282550415,0.00339703738256894,0.953553552545469,0.973830168298152,"ENSG00000104814.13","CRYAB","TCGA-LIHC"
0.00899298318161122,6.00892862565016,0.00337433663183171,0.953708623562062,0.97394511911841,"ENSG00000105518.14","CRYAB","TCGA-LIHC"
-0.013043277494884,-0.507283420958064,0.00336040631363684,0.953803516990472,0.973956574526862,"ENSG00000228109.1","CRYAB","TCGA-LIHC"
-0.0119093887807104,-2.16991382030105,0.00335896588040714,0.953804869243972,0.973956574526862,"ENSG00000105991.10","CRYAB","TCGA-LIHC"
0.0193120321006821,4.855210357419,0.00333655360816489,0.953968233140371,0.974079972054411,"ENSG00000138131.4","CRYAB","TCGA-LIHC"
0.010975118239896,5.88382887552384,0.00332456442134175,0.954050913890944,0.974081372240909,"ENSG00000145247.12","CRYAB","TCGA-LIHC"
-0.0103262108081577,-0.156617482953068,0.00332400119332192,0.954054643604763,0.974081372240909,"ENSG00000213885.4","CRYAB","TCGA-LIHC"
-0.00653079679858039,2.21254709405464,0.00331206731518343,0.954137390505432,0.974122442135967,"ENSG00000134490.14","CRYAB","TCGA-LIHC"
-0.00719129591994886,-1.08620120919155,0.00328138983708115,0.954347654748302,0.974293690847988,"ENSG00000184047.20","CRYAB","TCGA-LIHC"
0.00654321991856202,2.13670888883526,0.00326331361012243,0.95447582985475,0.974381123218326,"ENSG00000285967.1","CRYAB","TCGA-LIHC"
-0.00495896521123857,2.12515577815505,0.00322604073389706,0.954736279724232,0.974458647616714,"ENSG00000151665.13","CRYAB","TCGA-LIHC"
-0.00712964695197778,2.75466413939377,0.00322595802443617,0.95473679820182,0.974458647616714,"ENSG00000175893.12","CRYAB","TCGA-LIHC"
-0.0160440614389095,0.101009125751833,0.00322564395561128,0.954739017863397,0.974458647616714,"ENSG00000073756.12","CRYAB","TCGA-LIHC"
-0.00769970953963069,1.21589583073664,0.00322512676826656,0.954742796480554,0.974458647616714,"ENSG00000196967.11","CRYAB","TCGA-LIHC"
-0.00758741169645691,4.4607523921539,0.00322200369851363,0.954764450844854,0.974458647616714,"ENSG00000175854.14","CRYAB","TCGA-LIHC"
0.0073891665253156,0.560940228482268,0.00320420129753928,0.954889700801881,0.974543063913677,"ENSG00000273899.5","CRYAB","TCGA-LIHC"
-0.0136883461892909,0.983767457432951,0.00318482356953718,0.955026181876128,0.974607031132443,"ENSG00000139946.10","CRYAB","TCGA-LIHC"
-0.0234477026970431,0.927435783943336,0.00318322465094304,0.955037463088402,0.974607031132443,"ENSG00000157502.13","CRYAB","TCGA-LIHC"
0.00820415812323678,-2.10147754480126,0.00317426416459504,0.955091690273428,0.974618954675901,"ENSG00000260331.1","CRYAB","TCGA-LIHC"
0.0048440626753546,6.4799038886029,0.00313793408286823,0.955357865792948,0.974847149233916,"ENSG00000156639.12","CRYAB","TCGA-LIHC"
0.00707945499056942,3.12126906346619,0.003114457581419,0.95552505511583,0.974957981742192,"ENSG00000166436.16","CRYAB","TCGA-LIHC"
0.00481740905051536,4.39959724824354,0.00311073115015369,0.955551598239008,0.974957981742192,"ENSG00000114388.14","CRYAB","TCGA-LIHC"
-0.0135010054950334,-2.42413738943493,0.00309692035542134,0.955638626014798,0.974972510019437,"ENSG00000223999.1","CRYAB","TCGA-LIHC"
-0.0110077337148931,-1.67049533276591,0.00309609708347947,0.955650954318672,0.974972510019437,"ENSG00000250731.1","CRYAB","TCGA-LIHC"
-0.00470497978797631,2.48467742136604,0.00308406444525911,0.955742415857806,0.975022399576349,"ENSG00000136319.12","CRYAB","TCGA-LIHC"
0.018457162015418,8.514685040683,0.0030628490830864,0.955894648575932,0.975134279032196,"ENSG00000171747.9","CRYAB","TCGA-LIHC"
0.00773095084893045,1.6180439280571,0.00304826269427488,0.955999885216433,0.975198208675005,"ENSG00000145016.16","CRYAB","TCGA-LIHC"
0.00795910152112899,-2.61458324500836,0.00300003453807559,0.956336241448505,0.975364143505969,"ENSG00000233337.1","CRYAB","TCGA-LIHC"
0.00834525430962991,5.51694416689471,0.00299931267527947,0.956354048420845,0.975364143505969,"ENSG00000241468.8","CRYAB","TCGA-LIHC"
-0.0117766847770589,-2.76128756257786,0.0029957891516216,0.956366052584248,0.975364143505969,"ENSG00000255046.1","CRYAB","TCGA-LIHC"
0.00892970566697581,-2.40868016298533,0.00299155903924248,0.956399645981298,0.975364143505969,"ENSG00000246225.7","CRYAB","TCGA-LIHC"
0.0182579474161161,2.84263089552849,0.00299221020747066,0.956405773358789,0.975364143505969,"ENSG00000203727.4","CRYAB","TCGA-LIHC"
-0.0212386993241895,8.54225460914937,0.00299051996222186,0.956418006884547,0.975364143505969,"ENSG00000165949.12","CRYAB","TCGA-LIHC"
-0.00559695252725699,5.03813565362547,0.00296954849523774,0.956570938456678,0.975474257541378,"ENSG00000186834.4","CRYAB","TCGA-LIHC"
-0.00403555061544779,3.38723930208991,0.00295797766117012,0.956655585372667,0.975474257541378,"ENSG00000173914.12","CRYAB","TCGA-LIHC"
-0.0106474087396081,4.6949415955904,0.00295601332988978,0.956669931722028,0.975474257541378,"ENSG00000108578.15","CRYAB","TCGA-LIHC"
-0.0129531261891952,6.75208467884143,0.00293959013373745,0.956790342877208,0.975474257541378,"ENSG00000164406.8","CRYAB","TCGA-LIHC"
-0.00837612882481387,5.10232488254965,0.00293265836274364,0.956841270903473,0.975474257541378,"ENSG00000065057.9","CRYAB","TCGA-LIHC"
-0.00347027854114341,6.57885177027551,0.00292245531095366,0.95691633780806,0.975474257541378,"ENSG00000063244.13","CRYAB","TCGA-LIHC"
-0.0242497192419714,3.62270837911196,0.00292156134504344,0.956922954525464,0.975474257541378,"ENSG00000172724.12","CRYAB","TCGA-LIHC"
0.00348909087174043,3.45939382240772,0.00292063763868447,0.956929763260199,0.975474257541378,"ENSG00000151532.14","CRYAB","TCGA-LIHC"
-0.0126421127000434,3.28986736532875,0.00291803190693657,0.956948967114343,0.975474257541378,"ENSG00000105928.16","CRYAB","TCGA-LIHC"
0.0121753623080967,0.0220085896267866,0.0029138333834764,0.956979909661065,0.975474257541378,"ENSG00000125384.7","CRYAB","TCGA-LIHC"
0.0102288167083548,2.07712282125959,0.00290541983056497,0.957042105773383,0.975474257541378,"ENSG00000033170.17","CRYAB","TCGA-LIHC"
-0.0108345811640219,0.584425363059289,0.00290151119592884,0.957071090667667,0.975474257541378,"ENSG00000156509.14","CRYAB","TCGA-LIHC"
-0.00397722973846228,6.26804475756247,0.00289988751103818,0.957082848859446,0.975474257541378,"ENSG00000108883.13","CRYAB","TCGA-LIHC"
0.00460912608259348,5.51186784308787,0.00289457945834832,0.95712210751299,0.975474257541378,"ENSG00000118363.12","CRYAB","TCGA-LIHC"
-0.0101396986966977,-0.0922300874163603,0.00287117932403764,0.957295548369033,0.975607621228088,"ENSG00000255182.2","CRYAB","TCGA-LIHC"
0.0069919916128675,-1.37105381294651,0.00285996673955217,0.95737561607042,0.975625677717809,"ENSG00000267082.1","CRYAB","TCGA-LIHC"
0.00390854342364077,5.01954303769317,0.00285735542004066,0.957398439948233,0.975625677717809,"ENSG00000124228.14","CRYAB","TCGA-LIHC"
-0.00860218915643844,-1.75596313598596,0.00283074059731726,0.957591708199233,0.975728354935843,"ENSG00000212789.4","CRYAB","TCGA-LIHC"
0.00795002508431293,3.65667261677233,0.00282792008432826,0.957618261275489,0.975728354935843,"ENSG00000119403.15","CRYAB","TCGA-LIHC"
0.00609880059493927,2.80770283313002,0.0028267613583349,0.957626973345738,0.975728354935843,"ENSG00000178177.16","CRYAB","TCGA-LIHC"
-0.00873665597990098,-1.69375451734113,0.0028038742127709,0.957793565575368,0.975854693963358,"ENSG00000269473.1","CRYAB","TCGA-LIHC"
-0.00966399006239981,7.25004788957724,0.00277163835183222,0.95804169890752,0.976029955560513,"ENSG00000124762.14","CRYAB","TCGA-LIHC"
-0.00582258156923175,3.04283279280164,0.00277044321485863,0.958050792731645,0.976029955560513,"ENSG00000101935.10","CRYAB","TCGA-LIHC"
0.0114742920586916,3.25614840525046,0.00276062228653525,0.958125131863104,0.97606228414496,"ENSG00000166851.15","CRYAB","TCGA-LIHC"
0.0075255752337803,-0.52088942695693,0.00275320325075866,0.958180756008142,0.976075545350639,"ENSG00000240445.6","CRYAB","TCGA-LIHC"
-0.00757646974099499,0.317522168577902,0.00274168627442692,0.958268994655713,0.976122027504124,"ENSG00000264278.1","CRYAB","TCGA-LIHC"
0.00567507081240239,5.23558620352547,0.00273138351273679,0.958347232279153,0.976158318628923,"ENSG00000102897.10","CRYAB","TCGA-LIHC"
0.0240805096066548,0.657999708902349,0.00270409069638645,0.958555909142755,0.97632746410063,"ENSG00000130700.7","CRYAB","TCGA-LIHC"
0.0126960517559035,1.74210888050836,0.00266365598742985,0.958866588042996,0.976600483060374,"ENSG00000157111.13","CRYAB","TCGA-LIHC"
0.00836488158305985,0.00962045538618936,0.00262412666875816,0.959172537981948,0.976868661537674,"ENSG00000255769.7","CRYAB","TCGA-LIHC"
0.0135765409389122,-0.82058886582229,0.00259824520168927,0.959372914938458,0.976993872434121,"ENSG00000207425.1","CRYAB","TCGA-LIHC"
-0.0121435082203204,-2.54023021207424,0.00259582124641874,0.959381666409459,0.976993872434121,"ENSG00000224157.1","CRYAB","TCGA-LIHC"
