Gene,Mean,Variance,CV
ENSG00000085998.14,12.388677047800892,0.33984078315148597,0.04705576260700034
ENSG00000085999.13,8.029679247545458,0.9893283591167398,0.12387168116386088
ENSG00000086015.22,12.238329614400843,0.29060646925205025,0.04404843603457965
ENSG00000086061.16,13.793249613052877,0.28797935836665195,0.03890577620237662
ENSG00000086062.13,13.977645061880148,0.7208485851588029,0.06074185029154474
ENSG00000086065.14,12.448039874655072,0.3034121380620531,0.04425022716961495
ENSG00000086102.19,11.814461358277324,0.20296561671020324,0.03813267834963905
ENSG00000086159.13,4.180394841341415,1.2126958348165637,0.26342600148818784
ENSG00000086189.10,9.19606003487162,0.20710417325978064,0.049487170977549254
ENSG00000086200.17,10.81377808815558,0.23178839375830024,0.04452135667500813
ENSG00000086205.18,7.339018110558971,1.235937675488923,0.15148175435685488
ENSG00000086232.13,14.080134211402704,0.15385452887241924,0.027857898252064216
ENSG00000086288.12,4.779817574729726,0.828590293903878,0.19044018692351897
ENSG00000086289.12,9.149708143969722,1.691826609397274,0.14215779693506522
ENSG00000086300.16,10.358210266507488,0.9617182714099585,0.09467584955098451
ENSG00000086475.15,11.941949065972405,0.19970448781850234,0.03742128510464364
ENSG00000086504.17,11.616761019398966,0.5126430152556793,0.06163429988686672
ENSG00000086544.3,11.238587192232082,0.3395789843259762,0.051851184648503766
ENSG00000086548.9,11.047326214206569,9.855994240423174,0.2841796938992236
ENSG00000086570.12,6.892782025180974,3.9097188140027157,0.2868654316778161
ENSG00000086589.12,11.798792273340071,0.11676086467002454,0.028960836122099386
ENSG00000086598.11,14.632444051768916,0.2691192306549095,0.035453204360940155
ENSG00000086619.14,10.000027502258838,1.7633720814777407,0.1327916556932201
ENSG00000086666.19,12.347689229807797,0.2744215988959744,0.04242515666170818
ENSG00000086696.11,4.778182967336202,2.63632015064794,0.339810112293029
ENSG00000086712.13,11.087171854975445,0.3007033734685168,0.04945934616629172
ENSG00000086717.18,7.346048782451605,0.902906646801086,0.12935035264110478
ENSG00000086730.17,9.161489856981676,0.6781672523871322,0.08988812100682061
ENSG00000086758.16,14.436686079988315,0.24917303943530147,0.03457665780584248
ENSG00000086827.9,10.334196390468641,0.27600496977651157,0.05083721379920385
ENSG00000086848.15,8.541996224646308,0.2689965071553807,0.06071750891852446
ENSG00000086967.10,4.044239539916936,0.9062684294642979,0.23539192187221342
ENSG00000086991.13,8.865615880515664,1.2899525312346276,0.12810850225365328
ENSG00000087008.16,10.96634210338133,0.7276678996679782,0.07778660525726694
ENSG00000087053.20,10.815541949162448,0.4459957553426737,0.06174717267776411
ENSG00000087074.8,11.172859457036354,0.49795392215413115,0.06315827252782087
ENSG00000087076.9,8.702328987927261,1.5598441391053333,0.1435175808177905
ENSG00000087077.14,11.281533350907276,1.4425599613876705,0.10646302586542845
ENSG00000087085.16,5.906266433811915,1.9596318217527664,0.2370141132779399
ENSG00000087086.15,16.294052139008222,0.4975891106586957,0.043291868652934454
ENSG00000087087.20,12.63539349243315,0.20436329406895226,0.0357777212317636
ENSG00000087088.20,11.14642228383298,0.3594889409365448,0.053790709783421035
ENSG00000087095.13,11.159754548463354,0.40763108088926986,0.05721092934335318
ENSG00000087111.21,12.284067888502026,0.3617975197052193,0.04896554409863203
ENSG00000087116.16,11.688748104931792,1.8134478277760373,0.11520850291963476
ENSG00000087128.10,4.77844282177096,2.855735424102532,0.3536491273196411
ENSG00000087152.15,12.179778297235027,0.19889264102353954,0.036615921994167674
ENSG00000087157.19,10.605693019771834,0.3799868074980366,0.05812262324798091
ENSG00000087191.13,12.72124435259556,0.5200950186714912,0.05669069123185912
ENSG00000087206.17,10.447232520142121,0.12927407540406347,0.03441552978716822
ENSG00000087237.12,6.257573132268862,0.4748308531333415,0.11011932263167666
ENSG00000087245.13,13.80365978543166,1.8064194382198964,0.09736773156814969
ENSG00000087253.13,9.804445219458977,0.8120196140515877,0.09190946444361757
ENSG00000087258.16,7.7337975219394455,4.05271769868457,0.2603037225204959
ENSG00000087263.17,11.177367824388272,0.23876231765908604,0.04371629521208598
ENSG00000087266.17,11.407418707539408,0.283568380252107,0.046681147018327984
ENSG00000087269.16,10.977094762231042,0.18251432850456042,0.03891894589930691
ENSG00000087274.17,13.80536333387618,0.14238594278218,0.027332900259153612
ENSG00000087299.12,9.765642674378375,0.33820176092780024,0.05955073181838309
ENSG00000087301.9,10.815029377280464,0.8049924099176426,0.08295989415744247
ENSG00000087302.9,12.836773235745136,0.21281153335049827,0.03593699101787372
ENSG00000087303.18,10.502414613780054,1.1952592320155317,0.10409788217213284
ENSG00000087338.5,11.12165977565585,0.1729105212153718,0.037388763666252864
ENSG00000087365.16,13.912168043579964,0.2117016152806071,0.03307251872558692
ENSG00000087448.11,11.466027996871293,0.2681344896772207,0.04516097839714766
ENSG00000087460.27,16.349619690813583,0.5902899017577531,0.046992118233418506
ENSG00000087470.18,12.357021644907721,0.18411325290452413,0.034723917697252506
ENSG00000087494.16,7.680346267163198,3.892091649008068,0.2568684283908692
ENSG00000087495.17,5.451305335238196,1.103092669507449,0.19266618196330285
ENSG00000087502.18,11.523447694821224,0.25564852182390635,0.04387723056900791
ENSG00000087510.7,11.329676803935348,1.6988872547494038,0.11504420782884191
ENSG00000087586.18,10.455946383002468,1.1009626094924625,0.1003512848528198
ENSG00000087589.16,6.429085349213457,0.9384729438291898,0.15068210790134465
ENSG00000087842.11,9.281980153978738,1.4719748293991262,0.13071022322291243
ENSG00000087884.14,8.48360564973408,1.005446453008003,0.11819497157055696
ENSG00000087903.13,8.970145615741867,0.647628940602429,0.08971470444838137
ENSG00000087995.16,10.84222940701984,0.364965260460783,0.05571949501061396
ENSG00000088002.12,9.098493086933745,2.3013507188140907,0.16673314226430755
ENSG00000088035.18,10.235021591181228,0.28280965483092924,0.05195870911257039
ENSG00000088038.19,11.567303963017256,0.22504087964628217,0.04101083013946811
ENSG00000088053.11,4.553012160364069,0.9682176189828714,0.21611637803723632
ENSG00000088179.9,10.44909369697242,0.29911414843570033,0.05234073952972599
ENSG00000088205.13,12.332925656225397,0.14070478758176672,0.030415035232728704
ENSG00000088247.17,13.15887429542302,0.18824227097230697,0.03297158603767755
ENSG00000088256.9,11.67713493465736,0.307822930666503,0.0475131895618429
ENSG00000088280.19,11.295510130034248,0.5596771758510202,0.06623124955760312
ENSG00000088298.13,11.02480642142342,0.3344260850070741,0.05245405891656532
ENSG00000088305.18,8.75388643213499,0.9929872709351558,0.11383372108459333
ENSG00000088320.4,5.498508439562401,0.74869162516321075,0.15736443673745446
ENSG00000088325.16,11.958290587484296,1.0801532003082597,0.08691076561962886
ENSG00000088340.17,8.169279253800145,2.3922578851605327,0.1893303576950932
ENSG00000088356.6,10.860381267512029,0.4826163658631195,0.06396699519952422
ENSG00000088367.23,12.534246749984886,0.47291018625274095,0.05486445813853596
ENSG00000088386.17,4.161253315308252,2.386362217867896,0.37123082289334086
ENSG00000088387.19,11.896360316975057,0.4555387794394201,0.056734674464528796
ENSG00000088448.14,11.945671882599138,0.42293517974629985,0.05444102884180842
ENSG00000088451.11,9.230495148119438,0.290309951728691,0.0583721867752825
ENSG00000088538.13,6.796495808219247,3.040061063978196,0.25654059648156874
ENSG00000088543.15,8.999393832694746,1.0673981552050873,0.11480213532925873
ENSG00000088682.14,10.914578192017807,0.32528502565546746,0.052254666352420875
ENSG00000088726.16,6.226840114926879,4.115293282476194,0.3257861977521568
ENSG00000088727.13,9.005195973869105,0.4124252641910935,0.07131476609869486
ENSG00000088756.13,7.824320693396512,1.6253315936770487,0.16293873723511512
ENSG00000088766.12,5.981930732020053,0.4490309789773552,0.11202031056455482
ENSG00000088808.18,11.050720477935698,0.32751034448677524,0.05178713878468996
ENSG00000088812.18,12.560954644133528,0.26875833056121995,0.04127226657249007
ENSG00000088826.18,8.775750800496706,1.0018506102541045,0.11405575433742622
ENSG00000088827.12,9.831607639451319,1.4678628983939939,0.12323049935751218
ENSG00000088832.18,13.291914733767435,0.26890190131682423,0.039013003781855266
ENSG00000088833.17,12.351578720941463,0.21099669668595006,0.037189073382269885
ENSG00000088836.14,7.7333723858152075,1.9511464873715347,0.1806242325725544
ENSG00000088854.12,10.14230958171723,0.3738223174507886,0.06028312396250065
ENSG00000088876.13,9.6885299894523,0.2089233451678209,0.04717757324447477
ENSG00000088881.21,10.215450272159684,1.7227513510670407,0.12848540137824305
ENSG00000088882.8,9.844763638548,1.8354919111719123,0.13761663801349303
ENSG00000088888.18,12.852996009233806,0.32542873322682925,0.04438370727925795
ENSG00000088899.15,8.757072398921931,1.6555455410298678,0.14693038808924452
ENSG00000088930.8,12.916743079795008,0.23209132350902165,0.037297217333044336
ENSG00000088970.16,9.820329866080154,0.27058028123776684,0.05296902706463827
ENSG00000088986.11,13.449375469657042,0.23006630861969274,0.03566353545162098
ENSG00000088992.18,6.327463579894892,1.1999351778176126,0.17312079534498423
ENSG00000089006.17,12.402517412382043,0.2536147578349109,0.040604803705181595
ENSG00000089009.15,14.93816219121115,0.2627809280120959,0.034316244267001215
ENSG00000089012.14,5.959704097293862,2.4218486847718115,0.2611252118494097
ENSG00000089022.14,11.244026311298017,0.16252152670019243,0.0358536680682693
ENSG00000089041.17,7.701805602118484,0.9860862690843702,0.12893324202483755
ENSG00000089048.14,10.552719776461258,0.3142266756547644,0.05311988420576713
ENSG00000089050.16,11.127734198052757,0.4341937547338448,0.059215451209828136
ENSG00000089053.13,12.957873579201497,0.11656398094570694,0.026348048069074474
ENSG00000089057.15,10.79426202671903,0.5089272617968202,0.06608987059529886
ENSG00000089060.11,10.824910276718494,0.27467818688867796,0.04841587450659761
ENSG00000089063.15,12.92992029731883,0.24690668784512912,0.03843001721434262
ENSG00000089091.16,8.871340720309513,0.40545756174393704,0.07177669262410162
ENSG00000089094.19,10.748494198267984,0.1439520242958725,0.035298907308779805
ENSG00000089101.19,6.937291915365354,1.582967151996666,0.18136186864251366
ENSG00000089123.16,9.34844072407215,0.240278920161693,0.052434684249682
ENSG00000089127.14,11.545825985240118,2.0956710538735637,0.12538239166411155
ENSG00000089154.11,13.174840303949704,0.25464330301611576,0.03830193983673417
ENSG00000089157.16,16.18121791198268,0.383937485535235,0.03829297000810897
ENSG00000089159.16,11.105095220431243,0.39479007844540603,0.05657972446076344
ENSG00000089163.4,6.177784354499225,0.4012281081449258,0.10253282671107414
ENSG00000089177.19,12.028276226642967,0.8014878882349643,0.07442949784011892
ENSG00000089195.15,10.501076959190328,0.2622578901398462,0.04876749411058988
ENSG00000089199.10,4.85934357822602,7.28119643096672,0.5552950050780314
ENSG00000089220.5,14.471216452006994,0.28788985459608185,0.037077303393569724
ENSG00000089225.20,7.214617348662958,1.3533715983675565,0.16124833068672464
ENSG00000089234.16,11.01698012669732,0.13175529720767018,0.03294742488098667
ENSG00000089248.7,13.013551610702823,0.3347680413826843,0.04446068575463555
ENSG00000089280.19,13.8642241152184,0.3424205869678451,0.04220698826039971
ENSG00000089289.16,11.542468838115994,0.27459702632121047,0.04539930497096724
ENSG00000089327.15,11.71005852664973,0.9848495281338823,0.0847473008165701
ENSG00000089335.21,11.083585618147561,0.3755767721826932,0.055292863553660226
ENSG00000089351.14,12.547788796659383,0.40544407050000003,0.0507455865360949
ENSG00000089356.18,6.730037335851419,0.8436479209169706,0.13647815624368212
ENSG00000089472.16,9.986617524439476,1.1245932646120667,0.10618894885586488
ENSG00000089486.17,10.234604715276262,0.658468028360975,0.0792859569958979
ENSG00000089505.18,5.761522483987729,0.4693889679232706,0.11891295678627434
ENSG00000089558.9,4.201688506664728,0.599188970385157,0.1842290245021768
ENSG00000089597.18,14.8682252399197,0.23087677740217605,0.032316996730115205
ENSG00000089639.11,10.245074072185647,0.4419472834853139,0.06488885811006684
ENSG00000089682.16,9.507170490204611,0.34849678626180414,0.06209378115016097
ENSG00000089685.15,11.150377465414527,1.662891866280481,0.11564914731315427
ENSG00000089692.9,7.3389597549929535,2.33152994289777,0.20805875361657436
ENSG00000089693.11,13.707248378173814,0.2948246435100576,0.039612441304723904
ENSG00000089723.10,7.930485368936395,0.6738737597699904,0.10351171510335407
ENSG00000089737.17,13.104581342216354,0.19217586738356193,0.03345232242831443
ENSG00000089775.12,9.80656901816706,0.29145861501117093,0.0550517791799404
ENSG00000089818.18,11.318392587005665,0.2601128391498833,0.045060513966625054
ENSG00000089820.16,9.849226365783217,1.1468450888656023,0.10873021844984203
ENSG00000089847.12,6.735816241759041,1.3482281989745164,0.17238182427905022
ENSG00000089876.12,11.098273929220735,0.48456202748895816,0.06272190624776285
ENSG00000089902.10,11.622085259259624,0.3151085317911795,0.04829987691290412
ENSG00000089916.18,11.083013207884274,0.35772066575812606,0.05396524640432215
ENSG00000090006.18,10.885266761884662,0.6203109102612521,0.07235451441829009
ENSG00000090013.11,12.244850178302451,0.788540547633519,0.07252012422915027
ENSG00000090020.11,12.319269212780162,0.38536392216249743,0.05039072197752636
ENSG00000090054.15,12.352180547273498,0.1815010342115324,0.034490216543844744
ENSG00000090060.18,13.661320934117523,0.20268094085806623,0.03295442678484342
ENSG00000090061.17,8.870895551159343,0.36935356620424525,0.06850995504630847
ENSG00000090097.22,10.31751158137231,0.4940406142436507,0.06812497587040535
ENSG00000090104.12,10.915606753849412,2.1960267481868505,0.13575971933008524
ENSG00000090238.12,11.557303486543331,0.677774105140774,0.07123377635563746
ENSG00000090263.16,11.283260050106877,0.312326592513728,0.04953017744870508
ENSG00000090266.13,11.329849893412499,0.33269223679759785,0.050909306082361494
ENSG00000090273.14,12.685424155441476,0.3576049731842179,0.04714078192191231
ENSG00000090316.16,11.750502496043095,0.1530821587346503,0.03329705702406877
ENSG00000090339.9,10.247115554460947,1.4594759940108057,0.11789539566116186
ENSG00000090372.15,12.277706375409508,0.20394246493794072,0.03678210578925317
ENSG00000090376.11,8.335783003614335,1.7094477921759765,0.15684891551374863
ENSG00000090382.7,11.190543037557351,2.617702174005761,0.14458024455790935
ENSG00000090432.7,11.093143333236588,0.15963941275302104,0.03601765520383366
ENSG00000090447.12,10.018776840697626,0.36089936856524346,0.05996231035462866
ENSG00000090470.15,10.400414909783123,0.15966789070714352,0.03842006796874837
ENSG00000090487.11,12.525540999513797,0.17936026738432356,0.03381167053268183
ENSG00000090520.11,10.877723950588772,0.26629232156656957,0.04743962950891886
ENSG00000090530.10,7.98145863253703,0.8090639604581726,0.11269617110383003
ENSG00000090534.20,6.87004784741328,3.27685480826497,0.26349285169000286
ENSG00000090539.15,9.699132000546989,3.2808135335308184,0.1867488361817946
ENSG00000090565.17,12.193245699686067,0.48388585613195967,0.05704953893289003
ENSG00000090581.10,11.742981929945895,0.44102959417668386,0.05655297729035777
ENSG00000090612.22,10.531197898906381,0.6773745796240023,0.0781513839716393
ENSG00000090615.15,12.736835475807839,0.16680607097849312,0.032065970410684604
ENSG00000090621.15,12.550205539945027,0.3334088779139302,0.046008464735605874
ENSG00000090659.18,6.3260910153244305,1.4375882457295892,0.18953168368462303
ENSG00000090661.12,12.365868680359595,0.9646492870719641,0.0794255249028457
ENSG00000090674.16,10.319397777488154,0.3512438822079113,0.05743148302289741
ENSG00000090686.16,11.821291048739475,0.15468195063641874,0.03327016157244343
ENSG00000090776.6,10.188060345890726,0.5322969589680152,0.07161194736873026
ENSG00000090857.14,10.727202534913209,0.5560767088561419,0.06951537536328806
ENSG00000090861.17,13.257713116910711,0.5042930581985245,0.053563984768798804
