Gene,Mean,Variance,CV
ENSG00000106400.12,11.797952253936364,0.6194398207893482,0.06671030496835013
ENSG00000106404.14,8.42432970434953,0.6430173350990402,0.09518663740272697
ENSG00000106415.13,10.160780793731773,0.8534214975798199,0.0909190118872565
ENSG00000106443.17,11.744689595521013,0.22807808649031724,0.0406630768440236
ENSG00000106459.15,10.073949061620953,0.059107677083145314,0.024133604733671474
ENSG00000106460.19,12.059479983850313,0.47213797625161624,0.05697782749959831
ENSG00000106462.11,10.366486732279311,0.9677288984768847,0.0948954214484066
ENSG00000106477.20,9.902024954556312,0.3074664868855459,0.05599830431494598
ENSG00000106479.11,9.962518442906257,0.5712169015270407,0.0758632398928158
ENSG00000106483.12,11.988663013040272,3.1814475791446313,0.14877899920366688
ENSG00000106484.16,10.620489994827794,2.0063177458139596,0.1333691253731744
ENSG00000106511.6,7.455387098994947,2.494760210376456,0.21185767727650076
ENSG00000106524.9,9.92882005531912,0.36078673624969265,0.060496136740795514
ENSG00000106526.10,7.169029014870766,0.743645663647273,0.12028810602207438
ENSG00000106537.8,13.578724617889897,1.3174290917489986,0.0845287883869295
ENSG00000106538.10,10.933304640961115,1.6409325385721554,0.11716392554236263
ENSG00000106541.12,12.861455447395826,12.674730256004723,0.27680838726558227
ENSG00000106546.14,11.560948653693384,0.7634852075697999,0.07557999192881905
ENSG00000106554.13,11.429752505090503,0.25265334985714516,0.043977010568023264
ENSG00000106560.11,9.032861961822258,0.9730530063890337,0.1092050886923569
ENSG00000106565.18,11.64404322130172,1.5579889040546684,0.10719594848770284
ENSG00000106571.15,11.475278875699917,1.6531335280015207,0.11204454526694396
ENSG00000106588.12,5.494152417671618,0.667734683473041,0.1487309199179379
ENSG00000106591.4,11.047410644470574,0.2218775151066136,0.04263793362507032
ENSG00000106603.19,11.060817097654763,0.1966704790505901,0.04009427612176309
ENSG00000106605.11,11.6640404916584,0.952123189943625,0.0836560881933772
ENSG00000106608.17,11.210723026258835,0.1816280052585844,0.03801524411815749
ENSG00000106609.16,13.151176646664378,0.11486569537551987,0.025770957918604235
ENSG00000106610.15,8.609466591989973,0.35721760601294344,0.06942089087643455
ENSG00000106615.10,11.855304560763894,0.3358782590705094,0.04888529399097965
ENSG00000106617.15,10.52971429560186,0.3366814881651589,0.05510525691205553
ENSG00000106624.11,15.000756685423347,1.5614470913701577,0.08330104885888433
ENSG00000106628.11,12.381643074759992,0.5049369533835105,0.057390538158620406
ENSG00000106631.8,3.939500962445078,3.3501891160893553,0.46461523961295126
ENSG00000106633.17,3.935893271972389,0.845682744351667,0.2336471141322549
ENSG00000106635.8,11.32844583263072,0.22992605901354157,0.04232761178467111
ENSG00000106636.9,12.686347328595273,0.2698892117657184,0.040950213000511694
ENSG00000106638.17,11.651355427551989,0.27312889158125364,0.04485463948268381
ENSG00000106665.16,10.243563696575295,0.6315678244621672,0.07758163464786394
ENSG00000106682.15,13.590635412000598,0.1386976889735735,0.027402794277822797
ENSG00000106683.15,11.67917203781077,0.3922603436587182,0.05362596821858892
ENSG00000106686.16,6.701413923147961,1.9296817169045462,0.20728906728635302
ENSG00000106688.12,9.710259558827389,5.342145297751818,0.23802743084370495
ENSG00000106689.11,4.471916309305227,2.560667076794892,0.3578350615798366
ENSG00000106692.15,10.593709862515121,0.4406717904353763,0.06266276447458673
ENSG00000106701.13,8.569092299809626,0.7698441479058128,0.10239213192885324
ENSG00000106714.17,5.604433011253771,2.5896455869150015,0.2871365535383814
ENSG00000106723.17,12.833130711702427,0.3074965761619596,0.04321032416785224
ENSG00000106733.21,9.997036981337322,0.38627813325586574,0.06216969880088441
ENSG00000106771.13,12.0825419946302,0.38774262510327806,0.05153632661514023
ENSG00000106772.18,8.29672910952117,1.7053687780040576,0.15739909948157135
ENSG00000106780.9,11.898196399356115,1.2179820031681854,0.09275542127262505
ENSG00000106785.15,11.746095489757934,0.5508755952821862,0.06318780064522941
ENSG00000106789.13,11.318589978424505,1.1606163723581988,0.09518138470987329
ENSG00000106799.13,12.074406847507317,0.7530971271543779,0.07187199335945438
ENSG00000106803.10,12.049655563288509,0.41454442112223805,0.0534331656264024
ENSG00000106804.8,8.67735984272204,0.8164510344265167,0.10413038261534406
ENSG00000106809.11,9.06301434324457,5.546939295127294,0.25986873910414093
ENSG00000106819.13,11.797420541548886,3.6537326366399214,0.16202473555619343
ENSG00000106823.12,10.00048200883584,1.5486137692957667,0.12443731317353539
ENSG00000106829.20,9.554526311766146,0.9148316430308907,0.10010630424050665
ENSG00000106852.15,8.083662199327522,1.3738832749118648,0.1449995857266175
ENSG00000106853.20,11.00513524503905,0.6487208249266267,0.0731869309651196
ENSG00000106868.17,9.27883860632975,0.4775965827855365,0.07447953981010569
ENSG00000106927.12,5.440072754333537,3.1261661969627936,0.3250134423482211
ENSG00000106948.17,10.942716421687603,0.6925462815120691,0.07605000661501754
ENSG00000106952.7,7.224627204020405,1.1648775846140405,0.14939109208614682
ENSG00000106976.21,9.847284916695656,0.8504157898734448,0.09364813953089111
ENSG00000106991.14,12.490234983371812,0.6135392899399151,0.06271198978512624
ENSG00000106992.19,7.977485885314748,0.6474730384868633,0.10086600030333959
ENSG00000106993.12,10.400707826643778,0.2519990253688645,0.04826546938254385
ENSG00000107014.9,5.557208705797392,2.6431003796151127,0.29255001259097957
ENSG00000107018.8,4.247622510755705,1.0502360083231228,0.24126678578438407
ENSG00000107020.10,10.623535153508342,0.5440101862260687,0.06942796830002661
ENSG00000107021.16,11.14642958192731,0.23749761792718088,0.04372137909248873
ENSG00000107036.12,10.816677820011527,0.38447886314221713,0.05732477257475714
ENSG00000107077.19,10.647665803555233,0.2779192031752741,0.049511361199775915
ENSG00000107099.16,11.004790661135852,1.028869562941254,0.09217186482552886
ENSG00000107104.20,11.063844508690387,0.884687401742051,0.08501368819844392
ENSG00000107105.15,6.666200970802289,3.151041814939053,0.2662862125745665
ENSG00000107130.10,10.49811178230818,1.0116885196730077,0.0958103039946933
ENSG00000107140.16,11.334091123611026,0.37194696289771684,0.053808862148755875
ENSG00000107147.14,4.512331730304827,1.4949225004241973,0.2709619564333556
ENSG00000107159.13,5.6692839106702335,7.974840469732507,0.49811864218527313
ENSG00000107164.16,11.701343909678666,0.17462196461683602,0.03571196039597103
ENSG00000107165.13,4.514444468006664,3.7249849603750778,0.42752148664408146
ENSG00000107175.12,11.738439027276094,0.3690933422370073,0.05175564880572299
ENSG00000107185.10,10.892737297943937,0.38254284443035846,0.056780996697540984
ENSG00000107186.17,10.93119014497547,0.7229937805277615,0.07778571209964794
ENSG00000107201.10,11.58455243119045,0.9621036957877953,0.08467041374451117
ENSG00000107223.13,13.315398955618129,0.7184441904470471,0.06365643830070006
ENSG00000107242.20,7.407409404037723,2.7895974903019267,0.22547812943430978
ENSG00000107249.23,8.74304238316928,1.5545488836638799,0.14260659418077254
ENSG00000107262.26,12.095621061822314,0.649043879372482,0.0666053104388473
ENSG00000107263.18,12.220722853775342,0.23929300554509886,0.04002838858447612
ENSG00000107281.10,11.389099527044506,1.556190091271932,0.10953223125600572
ENSG00000107282.8,8.18161897829215,1.4549453512573935,0.14742939735234983
ENSG00000107290.14,12.465287798205592,0.3752517887121575,0.04914270699059926
ENSG00000107295.10,4.308623277252003,3.025061821138448,0.40367197905471747
ENSG00000107317.13,4.980439344720103,2.141295117154076,0.29381272966617633
ENSG00000107331.17,11.755630339450024,0.6658541857465082,0.06941345251270337
ENSG00000107338.10,9.76589018951938,0.583916686870954,0.07824626327987348
ENSG00000107341.5,12.613021587536572,0.17420898838159105,0.0330914761280424
ENSG00000107362.14,9.732896670975641,0.3571153376836976,0.06139911888454392
ENSG00000107371.14,9.853286453151997,0.3831356210548097,0.06281959858244017
ENSG00000107372.13,12.958183643716428,0.22961009988096626,0.0369786764958422
ENSG00000107404.20,11.415070289069636,0.684793525508024,0.07249386133447204
ENSG00000107438.9,12.631526218597195,1.1292868029622005,0.08412911078731451
ENSG00000107443.16,9.222534008085306,0.621772853374716,0.0854999012325591
ENSG00000107485.18,13.82617238802632,4.879098341459237,0.15975991411050483
ENSG00000107518.18,6.732422897754063,5.678622757646761,0.3539566865018744
ENSG00000107521.19,11.667924908536396,0.30414787886459704,0.04726599128443759
ENSG00000107537.14,10.75063715895581,0.6883055258820658,0.07717140793644266
ENSG00000107551.21,10.527116828847271,1.2038946498810463,0.10422809484768053
ENSG00000107554.17,10.547536136436152,1.1421498813978774,0.10132358034842179
ENSG00000107560.12,9.915106322781517,0.3296840389023685,0.05790973603978515
ENSG00000107562.16,12.41508316317863,1.3961156353379045,0.09517240901907127
ENSG00000107566.14,11.426303376747887,0.21248384720577965,0.04034198000593096
ENSG00000107581.13,13.822962769549402,0.35256126476791627,0.04295524094590765
ENSG00000107593.17,4.828439142267234,0.9056055338308361,0.19708917515145088
ENSG00000107611.16,6.957741669610382,0.866700427426045,0.13380310921536048
ENSG00000107614.22,8.381500729480836,0.7615633845015727,0.10411930019780914
ENSG00000107625.13,11.357584002475187,0.1434898462379441,0.03335221083409947
ENSG00000107643.16,11.043740808923568,0.27585253048943165,0.04755785744059701
ENSG00000107651.13,11.988275577116958,0.33606707311870426,0.04835665640924549
ENSG00000107669.18,10.922015806625053,0.44411446727424025,0.06101613013889679
ENSG00000107672.15,10.386876925103422,0.4002889915004133,0.06091185668091663
ENSG00000107679.14,11.12342849493853,0.3895384680468974,0.05610951420571028
ENSG00000107719.9,9.80590735393487,0.5675653825342721,0.07682811249751123
ENSG00000107731.12,11.902937635909804,1.0094049537632668,0.08440701805377623
ENSG00000107736.21,8.19596495892461,1.320397561964137,0.14020137209931932
ENSG00000107738.20,10.635993293925846,0.8813845928380297,0.08826828171305683
ENSG00000107742.13,10.3859869331375,2.1782169806889686,0.14210285315036247
ENSG00000107745.19,11.821872921804522,0.17894806192659754,0.03578303827372657
ENSG00000107758.16,11.770952414791648,0.19507716869258654,0.03752248717418513
ENSG00000107771.17,11.62040286412514,0.3393985122290194,0.050134164578931224
ENSG00000107779.14,10.84612512634027,0.3892474408588883,0.05752256885256938
ENSG00000107789.16,10.2004831372417,0.3803766412303474,0.06046251071793312
ENSG00000107796.13,12.617784888124058,1.3244039239183647,0.09120677721922733
ENSG00000107798.18,12.371203608861364,0.5846878667652875,0.06180876785401399
ENSG00000107807.13,4.340624870518361,6.398419380297407,0.5827524347072833
ENSG00000107815.10,9.909099821743071,0.4213671503691081,0.06550827057585364
ENSG00000107816.17,11.996162796626342,0.41706209203704364,0.05383416829660573
ENSG00000107819.13,11.473334451321245,0.3886210785499376,0.05433423074652966
ENSG00000107821.15,9.236556167752282,2.2851441536227988,0.1636615746558478
ENSG00000107829.15,11.690042452871293,0.42717754078582215,0.0559098229902959
ENSG00000107833.10,9.849657158880785,1.1135759044341755,0.10713683154928871
ENSG00000107854.6,12.034168831615249,0.45130391810809045,0.05582367862811234
ENSG00000107862.6,12.671323914492891,0.2035655580887839,0.03560657142581922
ENSG00000107863.18,11.943536103196331,0.6784451098325532,0.0689643157433461
ENSG00000107864.15,9.003088163678894,0.674868560767893,0.09124689507186953
ENSG00000107872.13,8.717445006601224,1.150434885380292,0.12303872015851713
ENSG00000107874.11,11.2238386620578,0.46474256027205685,0.0607386042578384
ENSG00000107882.12,10.839596993832606,0.20162754549687256,0.0414249312008001
ENSG00000107890.17,9.808689293266077,0.7894753296689312,0.09058542033738583
ENSG00000107897.20,11.197714460945221,0.377405132374584,0.054862363340774226
ENSG00000107902.14,10.251265498065981,0.5870173289936549,0.07473911991047415
ENSG00000107929.15,12.33457198017942,0.26517403250775035,0.04174855158718259
ENSG00000107937.19,11.928676108049132,0.5619409182480138,0.0628424461676918
ENSG00000107938.18,9.777690349223242,0.28145601853129737,0.054258650818199104
ENSG00000107949.17,11.580078728358204,0.2740058208421332,0.04520311696105583
ENSG00000107951.15,10.527379759116178,0.3264260206801647,0.05427153380545303
ENSG00000107954.10,7.717559566141066,4.897901214072891,0.28676425817755113
ENSG00000107957.16,12.551477816691785,0.6400661177861025,0.0637408067984748
ENSG00000107959.17,11.954420131509792,0.3538736348075522,0.04976174354056691
ENSG00000107960.11,10.400170803087601,0.26588916072946206,0.04958037928724194
ENSG00000107968.10,9.2836223400022,0.9202033539762848,0.10332952690891177
ENSG00000107984.10,6.194696225117243,5.767016275869818,0.3876640907007822
ENSG00000108001.15,7.440180923669705,1.3520793095038095,0.15628510433448706
ENSG00000108010.12,11.35552887258942,0.280795607200864,0.04666462592989249
ENSG00000108018.15,6.503873538040101,7.955409269257703,0.4336697956096083
ENSG00000108021.20,12.406197716360502,0.8772414718271098,0.07549546757821195
ENSG00000108039.18,11.373394227607344,0.24021155730166094,0.04309301260058726
ENSG00000108055.10,12.182323918781403,0.3644618757178509,0.04955596186824944
ENSG00000108061.12,11.88862868998209,0.3858779109942179,0.05225083031059659
ENSG00000108064.11,11.512071360351474,0.3066811111808801,0.0481049802915577
ENSG00000108091.11,12.952563598848966,0.38376023325012215,0.04782712236792111
ENSG00000108094.16,11.371054193716132,0.24074904779048797,0.04315007547446813
ENSG00000108100.18,12.349367855400134,0.26911882766252604,0.042007546210290576
ENSG00000108106.14,9.969831652440618,1.4015980986165888,0.11874734952454379
ENSG00000108107.15,15.030618775982873,0.9053650758849924,0.06330456210628413
ENSG00000108175.17,13.378460393191151,0.4900663468410732,0.052326453748965454
ENSG00000108176.15,9.741016714771925,5.024885341099166,0.2301223443080649
ENSG00000108179.14,12.243417174997171,0.8855540547935121,0.07686079820578917
ENSG00000108187.16,8.920270157254034,0.5822870958188016,0.08554420121338756
ENSG00000108219.15,12.767385623684486,0.25914801984868324,0.03987236271931007
ENSG00000108239.9,9.966702087628109,0.4309125690819348,0.06586324195014716
ENSG00000108244.17,9.924271168891345,6.1154236461337215,0.24918084357089726
ENSG00000108256.9,12.920371395280128,0.4772771319848317,0.05347001618307568
ENSG00000108262.16,12.150674368480072,0.49603151757181985,0.05796345360964417
ENSG00000108298.12,15.760935944968448,0.9656904494337527,0.06235007269369462
ENSG00000108306.13,10.839016352332013,0.7581687050976028,0.08033282793094552
ENSG00000108309.14,5.2939329461687175,2.4393622033315294,0.29502560458953575
ENSG00000108312.15,13.022758848037894,0.15224025398042404,0.029961375766487403
ENSG00000108344.15,13.097435758649558,1.1103760880356999,0.08045420974534503
ENSG00000108349.17,12.770995919787447,0.6177203088502544,0.061541938770883285
ENSG00000108352.13,9.322349926888387,1.9333475686165666,0.14915216701527717
ENSG00000108370.17,8.028417579491661,1.3117417099559094,0.14265736923589667
ENSG00000108375.13,8.89802606323141,2.188843605336808,0.16626992178284603
ENSG00000108379.10,7.997201589887817,1.327206259010134,0.14405593874896183
ENSG00000108381.11,5.907607157216491,1.696882480100003,0.22050288441139948
ENSG00000108384.15,9.936211389205456,0.5450964390744027,0.07430462557464616
ENSG00000108387.15,9.356587810821555,0.8563888496655273,0.09890494465629712
ENSG00000108389.9,11.725730826087586,0.434047322732147,0.05618606541888881
ENSG00000108395.14,11.221894733494176,0.5324131242610743,0.06502167990267485
ENSG00000108405.4,6.01007241712094,2.0508071937336845,0.23827732238041718
ENSG00000108406.10,11.819513152647527,0.4631531519725996,0.05757881514308779
ENSG00000108417.4,3.579608999369157,2.0259118678904104,0.39762591640125977
ENSG00000108423.15,9.258198947718332,0.45353003193686836,0.07274053924149225
ENSG00000108424.11,13.722473872804002,0.21267838785155016,0.033606962952945935
ENSG00000108433.17,11.387046208483556,0.168265092536879,0.03602350209557541
ENSG00000108439.11,10.227833138860127,0.5823757516331012,0.07461360227628369
