Gene,Mean,Variance,CV
ENSG00000105559.12,9.529898517670409,1.9201061711311385,0.14540332766011269
ENSG00000105568.18,13.889023436627241,0.26135356315098024,0.03680802387489057
ENSG00000105576.15,11.982831566021803,0.19405615264899964,0.036762433643748066
ENSG00000105605.7,2.370200886285303,1.3864221069794984,0.49677825907107026
ENSG00000105607.13,10.132450211615414,0.41740565623693643,0.06376240456675471
ENSG00000105609.17,6.612463130520946,3.4396595177973737,0.2804751984804408
ENSG00000105610.6,3.109627280979332,0.767876747666763,0.28179768476649325
ENSG00000105612.9,11.41298441589407,0.39979432094461687,0.055401189076772606
ENSG00000105613.10,6.444954063934476,2.391548509312665,0.23994945668197387
ENSG00000105617.4,9.004502406356773,0.4538575266237039,0.07481695910347254
ENSG00000105618.14,11.268257672049137,0.45937280902613437,0.06014864844276744
ENSG00000105619.13,9.653535097942447,0.6694221940623049,0.0847546770800093
ENSG00000105639.20,9.360171178539401,1.5139823057634758,0.1314548483745915
ENSG00000105640.13,14.180707894597802,0.6971173176129624,0.058878267801915615
ENSG00000105641.4,4.36980553826394,3.0022027423126953,0.3965134266617556
ENSG00000105642.15,4.466381280362369,2.2311854102779995,0.3344352419844086
ENSG00000105643.10,10.377726708975521,0.6143749645945159,0.07552913751972666
ENSG00000105647.19,3.3234217553999903,0.6132391301277945,0.23562939653856416
ENSG00000105649.10,7.082810756470977,0.8995473890003168,0.13390795740842013
ENSG00000105650.22,2.4478268739412967,0.4415372817060658,0.2714582164534959
ENSG00000105655.19,11.747451008464992,2.2559487570827725,0.1278559586261814
ENSG00000105656.13,9.951320192485118,0.17489851557748795,0.04202544893562836
ENSG00000105662.16,9.549642953625044,0.4544395061784726,0.07059125537424635
ENSG00000105664.11,8.608718203346289,10.233135227301382,0.37159158005591353
ENSG00000105668.7,9.303321777683554,17.414480361955075,0.4485565653018789
ENSG00000105669.14,11.99876118649159,0.4562816200336388,0.05629632922932684
ENSG00000105671.12,11.329512045397292,0.3465423212654452,0.051959735851300745
ENSG00000105672.14,6.495646232869011,1.0014544140767796,0.1540611829738545
ENSG00000105675.9,3.1905904561282687,1.929191730291451,0.43532803252147056
ENSG00000105676.14,10.845589933316775,0.28044519414685226,0.048828211956730434
ENSG00000105677.12,12.022807460126113,0.5984157373161639,0.06434215624735076
ENSG00000105679.9,2.3337880671876787,0.4029320474113966,0.2719909728234379
ENSG00000105695.15,2.6388951849851092,1.0649435226300554,0.39105797538351544
ENSG00000105696.9,4.300040089675534,2.5048653980658333,0.368060907151872
ENSG00000105697.9,4.606929498593968,2.225510616053727,0.3238197021561348
ENSG00000105698.16,12.493994110172265,0.3278094016363372,0.04582573144444678
ENSG00000105699.16,13.464953723917226,1.8138020539114657,0.10002074372221537
ENSG00000105700.11,10.51515425499895,0.14729768821433167,0.036499113583854985
ENSG00000105701.16,13.57032155601419,0.4020153148838115,0.04672304734687328
ENSG00000105705.16,10.564798509311604,0.23635301175236773,0.04601711120755905
ENSG00000105707.14,4.654675458027863,3.438245540653081,0.3983630405505162
ENSG00000105708.9,8.36935075314174,0.5342871608606848,0.0873364630360966
ENSG00000105711.13,7.100187118328016,2.2123942631638114,0.2094891176531818
ENSG00000105717.14,7.486473179526425,1.5208143665910263,0.16472549838361428
ENSG00000105722.10,11.098118523419952,0.42646790551626274,0.05884286609740941
ENSG00000105723.13,11.26919863015019,0.32797067232261623,0.05081880767045001
ENSG00000105726.17,12.126962409901637,0.270735246555222,0.04290623117454926
ENSG00000105732.13,10.332320950706013,0.31052288562116354,0.053932297133507556
ENSG00000105737.9,5.631944059715783,2.1658120928376303,0.2613076081471286
ENSG00000105738.11,11.355681785911468,0.6596499312407446,0.07152264168468293
ENSG00000105750.15,7.979861526588028,1.4159176877078785,0.1491157950255473
ENSG00000105755.8,10.210357418809954,1.056630330774277,0.10067475733491142
ENSG00000105767.3,10.111459022820648,1.967373337503911,0.13871696060029892
ENSG00000105771.14,11.096932158805082,0.37715595423447335,0.05534234446864255
ENSG00000105778.19,11.235788962905332,0.38941166671261424,0.05553936448098405
ENSG00000105784.15,5.363609726246865,1.1423018419112598,0.1992660302310311
ENSG00000105792.19,7.116299438687696,1.2606130463456837,0.15777445356880168
ENSG00000105793.16,9.546359096685691,0.20154404994625022,0.04702699450184715
ENSG00000105808.18,4.77800702082699,1.220862336632114,0.23125256815201856
ENSG00000105810.10,9.708557753922854,3.2421547613009065,0.1854650804951754
ENSG00000105819.14,11.295244954004799,0.15894684514962515,0.03529639105853838
ENSG00000105821.15,10.52718329855841,0.27990132540698043,0.0502562746620928
ENSG00000105825.14,7.6231293668853555,6.708408805047814,0.3397633031703705
ENSG00000105829.13,9.885665919098736,0.2221027340431897,0.04767283977167665
ENSG00000105835.12,12.374246994422863,1.2619858122514385,0.09078382057279497
ENSG00000105849.6,10.012023578136654,0.3896199710914844,0.062344585405025334
ENSG00000105851.11,7.325478223722676,2.122637929381294,0.19888497657222645
ENSG00000105852.11,4.781653949132788,4.429790176591547,0.44016290068868
ENSG00000105854.13,11.016505753776391,0.6592455288760518,0.0737020776782194
ENSG00000105855.10,9.674500001947216,3.725078420694867,0.19949829159501556
ENSG00000105856.14,10.094972568503325,0.6348304889713533,0.07892666367745557
ENSG00000105865.11,7.973538683071227,0.3357304809084822,0.07266817957940097
ENSG00000105866.15,8.316606385488775,0.5138353761634309,0.08619178068008361
ENSG00000105875.14,10.230931015114026,0.8321752007550357,0.08916455129482549
ENSG00000105877.18,4.461725502011032,3.748372903416031,0.43392887171533845
ENSG00000105879.12,10.067991568045294,0.20886298667545106,0.045392896821913276
ENSG00000105880.7,7.29750930777627,3.7173660863570848,0.26420620237274955
ENSG00000105887.11,12.805476693163913,0.3916347227641365,0.048870281979776206
ENSG00000105889.16,4.707498088001138,3.784723208293602,0.41326336666577557
ENSG00000105894.12,9.432650899813723,9.336384535414235,0.32393330624783856
ENSG00000105926.16,8.239595223552872,2.6179477853362076,0.19636976165840508
ENSG00000105928.16,8.905690678990249,3.1965782369443336,0.20075901788936984
ENSG00000105929.16,5.10019327545699,5.190783172743032,0.4467142533201947
ENSG00000105939.13,11.03647666722871,0.3250941056638742,0.051662342964574295
ENSG00000105948.13,8.53077110931853,0.44090800054895823,0.07783693032991297
ENSG00000105953.15,12.504250318401713,0.29910626610552504,0.04373761491844953
ENSG00000105963.15,8.294736425220131,2.006405591312379,0.17076811098348937
ENSG00000105967.16,6.518950966405151,3.726306285694197,0.29611578585064957
ENSG00000105968.19,12.701757893313905,0.2825429893184457,0.04184835945637965
ENSG00000105971.15,10.919693191810174,2.167125527079757,0.13481294551139736
ENSG00000105974.13,11.737266039239897,3.4296468469832972,0.15778210758339037
ENSG00000105976.16,11.57184151995173,1.3264532650937662,0.09952759259257034
ENSG00000105982.17,5.548887763255792,0.5154710726662022,0.1293886580899029
ENSG00000105983.22,10.789922463694715,0.2895707165563649,0.049872253970355586
ENSG00000105988.6,2.9120971849569526,0.4555039148115219,0.23176091264889495
ENSG00000105989.10,7.174337862805091,4.167275048214146,0.28454060964976974
ENSG00000105991.10,7.789199862249059,1.6575867952517385,0.16528950980440524
ENSG00000105993.15,12.046365679346506,0.3019242401025598,0.045613452823845393
ENSG00000105996.7,5.811746324251267,1.76087426947834,0.22832713334422303
ENSG00000105997.22,7.814705002538878,1.787649055547051,0.17109154315226258
ENSG00000106003.13,9.89027965708716,2.4049496435757116,0.1567994091216647
ENSG00000106004.5,8.36186877784835,2.2402301237195545,0.17899585265426157
ENSG00000106006.6,4.874105499211737,2.0172013821201955,0.29139339495249317
ENSG00000106009.16,11.588617775877966,0.3946194652826158,0.054207279637121
ENSG00000106012.18,9.98788582966353,0.490672772877066,0.0701329990314465
ENSG00000106013.15,3.286402150124373,1.128325846220053,0.323218761786053
ENSG00000106018.14,3.9882980681943696,1.8873501076698607,0.34445986494133546
ENSG00000106025.9,9.088512342527585,3.282674940123301,0.19935224854618444
ENSG00000106028.11,11.688564291999896,0.2613171255904366,0.043734359063924415
ENSG00000106031.9,8.43604087553474,3.5950618424060825,0.22475766283310764
ENSG00000106034.18,7.234247747812878,2.7752875000728143,0.23028232843472823
ENSG00000106038.13,5.925392327829459,7.629577443454084,0.46615798948608034
ENSG00000106049.9,10.75948934492141,0.3989068447114225,0.05870080868993204
ENSG00000106052.13,12.851766968528091,0.2704887381133425,0.040468000966978085
ENSG00000106066.15,8.732192778668162,3.3442126785470374,0.2094226397634776
ENSG00000106069.23,3.7839506214590535,1.1666186942141241,0.28544274242127393
ENSG00000106070.20,10.092354087324102,1.3124474791889857,0.11351375423771423
ENSG00000106077.18,10.79086375362316,1.0080460833444445,0.09304305981032833
ENSG00000106078.19,5.712139797290013,4.975058773735409,0.3904813356502305
ENSG00000106080.11,9.69136735317755,0.5216839764760313,0.07452786718167338
ENSG00000106086.20,9.383482653680637,0.4145210113405851,0.06861344401265233
ENSG00000106089.12,8.570823825851116,0.994321164499635,0.11634313805503047
ENSG00000106100.11,8.83986930995449,0.52355233953079094,0.08185292584051217
ENSG00000106105.15,12.575721057091194,0.40694572343805563,0.05072655263307379
ENSG00000106113.19,4.237041458068312,1.3980373655286493,0.27905941280318974
ENSG00000106123.12,10.92697770291749,4.986177689615573,0.2043543179656519
ENSG00000106125.14,5.389453668825717,0.7079697201564823,0.15612145814543638
ENSG00000106128.19,2.6713343427189438,2.0801939997719447,0.5399128603532071
ENSG00000106133.18,3.922526134148504,1.0159204806123792,0.25695910564845276
ENSG00000106144.20,11.31757428312748,0.2794716422970885,0.046710607957398786
ENSG00000106153.13,13.220840966514416,0.39363769474850424,0.04745579559889518
ENSG00000106178.7,5.027027951487426,3.6813389588268643,0.38167314492201676
ENSG00000106211.10,15.531637135884923,1.7484516035612887,0.08513528069242737
ENSG00000106236.4,7.094684570140333,2.237299849280205,0.2108283477403735
ENSG00000106244.13,12.702087835176911,0.30220065247730576,0.04327853858860903
ENSG00000106245.11,10.583697641874064,0.2472661431311777,0.046983449909170354
ENSG00000106246.18,7.150418587042116,0.4195604644299308,0.09058698650078627
ENSG00000106258.15,9.385250989585131,3.599971274166182,0.20216390891086
ENSG00000106261.17,11.661349417756716,0.44602978329277354,0.05727078303431062
ENSG00000106263.18,13.631695659815206,0.33297681933698436,0.042330862631678484
ENSG00000106266.11,10.610424323381078,0.5847406421903393,0.07206906504704581
ENSG00000106268.15,10.251993997668935,0.6326558342594121,0.07758458035928167
ENSG00000106278.12,5.208401002992058,9.775205809242406,0.6002864510408024
ENSG00000106290.15,10.17967956578454,0.4880810782938782,0.06862966486891617
ENSG00000106299.8,11.75892021552273,0.3404644148610241,0.04962133217605885
ENSG00000106302.10,3.671971538488144,2.7681783367045747,0.45310382299180313
ENSG00000106304.15,2.125942773809704,0.5762706118470465,0.3570768263688102
ENSG00000106305.10,9.242796661206341,0.48606740938776827,0.07543012937525614
ENSG00000106327.13,7.292334013883519,2.3104193577095726,0.20843893940683722
ENSG00000106328.10,2.7518770137937407,0.4743628715100699,0.2502801024403831
ENSG00000106330.12,10.055575454945162,0.5642657735330832,0.07470246365605111
ENSG00000106333.13,10.509683369752533,2.438181497663126,0.14857419422983045
ENSG00000106336.13,4.004594678750276,0.5136476286644651,0.17896746139619057
ENSG00000106344.8,10.732628498835433,0.20603553988071208,0.04229265728648157
ENSG00000106346.11,9.687230594441003,0.3483235929148092,0.06092447674794767
ENSG00000106348.18,11.537148030385927,1.0038466313952275,0.08684308002601256
ENSG00000106351.13,9.916575166207418,0.642349933756458,0.08082098400340912
ENSG00000106355.10,10.849891074939864,0.300918758707086,0.05055909047107714
ENSG00000106366.9,12.613860539012988,3.553651367367026,0.14944775119159018
ENSG00000106367.15,11.573025950258165,0.4499093567174574,0.0579582929491822
ENSG00000106384.12,2.4099202219001836,0.790215610731269,0.3688672827802159
ENSG00000106392.11,10.295324982538071,0.5682968100274131,0.07322300518198616
ENSG00000106397.12,11.921444437701565,0.589628917884242,0.06441106922264762
ENSG00000106399.11,10.29343338819826,0.44717637021979473,0.06496495841467786
ENSG00000106400.12,11.99091787098838,0.47871720197889445,0.05770149803206778
ENSG00000106404.14,8.532637058738253,0.5729031208337754,0.08870688336774253
ENSG00000106410.15,2.3584992905013613,1.5037260611997536,0.5199344731465381
ENSG00000106415.13,9.597114292301557,1.3763976312144317,0.12224505250353392
ENSG00000106443.17,11.166892655810932,0.29097917248402205,0.04830572568783168
ENSG00000106459.15,9.6523675534508,0.10493054245920132,0.033559625665346676
ENSG00000106460.19,11.096569502140722,0.4434870874949625,0.06001388643102709
ENSG00000106462.11,10.284715801811837,0.8005251670817597,0.08699518172406225
ENSG00000106477.20,9.069719885924902,1.0680331940551628,0.11394584700114355
ENSG00000106479.11,9.085742270559628,0.8922257735247806,0.10396256090750702
ENSG00000106483.12,8.49584087145596,12.3747769025861,0.41405908647111483
ENSG00000106484.16,10.443325445436807,3.2144634863559713,0.1716783127122768
ENSG00000106511.6,4.753482295986913,3.5924618570642646,0.39873485626380817
ENSG00000106524.9,9.724726657277625,0.3741098433659522,0.06289587518234117
ENSG00000106526.10,7.1165981178497155,1.0823119169405135,0.14618532538014828
ENSG00000106536.21,6.10432626025802,6.0215327938070295,0.4019905006439681
ENSG00000106537.8,11.739894560916508,0.946176117832842,0.08285558625337273
ENSG00000106538.10,10.21742560303075,4.010212428779534,0.19599374220926383
ENSG00000106541.12,11.24917553982112,9.459911768779092,0.27341532236763816
ENSG00000106546.14,12.676497291052682,1.318486006954438,0.09058128858514725
ENSG00000106554.13,10.920535340381333,0.3030165311093957,0.0504068121474956
ENSG00000106560.11,7.716552976813168,1.3947621911246355,0.15304767657722954
ENSG00000106565.18,10.38159661748136,3.0283947950536056,0.16762627546767273
ENSG00000106571.15,9.129572178679087,2.47785688542515,0.172420016773075
ENSG00000106588.12,5.435718916230938,0.7933667251366291,0.1638626597096607
ENSG00000106591.4,10.928072232586384,0.2136415070789861,0.04229599630998941
ENSG00000106603.19,10.67320880381692,0.1930624391100348,0.04116744259373746
ENSG00000106605.11,10.401239614659225,1.2184149018596,0.10612372843810675
ENSG00000106608.17,10.933162138741926,0.1722617614707368,0.03796196226658468
ENSG00000106609.16,12.534665742723677,0.11996672511547608,0.027632338758302528
ENSG00000106610.15,8.47375570395152,0.39215295507729386,0.07390125381627614
ENSG00000106615.10,11.663567883250543,0.26648644298029306,0.04425946282767283
ENSG00000106617.15,9.5639685607989815,0.6382680134305827,0.08353402355467045
ENSG00000106624.11,12.395273073472064,4.308195800926817,0.16745249300754567
ENSG00000106628.11,12.249272897284527,0.6135758533585546,0.06394753669299433
ENSG00000106631.8,2.4545136442914344,0.915399925968847,0.3897983405087765
ENSG00000106633.17,3.8550771839717983,1.4011716702883437,0.30705247071493147
ENSG00000106635.8,11.207372648895516,0.21559853988832833,0.04143039701694094
ENSG00000106636.9,12.399582975272539,0.3417968718593872,0.04714948600798514
ENSG00000106638.17,11.159920359921593,0.20779471181234235,0.04084662235165075
ENSG00000106648.14,2.2284315848472125,0.5519454652359075,0.33338709086829615
ENSG00000106665.16,10.214222390407834,1.2613159950138257,0.10995288832520238
ENSG00000106682.15,13.160436812534094,0.25440902902566004,0.03832621714811439
ENSG00000106683.15,11.2927586104026,0.43819857138302903,0.05861859890078046
ENSG00000106686.16,6.614741991903905,1.055381156163619,0.15530726030250522
ENSG00000106688.12,7.704738102829354,1.8412995214286145,0.17611824099949186
ENSG00000106689.11,3.9087861354481563,3.1521136177965334,0.45421243780415327
ENSG00000106692.15,9.497822337461868,0.4776365164702297,0.07276536623770673
ENSG00000106701.13,6.589912629564422,2.1690880244901005,0.22349043027836296
ENSG00000106714.17,5.196542365508044,3.2465502542392373,0.34673413005031123
