Gene,Mean,Variance,CV
ENSG00000105877.18,6.062488110763082,5.14576820431939,0.37417451952639874
ENSG00000105879.12,10.141840173465516,0.5839273563197029,0.07534642462644424
ENSG00000105880.7,3.6638656101345446,3.2905326185065165,0.49510072771401187
ENSG00000105887.11,12.42303259614415,0.18840077977121683,0.03493926166361603
ENSG00000105889.16,3.842458271942635,1.1452219703955915,0.2785067181324654
ENSG00000105894.12,6.44838276152241,1.7756175614784966,0.20664452704884112
ENSG00000105926.16,10.46527800931642,1.88614567622817,0.13123112332497283
ENSG00000105928.16,9.216612901251668,1.9609523105359783,0.15193651774318448
ENSG00000105939.13,10.772181788558505,0.26330094072325855,0.04763460097071905
ENSG00000105948.13,7.767106555793046,0.9587279912578808,0.1260632329004359
ENSG00000105953.15,12.627650354800924,0.5266259511495832,0.05746833040346858
ENSG00000105963.15,9.246987496333334,2.5546428021516046,0.17284818429214951
ENSG00000105967.16,6.570190236234993,2.5466982792120705,0.2428906532610411
ENSG00000105968.19,12.532606372702983,0.18925823353414242,0.03471250790537764
ENSG00000105971.15,12.26323516697029,1.853416479636834,0.11101494637606776
ENSG00000105974.13,11.62109802749546,1.5977660621577312,0.10877007587119716
ENSG00000105976.16,12.035401523610687,1.275184275815009,0.09382658090821205
ENSG00000105982.17,6.2479902247163075,0.5703321272563805,0.12087140680161905
ENSG00000105983.22,10.738835443858076,0.20801812895040805,0.042471089827913075
ENSG00000105989.10,4.641742073948226,5.245480193180075,0.49341417422813
ENSG00000105991.10,4.610533218984994,2.108864917638261,0.3149729264787541
ENSG00000105993.15,11.697467002918144,0.16574699439170618,0.03480414762698804
ENSG00000105996.7,4.13407475701051,2.852959139028208,0.40857279920072587
ENSG00000105997.22,6.099591083078726,4.380427745725434,0.34312909095884575
ENSG00000106003.13,9.729812586863009,2.954992506118148,0.1766744373246998
ENSG00000106004.5,5.8698760578941895,2.833507264839602,0.2867696815096678
ENSG00000106006.6,2.968904806298695,1.7244122570504572,0.4423074737496426
ENSG00000106009.16,11.66446969785337,0.18276776906050315,0.03665091371035697
ENSG00000106012.18,11.505141960260014,0.41635778033730414,0.0560843073397472
ENSG00000106018.14,4.467556582963174,1.5343341319329458,0.27726171895152746
ENSG00000106025.9,10.141052974574546,2.353155457465802,0.15126632579571023
ENSG00000106028.11,11.11445896138472,0.20237062051877644,0.040474864643867306
ENSG00000106031.9,5.28560958308236,9.821029502458842,0.5929026980430054
ENSG00000106034.18,7.315477234830353,1.763637057745328,0.18153565841030064
ENSG00000106038.13,3.9957525846070587,5.238415409984755,0.572797849250555
ENSG00000106049.9,10.89838577940001,0.4455540541638022,0.06124745156650156
ENSG00000106052.13,12.728481109483216,0.17213116700545333,0.03259516427985998
ENSG00000106066.15,8.197446534681257,2.386467559882376,0.18845131610169472
ENSG00000106069.23,3.5744952441909765,1.4807967113677194,0.3404340543847562
ENSG00000106070.20,12.192330742656749,0.7646142279616708,0.07171903745707946
ENSG00000106077.18,10.915371040217167,0.6367280613056869,0.07310355415366723
ENSG00000106078.19,10.785809089537057,4.232391417160666,0.19073929960211963
ENSG00000106080.11,8.849591895405524,0.5913199113129777,0.08689364356721242
ENSG00000106086.20,9.035081988033763,0.2229063508940426,0.052255152950808376
ENSG00000106089.12,8.591764925654024,1.9406794940361696,0.16214162544731348
ENSG00000106100.11,8.797091867342534,0.3081624944681082,0.06310310991875448
ENSG00000106105.15,12.548308486273404,0.5778082682752849,0.060576850424463306
ENSG00000106113.19,5.292976759725004,1.9631530321058186,0.2647141096557743
ENSG00000106123.12,10.15777694377158,1.3481932528629095,0.11430820442331373
ENSG00000106125.14,6.1019812211244115,0.8547854590372554,0.15151572074657396
ENSG00000106128.19,6.110901245426387,5.210051277800512,0.37352161048086213
ENSG00000106133.18,4.428581287132133,1.1982799425026973,0.24718068095782975
ENSG00000106144.20,11.070647071511326,0.21652077256819666,0.042031682821131684
ENSG00000106153.13,13.036894412301661,0.1700037419681013,0.031626788351572045
ENSG00000106178.7,4.206692932056022,5.207006607578387,0.5424419300936144
ENSG00000106211.10,14.077462242232537,1.6610166758443776,0.09155090149413132
ENSG00000106236.4,8.306625815365651,9.687958311378933,0.3747067212032645
ENSG00000106244.13,12.31694887330881,0.208447060479067,0.03706762398160872
ENSG00000106245.11,10.345117682639446,0.30152771536935113,0.05307966620940585
ENSG00000106246.18,6.867107892208877,0.3237721500364677,0.0828601802637031
ENSG00000106258.15,12.531091817531516,3.431892671565385,0.14783522836993543
ENSG00000106261.17,12.464433372938704,0.5454191124201923,0.05925058405078821
ENSG00000106263.18,13.20476268493249,0.1669155697133314,0.03093982294209696
ENSG00000106266.11,10.642317562570463,0.27582684517296757,0.04934941991996687
ENSG00000106268.15,9.250918832711418,0.6392740752618847,0.08642883834246466
ENSG00000106278.12,3.8002735507691674,3.3927868178556317,0.4846892939995526
ENSG00000106290.15,10.099975956863794,0.16842944010088162,0.04063391450899756
ENSG00000106299.8,11.923135181526003,0.45519063109083485,0.05658563442065507
ENSG00000106305.10,9.199121363960973,0.3409985024428791,0.06347897233449114
ENSG00000106327.13,10.00099390492991,8.783067337711813,0.2963329494197665
ENSG00000106330.12,10.086466988242966,0.39379511628660163,0.062215141250148334
ENSG00000106333.13,10.227642884027444,0.8734224435944065,0.0913769416380474
ENSG00000106336.13,4.362074816350468,0.47653951630972075,0.15825460260827756
ENSG00000106344.8,10.351386272148284,0.14978932554760208,0.037388833662584435
ENSG00000106346.11,9.613376093232569,0.08806026972519111,0.030868396681824256
ENSG00000106348.18,10.718354506375157,0.8497077415741339,0.08600162759768895
ENSG00000106351.13,11.942930395338678,1.110711947137569,0.08824494168494096
ENSG00000106355.10,10.109129792681209,0.3947683000390379,0.06215232267794494
ENSG00000106366.9,12.19236326006529,4.606500620943003,0.17603445232200451
ENSG00000106367.15,11.309342304487922,0.3388394534873169,0.051470648135152994
ENSG00000106384.12,4.835210893711769,4.111740863255601,0.4193700842939441
ENSG00000106392.11,10.404572170655857,0.7981375363003278,0.08586469686704241
ENSG00000106397.12,12.885436135085282,0.4247763023222646,0.05058025532225919
ENSG00000106399.11,9.591939260806265,0.1994646276873873,0.04656145309188618
ENSG00000106400.12,12.145804846956914,0.3662984477290617,0.04983004051957434
ENSG00000106404.14,9.269721186046015,1.1502054514204396,0.1156967179370488
ENSG00000106415.13,7.9862720109048375,1.483235409325816,0.15249687507474718
ENSG00000106443.17,11.09398139823772,0.17125931428986418,0.03730264842344778
ENSG00000106459.15,9.560729449105494,0.07740203850619976,0.02909947613844364
ENSG00000106460.19,11.720842699175266,0.44835138392747287,0.05712818412801512
ENSG00000106462.11,9.373902410808725,0.47129700684272163,0.07323638733499192
ENSG00000106477.20,9.247213348762822,0.2630895930569098,0.055467802043112066
ENSG00000106479.11,9.56586558249387,0.4097025721940284,0.06691293370061244
ENSG00000106483.12,8.312636262207999,4.074511604664272,0.24282813376110846
ENSG00000106484.16,10.713640894186188,1.5202127208662317,0.11508403907282605
ENSG00000106511.6,4.219954739247496,3.2032144146680337,0.42411654230670365
ENSG00000106524.9,9.511851736299967,0.23724474246752766,0.05120745903490277
ENSG00000106526.10,7.60221910519672,1.4007397823524412,0.15568198101860312
ENSG00000106536.21,3.8689993125713937,5.082369430900166,0.5826858376008083
ENSG00000106537.8,10.524105242949014,2.747501890178406,0.15750118203207608
ENSG00000106538.10,12.497324524164913,1.4932618868648517,0.0977802048491271
ENSG00000106541.12,7.885030829513103,18.012887332593507,0.538255245140401
ENSG00000106546.14,10.809648198065808,1.116148851099167,0.0977348606953099
ENSG00000106554.13,10.84746520708126,0.2633094596578872,0.047304773252879774
ENSG00000106560.11,7.365755680152293,1.8396366160628788,0.18414024355567538
ENSG00000106565.18,12.384841287241093,3.283074726765561,0.14630189064871402
ENSG00000106571.15,7.057566503299732,2.2109541129699037,0.2106856155485416
ENSG00000106588.12,5.575713707755964,0.25370450944356404,0.0903365763018929
ENSG00000106591.4,10.561639368545055,0.08539973319685203,0.027669220396147762
ENSG00000106603.19,10.689263910057004,0.1140035597472816,0.0315872200979739
ENSG00000106605.11,10.44513027214373,0.8564346860636347,0.08859990641927662
ENSG00000106608.17,11.237307598448195,0.08985420619241913,0.02667515409791452
ENSG00000106609.16,12.867521513772815,0.10500389016848147,0.02518301890369801
ENSG00000106610.15,8.374965687989986,0.3476042904274337,0.07039787139942007
ENSG00000106615.10,11.194681116686239,0.21974321379575087,0.041874150425502264
ENSG00000106617.15,9.850682394482348,0.4708331499039642,0.06965739027356997
ENSG00000106624.11,12.687663233255057,1.9479298697251928,0.11000312321905854
ENSG00000106628.11,11.993053186168172,0.2536458044929674,0.041993694251955115
ENSG00000106633.17,3.7798221340060767,2.033222387670943,0.37724290252168013
ENSG00000106635.8,11.118841460848818,0.14100740790551486,0.033772361299247475
ENSG00000106636.9,12.164731968480144,0.16519129216958173,0.033411119740402596
ENSG00000106638.17,11.10735586323271,0.24486511096737398,0.04455051910320136
ENSG00000106665.16,11.87154853247292,0.7368575735991986,0.07230767603035954
ENSG00000106682.15,13.132411271222818,0.13005532909079043,0.02746120568263086
ENSG00000106683.15,11.16639682754935,0.688845852046757,0.07432723311985412
ENSG00000106686.16,8.359632560874907,1.004499730908111,0.11989131494557077
ENSG00000106688.12,10.993323413743465,5.445218974366678,0.21226513678396322
ENSG00000106689.11,4.78566048893357,1.0145810381544003,0.2104754688670395
ENSG00000106692.15,9.489820641408695,0.5083087471734815,0.07512868500411314
ENSG00000106701.13,8.017978089938529,0.37715995514882406,0.07659455944664911
ENSG00000106714.17,5.328282965043741,2.1063943228731574,0.27238460461381986
ENSG00000106723.17,11.93816025370851,0.3616104989958899,0.050371294410290215
ENSG00000106733.21,9.750091107829059,0.32065897765158646,0.058078183945898525
ENSG00000106771.13,11.834507821433775,0.5156664507471244,0.06067841634548048
ENSG00000106772.18,6.415677924561134,2.5652363750468568,0.24964400490629432
ENSG00000106780.9,10.203305785035752,1.7384771055698773,0.12922412065266073
ENSG00000106785.15,10.802437628263949,0.6526800834116143,0.0747873961428651
ENSG00000106789.13,10.044453001018088,1.433961399997616,0.11921816680486584
ENSG00000106799.13,11.189614890652487,0.6982985960868059,0.07468019523362399
ENSG00000106803.10,11.704954851797286,0.20967461680280863,0.03912039093622442
ENSG00000106804.8,11.529596821214461,5.2672143915646545,0.19905650622448476
ENSG00000106809.11,5.380714812885543,5.530826484682988,0.4370740704529242
ENSG00000106819.13,9.837808612595431,1.9933770341816357,0.14351468952235186
ENSG00000106823.12,7.886337419177752,1.6591521363351462,0.16333067268974466
ENSG00000106829.20,8.63015895180302,2.1697962827570705,0.17068316432308211
ENSG00000106852.15,5.5472651773942,1.9773338385861792,0.25349014057132807
ENSG00000106853.20,9.927241743861622,2.9300653178216214,0.17242889822380789
ENSG00000106868.17,8.644834192682097,0.888046135398513,0.10900868392172129
ENSG00000106927.12,12.324847182024516,12.943691655658267,0.2919090343296055
ENSG00000106948.17,10.193364032588308,1.4532660657370886,0.11826467211336375
ENSG00000106952.7,5.504989841566074,4.607776301518966,0.3899322641562238
ENSG00000106976.21,10.573870590646191,2.2181628542449374,0.14085190436741757
ENSG00000106991.14,11.713887668002602,0.8334885956739609,0.07793791367785302
ENSG00000106992.19,7.556657490734714,1.0921343717642178,0.1382955798855215
ENSG00000106993.12,9.799985653768001,0.24635325412870976,0.0506469983754155
ENSG00000107014.9,3.7058684595247895,1.8316225065566232,0.36519765972316265
ENSG00000107020.10,9.285171149111452,0.22098756025896363,0.05062837641155012
ENSG00000107021.16,10.429449970393838,0.3407111862389723,0.05596696947016162
ENSG00000107036.12,9.567497991189256,0.3282350940157263,0.059881700761576964
ENSG00000107077.19,10.095743961664471,0.4186511321669791,0.0640896363132956
ENSG00000107099.16,9.27411436906673,1.8716959958056028,0.14751806540394638
ENSG00000107104.20,11.281251616951883,1.1771280611230264,0.09617331158153317
ENSG00000107130.10,10.12670667109361,0.5418650522460999,0.07269044717354002
ENSG00000107140.16,10.798372623003573,0.15495747001772506,0.036454231633466436
ENSG00000107147.14,4.981097203883424,1.0303554209805068,0.20378326364798782
ENSG00000107159.13,9.697725395273572,11.001525747120482,0.34202399657855626
ENSG00000107164.16,10.972708936579794,0.2979331945489722,0.049744559271970294
ENSG00000107165.13,3.6249081477488523,2.484680791759268,0.4348488190148479
ENSG00000107175.12,11.061244871541291,0.4907167935647847,0.06333028663891094
ENSG00000107185.10,10.149464852262117,0.5112501644740549,0.07044879781601404
ENSG00000107186.17,9.500041857132523,0.9217640996991775,0.10106118259554972
ENSG00000107201.10,10.294257266605177,0.7206836084122653,0.08246645095301404
ENSG00000107223.13,13.144942629440303,0.34938245637742266,0.044966786461479384
ENSG00000107242.20,4.728899145318157,4.844245594809846,0.46542855509648473
ENSG00000107249.23,10.759777007607063,2.9965675709658552,0.1608824853757526
ENSG00000107262.26,11.462601503995339,0.6100082469139166,0.06813725896745383
ENSG00000107263.18,11.641790209096083,0.33887125815547675,0.05000317702350426
ENSG00000107281.10,10.461629261722937,1.5018691123730414,0.1171431012420183
ENSG00000107282.8,7.683182807476157,2.014532605468149,0.1847336383857198
ENSG00000107290.14,11.570688309979534,0.3658762551810081,0.05227667029836891
ENSG00000107295.10,3.358253696625389,3.189888246074952,0.531831715506498
ENSG00000107317.13,5.7364783719479835,7.103052475286724,0.4645978022261629
ENSG00000107331.17,12.001791303399742,0.47346727095632163,0.05733224009852642
ENSG00000107338.10,10.21269846509147,0.915489882355774,0.09368849556273101
ENSG00000107341.5,12.047742060948218,0.39756355449483943,0.05233564990307692
ENSG00000107362.14,8.83918743595542,0.31709032571344137,0.06370582625073705
ENSG00000107371.14,8.75289241562475,0.2960892596489537,0.062166975163965126
ENSG00000107372.13,12.20845429063237,0.25520303710062997,0.04137921407384223
ENSG00000107404.20,11.274023931454797,0.2208115421044945,0.04168040526524601
ENSG00000107438.9,12.934877569255049,0.95614004328872,0.07559593293121429
ENSG00000107443.16,8.62494948049194,0.2678117414700734,0.06000096660409321
ENSG00000107485.18,5.861807875583447,4.289587687838577,0.3533264866735863
ENSG00000107518.18,4.840642287665924,2.18706567943791,0.30551175307995665
ENSG00000107521.19,11.715716216776729,0.3141462591069094,0.04784065342357014
ENSG00000107537.14,11.02290645981231,1.4078220651559474,0.10764100943907894
ENSG00000107551.21,12.209033383395786,2.4193657358029244,0.1274000157238047
ENSG00000107554.17,10.937966740562374,0.8400431667092857,0.0837942471209306
ENSG00000107560.12,9.339684780645596,0.4998475912029483,0.0756983795795754
ENSG00000107562.16,11.54977907927044,2.9292822954448567,0.1481859184090827
ENSG00000107566.14,10.674225540568528,0.4250905099351743,0.06108074560521821
ENSG00000107581.13,13.303307171367653,0.32290819671517085,0.04271495131061816
ENSG00000107593.17,4.267204674705672,1.1251936320472788,0.24858227522168358
ENSG00000107611.16,6.5626486435669955,0.8585620091177607,0.14119089148046204
ENSG00000107614.22,7.983002774068608,0.30730513057247855,0.06944142515262165
ENSG00000107625.13,10.653846228918,0.30673502323364454,0.05198466615554735
ENSG00000107643.16,10.286959289226374,0.2311570120056459,0.046737611571112885
ENSG00000107651.13,11.134730482535288,0.16293084775516026,0.03625116343522973
ENSG00000107669.18,10.670133529526893,0.3963363177418222,0.05900136792425588
ENSG00000107672.15,10.244321901181543,0.38718963556109015,0.06074053951531683
ENSG00000107679.14,11.533522692170052,0.48829887321196175,0.06058720060205679
ENSG00000107719.9,9.297059316978583,0.6301023620597086,0.08538074736032758
ENSG00000107731.12,10.641985026137316,1.5419308690889668,0.11668359682630726
