Gene,Mean,Variance,CV
ENSG00000109576.14,7.267093957453474,0.4849184981609609,0.09582384658398609
ENSG00000109586.12,10.67961360328642,1.427491067792954,0.11187451352631601
ENSG00000109606.13,12.410235097575695,0.22264730552233736,0.038021453308434566
ENSG00000109610.6,8.627813879174976,10.966945285607084,0.3838327879831676
ENSG00000109618.12,9.74111408568289,0.17667305870815012,0.04314957616681313
ENSG00000109625.19,4.367028116851296,2.938138942659818,0.39250950367879356
ENSG00000109654.16,9.456360068984825,1.1462228812338444,0.11321671155995
ENSG00000109667.12,9.271268652372546,1.9855261364053363,0.1519842687820579
ENSG00000109670.16,10.809069388096225,0.5107950095056316,0.06612033084726521
ENSG00000109674.4,8.874218394993688,3.6604272327838276,0.21559355625828266
ENSG00000109680.11,9.12856826074523,0.6095141764712255,0.08552424287094543
ENSG00000109684.15,6.045920140831444,0.8727227367075804,0.15451681191123107
ENSG00000109685.19,12.342909057522858,0.9015886938220626,0.07692839990997868
ENSG00000109686.19,9.221332143389821,1.8289705691556213,0.14665932890223196
ENSG00000109689.18,11.055681749561813,0.20142803901762,0.04059517648509538
ENSG00000109705.8,3.9092147743723213,3.3610044529999996,0.4689699467385154
ENSG00000109736.15,12.054228764686288,0.5299905238243717,0.06039411519777681
ENSG00000109738.11,7.558125844414055,3.2810349802545464,0.2396576583269885
ENSG00000109743.11,7.174240127825144,0.6844287974087278,0.11531564389392883
ENSG00000109756.9,9.910836357141047,0.9056828020617221,0.09602354941191835
ENSG00000109758.9,4.599357076348328,1.6077743343659103,0.27568644803175474
ENSG00000109762.16,8.283615531610334,1.1657631467327791,0.1303422540734496
ENSG00000109771.15,6.903582196528148,0.384354220766809,0.08980309968295666
ENSG00000109775.11,9.745363723562598,0.22587218176092783,0.048767817557650014
ENSG00000109787.13,10.915773078153762,1.0720464427690934,0.09485326864128912
ENSG00000109790.16,9.36591250397425,0.9774882779752326,0.10556153157999583
ENSG00000109794.13,7.805455310678032,0.7913360465532746,0.11396781785674391
ENSG00000109805.10,9.63658011717999,2.2321238811331265,0.15503730502934684
ENSG00000109814.12,9.708060304004304,0.3499579173905199,0.06093621098545819
ENSG00000109819.9,8.385735143014564,4.283964413755171,0.24682081717920273
ENSG00000109832.14,5.739273505670805,1.7526117979422005,0.23066725309499506
ENSG00000109846.9,10.852796357378072,6.7249796033225495,0.2389482376659741
ENSG00000109851.7,3.088794409705216,2.211543040721629,0.4814583192258924
ENSG00000109854.14,9.992854016568506,0.40192668005062143,0.06344302393877599
ENSG00000109861.17,11.921571010448273,0.9910337019848882,0.08350466188565417
ENSG00000109881.17,9.807208683521877,0.4978841038553722,0.07194799796985459
ENSG00000109906.14,8.768060644181473,4.447624171414022,0.24052515099890584
ENSG00000109911.19,9.578882070565339,0.13150260456843,0.03785753659221549
ENSG00000109917.11,10.926116432896961,0.14985885368155133,0.03543034480719116
ENSG00000109919.10,11.458687552852735,0.265121995432569,0.04493533692049466
ENSG00000109920.13,11.528118685696908,0.3128091005787049,0.04851558257288605
ENSG00000109927.11,6.353031045171457,0.7149418354023361,0.13309274362194853
ENSG00000109929.10,10.983185324743085,1.4896386112529045,0.11112509585430531
ENSG00000109943.9,7.405682885497909,1.3823196731128229,0.15875928452723212
ENSG00000109944.11,8.356624432599233,0.6354461676575294,0.0953912408393862
ENSG00000109956.13,7.865112708884902,6.145881031644237,0.31520066425178456
ENSG00000109971.14,14.938426880489432,0.8027583545262649,0.05997738840624567
ENSG00000109991.9,2.869532617774993,0.6539696288585072,0.28181728336017176
ENSG00000110002.16,8.580221071643146,0.5913592415703286,0.08962459711187845
ENSG00000110011.13,11.144442787188122,0.4001047529542183,0.05675818461030563
ENSG00000110013.13,8.98903965213727,0.8337022920194818,0.10157625610092806
ENSG00000110025.13,4.504243165329284,0.8558820020313258,0.20539275426065912
ENSG00000110031.13,11.359953651948155,1.1174777741315876,0.09305568010699684
ENSG00000110042.8,9.103595904267902,2.5559700851089913,0.17561633583104994
ENSG00000110046.13,11.121687280937753,0.1898445864695842,0.03917675217188177
ENSG00000110047.18,12.00386631434932,0.3784457902538391,0.05124844462380467
ENSG00000110048.12,11.518887163476377,0.17801771210481335,0.03662866443101905
ENSG00000110057.8,10.625930683549816,0.9291047082707221,0.09071212733242368
ENSG00000110060.9,9.344485608767211,0.13218606551841258,0.038907868424565145
ENSG00000110063.10,10.38218338570575,0.2831852911694169,0.051256228876347835
ENSG00000110066.15,11.263720516609599,0.18803108623122128,0.03849753846213197
ENSG00000110074.11,10.828682367105753,0.2480599251117723,0.04599415973807331
ENSG00000110075.15,12.192677212196019,0.07132844038774613,0.02190444670545542
ENSG00000110076.19,7.239585035452188,2.398778805821134,0.2139347962655073
ENSG00000110077.14,10.746236270430108,0.5947635382079309,0.07176551128915448
ENSG00000110079.18,9.015590521660744,0.5145598676418641,0.07956531329873116
ENSG00000110080.20,8.688445963552814,0.6387849942715608,0.09198886245250902
ENSG00000110090.13,11.930218193995982,0.5924119948788575,0.06451542090926278
ENSG00000110092.4,11.990908112012454,1.8573275734619685,0.1136559504654058
ENSG00000110104.13,9.298680055733406,0.32567667361097713,0.06137224665748836
ENSG00000110107.9,13.333169107221499,0.2734166527863082,0.03921742672352721
ENSG00000110108.10,12.30307920020294,0.16696767693439685,0.03321256234235135
ENSG00000110148.10,2.6347924041915953,0.8603630749690758,0.35204199933213787
ENSG00000110169.11,5.152563106275146,0.6354294480416327,0.15470713705148917
ENSG00000110171.20,8.51856037867461,0.18447188843335952,0.05041954136334185
ENSG00000110172.12,9.832520859286463,0.5299719039811653,0.07403917089682971
ENSG00000110195.14,5.1954514069985445,5.8554133038559355,0.465752817033995
ENSG00000110200.8,8.697567380358455,0.5706194137202896,0.08685112927164626
ENSG00000110218.9,8.994854625484585,0.32242565058263994,0.06312779844001572
ENSG00000110237.5,10.40048548994954,1.3126831029935782,0.11016061074813595
ENSG00000110274.16,10.53678577438726,0.1914939480483597,0.04153071194889072
ENSG00000110315.7,10.912996718731598,0.18016064253670366,0.03889429791612128
ENSG00000110318.15,7.747686668541916,1.0732356113327892,0.13371357139244458
ENSG00000110321.19,14.73294932855693,0.1718943518364261,0.028141102510056654
ENSG00000110324.11,10.529034858335876,0.927183387218725,0.09145222102236514
ENSG00000110328.6,10.42077887026179,1.409121579462883,0.11391320016333237
ENSG00000110330.8,11.443698796670914,0.14388323986250004,0.03314657697412189
ENSG00000110344.10,9.184072248314457,1.3029965398547447,0.12429004340555913
ENSG00000110367.13,12.978825477559456,0.19174942360551064,0.03373895608096557
ENSG00000110375.3,5.153354805434471,1.7401085646109204,0.2559753396183586
ENSG00000110395.7,10.732867700909129,0.9246000175683743,0.08959033749698961
ENSG00000110400.11,12.470630455376536,1.2469777236058772,0.08954491688933526
ENSG00000110422.12,12.042292730413084,0.43010306513508517,0.05445993124666403
ENSG00000110427.17,5.935012575687878,6.170188238946013,0.41853093464945756
ENSG00000110429.14,10.457200651175361,0.2266099932093881,0.04552228858303751
ENSG00000110435.12,10.116515327162878,0.24378841793676637,0.04880626691204509
ENSG00000110436.13,4.37592459530726,1.1487096331841922,0.24492623230599195
ENSG00000110442.12,11.260195442986713,0.28395382774587075,0.047323617460342186
ENSG00000110446.11,10.621865127002584,1.363125874138286,0.1099175901103558
ENSG00000110448.11,11.20933224578864,2.162499046017772,0.13118924128366655
ENSG00000110455.14,10.020496429653747,0.5218059156443764,0.0720883792608895
ENSG00000110492.15,14.307169811121627,0.8182630133324237,0.0632255664027198
ENSG00000110497.14,11.360379915125323,0.27270470304905736,0.04596777242484635
ENSG00000110514.19,11.797067554636437,0.10037292772637865,0.02685556103995057
ENSG00000110536.14,6.465206352199259,0.18982334427442227,0.06738952872985841
ENSG00000110583.13,10.62436708922827,0.21812576878392345,0.04395926471899921
ENSG00000110619.18,10.99712848800831,0.3099220919066637,0.050622893872758465
ENSG00000110628.16,8.640836894370276,0.8119006282076396,0.10427870551109242
ENSG00000110651.12,14.488953555695321,0.5165701476677241,0.04960524879237196
ENSG00000110660.15,9.082712422390816,1.7585079113168942,0.1460012585616825
ENSG00000110665.12,7.9827242829829705,1.346266859440418,0.14534980323491034
ENSG00000110675.13,3.064237145858972,1.9300652321753644,0.4533813181521248
ENSG00000110680.13,2.731323048356375,1.4806292174666251,0.4455024410594798
ENSG00000110693.18,8.166355235090023,2.0188477859925342,0.17398969236082412
ENSG00000110696.10,12.906073146936105,0.17850489494643884,0.032736401814333106
ENSG00000110697.13,10.935069020446353,0.38292349560644734,0.05658932045839161
ENSG00000110700.7,14.990346381943475,0.6244062327953337,0.05271351137068542
ENSG00000110711.10,12.533039371421266,0.8573950058032966,0.07388122211688787
ENSG00000110713.17,12.051731899335508,0.2344176432359674,0.04017405648098135
ENSG00000110717.13,12.569019000578601,1.1280429266583538,0.0845009186827186
ENSG00000110719.10,12.095545035768346,0.4117231291092211,0.05304899852332606
ENSG00000110721.12,8.823776746225352,0.29866915134850736,0.06193564613149932
ENSG00000110723.12,7.093751022760863,2.0854268192730983,0.2035736370010486
ENSG00000110756.18,10.260223729323705,0.7547310805285715,0.08467189636590755
ENSG00000110768.12,10.902702309232552,0.10958048937191782,0.030362145956181672
ENSG00000110777.12,8.94905049781338,2.2416170841580474,0.16730301024799657
ENSG00000110786.18,3.7366293402222026,1.0109001404320501,0.2690754708142239
ENSG00000110799.14,12.026061449513312,0.8489336408353324,0.0766149377873464
ENSG00000110801.14,8.277797678537107,0.2501279606572475,0.06041799566861266
ENSG00000110811.20,8.639123066048274,3.3747356261096377,0.21264257242018453
ENSG00000110841.14,10.576084419761187,0.6385094120454358,0.07555422288028459
ENSG00000110844.14,8.08911850441505,2.4546966336564715,0.1936857705401313
ENSG00000110848.8,9.362889313791529,1.7265845302238247,0.14034082765526637
ENSG00000110851.12,10.131491812333778,0.26575295405704835,0.05088217327461666
ENSG00000110852.4,10.709260403364622,1.3487028383087618,0.10844228419624206
ENSG00000110871.15,10.647902327651012,0.18611987202068214,0.0405165365622262
ENSG00000110876.10,12.061451042685878,1.2890572679201735,0.09413183991163245
ENSG00000110880.11,11.59825087506858,0.3574313146777581,0.051547048195792484
ENSG00000110881.12,8.864797590260217,1.3098375518855674,0.12910405844967415
ENSG00000110888.17,9.944866997854117,0.37327754484532527,0.06143515427746822
ENSG00000110900.16,6.50725084917026,1.416678550881192,0.18291027829882728
ENSG00000110906.13,11.059948908671155,0.12252280362809827,0.03164866112728864
ENSG00000110911.16,10.83726674865594,0.47002291112752365,0.06326153866966568
ENSG00000110917.8,12.714703030963095,0.17707024569617236,0.0330953191767742
ENSG00000110921.14,9.592177336828982,0.32430986378283966,0.05936943004434281
ENSG00000110925.7,10.067944475892837,0.2989185831356512,0.0543044782923881
ENSG00000110931.19,11.298127018900237,0.18247956004199264,0.03780947609458148
ENSG00000110934.13,10.84217490523306,1.4421241926592283,0.11076050373736632
ENSG00000110944.9,7.264897477604636,0.9441846594387212,0.13375159819222568
ENSG00000110955.9,14.81520647683829,0.4298602403223375,0.04425434630557214
ENSG00000110958.16,13.822227030484871,0.16530165100019342,0.029414439257808112
ENSG00000110975.8,2.4527204934435094,0.7356647119271899,0.34969699667213605
ENSG00000110987.9,11.484067589529158,0.4759518996356047,0.06007389517431583
ENSG00000111011.18,11.875657047310591,0.25911367311182004,0.0428634889299162
ENSG00000111012.10,5.358357485906983,0.8884509008173849,0.17590777345287353
ENSG00000111046.4,2.7186050047389085,1.0318136676790985,0.37364100032026926
ENSG00000111052.7,7.034813839600447,3.6160454273444116,0.27031137991753706
ENSG00000111057.11,12.0293662642515,2.3916195828334907,0.12855924171024175
ENSG00000111058.8,7.947204642323558,4.060983349190034,0.25357194861445737
ENSG00000111077.18,11.381036526203909,1.544184710367143,0.10918621390421117
ENSG00000111087.10,4.978881123014005,0.8687105091032459,0.18719997249972664
ENSG00000111110.12,9.818103083807237,2.026448001292734,0.14499069930298364
ENSG00000111142.14,12.19905153286231,0.2151424216930946,0.03802217536024052
ENSG00000111144.10,12.167383693739248,0.12755491098385224,0.02935292523823827
ENSG00000111145.8,10.499223668305333,0.7900252950103855,0.08465708506200359
ENSG00000111181.12,4.9000435129685735,1.308783516892053,0.23347155278439954
ENSG00000111186.13,10.329156006170994,3.8100515319893598,0.188973361299072
ENSG00000111196.10,9.936524114569876,0.3925284504757843,0.06305232117623026
ENSG00000111199.12,6.392055221845608,1.810051932199751,0.210477171789907
ENSG00000111203.13,10.758700074748177,0.2105259843433834,0.042647448424824486
ENSG00000111206.13,9.755290907746161,1.7335371313650179,0.1349666130147904
ENSG00000111215.12,4.122037091021092,1.1603177463177998,0.26132236017430827
ENSG00000111218.12,4.906877890979222,2.8114505272598076,0.3417117969646108
ENSG00000111224.14,9.61870690882306,0.3259478068435716,0.05935500419794771
ENSG00000111229.16,13.334088618127076,0.6626397468927323,0.061048557154898216
ENSG00000111231.9,9.89047617772886,0.09829856180834552,0.031699789669371696
ENSG00000111237.19,11.591906260444045,0.14670554048252313,0.033042157528271235
ENSG00000111247.15,8.6977822682421,1.27604051917041,0.12987444384022012
ENSG00000111249.14,4.814593190399588,2.0566571267951033,0.2978662858602254
ENSG00000111252.11,10.009244584273967,0.9812809378558456,0.09896813344556646
ENSG00000111254.8,6.4729656223904115,0.6350915112408836,0.12311610105878118
ENSG00000111261.14,7.706122008079509,1.3247193302963056,0.1493571631139299
ENSG00000111262.6,5.589634772600734,7.6110965254650775,0.4935602584047935
ENSG00000111266.9,11.35605066604316,0.4269976899529045,0.057542064732821446
ENSG00000111269.3,11.503186095070838,0.25164814628567217,0.04360926048407837
ENSG00000111271.15,10.864693412232603,0.1988416220686812,0.04104272361434625
ENSG00000111275.13,13.51866789985526,0.6125516800875045,0.05789452144420659
ENSG00000111276.11,12.29335549507317,0.33264301655177464,0.04691576093364732
ENSG00000111291.8,4.571605544065697,1.7016345337139684,0.2853411417358399
ENSG00000111300.10,9.840786735464844,0.305604435345704,0.05617589578137909
ENSG00000111319.13,7.927010978156535,3.531260869691906,0.23705845048495164
ENSG00000111321.11,11.459362438018696,0.951789437839228,0.08513536159924537
ENSG00000111325.16,4.6312995184755765,0.7808931915370847,0.19080640510502675
ENSG00000111328.7,12.38421866325913,0.22741060476540917,0.03850673932677155
ENSG00000111331.13,11.033082526977,1.7051476609278737,0.11835432424208132
ENSG00000111335.13,10.834039840855995,1.566691911293462,0.11553175544800648
ENSG00000111339.12,4.3315185419074895,1.3498742798406942,0.2682294650292261
ENSG00000111341.10,9.916591768481164,2.4691456177868556,0.15845681283795673
ENSG00000111344.11,7.1136246406677675,4.72688826527421,0.3056305218005117
ENSG00000111348.9,14.341564553853985,2.3234674575689818,0.10628494814305467
ENSG00000111358.14,10.15934517157556,0.5993418965065591,0.07620291816443149
ENSG00000111361.13,11.610492215438295,0.1097286668305558,0.02853050242713376
ENSG00000111364.16,9.83151875533522,0.3548108576794487,0.060586775386087345
ENSG00000111371.16,12.75184751519085,1.0268526497747452,0.07946592686281768
ENSG00000111404.7,3.928350412683221,2.497531635165204,0.402295596318787
ENSG00000111405.9,3.542634098685024,0.5792697694819425,0.21483950037397662
ENSG00000111412.6,10.681445801194476,0.31487965557476083,0.05253421651742298
ENSG00000111424.12,7.801287714234918,1.493761673040695,0.1566658577886752
ENSG00000111432.4,3.9365627091932933,1.5182062062531505,0.3130027888372878
ENSG00000111445.14,9.998264109645547,0.42884564343248627,0.06549767690628976
ENSG00000111450.14,9.225990935782614,0.43183744592826695,0.07122740558421017
ENSG00000111452.13,5.8373931984916005,2.2832055978931103,0.25885321450325605
