Gene,Mean,Variance,CV
ENSG00000125966.10,9.885519476120393,1.8833761572343373,0.13882543340486314
ENSG00000125967.17,9.630105828201948,0.8605891432189443,0.09633117812541386
ENSG00000125968.9,10.585573892579468,1.3974499625498273,0.1116744250216298
ENSG00000125970.12,12.692950780990293,0.3157509232641805,0.04427002003790041
ENSG00000125971.17,8.846354926433055,1.0627286031384195,0.11653243599465775
ENSG00000125977.7,11.698162441676171,0.1612738999258685,0.03432925640182124
ENSG00000125991.20,13.288027521889942,0.2859714777527033,0.040243972248684055
ENSG00000125995.16,10.766502586117197,1.1197947782559814,0.0982866583980589
ENSG00000125997.5,3.8426045237373714,0.8870968130382905,0.24510931700695512
ENSG00000125998.8,2.850155297954996,0.3684576614770665,0.21297335448824797
ENSG00000125999.11,3.494190722233528,1.8183998098701126,0.38592070759183406
ENSG00000126001.16,11.142876442630904,0.36394981039462576,0.05414064605325325
ENSG00000126003.7,9.965800270554956,0.43906053515976995,0.06648903383671453
ENSG00000126005.17,11.217415175405348,0.6999196913035213,0.0745815340209535
ENSG00000126010.6,4.405702683425353,1.5830803212347733,0.2855855895848797
ENSG00000126012.12,12.350419125996945,0.3050142412748586,0.04471758719433073
ENSG00000126016.16,11.130402131438844,1.058475492814444,0.0924335319980582
ENSG00000126062.4,10.71081079689493,0.4019302891410367,0.05919063785132696
ENSG00000126067.12,12.100019983524284,0.20421413961025522,0.03734709418634303
ENSG00000126070.20,10.347700016092087,0.35700761820072574,0.05774241077800409
ENSG00000126088.14,12.003812923639808,0.3496141748564276,0.04925783252333145
ENSG00000126091.21,6.326504487600287,1.229288590591672,0.17525204926261134
ENSG00000126106.14,8.512521996728081,0.505374622016813,0.08351191981847488
ENSG00000126107.15,11.512876625090957,0.20894854676225116,0.03970414304060733
ENSG00000126214.21,9.60631421894694,0.7930619024602394,0.09270363329609975
ENSG00000126215.14,8.37881094319933,0.9155100073757092,0.1141955437305319
ENSG00000126216.15,10.411321457061106,0.13267586008847873,0.03498566231726987
ENSG00000126217.21,11.634032172854045,0.9605216077952873,0.08424096033672489
ENSG00000126218.12,7.77971681144181,3.8792108477617147,0.25316747154616726
ENSG00000126226.22,10.589100441803176,0.14109352524515073,0.03547271866220139
ENSG00000126231.15,4.023228890006711,1.371117913345228,0.29104668777716924
ENSG00000126243.9,8.702124992750123,0.7849246122915713,0.1018095825220825
ENSG00000126246.10,5.744683425259321,0.9564952242390234,0.1702453670547609
ENSG00000126247.11,14.185467872356774,0.39309790177739407,0.0441984153029423
ENSG00000126249.8,6.573261696297932,0.39048218230061066,0.09506478887753776
ENSG00000126251.6,2.8246748450275114,0.37414445182334577,0.21654651179633772
ENSG00000126254.12,11.458268693169261,0.5553409204453651,0.06503705026797739
ENSG00000126259.20,3.7173033073315103,1.2391968132065176,0.299462293118591
ENSG00000126261.13,12.340787501782103,0.1513947047675506,0.031529164943142785
ENSG00000126262.5,4.954219859799844,0.8177615606119768,0.18253160404125657
ENSG00000126264.10,5.719401226684098,1.2763113876003143,0.19752758675910118
ENSG00000126266.3,2.841579477006446,0.3554241326655067,0.2098039443187724
ENSG00000126267.11,12.761252594558385,0.7008114595683708,0.06560052155688922
ENSG00000126337.13,3.819530088188627,0.6091493202270166,0.20433932123896476
ENSG00000126351.13,11.654818800413672,0.40797268093270395,0.05480371704249555
ENSG00000126353.3,7.308672830233787,1.4525874310605866,0.16490454276511585
ENSG00000126368.6,10.40291639979136,1.3026278999344303,0.10971223931755805
ENSG00000126391.14,11.249413138108308,0.30541012218814145,0.04912605008994409
ENSG00000126432.14,13.26127271085474,0.7498348933358685,0.06529765981298769
ENSG00000126453.9,8.186225982677268,0.6703501274441774,0.10001545588432373
ENSG00000126456.16,11.080012850495205,0.5046476136330484,0.06411414393762833
ENSG00000126457.22,12.07185323595949,0.33629154309930354,0.04803790137268967
ENSG00000126458.4,11.487459456558309,0.9453574809736144,0.08463968551316367
ENSG00000126460.11,6.025757942662267,1.6561746274353872,0.21357055763163668
ENSG00000126461.15,11.644626904962944,0.4626343229841922,0.058410825871938424
ENSG00000126464.14,10.696838192610803,0.451982849724095,0.06285003901001589
ENSG00000126467.11,4.121216689589092,0.7172640267392497,0.2055010641343455
ENSG00000126500.3,4.311231419394212,0.9510558914058646,0.22620473132814908
ENSG00000126522.17,10.083899483629688,0.5313772771606359,0.07228912725895728
ENSG00000126524.10,12.207919955088718,0.20573810796620803,0.03715486586443663
ENSG00000126561.17,10.954492211853424,0.426833525723843,0.05963991433662549
ENSG00000126562.17,7.151456548334327,2.0320808741503513,0.199331525245511
ENSG00000126581.13,10.839466979809721,0.29750935821377045,0.05032020350639021
ENSG00000126583.11,3.4119373666073427,1.1560609837228395,0.31512968981420403
ENSG00000126602.11,11.341702609316142,0.5445383503302823,0.06506328402186515
ENSG00000126603.9,11.283403901618637,0.672588185683645,0.07268327416896939
ENSG00000126653.18,10.78719943459728,0.17056529779964852,0.03828570338361852
ENSG00000126698.11,12.136527475873681,0.13844755401638634,0.030658309223891143
ENSG00000126705.15,10.925988027199784,0.5796277651879667,0.06968091904743633
ENSG00000126709.15,11.888717612945474,0.8648437292840448,0.07822288128218206
ENSG00000126733.21,3.7005904331699737,1.0333176343216965,0.27469192874229026
ENSG00000126746.17,10.270492340827477,0.38842471662492095,0.06068231851927474
ENSG00000126749.16,10.551844272869282,0.28809521223082996,0.05086741257241695
ENSG00000126752.8,2.8018430150620937,1.5714969731065762,0.4474175094219705
ENSG00000126756.12,10.75960571228822,0.4951069414903527,0.06539629598818535
ENSG00000126759.14,5.064096637577485,0.6519876387843851,0.15944749339218803
ENSG00000126767.18,10.781954204950631,0.2679870630533427,0.048013065097881884
ENSG00000126768.12,10.304877839641069,0.5688713133308609,0.07319209347783337
ENSG00000126773.13,11.64039240638891,0.42147791059852363,0.05577245840562985
ENSG00000126775.9,10.433165503644119,0.23362124494659975,0.046327628592579634
ENSG00000126777.18,13.139545062510786,0.389026296789498,0.047468898137901804
ENSG00000126778.12,6.623496478130477,1.3142152271327783,0.1730796218591715
ENSG00000126785.13,10.397628301570316,0.9333531105927959,0.09291561409089572
ENSG00000126787.13,7.298972737177857,1.1543662037480693,0.14720076270080373
ENSG00000126790.12,8.979972614788894,0.6207043570765438,0.08773388978225877
ENSG00000126803.9,9.601512303939597,1.3592276591165782,0.12142453778268536
ENSG00000126804.13,10.770450872659096,0.27915429265483716,0.04905556376498939
ENSG00000126814.7,9.692458386828113,0.23400438823930908,0.04990890663179867
ENSG00000126821.8,10.748651580737846,0.5210100506454985,0.06715356377745937
ENSG00000126822.17,10.978282219833474,0.507712675775667,0.06490447063275868
ENSG00000126838.10,5.3476015894784,1.119234052266373,0.19783421942402665
ENSG00000126856.15,2.9696690423695435,0.48121741132704077,0.23359450083345124
ENSG00000126858.18,11.010335926691491,0.176071554120652,0.03811044582265688
ENSG00000126860.12,8.738509031091588,1.047715279441761,0.11713435740210383
ENSG00000126861.5,5.257062080416205,2.5681685904202713,0.30483768822259183
ENSG00000126870.16,10.904598918767963,0.40346563903997856,0.0582496849292233
ENSG00000126878.13,11.979072592117532,3.3531178475845387,0.1528625893749552
ENSG00000126882.13,9.568792088104125,0.8282928736258084,0.09511189708899351
ENSG00000126883.17,11.843719073173865,0.14828339183021524,0.032513083407299734
ENSG00000126890.13,2.6635300961223214,0.8292828281921898,0.3418957702096286
ENSG00000126895.15,5.76781437464467,1.7752298072283104,0.2310021466067248
ENSG00000126903.16,10.741124172462168,0.482031542214213,0.06463801210608293
ENSG00000126934.14,12.09375563431384,0.4697496954159975,0.056672459992791815
ENSG00000126945.9,12.086005999674633,0.20558389823445666,0.03751558671689771
ENSG00000126947.13,10.184329828415782,0.340684998045523,0.05731180006392256
ENSG00000126950.8,4.735682334316114,2.0284991103525614,0.30074945444608214
ENSG00000126952.17,3.9045613688773932,0.8471207040922908,0.2357221507641583
ENSG00000126953.8,8.295276490733817,0.3135685571661516,0.06750491390648419
ENSG00000126970.16,8.961899368799704,0.3712839866063922,0.06799125323564773
ENSG00000127022.15,16.010740839565333,0.447677959820811,0.04178990934343944
ENSG00000127054.21,11.713801622846704,0.37842105987435054,0.052515775614691486
ENSG00000127074.15,4.8577802614152095,0.8492093178083784,0.18970095161717335
ENSG00000127080.10,7.20854621730053,0.4601752184966277,0.09410526593774068
ENSG00000127081.14,8.431777684451335,0.44449889905457174,0.07907081179367388
ENSG00000127083.7,5.4468666191180795,2.9486742981950336,0.31525839601449307
ENSG00000127084.19,9.20964137103455,0.8340109804475526,0.09916151775828133
ENSG00000127124.16,9.2481443233068,0.7792934269236629,0.09545439029783867
ENSG00000127125.9,11.364226451268038,0.24186810783963653,0.043276230407556265
ENSG00000127129.10,8.023398116173391,4.714726355046904,0.2706262398642249
ENSG00000127152.18,8.4040538510567675,1.5572654928558354,0.14848839175842832
ENSG00000127184.13,13.729319191325317,0.5557136176565253,0.05429708537266406
ENSG00000127191.18,10.11252137615127,0.4163562136858408,0.0638076973794261
ENSG00000127220.6,8.78750333977606,0.538332424641498,0.0834948649033193
ENSG00000127241.18,10.77623248757413,3.182484985245755,0.16554506143673453
ENSG00000127249.15,6.700515111475506,3.3219272532193402,0.2720112510138035
ENSG00000127252.7,5.0235087244297585,2.2883769260485063,0.3011317993535747
ENSG00000127311.10,6.855586512328343,0.6737743988050592,0.11973266164261877
ENSG00000127314.18,11.65651311883693,0.20777522307902577,0.03910463367381816
ENSG00000127324.9,5.797001159154673,4.2906463447923695,0.3573205324750209
ENSG00000127325.19,5.593728791734274,1.0345768887133506,0.18183604644230048
ENSG00000127328.22,11.408491093687608,1.3653861483246366,0.10242348260610355
ENSG00000127329.16,12.222796525932809,1.8013574614367556,0.10980683383845032
ENSG00000127334.11,11.10874679324792,0.2952872107027623,0.04891671123966595
ENSG00000127337.7,9.172869824128412,0.31389059919411744,0.06107787576053425
ENSG00000127362.2,3.3069055719862464,0.7519086177656052,0.26221693535494833
ENSG00000127364.4,5.690341677933026,1.0893643170613563,0.18342065005081287
ENSG00000127366.5,5.301487949010077,0.9124235985130391,0.18017746653604957
ENSG00000127377.10,3.7090351643802855,1.3994503154254763,0.3189464637723668
ENSG00000127399.15,9.248365311234235,1.0059833743127418,0.1084502170540587
ENSG00000127412.7,3.2964884815220716,0.4942588576727155,0.21326798612996894
ENSG00000127415.13,9.24497335616011,0.9657832663391719,0.1063002226792926
ENSG00000127418.15,11.065505593810649,0.5659983455499846,0.0679886345022506
ENSG00000127419.17,9.927588461844994,0.4655578825999829,0.06872948291745373
ENSG00000127423.11,5.173337226582692,0.4736535780454165,0.13303307268160963
ENSG00000127445.14,10.851976562881811,0.3545462430655628,0.0548690696872986
ENSG00000127452.9,9.74639251893628,0.1985445290539618,0.045717772732551086
ENSG00000127463.15,11.960569300928523,0.24356984317204033,0.0412629151170763
ENSG00000127472.11,5.324696327414851,1.7073921492315463,0.24539843881956452
ENSG00000127481.15,13.051463134301759,0.4128188273763927,0.04922894706558672
ENSG00000127483.19,13.043324349524982,0.12144257732447088,0.026717584628117897
ENSG00000127507.18,9.016118912350501,1.0530418517782558,0.11381596503195292
ENSG00000127511.10,11.487453129318792,0.341817013291001,0.05089476168816692
ENSG00000127526.15,11.884882085732828,0.14476221564856753,0.032013468731912006
ENSG00000127527.14,10.930180385711363,0.1743713589511191,0.03820412406527939
ENSG00000127528.6,10.51038188535231,1.1853307703069715,0.1035860525300628
ENSG00000127530.4,5.269036159046616,0.8626006759584597,0.1762680979116284
ENSG00000127533.4,9.97233048381358,2.6574806033792076,0.16347012286779716
ENSG00000127540.12,9.677911222034922,0.5185257217594982,0.07440523941211334
ENSG00000127554.13,8.292283442778423,0.6113809454146786,0.0942935119041188
ENSG00000127561.15,5.384717310748616,3.161273024896748,0.3301931765454441
ENSG00000127564.17,6.61996957746818,1.1016936309348182,0.15855298611430318
ENSG00000127578.7,6.975245000257464,2.3307218662982145,0.21886975856008542
ENSG00000127580.17,9.23214897748081,0.5208804638023911,0.07817470130254595
ENSG00000127585.12,10.575596108893887,3.3881971882194115,0.17405218612883763
ENSG00000127586.17,8.458803150885768,1.1008880485097383,0.12404025777145232
ENSG00000127589.4,5.489436188333462,0.37590938617388214,0.11168988503644388
ENSG00000127603.30,13.748301254661868,0.4284985296622069,0.04761300896403936
ENSG00000127616.19,12.295538975408707,0.216046152634012,0.037802950497012384
ENSG00000127663.15,11.666004280835038,0.2719427498074033,0.044700935372349614
ENSG00000127666.10,10.717351699558733,0.7238953881353002,0.0793871885952872
ENSG00000127720.8,8.22669195996766,0.29534426831329597,0.06606007122495508
ENSG00000127743.6,4.74626443383802,1.026695690958702,0.21348577322188145
ENSG00000127774.7,4.6575506459800255,0.346541550270555,0.12639214108350963
ENSG00000127804.13,10.902867073110167,0.2148609622711851,0.04251459448058481
ENSG00000127824.14,11.466927452815296,0.7026818247204188,0.07310251108487215
ENSG00000127831.11,8.727536820386124,7.057252458156387,0.3043870257977761
ENSG00000127837.10,12.388429917013768,0.3027067744025454,0.044411434564601254
ENSG00000127838.14,11.538565615169855,0.6199426702796986,0.06823763095090755
ENSG00000127863.16,10.376026678186683,1.8463975575353977,0.13095784769237798
ENSG00000127870.17,10.933073252426134,0.2126535932455652,0.04217878883553244
ENSG00000127884.5,12.847419384809832,0.4916116792414485,0.05457518225226942
ENSG00000127903.14,6.41783686449956,0.8631334484740129,0.144760575138554
ENSG00000127914.18,11.909085410757903,0.6558536794932431,0.06800252984155873
ENSG00000127920.6,12.546264838378734,0.834685884054834,0.07281939789478832
ENSG00000127922.9,11.7365473916882,0.5505539848388077,0.06322074341333768
ENSG00000127928.13,5.565960973766841,3.1390902529586966,0.31831840080140983
ENSG00000127946.17,12.04564567111046,0.45011421241291877,0.05569693274014565
ENSG00000127947.16,12.471227123467957,0.3064037898051119,0.04438516899049369
ENSG00000127948.16,11.984856625320237,0.4634097100308163,0.056800181284596435
ENSG00000127951.8,12.121038077771097,1.3460675357090761,0.0957179986620237
ENSG00000127952.17,10.094492312470026,0.47555401411251574,0.06831490115715758
ENSG00000127954.13,10.34207150314064,2.3090252983351633,0.14692875868798927
ENSG00000127955.17,11.142897801156733,0.5543601660536542,0.06681867520533075
ENSG00000127957.18,7.002917285063218,0.5956062724791308,0.11020483144849759
ENSG00000127980.16,10.008897989792436,0.370912054006798,0.060848406686523526
ENSG00000127989.14,8.816940712539484,0.33650580832301435,0.06579279886449325
ENSG00000127990.19,10.67743530981107,1.1925755133253566,0.10227653236333066
ENSG00000127993.16,9.55382820809827,0.12138912352423031,0.03646804315585312
ENSG00000127995.17,10.824993410375406,0.28135311541234304,0.049000241849144706
ENSG00000128000.17,9.417425665461757,0.5888132978222899,0.08148104757085009
ENSG00000128011.5,6.776104609123781,0.9559662400758788,0.14429164204668363
ENSG00000128016.7,13.803884314225241,1.6791728169003308,0.0938742297521456
ENSG00000128039.12,10.006499699199766,0.49135163997286463,0.07005094821570684
ENSG00000128040.11,3.786013447577796,1.713065318860979,0.3457043220695777
ENSG00000128045.7,3.276273694583008,0.671713992434694,0.2501566329193107
ENSG00000128050.9,12.310454633512355,0.2581560127255014,0.04127309435444078
ENSG00000128052.10,13.191009562933974,2.110219034248476,0.11012495218382375
ENSG00000128059.8,9.448650753753569,0.34824401347862904,0.06245569320742629
ENSG00000128159.12,11.240272475564034,0.7802169524228209,0.07858340668666111
ENSG00000128165.9,10.559812186890976,1.767956347827484,0.1259156103050145
ENSG00000128185.10,10.810421836621924,0.6952250000775327,0.0771294171297529
ENSG00000128191.16,10.220150906086609,0.1971356695374856,0.043443549115595635
ENSG00000128203.7,7.390776587935154,1.2034501369533113,0.14843078214289265
ENSG00000128218.8,4.717657737550169,1.084813433564096,0.22077561199590828
