Gene,Mean,Variance,CV
ENSG00000108010.12,11.336270214658517,0.27069182276492787,0.04589521185487466
ENSG00000108018.15,6.444345755274051,6.927311341264487,0.4084167265580849
ENSG00000108021.20,12.475845021827748,0.8431138826416116,0.07359920936962001
ENSG00000108039.18,11.294392103017264,0.2616746954729981,0.04529163542645362
ENSG00000108055.10,12.181332974149324,0.31428228961429583,0.046021963060854564
ENSG00000108061.12,11.894933346178364,0.41226750919387917,0.05397933648636999
ENSG00000108064.11,11.491752180643877,0.3152273282727746,0.04885687428572438
ENSG00000108091.11,12.886148756140209,0.38621449885119125,0.04822709985150515
ENSG00000108094.16,11.367448323747064,0.22856429831983358,0.042057282607676674
ENSG00000108100.18,12.271816024020596,0.2609841381121913,0.041629214918685396
ENSG00000108106.14,10.035813185200654,1.3563159968982343,0.11604538497053646
ENSG00000108107.15,14.937951157145688,0.9781372757898381,0.06620775620223332
ENSG00000108175.17,13.381586736388337,0.4906657228975578,0.05234621041232286
ENSG00000108176.15,9.961380958826679,5.041712187070145,0.22540807778890598
ENSG00000108179.14,12.205926468889224,0.9299970237638244,0.07900781111941663
ENSG00000108187.16,8.914448315971272,0.5563336829342505,0.08367066217987354
ENSG00000108219.15,12.69283886229325,0.2751594719983546,0.041326960684167316
ENSG00000108231.14,3.7097453949682757,2.2619338345599225,0.4054112948434511
ENSG00000108239.9,10.01011211451658,0.43052892662809594,0.06554841981300197
ENSG00000108242.13,2.984244268097277,0.5982255280036605,0.2591779810479475
ENSG00000108244.17,9.60585989336413,6.695698952867396,0.2693777440770063
ENSG00000108255.8,3.3550577127047942,0.5495483761318987,0.22095456022149204
ENSG00000108256.9,12.998256670171836,0.5026117679115415,0.05454201994548799
ENSG00000108262.16,12.144376080686481,0.542058261920456,0.060624445078516456
ENSG00000108298.12,15.698779900944904,0.9148349116794379,0.06092639253370658
ENSG00000108306.13,10.889607051521395,0.7419845660351436,0.07910159254238036
ENSG00000108309.14,5.693644239973142,3.291176704445156,0.3186289796729907
ENSG00000108312.15,13.017523031621115,0.16689854479477906,0.03138325027819758
ENSG00000108342.13,3.4039423751596596,1.1349772596175045,0.31297624858863166
ENSG00000108344.15,13.16362467733479,1.02102535772466,0.07676137984870117
ENSG00000108349.17,12.8414560637656,0.6085162532831022,0.06074657841776114
ENSG00000108352.13,9.527128750232325,2.0295194912438945,0.14953215042329399
ENSG00000108370.17,8.123760937130129,1.3557197171403743,0.14332693756447537
ENSG00000108375.13,9.023763101798536,2.235784451128556,0.16570182069184117
ENSG00000108379.10,8.261457565232924,1.5126708194716798,0.14887286219698587
ENSG00000108381.11,5.796670580030144,1.3622151437699557,0.20134656808560963
ENSG00000108384.15,10.032365504383344,0.6214252068430336,0.07857621164363214
ENSG00000108387.15,9.230575826777923,0.8133983743770403,0.09770636486399552
ENSG00000108389.9,11.806145032099156,0.4717655605273568,0.05817749303526683
ENSG00000108395.14,11.35657777462229,0.6167717204621375,0.06915359256771887
ENSG00000108405.4,5.917744569405955,1.832325855274477,0.22874159197678298
ENSG00000108406.10,11.906250050562706,0.538935554476899,0.0616585657958716
ENSG00000108417.4,4.1978177793559555,1.8230491147617467,0.3216441092705041
ENSG00000108423.15,9.31195645100349,0.5085061959547965,0.07657855871736025
ENSG00000108424.11,13.781821000260843,0.21780633821544987,0.03386325117149325
ENSG00000108433.17,11.417362255042883,0.21325701932839536,0.04044696010452618
ENSG00000108439.11,10.353944062856655,0.6331544082386025,0.0768509079989211
ENSG00000108443.14,11.2924684560792,0.5685719574205855,0.06677345250620195
ENSG00000108448.21,8.623980090122632,0.7075498492997387,0.09753731050903189
ENSG00000108452.1,3.1021163189147107,0.46985877789762825,0.22096607123295003
ENSG00000108465.15,7.973109505267616,1.1898694628745785,0.13681128768000292
ENSG00000108468.15,12.459866760723145,0.3856948195276663,0.04984349699460366
ENSG00000108469.15,10.73263624915245,0.36160400330970194,0.05602865594887676
ENSG00000108474.17,8.494931228420866,0.5832153768177959,0.08989894923468854
ENSG00000108479.12,9.659105688564178,1.044109296654128,0.1057879163806332
ENSG00000108506.13,10.149542334748793,0.7339821746774531,0.08441046584034803
ENSG00000108509.21,10.779933220276977,0.41335837967876365,0.05964132765833806
ENSG00000108510.10,12.543095111130219,0.7395898440429606,0.0685631487072454
ENSG00000108511.10,6.157284307791238,3.0991574191827773,0.28591214974497386
ENSG00000108515.18,7.8319950714566975,1.012135283840902,0.12845377652262427
ENSG00000108518.8,14.152149872909039,0.5442424975751163,0.05212832932531305
ENSG00000108523.16,12.423123007984067,0.337341323162779,0.046752408249104066
ENSG00000108528.14,11.544559059054203,0.4253212977123224,0.056491253994573616
ENSG00000108551.5,9.261509910571938,2.918096811720124,0.18444549500453064
ENSG00000108556.10,5.675501798846388,0.8380450246175349,0.16129815893987723
ENSG00000108557.19,11.377017200883486,0.5412278496945327,0.06466386411954711
ENSG00000108559.12,10.82811850835247,0.286898250172011,0.049466473403451845
ENSG00000108561.8,12.076542491151551,0.45975078868739017,0.05614597496776148
ENSG00000108576.10,6.578776257494828,6.67047100847472,0.39258448667892354
ENSG00000108578.15,11.13863225045685,0.8284664388391734,0.08171571673134284
ENSG00000108582.12,13.066490517135975,0.8977396985540176,0.07251306419614924
ENSG00000108587.16,11.78300486163443,0.2626809873625217,0.04349689569532317
ENSG00000108588.14,12.816117490124624,0.5054721722954598,0.05547434021057263
ENSG00000108590.11,7.275100691822319,0.16996974311331436,0.056669163291142265
ENSG00000108591.10,10.230867005743152,0.26385010162355316,0.050207222172524414
ENSG00000108592.17,11.860479097310149,0.5093902839931387,0.06017596951552587
ENSG00000108599.15,10.672696500040773,0.376056364924549,0.05745823911265983
ENSG00000108602.18,4.509905275913604,2.0770873273155215,0.31956555197716563
ENSG00000108604.16,13.0167984374564,0.49997234373882243,0.05432113191148625
ENSG00000108622.11,7.6158267838138345,0.8461138478415433,0.120780644766099
ENSG00000108639.8,13.702280626425983,0.7269747145378316,0.06222527076417178
ENSG00000108641.19,9.161963674822138,0.7288628271778582,0.09318249508575663
ENSG00000108651.10,11.327469768020311,0.20824887872806364,0.04028639662436185
ENSG00000108654.16,15.104884899518146,0.2341950556134044,0.03203844584363314
ENSG00000108666.10,9.994352693872798,0.39478646609089585,0.06286753853126212
ENSG00000108669.16,11.624183001658997,0.32756912192095555,0.04923671159924072
ENSG00000108671.11,12.487527530850437,0.38690773602970646,0.04981122792965928
ENSG00000108679.13,14.789244784697422,1.3513107025785758,0.07860164062003117
ENSG00000108684.15,4.37680306079831,2.936984863227436,0.3915559687889345
ENSG00000108688.11,4.276997745748065,2.5462951879067517,0.37309149871410374
ENSG00000108691.9,9.839168138713058,1.690225806485397,0.13213381735312416
ENSG00000108700.5,7.108132017443819,2.6294374930979814,0.22812660660516212
ENSG00000108702.4,3.0073138524897596,0.3614269283010437,0.1999086096173694
ENSG00000108733.11,9.110263976542791,0.507302444851759,0.07818123319418156
ENSG00000108759.4,4.63369800669563,2.0670597650891964,0.31027643354174883
ENSG00000108771.13,10.321220196999018,0.8282984941608869,0.0881784361557977
ENSG00000108773.11,11.353670812331037,0.6670233057821258,0.0719339992493097
ENSG00000108774.15,11.379157616966362,0.35007188883103324,0.05199582888804423
ENSG00000108784.10,10.698536339301818,0.5055346153324994,0.06645858388126516
ENSG00000108785.7,5.598911140685449,0.7376060125027845,0.15339409769740223
ENSG00000108786.11,5.865544179728977,1.932138443054467,0.23697951729217048
ENSG00000108788.12,11.077512315881098,0.2465493429192148,0.0448239043962136
ENSG00000108797.12,8.530685603904361,0.6740229881603769,0.09623951328124258
ENSG00000108798.9,8.9462668738569,0.8459811020207181,0.1028107391438433
ENSG00000108799.13,10.950936453999242,0.3231755247641902,0.05191202526174337
ENSG00000108813.11,6.308460814199444,2.2501604067928676,0.23778438388673323
ENSG00000108819.11,11.906714979198469,0.5063755076904737,0.059764651050264635
ENSG00000108821.14,17.860197630546473,2.522626209474049,0.08892834123836944
ENSG00000108823.16,4.934215571285083,1.1403689066141933,0.21642357374781418
ENSG00000108826.16,11.064738940272514,0.6649584665110749,0.07369806551272476
ENSG00000108828.16,13.47900419419459,0.47475640693541915,0.05111844198813834
ENSG00000108829.10,13.044456296105972,0.6941818637189107,0.06387201973692154
ENSG00000108830.10,7.598112537440591,2.510672124306023,0.20853995651147111
ENSG00000108839.12,6.139701727251373,0.7977246885698572,0.14547194428000051
ENSG00000108840.15,11.80508824679806,0.4259904750792602,0.05528797790376978
ENSG00000108846.16,9.990858271836371,1.9651825308313715,0.14031323874535084
ENSG00000108848.16,12.789849556297703,0.34163853690941776,0.04570018841839038
ENSG00000108852.15,8.744598629253893,2.4523209292688386,0.179080695272817
ENSG00000108854.16,11.051519222382236,0.479389777583517,0.06265019124919159
ENSG00000108861.9,12.031957005529888,0.26376331139132453,0.04268457109451265
ENSG00000108878.5,5.6656109919673945,3.439288364296183,0.3273313059574802
ENSG00000108883.13,12.550380695463321,0.24964941267719487,0.03981148475122176
ENSG00000108924.14,7.939918434917301,2.6993642323191263,0.20692582885435923
ENSG00000108932.12,9.739914682498007,3.8864962579073508,0.2024062758881457
ENSG00000108946.15,13.750760093769625,0.3996509044168232,0.04597414856995979
ENSG00000108947.5,7.883974512164234,2.1130366442439046,0.18437766162756908
ENSG00000108950.12,9.083815401173752,1.538156849580819,0.13653123286009347
ENSG00000108953.17,14.74255867426621,0.31807398938954384,0.0382552648540148
ENSG00000108958.4,5.334182131881735,0.3461671226799134,0.11029988733744148
ENSG00000108960.9,9.798762310806808,0.8203416828320038,0.09243281224900081
ENSG00000108961.14,5.2195271591937615,0.462864099559512,0.13034536335244556
ENSG00000108963.19,9.520337423121838,0.3088965346112277,0.058378667373491594
ENSG00000108984.15,9.420467668599304,1.1878142230485662,0.11569159197948035
ENSG00000109016.17,10.382768993459125,0.4305102843330896,0.06319439695083291
ENSG00000109046.15,11.925794818610793,0.3833061440672494,0.05191412724107736
ENSG00000109047.8,3.743402368411713,0.5188596435451106,0.19242364439937898
ENSG00000109061.10,4.538331255573945,1.5454832000409633,0.27392770069521105
ENSG00000109062.12,13.757316976541341,1.7908064179579886,0.09727261186996405
ENSG00000109063.15,6.766005435090692,0.81858896953777,0.13372130362601933
ENSG00000109065.12,10.628200346407422,0.525494867892914,0.06820630252880439
ENSG00000109066.14,10.637651605966415,0.4320412331995549,0.06178980660042986
ENSG00000109072.14,4.941191291948858,2.120082890756228,0.29467599134502287
ENSG00000109079.10,11.811299404433399,0.30081076379968097,0.046435380397106325
ENSG00000109083.14,9.669095043121674,0.2458451125143285,0.0512796391237264
ENSG00000109084.14,10.889126175938426,1.0180970647694176,0.09266197713240347
ENSG00000109089.7,10.825271914336133,0.6484927914673357,0.07438986361378941
ENSG00000109099.16,12.466944987518938,1.0063707824111177,0.08046721429731814
ENSG00000109101.8,5.456265476935777,2.0072879845699534,0.25966256900866497
ENSG00000109103.12,10.701400253916578,0.41260178043297757,0.06002400104329347
ENSG00000109107.14,8.671152698264494,2.3722739747964114,0.17762561230754664
ENSG00000109111.15,13.12138511743258,0.29542706057147927,0.04142337250502925
ENSG00000109113.20,11.54148734580323,1.0447744957594,0.0885624253363016
ENSG00000109118.14,11.833028813054465,0.38526218557397374,0.052454441825890825
ENSG00000109132.7,2.7047131392181765,0.24246913033219938,0.18205684682545406
ENSG00000109133.13,12.16789646217137,0.3237915591622931,0.04676460344064742
ENSG00000109158.11,2.9094075633036685,0.48020927725755475,0.2381829717363925
ENSG00000109163.7,4.774796557570993,1.2665047799429545,0.2356940095375191
ENSG00000109171.15,11.891245203687545,0.2640729794616263,0.043215013018333276
ENSG00000109180.15,12.839225233734474,0.28491861064777446,0.04157397890673037
ENSG00000109181.12,3.0711670349569324,1.0354261197509707,0.3313264601916687
ENSG00000109182.12,4.705410019421701,4.263519682742347,0.4388202527341748
ENSG00000109184.15,11.003601636379932,0.2475341565623271,0.04521501799564047
ENSG00000109189.13,10.667207824715828,0.3831428585537467,0.058026932273556354
ENSG00000109193.12,3.306487961894637,1.4223881981768298,0.3606966628182826
ENSG00000109205.16,3.895862805493375,2.8740994980294374,0.43515827329704493
ENSG00000109208.5,2.6746809581886355,0.5088203740562236,0.26669216722185635
ENSG00000109220.11,9.314754993823083,0.2804779020421428,0.05685620770765221
ENSG00000109255.11,5.364742296367497,3.2865007817514043,0.3379231969064855
ENSG00000109265.14,7.907062539701808,2.4801502499741925,0.19916995351775055
ENSG00000109270.13,11.317537918940545,0.26238637300299267,0.045260430437216864
ENSG00000109272.4,2.9327111451326617,0.3727549383588064,0.20818163415743468
ENSG00000109320.13,11.846465190848047,0.2888541651690657,0.04536809403920493
ENSG00000109321.11,9.30682904593561,6.1208885930142936,0.26583092403000913
ENSG00000109323.11,11.418527122776972,0.43923914478107506,0.058041740987841095
ENSG00000109332.20,13.821147204736203,0.13216114765792222,0.026303152815559065
ENSG00000109339.24,8.232742254107,2.286650319395921,0.18367724601590962
ENSG00000109381.20,11.18603265401209,0.1974085805303379,0.0397197887547716
ENSG00000109390.13,11.015276693605616,0.3779797939838865,0.055813451654013316
ENSG00000109424.4,3.8549369881391917,2.4552224570543535,0.4064696657068243
ENSG00000109436.8,13.800531746332634,3.5169297714223107,0.1358895397104686
ENSG00000109445.11,10.556905621704734,0.16143636708378875,0.038059585038308745
ENSG00000109452.12,11.302031841288196,2.7329424068655817,0.14627116260429063
ENSG00000109458.8,10.958404815714276,0.6413605541818992,0.07308088251717276
ENSG00000109466.14,9.837839958107914,0.6072168552249,0.07920856693104113
ENSG00000109471.5,3.29110730586634,0.4688756934563327,0.2080591486731649
ENSG00000109472.14,12.069748574066207,1.7846627766591197,0.11068272920237375
ENSG00000109475.16,14.295466280115493,0.544403399844755,0.05161335484275679
ENSG00000109501.14,11.851421881374089,1.0395423987428694,0.086030143113981
ENSG00000109511.12,3.583524715606258,0.8574982138397502,0.25840815061312067
ENSG00000109519.13,11.066839251135542,0.27891009481507706,0.04772088782400481
ENSG00000109534.17,10.1223850904486,0.423476121763198,0.06428825063379041
ENSG00000109536.12,10.338157942707351,0.26954358895346964,0.050219379279857854
ENSG00000109572.14,12.566154190110067,0.5552319872208169,0.059297291229720876
ENSG00000109576.14,7.3812828564496344,1.7879578560830003,0.18115352564317902
ENSG00000109586.12,12.020374771580851,1.5949494763493717,0.1050643690705979
ENSG00000109606.13,13.038552921565042,0.22065341225567545,0.03602682001516169
ENSG00000109610.6,8.961494480051734,2.5803421560642983,0.17924960496222841
ENSG00000109618.12,9.753310269689436,0.4836123657884077,0.07130117034143314
ENSG00000109625.19,4.050705578183093,0.7809339824556311,0.21816068209014416
ENSG00000109654.16,10.208300869285948,2.1798730028470525,0.14463124839673552
ENSG00000109667.12,7.932207622468144,0.6498621502791956,0.10162874169426096
ENSG00000109670.16,10.18712332130361,0.35945661303601856,0.058853415985811564
ENSG00000109674.4,7.443646615964922,1.4382344991690108,0.161112450780017
ENSG00000109680.11,8.642926138660378,0.4132274097349322,0.07437616114037118
ENSG00000109684.15,4.893874519900777,1.3044248323454466,0.2333762726132853
ENSG00000109685.19,12.273894982642354,0.4314777560203911,0.05351762136938882
ENSG00000109686.19,11.498418595269678,0.6161665296221652,0.06826701866294692
ENSG00000109689.18,10.555481643392884,0.24362445526171916,0.046760848784922614
ENSG00000109705.8,5.600505046891254,1.9410124569829588,0.24876367747580433
ENSG00000109736.15,11.913146355624335,0.6739757897302875,0.06891212955877721
ENSG00000109738.11,8.507438446508772,2.461236198171281,0.18440718203097844
ENSG00000109743.11,7.8038121102495905,0.6676370285777479,0.10470403133739588
