ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000108309,-0.533186085467364,0.459461782196066,17.1873454565829,3.98168838870292e-5,1.0245355176522e-4,ENSG00000108309.14,HSPE1,TCGA-PRAD,RUNDC3A
ENSG00000108312,0.120335612267357,7.42888999292114,22.1754553653511,3.2220644195047e-6,9.92471415944976e-6,ENSG00000108312.15,HSPE1,TCGA-PRAD,UBTF
ENSG00000108342,-0.54589782279171,1.13327842510529,5.47607013718865,0.0196704721205435,0.031077094928121,ENSG00000108342.13,HSPE1,TCGA-PRAD,CSF3
ENSG00000108344,0.0996864553770664,7.28630178279375,3.82563428721506,0.0510267827835876,0.07382036816082,ENSG00000108344.15,HSPE1,TCGA-PRAD,PSMD3
ENSG00000108349,-0.0891570550136621,6.98046485662016,13.0603340391699,3.3192479164733e-4,7.2886054625904e-4,ENSG00000108349.17,HSPE1,TCGA-PRAD,CASC3
ENSG00000108352,-0.371466543876721,3.36031665483569,21.6979337143956,4.08972265235432e-6,1.23986988687718e-5,ENSG00000108352.13,HSPE1,TCGA-PRAD,RAPGEFL1
ENSG00000108370,-0.322246072167135,2.3168975364802,13.3834999523948,2.8062755218499e-4,6.2462542284087e-4,ENSG00000108370.17,HSPE1,TCGA-PRAD,RGS9
ENSG00000108375,0.2005275207565,4.84300625372272,5.10150080280229,0.0243322004516915,0.0377253330306012,ENSG00000108375.13,HSPE1,TCGA-PRAD,RNF43
ENSG00000108379,0.189725133173624,1.35834099120504,6.7443527470663,0.00968060111002393,0.016273111622431,ENSG00000108379.10,HSPE1,TCGA-PRAD,WNT3
ENSG00000108381,-0.723420930186667,1.15861909761895,38.1245334666286,1.3734062641770201e-9,7.448363093895811e-9,ENSG00000108381.11,HSPE1,TCGA-PRAD,ASPA
ENSG00000108384,0.240126657388636,4.45525827247494,58.7457270914999,9.30214802791827e-14,1.04343938581914e-12,ENSG00000108384.15,HSPE1,TCGA-PRAD,RAD51C
ENSG00000108387,0.0756565742320121,2.05202855928686,1.43621263378524,0.231317751687427,0.286447241150651,ENSG00000108387.15,HSPE1,TCGA-PRAD,SEPTIN4
ENSG00000108389,-0.0632428905948774,5.63426184545652,3.21915536871287,0.0733809690803832,0.102477365522255,ENSG00000108389.9,HSPE1,TCGA-PRAD,MTMR4
ENSG00000108395,-0.0287145275313641,5.29994345255762,0.507991139652324,0.476339927397665,0.538526667525644,ENSG00000108395.14,HSPE1,TCGA-PRAD,TRIM37
ENSG00000108405,-0.328630809811891,2.78792053230244,6.55403941851156,0.0107555120469249,0.017945573516782,ENSG00000108405.4,HSPE1,TCGA-PRAD,P2RX1
ENSG00000108406,-0.110260864695841,5.68248757240174,13.3658743623682,2.8318089810584e-4,6.2985304167154e-4,ENSG00000108406.10,HSPE1,TCGA-PRAD,DHX40
ENSG00000108423,0.0458658654539828,3.52486928441507,2.04809645901738,0.15301707098364,0.198060499896307,ENSG00000108423.15,HSPE1,TCGA-PRAD,TUBD1
ENSG00000108424,0.0863856314229652,7.79598749391354,6.68395837923649,0.0100083999103963,0.0167796130211899,ENSG00000108424.11,HSPE1,TCGA-PRAD,KPNB1
ENSG00000108433,0.0229245039834598,5.72458330289863,0.821248488047417,0.365248840335164,0.427473333023499,ENSG00000108433.17,HSPE1,TCGA-PRAD,GOSR2
ENSG00000108439,0.235765567811457,4.46427782746068,43.1596141757689,1.26083492205073e-10,8.147195234385401e-10,ENSG00000108439.11,HSPE1,TCGA-PRAD,PNPO
ENSG00000108443,0.00773508055134358,5.29047473546627,0.0477980830296232,0.827028636842825,0.857693251393265,ENSG00000108443.14,HSPE1,TCGA-PRAD,RPS6KB1
ENSG00000108448,0.136207685297593,2.5224513494768,7.84013371392456,0.00530633227300037,0.0093651133461943,ENSG00000108448.21,HSPE1,TCGA-PRAD,TRIM16L
ENSG00000108465,0.242492376924726,2.70495209947313,5.87703250105447,0.0156909147728164,0.025340074344792,ENSG00000108465.15,HSPE1,TCGA-PRAD,CDK5RAP3
ENSG00000108468,0.115360426705264,6.10281622385837,12.9348464682035,3.5432912926794e-4,7.7395400172857e-4,ENSG00000108468.15,HSPE1,TCGA-PRAD,CBX1
ENSG00000108469,0.167489893631115,4.94800368907203,20.2164401021767,8.59140883301458e-6,2.46284003775636e-5,ENSG00000108469.15,HSPE1,TCGA-PRAD,RECQL5
ENSG00000108474,0.0810002437378307,3.1505729648197,2.18616868532051,0.13988076933376,0.182904020954476,ENSG00000108474.17,HSPE1,TCGA-PRAD,PIGL
ENSG00000108479,0.35080865308512,3.7569466720738,33.1171286381139,1.50893265193449e-8,6.82441884181293e-8,ENSG00000108479.12,HSPE1,TCGA-PRAD,GALK1
ENSG00000108506,-0.196562994292379,3.71294487950045,13.5225241718644,2.6106961716453e-4,5.844757115252e-4,ENSG00000108506.13,HSPE1,TCGA-PRAD,INTS2
ENSG00000108509,-0.1101087231592,5.41529454712641,8.50808780161631,0.00369355843562058,0.00671349211139846,ENSG00000108509.21,HSPE1,TCGA-PRAD,CAMTA2
ENSG00000108510,-0.16125215425478,6.23298620060892,9.08407544601436,0.00270840544611554,0.00505171306969735,ENSG00000108510.10,HSPE1,TCGA-PRAD,MED13
ENSG00000108511,0.183597733855847,-1.44407891000626,1.50860693221659,0.2199018567262,0.274059735450042,ENSG00000108511.10,HSPE1,TCGA-PRAD,HOXB6
ENSG00000108515,-0.633596224084345,3.12102843775134,15.8004878232156,8.06854982803627e-5,1.9748801596701e-4,ENSG00000108515.18,HSPE1,TCGA-PRAD,ENO3
ENSG00000108518,0.402502262965292,8.2210942779297,76.8132790456934,2.88848169932292e-17,6.07512015217947e-16,ENSG00000108518.8,HSPE1,TCGA-PRAD,PFN1
ENSG00000108523,0.164897702723673,6.93732472032364,25.8511703159749,5.20988671886428e-7,1.82003779828354e-6,ENSG00000108523.16,HSPE1,TCGA-PRAD,RNF167
ENSG00000108528,0.323672775040575,6.27581642963146,53.0187424716718,1.28012098748856e-12,1.17468963389608e-11,ENSG00000108528.14,HSPE1,TCGA-PRAD,SLC25A11
ENSG00000108551,-0.166954730422461,6.16139407171968,1.98447801715469,0.15953665271998,0.205412858828852,ENSG00000108551.5,HSPE1,TCGA-PRAD,RASD1
ENSG00000108556,0.00541560494744936,-0.553396174768106,0.00845071268357336,0.926792781235231,0.940593569080777,ENSG00000108556.10,HSPE1,TCGA-PRAD,CHRNE
ENSG00000108557,-0.361779468093246,5.49063156314877,55.4372434936087,4.2142892831039497e-13,4.20394387634136e-12,ENSG00000108557.19,HSPE1,TCGA-PRAD,RAI1
ENSG00000108559,0.053098842032948,5.01121445820588,2.5650119072323,0.109878890268087,0.147259593012059,ENSG00000108559.12,HSPE1,TCGA-PRAD,NUP88
ENSG00000108561,0.416981867636814,6.27932453112627,95.531100765972,8.92057042160135e-21,3.9531342627577794e-19,ENSG00000108561.8,HSPE1,TCGA-PRAD,C1QBP
ENSG00000108576,-0.573393532871821,-0.476759498495759,13.7180587563825,2.3637375847006e-4,5.3384874540369e-4,ENSG00000108576.10,HSPE1,TCGA-PRAD,SLC6A4
ENSG00000108578,0.0595653132517054,4.88550880234098,2.50426419710104,0.11416639716388,0.152304366682265,ENSG00000108578.15,HSPE1,TCGA-PRAD,BLMH
ENSG00000108582,-0.185311953310991,7.4893298508768,10.6198418483304,0.00119440045404411,0.00237809028184783,ENSG00000108582.12,HSPE1,TCGA-PRAD,CPD
ENSG00000108587,-0.0663603626082936,6.0146319069923,4.76161154069228,0.0295627897118193,0.0451012114488526,ENSG00000108587.16,HSPE1,TCGA-PRAD,GOSR1
ENSG00000108588,0.024665015545532,7.14650972306665,0.436103544192184,0.509311117313499,0.570560912019809,ENSG00000108588.14,HSPE1,TCGA-PRAD,CCDC47
ENSG00000108590,0.196792658984906,1.68053120456449,30.6930782741397,4.88391519559627e-8,2.03138048604784e-7,ENSG00000108590.11,HSPE1,TCGA-PRAD,MED31
ENSG00000108591,0.105656181590286,5.00646312711461,15.6521622527429,8.70551104370526e-5,2.1159078134328e-4,ENSG00000108591.10,HSPE1,TCGA-PRAD,DRG2
ENSG00000108592,0.129108637316697,6.1888188941952,19.1905906581706,1.44008430521393e-5,3.97935536071241e-5,ENSG00000108592.17,HSPE1,TCGA-PRAD,FTSJ3
ENSG00000108599,-0.137068133221219,4.7612621079244,21.6554241234377,4.17733939119552e-6,1.26356664222653e-5,ENSG00000108599.15,HSPE1,TCGA-PRAD,AKAP10
ENSG00000108602,-0.686445596219503,0.0530880221115626,29.41499449654,9.15234663755736e-8,3.63076237857935e-7,ENSG00000108602.18,HSPE1,TCGA-PRAD,ALDH3A1
ENSG00000108604,0.224004764615808,7.37002139531955,50.1485910186773,4.82077231862313e-12,4.01488683009228e-11,ENSG00000108604.16,HSPE1,TCGA-PRAD,SMARCD2
ENSG00000108622,0.0542863030100268,1.23615182839663,0.63135857432827,0.427233455315882,0.489875255664066,ENSG00000108622.11,HSPE1,TCGA-PRAD,ICAM2
ENSG00000108639,0.377211240063687,9.15747463811358,62.5289888691233,1.67357412785536e-14,2.1327672184391e-13,ENSG00000108639.8,HSPE1,TCGA-PRAD,SYNGR2
ENSG00000108641,0.344998421775918,3.95029169444476,54.7964879723292,5.6543904356253e-13,5.53287627496874e-12,ENSG00000108641.19,HSPE1,TCGA-PRAD,B9D1
ENSG00000108651,0.163665238949835,5.51023891922282,52.1259941423906,1.9319401246917e-12,1.71297630570133e-11,ENSG00000108651.10,HSPE1,TCGA-PRAD,UTP6
ENSG00000108654,0.012468359592602,9.2759439114857,0.128408216515662,0.720238381380606,0.765255370011958,ENSG00000108654.16,HSPE1,TCGA-PRAD,DDX5
ENSG00000108666,0.133299554709076,4.45703108291097,25.1968061542188,7.19453223300848e-7,2.46106481420431e-6,ENSG00000108666.10,HSPE1,TCGA-PRAD,C17orf75
ENSG00000108669,-0.0238817764260812,6.46497330680276,0.454574355194992,0.500480042912639,0.56212978796399,ENSG00000108669.16,HSPE1,TCGA-PRAD,CYTH1
ENSG00000108671,0.161357752203746,6.51545614092527,41.014338609286,3.46973224485007e-10,2.09086802902451e-9,ENSG00000108671.11,HSPE1,TCGA-PRAD,PSMD11
ENSG00000108679,-0.0502969218246513,8.20264864390635,0.284322756859174,0.594117095477178,0.651009907348287,ENSG00000108679.13,HSPE1,TCGA-PRAD,LGALS3BP
ENSG00000108684,0.399551473128413,0.420608810774291,3.98382401297493,0.0464840027493541,0.0678177731481397,ENSG00000108684.15,HSPE1,TCGA-PRAD,ASIC2
ENSG00000108691,-0.549618873249769,5.43201399368853,14.119395650756,1.9164629571951e-4,4.3974922980088e-4,ENSG00000108691.9,HSPE1,TCGA-PRAD,CCL2
ENSG00000108700,-0.20428733943288,-0.894123761891344,2.13748165691125,0.144369543831161,0.188138447248788,ENSG00000108700.5,HSPE1,TCGA-PRAD,CCL8
ENSG00000108733,0.0697302902281613,3.64302305401306,3.65676145933977,0.0564092890739661,0.0808254180550867,ENSG00000108733.11,HSPE1,TCGA-PRAD,PEX12
ENSG00000108771,0.020477111995915,4.79703117641375,0.180973087810739,0.670720073180102,0.720751333004683,ENSG00000108771.13,HSPE1,TCGA-PRAD,DHX58
ENSG00000108773,0.434903268349243,6.21181737055485,62.1724406931363,1.96610157729172e-14,2.47191650146713e-13,ENSG00000108773.11,HSPE1,TCGA-PRAD,KAT2A
ENSG00000108774,0.213339425493478,5.27025636725876,38.4224340501329,1.1870693133146202e-9,6.530245670716991e-9,ENSG00000108774.15,HSPE1,TCGA-PRAD,RAB5C
ENSG00000108784,0.1968088001568,6.08520484463991,9.04893389098634,0.0027600085885554,0.00514073380365975,ENSG00000108784.10,HSPE1,TCGA-PRAD,NAGLU
ENSG00000108785,-0.17755543808045,-0.257416589330777,6.41177327447848,0.0116457669860803,0.0192890012750297,ENSG00000108785.7,HSPE1,TCGA-PRAD,HSD17B1P1
ENSG00000108786,0.625685661510014,0.840106113973972,69.7903655067505,6.56383685275061e-16,1.07020225670167e-14,ENSG00000108786.11,HSPE1,TCGA-PRAD,HSD17B1
ENSG00000108788,0.137804333493533,5.54514103212112,13.8209304283581,2.2365217601624e-4,5.0730167128801e-4,ENSG00000108788.12,HSPE1,TCGA-PRAD,MLX
ENSG00000108797,-0.492622383473729,2.9357708337641,35.3055476173657,5.2658282423580204e-9,2.58868164473099e-8,ENSG00000108797.12,HSPE1,TCGA-PRAD,CNTNAP1
ENSG00000108798,-0.0224965385036566,2.85752601922551,0.109412975843754,0.740951101657882,0.783939078227835,ENSG00000108798.9,HSPE1,TCGA-PRAD,ABI3
ENSG00000108799,-0.189888731929037,5.35675669743721,40.5771551739958,4.2674255461729e-10,2.53119096634332e-9,ENSG00000108799.13,HSPE1,TCGA-PRAD,EZH1
ENSG00000108819,0.0223019864980224,5.59417084730548,0.307431104834995,0.57950704096785,0.637566684024222,ENSG00000108819.11,HSPE1,TCGA-PRAD,PPP1R9B
ENSG00000108821,-0.255467458775204,9.02385417395573,5.24873699303237,0.0223749424108417,0.0349879572135553,ENSG00000108821.14,HSPE1,TCGA-PRAD,COL1A1
ENSG00000108823,-0.172202115425014,3.54946943248134,2.27463105288197,0.132133684255288,0.17373401451808,ENSG00000108823.16,HSPE1,TCGA-PRAD,SGCA
ENSG00000108826,0.550345779621676,5.61325561266151,108.205929608987,4.3565207750811e-23,3.28064293471754e-21,ENSG00000108826.16,HSPE1,TCGA-PRAD,MRPL27
ENSG00000108828,0.0630489630086231,7.0194145741898,1.5682024151067,0.211049603316465,0.264281371395238,ENSG00000108828.16,HSPE1,TCGA-PRAD,VAT1
ENSG00000108829,0.142017475765722,7.14936627332043,13.1826664547913,3.1146366001582e-4,6.8729434895089e-4,ENSG00000108829.10,HSPE1,TCGA-PRAD,LRRC59
ENSG00000108830,-0.385505547551605,1.83794590064589,14.4084098774811,1.6510498137036e-4,3.8301012319836e-4,ENSG00000108830.10,HSPE1,TCGA-PRAD,RND2
ENSG00000108839,-0.10328401951585,0.371320564302175,3.13870699722735,0.0770669329572149,0.107138557649079,ENSG00000108839.12,HSPE1,TCGA-PRAD,ALOX12
ENSG00000108840,-0.0551257218242815,6.34515765055858,2.09031325468727,0.148857791607595,0.193269246313767,ENSG00000108840.15,HSPE1,TCGA-PRAD,HDAC5
ENSG00000108846,-0.579545101694323,3.7318413550771,30.0976923613256,6.51624912164729e-8,2.65595112287884e-7,ENSG00000108846.16,HSPE1,TCGA-PRAD,ABCC3
ENSG00000108848,0.136287919312717,6.80040950978361,12.0832116629956,5.5276370598942e-4,0.00116486026770002,ENSG00000108848.16,HSPE1,TCGA-PRAD,LUC7L3
ENSG00000108852,-0.642222310338259,2.91611336866158,47.7051137665853,1.5010653371494297e-11,1.14761960121361e-10,ENSG00000108852.15,HSPE1,TCGA-PRAD,MPP2
ENSG00000108854,-0.110385612699565,5.47953809508673,8.01775124773379,0.00481751190081334,0.00857052319575557,ENSG00000108854.16,HSPE1,TCGA-PRAD,SMURF2
ENSG00000108861,-0.161873185867032,6.61301620734142,16.8900726251325,4.62355945119021e-5,1.1774577261473e-4,ENSG00000108861.9,HSPE1,TCGA-PRAD,DUSP3
ENSG00000108878,-0.602712996552785,-0.277320527337494,12.3793359032766,4.7423597478457e-4,0.00101185062303699,ENSG00000108878.5,HSPE1,TCGA-PRAD,CACNG1
ENSG00000108883,0.0909428379508521,6.14192169033547,9.32376518382292,0.00238168043460726,0.00449594631607824,ENSG00000108883.13,HSPE1,TCGA-PRAD,EFTUD2
ENSG00000108924,-0.667846398669109,4.22074409584113,68.4596614502116,1.1674692676213701e-15,1.82731000121812e-14,ENSG00000108924.14,HSPE1,TCGA-PRAD,HLF
ENSG00000108932,0.238064838026021,0.747697531836529,5.60514255176994,0.0182881080637987,0.029098033641403,ENSG00000108932.12,HSPE1,TCGA-PRAD,SLC16A6
ENSG00000108946,-0.140791641895768,7.64823309000993,15.3065280366475,1.0395093285957e-4,2.4944749203306e-4,ENSG00000108946.15,HSPE1,TCGA-PRAD,PRKAR1A
ENSG00000108947,-0.489257096590994,2.24320127706908,23.0875596699778,2.04639911490592e-6,6.51779025994213e-6,ENSG00000108947.5,HSPE1,TCGA-PRAD,EFNB3
ENSG00000108950,-0.191747219921406,1.56332190485517,4.94435732851342,0.0266202021627239,0.0409894397639654,ENSG00000108950.12,HSPE1,TCGA-PRAD,FAM20A
ENSG00000108953,0.310734984931182,9.21530740188852,85.3809197387927,6.902916215014249e-19,2.00631722702783e-17,ENSG00000108953.17,HSPE1,TCGA-PRAD,YWHAE
ENSG00000108958,-0.176168856506227,-1.04534141787658,8.79101184796938,0.00317171120151069,0.00584338273284309,ENSG00000108958.4,HSPE1,TCGA-PRAD,AC130689.1
ENSG00000108960,-0.0491059229232429,3.08998777685913,0.889314384459565,0.346115548556439,0.408007146648059,ENSG00000108960.9,HSPE1,TCGA-PRAD,MMD
ENSG00000108961,0.704431864030602,0.245331432600896,82.3798179804081,2.64893098447291e-18,6.80787907071516e-17,ENSG00000108961.14,HSPE1,TCGA-PRAD,RANGRF
ENSG00000108963,0.00805001015710135,4.47770331250547,0.0438792270255967,0.834163198562619,0.863719846511689,ENSG00000108963.19,HSPE1,TCGA-PRAD,DPH1
ENSG00000108984,-0.232642027483013,4.89117935979528,6.73173741284434,0.00974730345609736,0.0163750136141941,ENSG00000108984.15,HSPE1,TCGA-PRAD,MAP2K6
ENSG00000109016,0.249523385240589,5.44774384679191,28.2663334593074,1.59199810700728e-7,6.07169527724733e-7,ENSG00000109016.17,HSPE1,TCGA-PRAD,DHRS7B
ENSG00000109046,-0.0606325463636399,6.40558422096431,1.19950662269097,0.273943905240459,0.332877769508757,ENSG00000109046.15,HSPE1,TCGA-PRAD,WSB1
ENSG00000109062,0.190898646472132,6.78079969099686,15.3577652596511,1.0125115893628e-4,2.4332138027346e-4,ENSG00000109062.12,HSPE1,TCGA-PRAD,SLC9A3R1
ENSG00000109063,-1.66122673926124,5.1536691390653,45.2160994520572,4.80005030648437e-11,3.34234346753164e-10,ENSG00000109063.15,HSPE1,TCGA-PRAD,MYH3
ENSG00000109065,0.385373824387568,5.52388069458945,82.5481335293777,2.3570457771091298e-18,6.101405637211471e-17,ENSG00000109065.12,HSPE1,TCGA-PRAD,NAT9
ENSG00000109066,0.0594755707810075,4.49523245280591,2.4368575123954,0.119141724841748,0.158245780321722,ENSG00000109066.14,HSPE1,TCGA-PRAD,TMEM104
ENSG00000109072,-0.569970580132822,0.316799522592471,8.2618484812889,0.00422235358762764,0.00758249222185745,ENSG00000109072.14,HSPE1,TCGA-PRAD,VTN
ENSG00000109079,-0.137743621558426,5.4072660268932,15.7999367501336,8.0704848329766e-5,1.974935028381e-4,ENSG00000109079.10,HSPE1,TCGA-PRAD,TNFAIP1
ENSG00000109083,0.240463118279547,4.24779263124287,66.6963105818291,2.56847859129905e-15,3.74524870824696e-14,ENSG00000109083.14,HSPE1,TCGA-PRAD,IFT20
ENSG00000109084,0.343137019821529,5.19126249336427,41.8606399446637,2.32591225348058e-10,1.43987272788765e-9,ENSG00000109084.14,HSPE1,TCGA-PRAD,TMEM97
ENSG00000109089,0.243882753879861,4.92285983438492,14.2901012928804,1.7546504631267e-4,4.0490632191536e-4,ENSG00000109089.7,HSPE1,TCGA-PRAD,CDR2L
ENSG00000109099,-0.295726174744901,4.83196756972479,13.5462338626673,2.5787499757595e-4,5.7798457933118e-4,ENSG00000109099.16,HSPE1,TCGA-PRAD,PMP22
ENSG00000109101,-0.209113951104863,0.781269444980248,3.74687550905084,0.053470351423833,0.0770346483788274,ENSG00000109101.8,HSPE1,TCGA-PRAD,FOXN1
ENSG00000109103,0.165817265857269,4.93733821787828,25.4236434816151,6.43243514232691e-7,2.21373211345949e-6,ENSG00000109103.12,HSPE1,TCGA-PRAD,UNC119
ENSG00000109107,0.107412368321012,3.66242615028033,2.60166760129621,0.107377954630473,0.144168007535472,ENSG00000109107.14,HSPE1,TCGA-PRAD,ALDOC
ENSG00000109111,-0.0716227739303316,7.20864613054466,9.47332124240736,0.00219844011487776,0.00417271567410965,ENSG00000109111.15,HSPE1,TCGA-PRAD,SUPT6H
ENSG00000109113,-0.0790621754131385,5.31641470143692,0.870786499720754,0.351184916419016,0.413146312608092,ENSG00000109113.20,HSPE1,TCGA-PRAD,RAB34
ENSG00000109118,-0.00895166433512868,7.07100913933642,0.0287592065499804,0.865404318605053,0.889907028733625,ENSG00000109118.14,HSPE1,TCGA-PRAD,PHF12
ENSG00000109133,0.0410522183606905,6.56066254469225,1.04979804206265,0.306045586012552,0.366427828883274,ENSG00000109133.13,HSPE1,TCGA-PRAD,TMEM33
ENSG00000109163,-0.677015916398795,-1.71177685171759,31.2985071129552,3.4457374782593e-8,1.47010396333737e-7,ENSG00000109163.7,HSPE1,TCGA-PRAD,GNRHR
ENSG00000109171,-0.123267666560048,6.47787637199147,11.1452364366924,9.048694224479e-4,0.00183660095667332,ENSG00000109171.15,HSPE1,TCGA-PRAD,SLAIN2
ENSG00000109180,0.154079374958027,7.16088214243451,30.9665081369996,4.2718765659085e-8,1.79204140241471e-7,ENSG00000109180.15,HSPE1,TCGA-PRAD,OCIAD1
ENSG00000109182,0.0750697936982521,6.02449924251102,0.542590350605844,0.461704231282299,0.52401581097844,ENSG00000109182.12,HSPE1,TCGA-PRAD,CWH43
ENSG00000109184,-0.12699928989273,4.74655622564009,19.3230349512995,1.34702437956764e-5,3.73755012403353e-5,ENSG00000109184.15,HSPE1,TCGA-PRAD,DCUN1D4
ENSG00000109189,-0.141576754356637,4.65773697937896,12.2298527729259,5.1192510524597e-4,0.00108538403147102,ENSG00000109189.13,HSPE1,TCGA-PRAD,USP46
ENSG00000109205,1.26342382344503,0.587534298921327,36.7045134520782,2.7163035502687304e-9,1.40458654410894e-8,ENSG00000109205.16,HSPE1,TCGA-PRAD,ODAM
ENSG00000109220,0.189450042606546,3.77078352880228,39.7696462514738,6.25814799958372e-10,3.5970572048848302e-9,ENSG00000109220.11,HSPE1,TCGA-PRAD,CHIC2
ENSG00000109255,0.719614660527111,-1.83892504304809,32.4240555433897,1.95290078584774e-8,8.63647314677677e-8,ENSG00000109255.11,HSPE1,TCGA-PRAD,NMU
ENSG00000109265,-0.635397103538154,1.59587635996394,32.88517723864,1.69027063785787e-8,7.56040679699791e-8,ENSG00000109265.14,HSPE1,TCGA-PRAD,CRACD
ENSG00000109270,0.120430683442204,5.84619319502154,17.369871958334,3.62155731814558e-5,9.39276011089852e-5,ENSG00000109270.13,HSPE1,TCGA-PRAD,LAMTOR3
ENSG00000109320,-0.23533679049618,5.90503498070347,30.6191165645356,5.05682062187411e-8,2.09681836221222e-7,ENSG00000109320.13,HSPE1,TCGA-PRAD,NFKB1
ENSG00000109321,-0.6132582575634,1.52061921763754,15.6639609426671,8.65686303269926e-5,2.1050339746555e-4,ENSG00000109321.11,HSPE1,TCGA-PRAD,AREG
ENSG00000109323,-0.138969159973184,5.17352403921063,4.32379814713229,0.0380884263676351,0.056706099729003,ENSG00000109323.11,HSPE1,TCGA-PRAD,MANBA
ENSG00000109332,0.0914138507525341,7.86840581409015,18.1214948586251,2.47273207522524e-5,6.58447461722625e-5,ENSG00000109332.20,HSPE1,TCGA-PRAD,UBE2D3
ENSG00000109339,0.161472901892883,5.64620800097539,4.15035102272104,0.0421482823372236,0.0620639653149723,ENSG00000109339.24,HSPE1,TCGA-PRAD,MAPK10
ENSG00000109381,-0.0965327044618714,5.44359960378945,9.00783663615573,0.00282163042511377,0.00524371856637116,ENSG00000109381.20,HSPE1,TCGA-PRAD,ELF2
ENSG00000109390,0.431466780913379,5.83257735358693,115.561194706249,2.09353908148568e-24,2.0874329258313499e-22,ENSG00000109390.13,HSPE1,TCGA-PRAD,NDUFC1
ENSG00000109436,-0.197055682867035,6.19571539201523,17.5778616703239,3.25823253031449e-5,8.51712028224096e-5,ENSG00000109436.8,HSPE1,TCGA-PRAD,TBC1D9
ENSG00000109445,0.0907237621164165,4.92366379217514,13.7800100216489,2.2844335624228e-4,5.1745735837085e-4,ENSG00000109445.11,HSPE1,TCGA-PRAD,ZNF330
ENSG00000109452,0.0167843640881802,5.05793033996114,0.0262707219573915,0.871305943714423,0.894992898830425,ENSG00000109452.12,HSPE1,TCGA-PRAD,INPP4B
ENSG00000109458,-0.341434757755523,4.19805222705191,40.9476011622896,3.58122995634574e-10,2.15383830130741e-9,ENSG00000109458.8,HSPE1,TCGA-PRAD,GAB1
