"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.00748452085094973,5.57875327502272,0.0157401411481832,0.900205960614406,0.928944828767395,"ENSG00000163781.14","SDHAF1","TCGA-LUAD"
0.0124158319296726,1.92986215237943,0.015735538431146,0.900220682006019,0.928944828767395,"ENSG00000267254.7","SDHAF1","TCGA-LUAD"
-0.0241914769834151,2.35026801127202,0.0156150630861325,0.90060131640967,0.929293938585591,"ENSG00000250208.6","SDHAF1","TCGA-LUAD"
0.00681418720950723,4.3500720847216,0.0155969550578564,0.900658547438941,0.929309324462537,"ENSG00000126746.17","SDHAF1","TCGA-LUAD"
0.0359252783994509,4.97211531699874,0.0155491008756304,0.900810262275317,0.929422193736958,"ENSG00000134827.8","SDHAF1","TCGA-LUAD"
0.0122999029354693,-2.13174376025778,0.0155223569746367,0.900883457268416,0.929432037240823,"ENSG00000198881.10","SDHAF1","TCGA-LUAD"
-0.00839516460918886,5.63738047735934,0.0155194291507069,0.900904454331751,0.929432037240823,"ENSG00000111581.10","SDHAF1","TCGA-LUAD"
0.0144750683251289,0.209636555813087,0.0154059834024245,0.901265945188864,0.929761293357243,"ENSG00000166257.9","SDHAF1","TCGA-LUAD"
-0.0141657885854128,-1.23771514110226,0.015259497931704,0.901730526770877,0.930196863689655,"ENSG00000272864.1","SDHAF1","TCGA-LUAD"
0.0107923822726715,-1.80863024448339,0.0152241029360761,0.901839269276051,0.930265337938406,"ENSG00000228010.6","SDHAF1","TCGA-LUAD"
0.0194435076572364,0.592875881564221,0.0151277385028531,0.90215709421832,0.930549468361129,"ENSG00000169752.17","SDHAF1","TCGA-LUAD"
0.0168508592213523,3.18661998887871,0.0150681246342071,0.902348643150456,0.930703328085527,"ENSG00000198598.6","SDHAF1","TCGA-LUAD"
-0.00847475266701572,3.19766483652359,0.0150286207890505,0.902476090049915,0.930791060138373,"ENSG00000169372.13","SDHAF1","TCGA-LUAD"
-0.0199170686081728,1.07427551282255,0.0149687575402915,0.902669899413001,0.930918767465601,"ENSG00000233922.3","SDHAF1","TCGA-LUAD"
0.00648914768023225,6.61914661051942,0.0149523947534065,0.90272243868375,0.930918767465601,"ENSG00000116604.18","SDHAF1","TCGA-LUAD"
0.00541182684694796,6.70545766641595,0.014950956816527,0.90272709296473,0.930918767465601,"ENSG00000186432.10","SDHAF1","TCGA-LUAD"
0.0148757430908126,4.74347213840973,0.0148745942307477,0.902974594485906,0.931130270970463,"ENSG00000206538.9","SDHAF1","TCGA-LUAD"
-0.0224184366927971,8.89530841241465,0.0148500240356231,0.903054359469875,0.931168795999201,"ENSG00000211892.4","SDHAF1","TCGA-LUAD"
0.0172619948685992,0.045721966019816,0.0148157614746721,0.90316614771566,0.931240336089034,"ENSG00000163464.8","SDHAF1","TCGA-LUAD"
0.00868479334189801,1.44803005732584,0.0147745573587931,0.903300099799016,0.931280042973171,"ENSG00000187801.15","SDHAF1","TCGA-LUAD"
0.0318986329880956,1.62323141792002,0.0147727224492959,0.903306033899201,0.931280042973171,"ENSG00000180861.9","SDHAF1","TCGA-LUAD"
-0.0166668047079231,-0.537742429103387,0.0147646261424978,0.90333188739599,0.931280042973171,"ENSG00000211594.2","SDHAF1","TCGA-LUAD"
0.0143549667716837,2.70151842610158,0.0147387956102289,0.90341640804606,0.931323454499011,"ENSG00000197124.12","SDHAF1","TCGA-LUAD"
-0.0164109213020269,0.991988253546497,0.0146844347853647,0.903594149546966,0.931462957933614,"ENSG00000004776.13","SDHAF1","TCGA-LUAD"
0.00610028645343471,5.1364227107715,0.014640595137431,0.903737037716065,0.93153127411535,"ENSG00000156531.17","SDHAF1","TCGA-LUAD"
0.0227154586282996,-1.42409239765597,0.0146368197530585,0.903745264527229,0.93153127411535,"ENSG00000255983.1","SDHAF1","TCGA-LUAD"
0.0160255929194141,-1.73183490880821,0.0145806070443708,0.903926746017722,0.931674602947814,"ENSG00000272872.1","SDHAF1","TCGA-LUAD"
-0.0120782645700369,4.68799824130141,0.0143629849057709,0.904649652694392,0.932375937459689,"ENSG00000163701.19","SDHAF1","TCGA-LUAD"
-0.0121890558773122,-1.82613844447367,0.0143123783712488,0.904809243223087,0.932496652364751,"ENSG00000235192.1","SDHAF1","TCGA-LUAD"
-0.0101384853908188,-1.54695576454151,0.0142344173311473,0.905070294136614,0.932664990679898,"ENSG00000205790.1","SDHAF1","TCGA-LUAD"
-0.0125870944817124,8.13656087655185,0.0142333960913598,0.905078716658326,0.932664990679898,"ENSG00000090339.9","SDHAF1","TCGA-LUAD"
0.00642319727203123,3.52948703000591,0.0142269935576442,0.905100002340208,0.932664990679898,"ENSG00000121897.15","SDHAF1","TCGA-LUAD"
0.0128153353686826,-1.67871233108121,0.0141722489720656,0.905275461503517,0.932767854731464,"ENSG00000144550.13","SDHAF1","TCGA-LUAD"
-0.0215620988193473,1.84317371104566,0.0141714356077502,0.905284781640191,0.932767854731464,"ENSG00000130720.13","SDHAF1","TCGA-LUAD"
0.0061583586786047,5.40127194757142,0.0140403749293872,0.905721501959837,0.933174046897953,"ENSG00000164332.8","SDHAF1","TCGA-LUAD"
-0.0135796876579269,-2.16070450159696,0.0139139884959747,0.906133614502458,0.933554848496738,"ENSG00000238039.1","SDHAF1","TCGA-LUAD"
0.00464056585412396,4.78657785000908,0.013772076960264,0.906622461526657,0.934014667260796,"ENSG00000087095.13","SDHAF1","TCGA-LUAD"
-0.00753196771972246,1.72496729847941,0.0137312235674036,0.906760654589277,0.934106526455841,"ENSG00000267317.2","SDHAF1","TCGA-LUAD"
0.013182413776596,1.00178917180014,0.0137206109703593,0.906796704060256,0.934106526455841,"ENSG00000155961.5","SDHAF1","TCGA-LUAD"
-0.012294806612112,1.77174957919081,0.0136673252125208,0.906976851815888,0.934248273244446,"ENSG00000196724.13","SDHAF1","TCGA-LUAD"
0.00958842338879533,6.39709299211956,0.0135485951185043,0.907379732332088,0.934562957084927,"ENSG00000147454.14","SDHAF1","TCGA-LUAD"
0.0147887370752848,3.37582497796288,0.0135349753920779,0.907426129265549,0.934562957084927,"ENSG00000084710.14","SDHAF1","TCGA-LUAD"
-0.00643463853422166,4.96600652887125,0.0135341975576506,0.907428738272597,0.934562957084927,"ENSG00000077713.19","SDHAF1","TCGA-LUAD"
-0.00512553039128019,5.93247769374751,0.0135221336719018,0.907469815820114,0.934562957084927,"ENSG00000112658.8","SDHAF1","TCGA-LUAD"
-0.0104164646148402,-0.92797750860895,0.0135143024012879,0.907495147043212,0.934562957084927,"ENSG00000267940.1","SDHAF1","TCGA-LUAD"
-0.0110196215454095,2.26848360953453,0.0134547246513199,0.907699837277792,0.93468355130874,"ENSG00000132970.14","SDHAF1","TCGA-LUAD"
-0.00741911905037257,-1.6990042566157,0.0134438183105434,0.907730674238537,0.93468355130874,"ENSG00000238186.1","SDHAF1","TCGA-LUAD"
0.0124570132389321,-0.48876618501891,0.0134428980721623,0.907739943313001,0.93468355130874,"ENSG00000274114.2","SDHAF1","TCGA-LUAD"
0.00717633553088947,5.21837161677221,0.0133918182305277,0.907914761500873,0.934767536889852,"ENSG00000107960.11","SDHAF1","TCGA-LUAD"
-0.0120063870694015,2.46736582261684,0.0133902764539877,0.907920146167336,0.934767536889852,"ENSG00000234614.1","SDHAF1","TCGA-LUAD"
-0.00823360545098413,6.10508335770629,0.0133817542081849,0.907949214186605,0.934767536889852,"ENSG00000186470.14","SDHAF1","TCGA-LUAD"
-0.00564885954135861,6.19706747206197,0.0133672430561808,0.907998915066518,0.934774879322348,"ENSG00000132669.13","SDHAF1","TCGA-LUAD"
-0.0243566162314789,1.2040893297144,0.0132778629650973,0.908305998895347,0.935047181554683,"ENSG00000135100.18","SDHAF1","TCGA-LUAD"
0.012551943749269,-0.961107415111882,0.013218844683058,0.908507280895258,0.93521054665193,"ENSG00000286369.1","SDHAF1","TCGA-LUAD"
-0.0161597760403471,0.87895648503092,0.0131408254053157,0.908778394362538,0.935445777049968,"ENSG00000188282.12","SDHAF1","TCGA-LUAD"
0.00626078167328896,3.18596015149734,0.0129957347049924,0.909280824172452,0.935919078372686,"ENSG00000002016.18","SDHAF1","TCGA-LUAD"
-0.0128188411078684,4.96182566817803,0.0129262655785193,0.909522525299081,0.936098996927705,"ENSG00000064270.13","SDHAF1","TCGA-LUAD"
0.00873840044013155,8.92010361730848,0.0129208787388709,0.909541295671555,0.936098996927705,"ENSG00000148180.21","SDHAF1","TCGA-LUAD"
0.00892831865988975,3.19445540016135,0.0129087842024148,0.909583510061772,0.936098996927705,"ENSG00000125434.11","SDHAF1","TCGA-LUAD"
0.00858391582632769,3.0869337849698,0.0127756784535095,0.910048880864681,0.93653404137724,"ENSG00000184719.12","SDHAF1","TCGA-LUAD"
-0.00798934177497662,0.20681374707187,0.0127419756397607,0.910167508933308,0.936612227783238,"ENSG00000236540.7","SDHAF1","TCGA-LUAD"
0.0102040679354773,0.47737779212015,0.012682388940312,0.910376928463705,0.936741097650046,"ENSG00000269069.1","SDHAF1","TCGA-LUAD"
0.0126672276337654,0.0274892502574418,0.0126820445742492,0.910378057513986,0.936741097650046,"ENSG00000162490.7","SDHAF1","TCGA-LUAD"
0.0126608052047422,0.429971945680646,0.0126616911081562,0.910449783506736,0.936771005342724,"ENSG00000249626.1","SDHAF1","TCGA-LUAD"
0.00883720037279701,0.218049187648902,0.0125789901878253,0.910741466211031,0.93702721531781,"ENSG00000226791.7","SDHAF1","TCGA-LUAD"
-0.00885334233534067,6.63956023542181,0.0124843446631341,0.911076036067828,0.937293866600896,"ENSG00000151327.13","SDHAF1","TCGA-LUAD"
-0.011380225996008,-1.75325314361851,0.0124797100635601,0.911086004945404,0.937293866600896,"ENSG00000269903.1","SDHAF1","TCGA-LUAD"
0.0215283086147842,-0.308068700255616,0.0124649119254413,0.91114511021617,0.937310759638193,"ENSG00000260802.1","SDHAF1","TCGA-LUAD"
0.00495273282755828,4.80489346759551,0.0124362544957645,0.911246763528364,0.937359179667061,"ENSG00000135776.5","SDHAF1","TCGA-LUAD"
0.0069526972793428,6.46054902386571,0.0124275905461048,0.911277552144105,0.937359179667061,"ENSG00000166908.18","SDHAF1","TCGA-LUAD"
-0.00508947431792957,5.65611268714357,0.0124053861549726,0.911356519863936,0.937396497245406,"ENSG00000144320.14","SDHAF1","TCGA-LUAD"
-0.00598503996678745,4.32797072007499,0.0123392029632041,0.911592330599665,0.937552242271603,"ENSG00000135763.10","SDHAF1","TCGA-LUAD"
-0.0112679556668671,-0.0256406058484399,0.0123390225269099,0.911593329602486,0.937552242271603,"ENSG00000231528.3","SDHAF1","TCGA-LUAD"
0.0201111605393557,2.75714842483694,0.0122824019836526,0.911795278451413,0.937680862257605,"ENSG00000109956.13","SDHAF1","TCGA-LUAD"
0.00638149526331246,-0.032422192741449,0.0122801020419989,0.911803791237608,0.937680862257605,"ENSG00000174353.17","SDHAF1","TCGA-LUAD"
-0.0109915699427196,-0.0155228554874914,0.0122637333473388,0.911862359793175,0.937697178921904,"ENSG00000287265.1","SDHAF1","TCGA-LUAD"
0.00818217617994541,-0.938318372567676,0.0122138777813802,0.912039268851483,0.937835181676877,"ENSG00000286416.1","SDHAF1","TCGA-LUAD"
0.0124150943889611,0.962991279193447,0.0121957056239406,0.912106175923585,0.937860063546826,"ENSG00000204584.1","SDHAF1","TCGA-LUAD"
0.0154121119476261,4.90486500634742,0.012182467364164,0.91215330966784,0.937864612398563,"ENSG00000135218.19","SDHAF1","TCGA-LUAD"
-0.0195207755020773,5.95018471018078,0.012163993597209,0.912219667447315,0.937888925811199,"ENSG00000171346.16","SDHAF1","TCGA-LUAD"
-0.00720039657201685,4.50237966956326,0.0120960863827498,0.912464050854305,0.938096263528709,"ENSG00000077585.14","SDHAF1","TCGA-LUAD"
0.00442191077692029,3.8065147268129,0.0119029279319885,0.913162999153617,0.938770894120519,"ENSG00000125962.14","SDHAF1","TCGA-LUAD"
-0.00785595733801595,7.49926362456994,0.0118274581625366,0.913437616624523,0.939009251601419,"ENSG00000187446.12","SDHAF1","TCGA-LUAD"
-0.00636657191128878,3.59139914812343,0.0116964838273465,0.913916385875579,0.939457443939793,"ENSG00000121350.16","SDHAF1","TCGA-LUAD"
0.00484671426131603,7.76395086854117,0.0115748201588637,0.914363499309019,0.939826542656726,"ENSG00000162368.13","SDHAF1","TCGA-LUAD"
0.00721327509510557,6.39171655997328,0.0115508232603169,0.91445197386545,0.939826542656726,"ENSG00000072682.19","SDHAF1","TCGA-LUAD"
-0.00735822106450604,1.56970411951192,0.0115449499019022,0.914473887280342,0.939826542656726,"ENSG00000172748.14","SDHAF1","TCGA-LUAD"
0.00886387685549643,3.24297468656055,0.0115420367388246,0.914484437689678,0.939826542656726,"ENSG00000180096.12","SDHAF1","TCGA-LUAD"
-0.0148512888993522,-1.41903982905467,0.0115324372178773,0.914516166325113,0.939826542656726,"ENSG00000226496.3","SDHAF1","TCGA-LUAD"
-0.00488825379649154,5.19542563992959,0.0115251491695094,0.914546735769473,0.939826542656726,"ENSG00000153046.18","SDHAF1","TCGA-LUAD"
-0.00590538040287888,5.17054699556966,0.0115174851366532,0.914575043946973,0.939826542656726,"ENSG00000163755.9","SDHAF1","TCGA-LUAD"
-0.00483666887879843,3.54544785151649,0.011461056566245,0.914783794254558,0.939997067760218,"ENSG00000089123.16","SDHAF1","TCGA-LUAD"
0.00534347848752841,5.29583404161132,0.0113995389477742,0.915011900253451,0.940151407734854,"ENSG00000141385.10","SDHAF1","TCGA-LUAD"
-0.00372594360168897,2.34535659914438,0.0113974902656199,0.915019622301074,0.940151407734854,"ENSG00000168826.16","SDHAF1","TCGA-LUAD"
-0.0112012417719195,1.30579972351162,0.0113622646165655,0.91515073394656,0.940223100219301,"ENSG00000078814.17","SDHAF1","TCGA-LUAD"
-0.0173685011476134,3.90027173140877,0.0113548219414223,0.915178143587192,0.940223100219301,"ENSG00000144452.15","SDHAF1","TCGA-LUAD"
0.00865640389343006,3.78029761305297,0.0113302135076082,0.91526976279175,0.940223100219301,"ENSG00000240225.10","SDHAF1","TCGA-LUAD"
-0.0113069622188343,0.943379581157472,0.0113206071199884,0.915305914305888,0.940223100219301,"ENSG00000241472.7","SDHAF1","TCGA-LUAD"
0.00461839521456534,5.29314749200878,0.0113166823030816,0.915320158441706,0.940223100219301,"ENSG00000051009.11","SDHAF1","TCGA-LUAD"
0.00533537096094043,6.38187327844542,0.0113002842626757,0.915381300129812,0.940223100219301,"ENSG00000241973.11","SDHAF1","TCGA-LUAD"
0.00596810378753422,1.23712379180843,0.0112982730240885,0.91538911879359,0.940223100219301,"ENSG00000204920.11","SDHAF1","TCGA-LUAD"
0.00685918306087395,4.00302442556325,0.0112074217875349,0.915728416280715,0.940492660714057,"ENSG00000123427.17","SDHAF1","TCGA-LUAD"
-0.0140927769108216,4.70282046792488,0.0112050685830661,0.915737218394611,0.940492660714057,"ENSG00000162738.6","SDHAF1","TCGA-LUAD"
-0.019531772689712,7.2306617073532,0.0111867193612991,0.915805977624954,0.940519290181758,"ENSG00000164120.14","SDHAF1","TCGA-LUAD"
-0.00701975377018621,0.607882689096004,0.011078802240236,0.916211996179379,0.940892261333909,"ENSG00000141965.5","SDHAF1","TCGA-LUAD"
-0.0165503121336085,-0.191313544142518,0.0110333973756451,0.916383027186554,0.941023891413652,"ENSG00000270547.6","SDHAF1","TCGA-LUAD"
-0.0112222153084588,0.632330224899763,0.0110066466763936,0.916484287406291,0.941074627039135,"ENSG00000142959.5","SDHAF1","TCGA-LUAD"
0.00872519672441497,4.59286129818376,0.0109975785507399,0.916518146266175,0.941074627039135,"ENSG00000107130.10","SDHAF1","TCGA-LUAD"
0.00604966013506491,-1.25504277243696,0.0109302968622799,0.91677028877592,0.941289510975379,"ENSG00000276814.1","SDHAF1","TCGA-LUAD"
-0.00901198810004926,-2.08399885102838,0.0108896610835649,0.916918043152017,0.941397199811817,"ENSG00000237301.1","SDHAF1","TCGA-LUAD"
0.00571272075698865,6.82566224850394,0.0108649118290986,0.917021364046654,0.941459260979965,"ENSG00000162430.17","SDHAF1","TCGA-LUAD"
0.00847983355086956,-0.871271196974415,0.0108478824787052,0.917085172838935,0.941480753172986,"ENSG00000254536.2","SDHAF1","TCGA-LUAD"
0.0150801226731297,-1.19434148321183,0.0108360753915507,0.917128795563217,0.941481521283376,"ENSG00000223802.8","SDHAF1","TCGA-LUAD"
-0.0037028955478036,4.52792693288489,0.0107304397745381,0.917534623400279,0.941831134468561,"ENSG00000140153.18","SDHAF1","TCGA-LUAD"
-0.0177593009038136,1.23985864444751,0.0107251586785396,0.917555146394915,0.941831134468561,"ENSG00000182327.8","SDHAF1","TCGA-LUAD"
0.0147837606746358,1.48734505790572,0.0106530930776138,0.917831557974649,0.942070822733725,"ENSG00000162747.12","SDHAF1","TCGA-LUAD"
-0.00684314833323496,3.44136155970408,0.0105311480373066,0.918301321105596,0.94250893714222,"ENSG00000133624.13","SDHAF1","TCGA-LUAD"
0.00794484255530815,4.91382832975755,0.0103795413822544,0.918889439891442,0.943031522482519,"ENSG00000110328.6","SDHAF1","TCGA-LUAD"
0.00789445524689371,6.24663939162319,0.0103777596949404,0.918896374450496,0.943031522482519,"ENSG00000139112.11","SDHAF1","TCGA-LUAD"
0.0191520930307093,1.47122368175023,0.0102683720055798,0.919323726749851,0.94342600783718,"ENSG00000162631.19","SDHAF1","TCGA-LUAD"
-0.00569770102482487,0.950305641224383,0.0102432420090531,0.919422281400986,0.943442243650618,"ENSG00000280433.1","SDHAF1","TCGA-LUAD"
-0.00506541952361201,7.09612395118615,0.0102354501682835,0.919452467032507,0.943442243650618,"ENSG00000092201.10","SDHAF1","TCGA-LUAD"
0.00639136532664648,5.52468782705972,0.0102313774449042,0.919468439198819,0.943442243650618,"ENSG00000070159.14","SDHAF1","TCGA-LUAD"
0.0062543949758206,4.51714741988665,0.0102008286235631,0.919588352201348,0.943489662316951,"ENSG00000182919.15","SDHAF1","TCGA-LUAD"
-0.00680777720295942,5.77422036901514,0.0101977127995087,0.919600584843103,0.943489662316951,"ENSG00000142733.17","SDHAF1","TCGA-LUAD"
-0.0182590180991478,-0.604102376238823,0.0101806741172174,0.919667235992186,0.943513961649805,"ENSG00000274276.4","SDHAF1","TCGA-LUAD"
0.00952794952437876,4.27779280717772,0.0101385206025333,0.9198334823912,0.943640431666824,"ENSG00000198223.17","SDHAF1","TCGA-LUAD"
0.00461778338347787,4.81147438985074,0.0100977978171184,0.919994093314546,0.943699036043502,"ENSG00000188917.15","SDHAF1","TCGA-LUAD"
0.0063967832019528,2.86821107176304,0.0100952815057278,0.920004086153109,0.943699036043502,"ENSG00000198346.11","SDHAF1","TCGA-LUAD"
-0.00588532716266642,4.81179531706869,0.0100913550676004,0.920019534752005,0.943699036043502,"ENSG00000159445.13","SDHAF1","TCGA-LUAD"
-0.00970043076980737,1.10553447655411,0.0100321290417349,0.920254116613902,0.943871642437,"ENSG00000230091.6","SDHAF1","TCGA-LUAD"
-0.0178611472825063,2.3822987977678,0.0100271100770503,0.92027377679203,0.943871642437,"ENSG00000119457.8","SDHAF1","TCGA-LUAD"
-0.00631291583164914,4.7555565234155,0.00997138719985162,0.92049477735232,0.944054215864724,"ENSG00000130021.15","SDHAF1","TCGA-LUAD"
-0.00882079953061969,-0.109984223891849,0.00995030219061934,0.920578877538679,0.944096374550339,"ENSG00000178201.4","SDHAF1","TCGA-LUAD"
0.010253865958702,-0.508947245346054,0.00993185079986369,0.920651848499568,0.944127116293934,"ENSG00000259612.1","SDHAF1","TCGA-LUAD"
-0.018247906570696,-0.11838220233428,0.00988939151195553,0.920821542239865,0.944225967417266,"ENSG00000286381.1","SDHAF1","TCGA-LUAD"
-0.0204161694069345,-0.821976922598555,0.00988417314034224,0.920841203635503,0.944225967417266,"ENSG00000089116.4","SDHAF1","TCGA-LUAD"
-0.00810495216998544,7.74453948834304,0.0098753651419387,0.920877240229891,0.944225967417266,"ENSG00000074181.9","SDHAF1","TCGA-LUAD"
-0.016420100786413,3.22968257930332,0.0098611668754642,0.920933995067748,0.944240070863925,"ENSG00000213190.4","SDHAF1","TCGA-LUAD"
-0.00830831925510537,1.74569866271733,0.00981405253701331,0.921122631349567,0.944351341646822,"ENSG00000234284.7","SDHAF1","TCGA-LUAD"
-0.0200002218368197,3.57307975923646,0.00980774463074106,0.921147736320211,0.944351341646822,"ENSG00000137440.5","SDHAF1","TCGA-LUAD"
0.00366924894708452,5.86123327660803,0.00980179903562724,0.921171535045991,0.944351341646822,"ENSG00000130177.16","SDHAF1","TCGA-LUAD"
-0.014155686163116,7.35615958142042,0.00978172503150812,0.921252032726144,0.944389775763661,"ENSG00000142102.16","SDHAF1","TCGA-LUAD"
0.0199115525148771,3.89347479156627,0.00973049715490969,0.921457857290214,0.9445136766379,"ENSG00000187045.19","SDHAF1","TCGA-LUAD"
0.00448229926319339,5.2370644988301,0.00972959734705736,0.921461458262787,0.9445136766379,"ENSG00000148429.14","SDHAF1","TCGA-LUAD"
0.00975506522898333,3.89559363798467,0.00971954301405997,0.921501935802649,0.9445136766379,"ENSG00000072858.11","SDHAF1","TCGA-LUAD"
