"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.124863703210314,0.0964595304473583,0.812319147162339,0.367838643797384,0.475474969339932,"ENSG00000176956.13","HSPA9","TCGA-LUAD"
0.0406787660980609,4.69174081780553,0.812226000618827,0.367861810589871,0.475476926172405,"ENSG00000064995.18","HSPA9","TCGA-LUAD"
-0.0968956395826009,2.289417932628,0.81194394878007,0.367946078466974,0.475557853858521,"ENSG00000173641.18","HSPA9","TCGA-LUAD"
-0.038752045819077,5.5921718107891,0.81171391489004,0.368012686818721,0.475615949023147,"ENSG00000100485.12","HSPA9","TCGA-LUAD"
0.0752480756568981,-0.216462616827013,0.811627558316707,0.368040110092157,0.475623397923357,"ENSG00000287576.1","HSPA9","TCGA-LUAD"
0.0411288473688666,1.9400378886523,0.811451899451888,0.368091699161859,0.475662073906623,"ENSG00000125388.20","HSPA9","TCGA-LUAD"
-0.0800590586201361,0.454069047011315,0.810572775554417,0.368353989868671,0.475973005974234,"ENSG00000220749.4","HSPA9","TCGA-LUAD"
-0.0633185503473859,5.8281733579162,0.810378465025475,0.368406695578833,0.47601309963022,"ENSG00000151458.12","HSPA9","TCGA-LUAD"
0.0996593290791275,2.94157848906616,0.810164348152734,0.368470537677836,0.476050620083437,"ENSG00000116675.16","HSPA9","TCGA-LUAD"
0.247572172647665,2.330788961218,0.810137480761358,0.368479092379352,0.476050620083437,"ENSG00000174343.6","HSPA9","TCGA-LUAD"
-0.0888556572640854,-2.08495458006966,0.809575596700939,0.368549640728654,0.476093706337019,"ENSG00000267197.1","HSPA9","TCGA-LUAD"
0.112524782786764,5.49288936134203,0.809850600180278,0.368562599473352,0.476093706337019,"ENSG00000154556.18","HSPA9","TCGA-LUAD"
-0.0736396316871498,4.07843871028944,0.809800739798186,0.368577485665528,0.476093706337019,"ENSG00000116852.15","HSPA9","TCGA-LUAD"
0.0381930190427106,5.9874748527447,0.809612727434818,0.368632882522241,0.476137254708893,"ENSG00000100554.12","HSPA9","TCGA-LUAD"
0.0587964198914415,-0.623051385306896,0.809043654624214,0.368796869343477,0.476321047753995,"ENSG00000260643.2","HSPA9","TCGA-LUAD"
0.0617469382218657,1.7870626836687,0.808929232069615,0.368836979243537,0.476344834864955,"ENSG00000259959.1","HSPA9","TCGA-LUAD"
-0.0654498111082752,10.0197459468882,0.808206792164856,0.369048678559075,0.476590210096373,"ENSG00000142937.12","HSPA9","TCGA-LUAD"
-0.0354214343634501,3.87189912100535,0.807663445470828,0.369209757084639,0.476770188522293,"ENSG00000102738.8","HSPA9","TCGA-LUAD"
0.159824141569905,7.66171793778499,0.807492681659997,0.369260122990582,0.476797220425601,"ENSG00000143320.9","HSPA9","TCGA-LUAD"
0.0426865041343508,5.18109605296061,0.807445469924753,0.369274116661879,0.476797220425601,"ENSG00000146476.11","HSPA9","TCGA-LUAD"
-0.115440681459966,1.04044595157431,0.807262986525454,0.369331832784353,0.476843703910607,"ENSG00000261068.2","HSPA9","TCGA-LUAD"
0.0626771458013824,-0.0892277802495825,0.805461872772998,0.369865341268672,0.477504440526707,"ENSG00000272129.1","HSPA9","TCGA-LUAD"
0.0447780110416223,3.51806481796679,0.805222241932485,0.369933839184157,0.477550787480528,"ENSG00000127989.14","HSPA9","TCGA-LUAD"
0.0834636608493084,1.35453325928688,0.805194331691329,0.369944735453858,0.477550787480528,"ENSG00000280287.1","HSPA9","TCGA-LUAD"
0.105434776543453,-1.81791623649103,0.804706248972352,0.370013471795889,0.477611440581114,"ENSG00000188856.6","HSPA9","TCGA-LUAD"
0.0698402073843123,5.28492343846184,0.804089490721705,0.370270121468552,0.477914629831772,"ENSG00000169136.12","HSPA9","TCGA-LUAD"
0.0697970555117413,-1.28982910878277,0.803377909131857,0.370452108847273,0.478096707919598,"ENSG00000251611.1","HSPA9","TCGA-LUAD"
0.125102827370742,1.73543496994957,0.803476029759845,0.370454733150506,0.478096707919598,"ENSG00000150722.10","HSPA9","TCGA-LUAD"
0.0339242538515159,3.09433979810055,0.803258035652235,0.370517979302588,0.478150229637138,"ENSG00000244045.13","HSPA9","TCGA-LUAD"
0.0531042590047587,9.42300760998775,0.803150686628774,0.370549412685863,0.478162693375381,"ENSG00000174748.22","HSPA9","TCGA-LUAD"
0.061711340521442,4.73871449670083,0.802453268547327,0.37075713765213,0.478395345588959,"ENSG00000139323.14","HSPA9","TCGA-LUAD"
-0.117743187429402,-1.79437635935569,0.80218580368028,0.370773276860444,0.478395345588959,"ENSG00000267385.1","HSPA9","TCGA-LUAD"
0.0473074264842591,5.73485641040349,0.802025730007945,0.370884478549656,0.478509117833617,"ENSG00000110046.13","HSPA9","TCGA-LUAD"
0.0517815006552015,3.66385291369534,0.801957652383197,0.37090503641541,0.478509117833617,"ENSG00000215039.7","HSPA9","TCGA-LUAD"
0.066704884051746,7.2825816707203,0.800884882382372,0.371224707632118,0.478868336565636,"ENSG00000168461.13","HSPA9","TCGA-LUAD"
0.0437677044892475,4.3538326760055,0.800805062176605,0.371248640712999,0.478868336565636,"ENSG00000105607.13","HSPA9","TCGA-LUAD"
0.0715912370333851,7.14699794199589,0.800755065164498,0.371263450168613,0.478868336565636,"ENSG00000151491.14","HSPA9","TCGA-LUAD"
0.0367909529635524,4.55964423544298,0.800730998867142,0.371270705862287,0.478868336565636,"ENSG00000085511.20","HSPA9","TCGA-LUAD"
-0.035483574784127,5.34807084048696,0.799466505995544,0.371648316493033,0.479304787209039,"ENSG00000102710.20","HSPA9","TCGA-LUAD"
-0.0875040278205359,-0.64163883298677,0.799439316582542,0.371652744287459,0.479304787209039,"ENSG00000265800.1","HSPA9","TCGA-LUAD"
-0.0485392820433246,4.40342424208991,0.799239709430786,0.371716209295421,0.479358482494606,"ENSG00000166275.16","HSPA9","TCGA-LUAD"
-0.165849813133909,-0.0463601954287828,0.798322317017338,0.371994317508129,0.479675676640202,"ENSG00000233217.2","HSPA9","TCGA-LUAD"
-0.111029656298457,0.326514290177993,0.798225572648476,0.372024123744247,0.479675676640202,"ENSG00000287271.1","HSPA9","TCGA-LUAD"
0.0442133857483318,5.13077812917779,0.798198126727906,0.372027708404722,0.479675676640202,"ENSG00000172262.11","HSPA9","TCGA-LUAD"
0.0858753792427068,4.7990472619292,0.79801056433137,0.372083888485767,0.479719945235965,"ENSG00000173156.7","HSPA9","TCGA-LUAD"
-0.053326364915434,5.80042606662071,0.797011104627713,0.372383234774418,0.480044204041389,"ENSG00000075539.15","HSPA9","TCGA-LUAD"
0.0387164375076925,6.56804771545049,0.797009649110906,0.372383669835835,0.480044204041389,"ENSG00000126698.11","HSPA9","TCGA-LUAD"
0.0545174524127842,2.67516211092516,0.796954629355498,0.372400975265042,0.480044204041389,"ENSG00000229320.3","HSPA9","TCGA-LUAD"
0.0733883898331837,5.16943668842598,0.796206689358254,0.372624455050147,0.480304085961856,"ENSG00000126822.17","HSPA9","TCGA-LUAD"
0.0338312511727106,3.7313015629211,0.796096726427969,0.372657682881233,0.480318721511358,"ENSG00000186532.12","HSPA9","TCGA-LUAD"
-0.0392856315961931,4.90283120255677,0.795015413876053,0.372982092102287,0.480708637191814,"ENSG00000171469.11","HSPA9","TCGA-LUAD"
-0.0573751944595981,5.7567645301724,0.794827801370559,0.373038424853496,0.480753023731318,"ENSG00000154447.15","HSPA9","TCGA-LUAD"
0.0380300325430998,7.37490375527275,0.794583396207865,0.373111867935389,0.480819386368782,"ENSG00000205581.11","HSPA9","TCGA-LUAD"
-0.121944942128941,0.917733301849467,0.794523800604412,0.373133711148523,0.480819386368782,"ENSG00000102271.14","HSPA9","TCGA-LUAD"
-0.0330831747922945,5.3390844410151,0.793908213789174,0.37331487041371,0.481024600364667,"ENSG00000135365.16","HSPA9","TCGA-LUAD"
0.0849352771224741,6.45207757010454,0.793256451805688,0.373510972352861,0.481238319833042,"ENSG00000111335.13","HSPA9","TCGA-LUAD"
-0.147595738875537,2.49581319672733,0.793214447649444,0.373524565018187,0.481238319833042,"ENSG00000188833.10","HSPA9","TCGA-LUAD"
0.0540991697455518,5.69966627001979,0.792927832152219,0.37360990483277,0.481320029347186,"ENSG00000112159.12","HSPA9","TCGA-LUAD"
0.0482622117629632,6.93025711572742,0.792828302375624,0.373639874317019,0.481330365402003,"ENSG00000108091.11","HSPA9","TCGA-LUAD"
0.0533133141750447,4.45865303370146,0.792755909831532,0.373661766884099,0.481330365402003,"ENSG00000106086.20","HSPA9","TCGA-LUAD"
-0.0852572313777119,-0.632359479642143,0.792576566306311,0.373712072628191,0.481366928838717,"ENSG00000254703.2","HSPA9","TCGA-LUAD"
0.0483941479910669,7.97524321539245,0.792377270418376,0.373775733010366,0.481405793253002,"ENSG00000005893.16","HSPA9","TCGA-LUAD"
-0.0740656438160109,1.48950184413066,0.792351446804272,0.373786091122714,0.481405793253002,"ENSG00000111644.8","HSPA9","TCGA-LUAD"
0.0730121577658298,-1.13888396051701,0.792130494570042,0.373828517536801,0.481408425020802,"ENSG00000188710.3","HSPA9","TCGA-LUAD"
-0.0628003639325102,5.10581029732256,0.792160131483673,0.373841176648159,0.481408425020802,"ENSG00000128185.10","HSPA9","TCGA-LUAD"
0.0533190617991252,4.21253976256696,0.792118310562442,0.373853903724202,0.481408425020802,"ENSG00000165506.15","HSPA9","TCGA-LUAD"
0.0594586740712234,4.92131907873116,0.791583699101941,0.374014973675637,0.481587592760836,"ENSG00000156735.11","HSPA9","TCGA-LUAD"
-0.0461124957516976,3.68356190840122,0.791427337699341,0.374062357440752,0.481610320587402,"ENSG00000158987.22","HSPA9","TCGA-LUAD"
-0.0905767519007086,5.58687108472187,0.791379626099468,0.374076489272678,0.481610320587402,"ENSG00000108691.9","HSPA9","TCGA-LUAD"
-0.0521271039577283,4.84694576922325,0.790722733115722,0.374274740016986,0.481837311135194,"ENSG00000175066.16","HSPA9","TCGA-LUAD"
