ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000215146,-0.0204377765678869,1.75166725251335,0.0188925205337107,0.890726192316207,0.915161528748135,ENSG00000215146.5,HSPE1,TCGA-LUAD,BX322639.1
ENSG00000215154,-0.0859261282523783,0.919213192576165,2.52891882096206,0.112363638366655,0.156685441039283,ENSG00000215154.6,HSPE1,TCGA-LUAD,AC141586.1
ENSG00000215156,-1.90035094315897,-0.204710465554203,81.0982383508555,3.40654913128361e-18,1.37649587099317e-16,ENSG00000215156.5,HSPE1,TCGA-LUAD,AC138409.1
ENSG00000215158,-0.576223802853319,2.22348335951491,20.4302357417454,7.59876389482373e-6,2.67017677504082e-5,ENSG00000215158.9,HSPE1,TCGA-LUAD,AC138409.2
ENSG00000215182,-1.44172642715497,8.83993180640549,13.7461099093867,2.3070735842426e-4,5.9758144521513e-4,ENSG00000215182.8,HSPE1,TCGA-LUAD,MUC5AC
ENSG00000215187,-0.602382804803928,1.35973204467238,13.3344569439593,2.8594631874257e-4,7.2689712932574e-4,ENSG00000215187.12,HSPE1,TCGA-LUAD,FAM166B
ENSG00000215190,0.200771239847826,2.76614500594177,8.00784768523244,0.00482989726161152,0.00942776081326084,ENSG00000215190.9,HSPE1,TCGA-LUAD,LINC00680
ENSG00000215193,-0.0680351236420937,5.76015366836857,3.28870209252987,0.0703091100474868,0.103651574606089,ENSG00000215193.13,HSPE1,TCGA-LUAD,PEX26
ENSG00000215199,0.375371199285492,-1.73171977890936,21.406846995126,4.47645132449635e-6,1.64054603208618e-5,ENSG00000215199.3,HSPE1,TCGA-LUAD,YWHAZP6
ENSG00000215210,0.346375666369096,-1.47702000862065,16.452298999119,5.63027191897586e-5,1.6503373911844e-4,ENSG00000215210.3,HSPE1,TCGA-LUAD,RBMXP2
ENSG00000215217,-0.305265079988076,2.5314159664945,3.36295047193944,0.0672259484028344,0.0996399135635496,ENSG00000215217.7,HSPE1,TCGA-LUAD,C5orf49
ENSG00000215218,0.772399961386418,1.14566567472914,20.8806308372096,6.06548644213946e-6,2.16876347505756e-5,ENSG00000215218.4,HSPE1,TCGA-LUAD,UBE2QL1
ENSG00000215241,-0.0628254616818941,-0.274074134867614,0.425302658980279,0.514579682356024,0.582625900506137,ENSG00000215241.4,HSPE1,TCGA-LUAD,LINC02449
ENSG00000215244,-0.925888808679135,0.180912028750836,60.6513545920645,3.52286497013906e-14,6.37997799115151e-13,ENSG00000215244.3,HSPE1,TCGA-LUAD,LINC02649
ENSG00000215246,0.173999794439526,-0.685791936415606,2.63927976353669,0.104820742476074,0.147320338937271,ENSG00000215246.5,HSPE1,TCGA-LUAD,AC116351.1
ENSG00000215251,0.143643006159885,4.42431483448003,8.37675113160525,0.00395304726639946,0.00785700415313257,ENSG00000215251.4,HSPE1,TCGA-LUAD,FASTKD5
ENSG00000215252,-0.231008760917677,4.46732493148646,4.39136992589849,0.0365830455129149,0.0581515683763109,ENSG00000215252.11,HSPE1,TCGA-LUAD,GOLGA8B
ENSG00000215256,0.323512930208219,4.52090933288441,26.0956421844861,4.50359710343775e-7,2.01009759651208e-6,ENSG00000215256.4,HSPE1,TCGA-LUAD,DHRS4-AS1
ENSG00000215267,1.23037213674956,-1.17572551674853,69.5050195242745,4.87764804903636e-16,1.25339049400092e-14,ENSG00000215267.8,HSPE1,TCGA-LUAD,AKR1C7P
ENSG00000215270,0.499484035882228,-1.63434265547755,16.0385009320091,6.92958568514809e-5,1.9979488865976e-4,ENSG00000215270.3,HSPE1,TCGA-LUAD,TOMM40P2
ENSG00000215271,0.137873991052036,4.44901853920428,8.00029598732147,0.00484949313375045,0.00946349470903432,ENSG00000215271.9,HSPE1,TCGA-LUAD,HOMEZ
ENSG00000215277,-0.284140363999976,-1.62305997414453,6.20291233497549,0.013011644368243,0.0230265535420642,ENSG00000215277.8,HSPE1,TCGA-LUAD,RNF212B
ENSG00000215283,0.155733522771493,-1.68097861159454,3.7369553588735,0.0536619974320063,0.0818024363407417,ENSG00000215283.3,HSPE1,TCGA-LUAD,HMGB3P24
ENSG00000215301,-0.127998453867103,8.28069454419438,10.7825874306416,0.00109045421340026,0.0024489070658271,ENSG00000215301.11,HSPE1,TCGA-LUAD,DDX3X
ENSG00000215302,-0.252574235056652,-1.25000080471591,9.22532945190994,0.00249376060448352,0.00517212243661105,ENSG00000215302.8,HSPE1,TCGA-LUAD,AC127502.1
ENSG00000215305,0.180378890987706,4.79996430419308,17.5205221448779,3.31439111892008e-5,1.0219759342041e-4,ENSG00000215305.10,HSPE1,TCGA-LUAD,VPS16
ENSG00000215347,-0.204782143140617,-2.16135769672656,4.8914674075145,0.0272959546434273,0.0446690579741069,ENSG00000215347.4,HSPE1,TCGA-LUAD,SLC25A5P1
ENSG00000215374,-0.296269932155081,-0.393847556272825,9.10398900347181,0.00267010770494492,0.00549594465635079,ENSG00000215374.6,HSPE1,TCGA-LUAD,FAM66B
ENSG00000215375,0.0316769226705467,2.95367742893361,0.171743127673596,0.67873088209767,0.73512807549511,ENSG00000215375.6,HSPE1,TCGA-LUAD,MYL5
ENSG00000215386,-0.807351688823209,2.09499231607411,31.1931575208286,3.70045122970263e-8,2.04649264139908e-7,ENSG00000215386.13,HSPE1,TCGA-LUAD,MIR99AHG
ENSG00000215388,-0.189526432214887,-1.10647199514183,6.45171237553322,0.0113484948930301,0.0203415720766978,ENSG00000215388.3,HSPE1,TCGA-LUAD,ACTG1P3
ENSG00000215414,0.185889645280523,-0.623513837353813,2.88079842028891,0.0902059626136519,0.129204273735144,ENSG00000215414.4,HSPE1,TCGA-LUAD,PSMA6P1
ENSG00000215417,-0.0964444474724027,0.665395254554152,0.622951822176814,0.430300285431213,0.500955428513754,ENSG00000215417.13,HSPE1,TCGA-LUAD,MIR17HG
ENSG00000215421,-0.26400785146051,3.88261076755126,19.9909120693673,9.47653312720558e-6,3.25928802947558e-5,ENSG00000215421.9,HSPE1,TCGA-LUAD,ZNF407
ENSG00000215424,-0.113727020612398,2.189246094735,2.18506174343447,0.139936253407242,0.190403223511541,ENSG00000215424.10,HSPE1,TCGA-LUAD,MCM3AP-AS1
ENSG00000215440,0.113950082204663,2.97322328797846,1.7974532921555,0.180581153751961,0.237730641315501,ENSG00000215440.12,HSPE1,TCGA-LUAD,NPEPL1
ENSG00000215458,-0.327009035949435,2.26363317880573,10.2011193445927,0.00148506836698227,0.00323770233835028,ENSG00000215458.8,HSPE1,TCGA-LUAD,AATBC
ENSG00000215475,-0.77964660418372,-1.69866746107011,35.6625755577833,3.88823779369438e-9,2.60105627863723e-8,ENSG00000215475.5,HSPE1,TCGA-LUAD,SIAH3
ENSG00000215481,-0.555799448341981,-1.67075880015585,17.0394376370596,4.15158026959535e-5,1.2539583143194e-4,ENSG00000215481.9,HSPE1,TCGA-LUAD,BCRP3
ENSG00000215483,-0.233383116389457,-0.620055633853516,3.6066072344892,0.0580746648089066,0.0876813566722707,ENSG00000215483.11,HSPE1,TCGA-LUAD,LINC00598
ENSG00000215492,0.344435553217568,-0.910260222734172,12.7802878806024,3.8030631581751e-4,9.4324875401883e-4,ENSG00000215492.6,HSPE1,TCGA-LUAD,HNRNPA1P7
ENSG00000215493,-0.273937440458197,-0.20784215136067,10.6768018050181,0.00115381058436308,0.00257699966418293,ENSG00000215493.3,HSPE1,TCGA-LUAD,AC007731.1
ENSG00000215529,-0.034061619665987,-1.90982148539867,0.0831297930158198,0.773187881810287,0.817080643659779,ENSG00000215529.12,HSPE1,TCGA-LUAD,EFCAB8
ENSG00000215548,0.538028628323858,-0.273769382888524,17.2304616738735,3.84173470683743e-5,1.1695145384845e-4,ENSG00000215548.2,HSPE1,TCGA-LUAD,FRG1JP
ENSG00000215559,-1.60414871887154,-0.659856691357643,81.0851666272154,3.2806200770955003e-18,1.33049383679184e-16,ENSG00000215559.8,HSPE1,TCGA-LUAD,ANKRD20A11P
ENSG00000215580,0.185469817868572,-1.01089757665686,0.941184435656518,0.332385683769556,0.401987892139774,ENSG00000215580.11,HSPE1,TCGA-LUAD,BCORP1
ENSG00000215595,-0.151416735725812,-1.55394720162142,3.06231302324953,0.0806245103194866,0.117033350883642,ENSG00000215595.2,HSPE1,TCGA-LUAD,C20orf202
ENSG00000215712,0.124832724785464,3.79438998429266,8.37279054736607,0.00396158821156388,0.00787170401471261,ENSG00000215712.11,HSPE1,TCGA-LUAD,TMEM242
ENSG00000215717,-0.0302453357380886,5.86285466364154,0.684527354692688,0.408394909066131,0.479228043238362,ENSG00000215717.7,HSPE1,TCGA-LUAD,TMEM167B
ENSG00000215769,-0.619108073026496,0.639368328157943,38.1212367471613,1.3111952213120402e-9,9.61863463149026e-9,ENSG00000215769.8,HSPE1,TCGA-LUAD,ARHGAP27P1-BPTFP1-KPNA2P3
ENSG00000215784,0.874881824174089,-0.382763709760592,64.0125352478751,7.32081343993151e-15,1.49971119603881e-13,ENSG00000215784.6,HSPE1,TCGA-LUAD,FAM72D
ENSG00000215788,0.166576509973971,3.86647022280107,2.86288200280214,0.091217986304264,0.1303993829531,ENSG00000215788.11,HSPE1,TCGA-LUAD,TNFRSF25
ENSG00000215790,-0.248366392205671,1.12634917620132,14.1777009295369,1.84612435974e-4,4.8846991049134e-4,ENSG00000215790.8,HSPE1,TCGA-LUAD,SLC35E2A
ENSG00000215795,-0.0584579267039431,-1.18568398170498,0.271381504772483,0.60260602204838,0.665793187715705,ENSG00000215795.2,HSPE1,TCGA-LUAD,AL390728.2
ENSG00000215808,0.273579514098403,1.06403013947751,1.72792942658678,0.189234694793981,0.247495334882589,ENSG00000215808.4,HSPE1,TCGA-LUAD,LINC01139
ENSG00000215817,0.163298493634445,-1.58664303830586,2.84664187576529,0.0920660623184424,0.131407014348094,ENSG00000215817.7,HSPE1,TCGA-LUAD,ZC3H11B
ENSG00000215835,0.126415352968077,-1.40773300964738,3.05917556339843,0.0807934853815026,0.117224544411085,ENSG00000215835.2,HSPE1,TCGA-LUAD,AL596087.1
ENSG00000215840,0.232206007206014,-1.59077586327343,7.06256914117001,0.00807164407324868,0.0149662158609988,ENSG00000215840.3,HSPE1,TCGA-LUAD,AL592295.1
ENSG00000215845,0.429044080571576,5.12306807779584,29.1600502422838,9.97283299088388e-8,5.08736919446942e-7,ENSG00000215845.11,HSPE1,TCGA-LUAD,TSTD1
ENSG00000215859,-0.356136024309108,-0.454760741396271,13.1113726478825,3.2094651901988e-4,8.0765975689926e-4,ENSG00000215859.9,HSPE1,TCGA-LUAD,PDZK1P1
ENSG00000215861,-0.00646862897959118,1.06811596704823,0.00444763979589459,0.946852727310265,0.959812638688129,ENSG00000215861.6,HSPE1,TCGA-LUAD,AC245297.1
ENSG00000215883,0.0220307209196929,2.85782859303378,0.138808574135681,0.709613701141588,0.761926520065336,ENSG00000215883.10,HSPE1,TCGA-LUAD,CYB5RL
ENSG00000215895,0.264320275982213,-0.972479745149994,6.45477259309836,0.011330767169076,0.0203180648642124,ENSG00000215895.4,HSPE1,TCGA-LUAD,HSPA5P1
ENSG00000215908,-0.0906600946407103,4.37116130397298,1.5781678721647,0.209564214232903,0.270787016712844,ENSG00000215908.10,HSPE1,TCGA-LUAD,CROCCP2
ENSG00000215912,-0.890678002270647,0.289126785800485,57.7644021164013,1.32255768173791e-13,2.16545466670872e-12,ENSG00000215912.12,HSPE1,TCGA-LUAD,TTC34
ENSG00000215914,0.230160643434718,-1.89986789884309,2.2031776687353,0.138190306291118,0.18826096057729,ENSG00000215914.4,HSPE1,TCGA-LUAD,MMP23A
ENSG00000215915,0.193457386628012,3.72823773871501,2.95777963211044,0.0860344127978793,0.124003523701479,ENSG00000215915.10,HSPE1,TCGA-LUAD,ATAD3C
ENSG00000216490,-0.241131312565553,-0.136715974499298,5.50209991653238,0.0193549380629576,0.032842845278352,ENSG00000216490.4,HSPE1,TCGA-LUAD,IFI30
ENSG00000216775,0.751866920038837,3.03752789196532,55.5855359406554,3.55896587420949e-13,5.320811030674909e-12,ENSG00000216775.3,HSPE1,TCGA-LUAD,AL109918.1
ENSG00000216863,-0.799411138690939,-1.38143451592824,37.4358289908484,1.7043330510004501e-9,1.22177156409935e-8,ENSG00000216863.10,HSPE1,TCGA-LUAD,LY86-AS1
ENSG00000216866,0.409916650359627,-0.166096280411866,17.6821234762768,3.05412359387811e-5,9.49300067528352e-5,ENSG00000216866.5,HSPE1,TCGA-LUAD,RPS2P55
ENSG00000216895,-0.0798829388945739,0.899418934383852,1.47634856087591,0.224879230813071,0.287739842017632,ENSG00000216895.9,HSPE1,TCGA-LUAD,AC009403.1
ENSG00000216906,-0.184756524694736,-1.96157570941799,3.22671408257973,0.0728870529616984,0.10707215531469,ENSG00000216906.2,HSPE1,TCGA-LUAD,AL355312.1
ENSG00000216937,-0.418781193385909,1.84383246053377,16.6262306136119,5.23533909142011e-5,1.5452705732643e-4,ENSG00000216937.13,HSPE1,TCGA-LUAD,CCDC7
ENSG00000217027,0.251151127486812,-0.518214045092411,5.63656460734008,0.017933113718513,0.0307165769860071,ENSG00000217027.1,HSPE1,TCGA-LUAD,TPT1P4
ENSG00000217094,0.617880228791892,-0.988654605751715,29.7096636082091,7.45256648911173e-8,3.88818808868084e-7,ENSG00000217094.2,HSPE1,TCGA-LUAD,PPIAP31
ENSG00000217128,-0.216430874344986,4.96527789369588,17.7585899436262,2.9359795808915e-5,9.15161250253258e-5,ENSG00000217128.12,HSPE1,TCGA-LUAD,FNIP1
ENSG00000217130,0.736780630758098,-0.819141044786968,44.2393491167437,6.84004689036495e-11,6.41078950892192e-10,ENSG00000217130.1,HSPE1,TCGA-LUAD,AL139100.1
ENSG00000217165,-0.176459769182191,2.42153700559666,6.28181452643154,0.0124898190961921,0.022188673454045,ENSG00000217165.1,HSPE1,TCGA-LUAD,ANKRD18EP
ENSG00000217275,0.42852162862969,-1.23446736678577,8.74808894065728,0.00322306022435072,0.00652133703240092,ENSG00000217275.2,HSPE1,TCGA-LUAD,AL031777.1
ENSG00000217325,0.308359738707912,-0.770685897712918,15.7216896868423,8.29217565573844e-5,2.3501968119777e-4,ENSG00000217325.2,HSPE1,TCGA-LUAD,PRELID1P1
ENSG00000217442,0.529124116546372,-0.475373267926943,18.8847957017142,1.65425099769e-5,5.42434715174645e-5,ENSG00000217442.4,HSPE1,TCGA-LUAD,SYCE3
ENSG00000217555,-1.07214519361754,-1.77686221178198,58.8087276224534,6.08647186232722e-14,1.04961850706476e-12,ENSG00000217555.13,HSPE1,TCGA-LUAD,CKLF
ENSG00000217624,-0.143835675823029,0.339170291167561,3.04409701377817,0.0816027106103847,0.118250634537204,ENSG00000217624.2,HSPE1,TCGA-LUAD,YWHAZP10
ENSG00000217643,-0.587837937755321,-1.78248500831449,27.8696153394673,1.76785289721969e-7,8.56770609651675e-7,ENSG00000217643.1,HSPE1,TCGA-LUAD,PTGES3P2
ENSG00000217644,-0.0908722054086224,-1.72890335126468,0.567188033259859,0.451654133327401,0.522885465468196,ENSG00000217644.5,HSPE1,TCGA-LUAD,AL355864.1
ENSG00000217648,0.38179751736242,-0.0527901290019992,28.6815541090068,1.26384460934536e-7,6.31119863650873e-7,ENSG00000217648.1,HSPE1,TCGA-LUAD,AL136116.3
ENSG00000217702,0.500713546016826,-1.89418537822581,21.0085729488675,5.42157173083923e-6,1.95407287490248e-5,ENSG00000217702.3,HSPE1,TCGA-LUAD,AC073263.1
ENSG00000217716,0.831542908496857,-1.47640390797836,67.6804757365122,1.08179779503615e-15,2.63532644273075e-14,ENSG00000217716.3,HSPE1,TCGA-LUAD,RPS10P3
ENSG00000217801,0.513521600753817,2.60575565618469,27.0041823313504,2.87853655714949e-7,1.33821262532291e-6,ENSG00000217801.10,HSPE1,TCGA-LUAD,AL390719.1
ENSG00000217930,-0.198170009760295,1.97472760340037,7.2511445810381,0.00730500153817091,0.0136853036047299,ENSG00000217930.8,HSPE1,TCGA-LUAD,PAM16
ENSG00000218014,0.0103693912937444,-1.47145107397495,0.00714076036762674,0.932684405527159,0.949145609198335,ENSG00000218014.1,HSPE1,TCGA-LUAD,KRT19P1
ENSG00000218018,-0.0991814812990379,-0.50139455735182,2.12810770605494,0.145194793056877,0.196526105267274,ENSG00000218018.3,HSPE1,TCGA-LUAD,RBM38-AS1
ENSG00000218048,0.506539473847834,2.57246454246335,7.57984210403205,0.0061002222125065,0.0116260574265528,ENSG00000218048.2,HSPE1,TCGA-LUAD,AL121949.1
ENSG00000218052,-0.107042994922212,-0.824453471283254,1.24246245503972,0.26547769333346,0.331971481607487,ENSG00000218052.5,HSPE1,TCGA-LUAD,ADAMTS7P4
ENSG00000218175,0.76437133186023,1.9182390405623,41.5951257198739,2.49185106861386e-10,2.10654680357061e-9,ENSG00000218175.2,HSPE1,TCGA-LUAD,AC016739.1
ENSG00000218208,0.385101793975984,-1.25499295209052,13.2221426107833,3.0073535998029e-4,7.6097829455199e-4,ENSG00000218208.1,HSPE1,TCGA-LUAD,RPS27AP11
ENSG00000218226,-0.485636536574613,1.08940088261432,24.6603757563343,9.19070874036396e-7,3.87141904897274e-6,ENSG00000218226.1,HSPE1,TCGA-LUAD,TATDN2P2
ENSG00000218274,0.685581524588192,0.407566245132203,13.0825826572993,3.260836521903e-4,8.191893895203e-4,ENSG00000218274.2,HSPE1,TCGA-LUAD,AL121949.2
ENSG00000218283,0.137805526462779,2.8856455772326,5.87356357726777,0.0156956433437976,0.0272572713285317,ENSG00000218283.2,HSPE1,TCGA-LUAD,MORF4L1P1
ENSG00000218336,-0.560645237934513,2.95488993743867,16.4382069822837,5.76144616761379e-5,1.6854219912751e-4,ENSG00000218336.9,HSPE1,TCGA-LUAD,TENM3
ENSG00000218357,-0.461225499964062,0.122207065881949,8.22690654843618,0.00428942451137061,0.00845597588303675,ENSG00000218357.3,HSPE1,TCGA-LUAD,LINC01644
ENSG00000218358,0.263445933358145,-1.46234087516846,6.88076905174649,0.00892986889917972,0.0163959957393477,ENSG00000218358.2,HSPE1,TCGA-LUAD,RAET1K
ENSG00000218416,-0.00664127731298872,0.959397548942699,0.0017595083628934,0.966556895974659,0.975263612786384,ENSG00000218416.4,HSPE1,TCGA-LUAD,AC110619.1
ENSG00000218418,0.0367004319112214,-1.1999537538606,0.241446778657679,0.623348802633297,0.684794339598447,ENSG00000218418.2,HSPE1,TCGA-LUAD,AL591135.1
ENSG00000218426,0.565010415289843,2.75681384816156,33.6096364082122,1.1437132663744e-8,7.00802825600917e-8,ENSG00000218426.5,HSPE1,TCGA-LUAD,AL590867.2
ENSG00000218510,-0.186767027674852,0.393920796595458,5.32635772086856,0.0213841030396707,0.0359289476722078,ENSG00000218510.8,HSPE1,TCGA-LUAD,LINC00339
ENSG00000218537,-0.11370159696164,-0.576762058229578,0.969464873425319,0.325248760070441,0.394486864105682,ENSG00000218537.1,HSPE1,TCGA-LUAD,MIF-AS1
ENSG00000218582,0.631859603286544,-1.53959864354415,34.9509014104309,5.518261892689991e-9,3.59535986392955e-8,ENSG00000218582.2,HSPE1,TCGA-LUAD,GAPDHP63
ENSG00000218586,-0.216921748367607,-1.99114532948595,7.58635582957083,0.00603493269448322,0.0115155781819521,ENSG00000218586.3,HSPE1,TCGA-LUAD,AC006971.1
ENSG00000218617,0.606961277743749,-0.448181304627509,12.5972945362155,4.1935022749682e-4,0.00102930569660446,ENSG00000218617.1,HSPE1,TCGA-LUAD,AL121949.3
ENSG00000218739,0.340743345332379,5.38868366261611,53.4262432735027,9.64026036445171e-13,1.3276911428765198e-11,ENSG00000218739.10,HSPE1,TCGA-LUAD,CEBPZOS
ENSG00000218809,-0.0692670886888056,-1.81056825332114,0.238688174573911,0.625318034638212,0.686559149627861,ENSG00000218809.1,HSPE1,TCGA-LUAD,AL391903.1
ENSG00000218891,0.258427744495543,3.56293762257996,12.8271992975001,3.7225828562746e-4,9.2495452624259e-4,ENSG00000218891.5,HSPE1,TCGA-LUAD,ZNF579
ENSG00000218980,0.273030782360672,-1.91148138614449,10.24270263739,0.00143534361533875,0.00313738333468883,ENSG00000218980.2,HSPE1,TCGA-LUAD,FTH1P15
ENSG00000219023,0.601971695557474,-1.63713457988131,34.2210925532288,7.79219993846863e-9,4.93812451927931e-8,ENSG00000219023.1,HSPE1,TCGA-LUAD,AL033519.3
ENSG00000219102,0.341377610227788,-1.83803158343159,19.748346107606,1.03222766324436e-5,3.52265885634082e-5,ENSG00000219102.3,HSPE1,TCGA-LUAD,HNRNPA3P12
ENSG00000219200,-0.0732398754450397,0.410921021721059,1.11910910105553,0.290585533608058,0.358844536596011,ENSG00000219200.12,HSPE1,TCGA-LUAD,RNASEK
ENSG00000219201,-0.215240106113966,-0.372766843944938,6.19788550466455,0.0130886764636846,0.0231424193563438,ENSG00000219201.4,HSPE1,TCGA-LUAD,AC138392.1
ENSG00000219395,-0.495683998028391,-1.93352908622332,18.7629074330195,1.70185572707465e-5,5.56966366795036e-5,ENSG00000219395.2,HSPE1,TCGA-LUAD,HSPA8P15
ENSG00000219410,0.0563141615872448,-1.96010215898873,0.566407629705637,0.451947241116828,0.523142294027584,ENSG00000219410.6,HSPE1,TCGA-LUAD,AC125494.1
ENSG00000219438,-0.0071538847564626,2.88592924953723,0.00329485872265157,0.954246991642545,0.965736546413241,ENSG00000219438.9,HSPE1,TCGA-LUAD,TAFA5
ENSG00000219451,0.34876916449455,-1.3504339193308,12.2862127374169,4.9028021852258e-4,0.00118621742169901,ENSG00000219451.3,HSPE1,TCGA-LUAD,RPL23P8
ENSG00000219470,0.231912842895751,-0.236901379263281,12.5798046475747,4.2371087491394e-4,0.00103919822779316,ENSG00000219470.1,HSPE1,TCGA-LUAD,AL355802.1
ENSG00000219481,-0.172476439137146,3.8719879343389,9.15525143828916,0.00259740172752148,0.00536233063124384,ENSG00000219481.10,HSPE1,TCGA-LUAD,NBPF1
ENSG00000219507,0.450472222242953,1.20349473872361,21.3438642555618,4.80621017854142e-6,1.75032843644517e-5,ENSG00000219507.4,HSPE1,TCGA-LUAD,FTH1P8
ENSG00000219545,0.0425743345905048,4.19999636283385,0.748618604673162,0.387295503480508,0.458327775681001,ENSG00000219545.11,HSPE1,TCGA-LUAD,UMAD1
ENSG00000219607,0.202935300865909,1.5427235381278,3.34233146037031,0.0680699824654704,0.100721437469233,ENSG00000219607.4,HSPE1,TCGA-LUAD,PPP1R3G
ENSG00000219626,-0.0988904971601944,1.47225083069276,3.95066891491563,0.0473570983625852,0.0731960991115139,ENSG00000219626.9,HSPE1,TCGA-LUAD,FAM228B
ENSG00000219665,-0.339556277587423,0.716507906450697,15.0529475717496,1.1749928616695e-4,3.2352704175652e-4,ENSG00000219665.8,HSPE1,TCGA-LUAD,ZNF433-AS1
ENSG00000219747,0.700710600490669,-0.84493142265788,56.3872609720328,2.31816944143568e-13,3.61293187822339e-12,ENSG00000219747.1,HSPE1,TCGA-LUAD,AL133260.1
ENSG00000219891,0.0111283231847175,0.176899390199805,0.0212948092801778,0.884033358284984,0.910056140924754,ENSG00000219891.2,HSPE1,TCGA-LUAD,ZSCAN12P1
ENSG00000219928,0.943275375305872,0.527612629782864,82.4784274483518,2.0141315183593497e-18,8.554412802119921e-17,ENSG00000219928.2,HSPE1,TCGA-LUAD,AL161787.1
ENSG00000220008,-0.546446700474485,-1.17065516421709,25.6157109768767,5.61211906607809e-7,2.45852568277644e-6,ENSG00000220008.3,HSPE1,TCGA-LUAD,LINGO3
ENSG00000220154,0.176200202178864,-0.537016701820143,1.05010527824613,0.305934849713337,0.374814868449908,ENSG00000220154.2,HSPE1,TCGA-LUAD,AL355796.1
ENSG00000220157,0.173272153325209,-1.86811598741686,4.39343812844631,0.0364501752142779,0.0579654649457559,ENSG00000220157.4,HSPE1,TCGA-LUAD,HNRNPA1P12
ENSG00000220201,0.00147597609835518,-0.365048051249786,3.2736794470419e-4,0.98557105934158,0.989209510451678,ENSG00000220201.7,HSPE1,TCGA-LUAD,ZGLP1
ENSG00000220205,-0.227341205295274,5.68908793637829,14.9276749895443,1.2517947281e-4,3.4274553651893e-4,ENSG00000220205.9,HSPE1,TCGA-LUAD,VAMP2
ENSG00000220323,0.0948888427373843,1.16898645452832,1.11922017974541,0.290560076976492,0.358833222026486,ENSG00000220323.4,HSPE1,TCGA-LUAD,H2BC19P
