ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000263264,-0.572001798472747,-0.708028540770594,32.4482636012399,1.99675373041766e-8,2.66314726391382e-7,ENSG00000263264.2,HSP90AB1,TCGA-LUAD,AC119396.1
ENSG00000263266,0.103293695751038,2.4854331152941,1.03798472359418,0.308744649455316,0.417844047359167,ENSG00000263266.2,HSP90AB1,TCGA-LUAD,RPS7P1
ENSG00000263272,-0.278635626147906,1.80385308251253,9.55986988316104,0.00209120495335153,0.00640935820986123,ENSG00000263272.1,HSP90AB1,TCGA-LUAD,AC004148.1
ENSG00000263276,-0.787125414641307,-1.15882977493245,56.3452147981282,2.33396253211905e-13,1.2525409169320899e-11,ENSG00000263276.1,HSP90AB1,TCGA-LUAD,AC020978.7
ENSG00000263280,-0.219877182928492,-1.521578678633,5.25354121109395,0.0222428015321417,0.0477145717180183,ENSG00000263280.2,HSP90AB1,TCGA-LUAD,AC003965.1
ENSG00000263293,-0.322673274041144,-0.890498452277646,6.14545842150535,0.0134696322265934,0.0312999129171379,ENSG00000263293.2,HSP90AB1,TCGA-LUAD,THCAT158
ENSG00000263301,0.622065276441646,-0.504707566612434,23.6768058043407,1.48838102757372e-6,1.19000173509101e-5,ENSG00000263301.1,HSP90AB1,TCGA-LUAD,AC113189.3
ENSG00000263307,-0.514525519034199,-1.59708479025247,28.8572046143979,1.10554452168586e-7,1.18833884272858e-6,ENSG00000263307.1,HSP90AB1,TCGA-LUAD,AC007216.4
ENSG00000263316,0.0138188466206391,-1.56291804019551,0.0090584904779109,0.924205881747741,0.947105491877208,ENSG00000263316.1,HSP90AB1,TCGA-LUAD,AC027763.2
ENSG00000263325,0.10266107575279,-1.58381020263431,0.670745468246844,0.413105935943405,0.522894095083177,ENSG00000263325.1,HSP90AB1,TCGA-LUAD,AC003965.2
ENSG00000263327,0.033524820092714,1.47598021152995,0.18596083712317,0.666471824832915,0.750748966456695,ENSG00000263327.6,HSP90AB1,TCGA-LUAD,TAPT1-AS1
ENSG00000263345,-0.159008639647364,0.481497744666074,2.41755904801088,0.120570122171018,0.19502347997713,ENSG00000263345.1,HSP90AB1,TCGA-LUAD,AC006435.2
ENSG00000263368,-0.0745372697480337,0.0461828795665033,0.201483862399422,0.653706321281759,0.739473558540052,ENSG00000263368.1,HSP90AB1,TCGA-LUAD,AC069366.1
ENSG00000263400,-0.510323961436218,-1.39160996377853,21.8112148326646,3.72549096620336e-6,2.66287454903974e-5,ENSG00000263400.8,HSP90AB1,TCGA-LUAD,TMEM220-AS1
ENSG00000263412,-0.190121294585279,-0.578483140344492,4.58294589311671,0.0327332119912202,0.0658946810103219,ENSG00000263412.1,HSP90AB1,TCGA-LUAD,NFE2L1-DT
ENSG00000263432,-0.0811714816163928,-1.11950976825927,1.41268252927057,0.235104825150515,0.335953465890816,ENSG00000263432.2,HSP90AB1,TCGA-LUAD,RN7SL689P
ENSG00000263465,-0.00152946048268875,5.90023570115362,0.00127517415677772,0.971527029870319,0.979866200976493,ENSG00000263465.4,HSP90AB1,TCGA-LUAD,SRSF8
ENSG00000263503,0.61293917650619,-1.66488045881603,10.5417427298418,0.00122641308395873,0.00407563315002929,ENSG00000263503.1,HSP90AB1,TCGA-LUAD,MAPK8IP1P2
ENSG00000263513,0.301219642898433,-0.957943509027841,5.64336523990644,0.0178518939890258,0.0396162605588034,ENSG00000263513.5,HSP90AB1,TCGA-LUAD,FAM72C
ENSG00000263528,0.0360817204527045,4.30227027624387,0.387557232461511,0.533847156822367,0.636549015962854,ENSG00000263528.8,HSP90AB1,TCGA-LUAD,IKBKE
ENSG00000263535,0.289349552619061,-1.58615517025286,6.93341176435832,0.00866693123724605,0.0215868788785516,ENSG00000263535.2,HSP90AB1,TCGA-LUAD,AK4P1
ENSG00000263563,-0.0484950140029379,1.02533201384434,0.129810174015161,0.718770074306965,0.793253646234446,ENSG00000263563.6,HSP90AB1,TCGA-LUAD,UBBP4
ENSG00000263627,-0.3524014153234,-2.02227844621359,16.5319667007803,5.33275402495464e-5,2.6967728524724e-4,ENSG00000263627.1,HSP90AB1,TCGA-LUAD,PPP4R1-AS1
ENSG00000263639,0.0531158650864961,5.99450118416171,0.0293683133584569,0.863995105820825,0.904227754631641,ENSG00000263639.7,HSP90AB1,TCGA-LUAD,MSMB
ENSG00000263711,0.448562434861771,3.26156665372409,3.25178867636266,0.0718994006958138,0.12733439419752,ENSG00000263711.6,HSP90AB1,TCGA-LUAD,LINC02864
ENSG00000263718,0.124147177554896,-0.384456892149111,0.999262787102714,0.317933277435206,0.42764921771652,ENSG00000263718.2,HSP90AB1,TCGA-LUAD,SEPTIN9-DT
ENSG00000263731,0.109288013063298,1.01630062872824,2.35237194433304,0.125679286908321,0.201715759708498,ENSG00000263731.1,HSP90AB1,TCGA-LUAD,AC145207.5
ENSG00000263740,-3.52278936479802,2.84022884005533,139.309976817613,9.09828320544566e-29,1.1775854433495298e-25,ENSG00000263740.2,HSP90AB1,TCGA-LUAD,RN7SL4P
ENSG00000263745,0.425475807591353,-0.461172748376068,5.68789286935453,0.0174204680945647,0.0388233120110104,ENSG00000263745.7,HSP90AB1,TCGA-LUAD,AP005230.1
ENSG00000263753,-0.0647143399722259,4.84365506550055,1.97425584083217,0.1605676660035,0.246819222794119,ENSG00000263753.8,HSP90AB1,TCGA-LUAD,LINC00667
ENSG00000263766,-0.233483593230704,-1.65468316027692,7.73764775495707,0.00557080248104288,0.0148293970205675,ENSG00000263766.5,HSP90AB1,TCGA-LUAD,AC025682.1
ENSG00000263786,-0.105983066584354,-0.924568847565236,0.977224884819601,0.323311341130394,0.433214751774682,ENSG00000263786.1,HSP90AB1,TCGA-LUAD,AC022211.1
ENSG00000263818,-0.0933513715391316,-1.23552157318696,1.10217190539695,0.294226599010107,0.402028681489125,ENSG00000263818.5,HSP90AB1,TCGA-LUAD,RDM1P5
ENSG00000263823,-0.163950911716248,-1.34224511778634,6.41121318914708,0.0115990303801156,0.027653425664068,ENSG00000263823.1,HSP90AB1,TCGA-LUAD,AC009831.1
ENSG00000263826,-0.203669550912308,-1.07851854833055,5.29762168252335,0.0217155990839219,0.0467431350658906,ENSG00000263826.1,HSP90AB1,TCGA-LUAD,AC112907.3
ENSG00000263834,-0.208491299870198,-1.92560894156363,3.23830955812166,0.0723856439077844,0.128030652966478,ENSG00000263834.1,HSP90AB1,TCGA-LUAD,MIR4635
ENSG00000263843,0.372563897392557,0.581725471570221,28.7405721370199,1.2297454743975e-7,1.3014954147748e-6,ENSG00000263843.1,HSP90AB1,TCGA-LUAD,AC022211.2
ENSG00000263847,-0.240190981469745,-0.837672286471079,4.70759795422514,0.0304526598595506,0.0620787320788118,ENSG00000263847.1,HSP90AB1,TCGA-LUAD,AP005899.1
ENSG00000263874,-0.282564890879061,1.14812937348511,9.48811952489527,0.0021734854574312,0.00662554731502614,ENSG00000263874.2,HSP90AB1,TCGA-LUAD,LINC00672
ENSG00000263884,-0.232872309007431,-1.95035587440234,7.478555784798,0.00640725977781042,0.0166677094821627,ENSG00000263884.1,HSP90AB1,TCGA-LUAD,AP000845.1
ENSG00000263893,0.109273583901236,0.936823378870075,0.516727684579017,0.472552548809782,0.579122965994298,ENSG00000263893.2,HSP90AB1,TCGA-LUAD,AC080037.2
ENSG00000263916,-0.192638774488518,-1.94164032625543,5.60935647579976,0.018145087117748,0.040173712200826,ENSG00000263916.1,HSP90AB1,TCGA-LUAD,AC100778.2
ENSG00000263934,-3.37926029210313,3.22092570204202,147.279525111648,3.78100278902506e-30,5.9423860262084596e-27,ENSG00000263934.5,HSP90AB1,TCGA-LUAD,SNORD3A
ENSG00000263946,0.0300288744236889,-1.38650625108154,0.035329487025718,0.850971006920118,0.895067405959336,ENSG00000263946.1,HSP90AB1,TCGA-LUAD,AC015818.3
ENSG00000263956,0.174735593536035,2.94429014475974,7.93928454650632,0.00501346038595132,0.0135700785917194,ENSG00000263956.6,HSP90AB1,TCGA-LUAD,NBPF11
ENSG00000263961,-0.182288575584453,0.733412175996686,1.94241115646086,0.163982230180622,0.251033257542909,ENSG00000263961.8,HSP90AB1,TCGA-LUAD,RHEX
ENSG00000263968,-1.24564247911213,-0.422748576510268,57.3324482800293,1.58135813815698e-13,8.80876534528303e-12,ENSG00000263968.2,HSP90AB1,TCGA-LUAD,RN7SL381P
ENSG00000263990,-0.433057881344591,-0.97013237126187,26.9818540487544,2.87876654168588e-7,2.77691802791382e-6,ENSG00000263990.1,HSP90AB1,TCGA-LUAD,AC004253.1
ENSG00000264057,-0.26568761733919,-1.17835817445732,5.71916321344282,0.0171012763361607,0.0382174719377501,ENSG00000264057.1,HSP90AB1,TCGA-LUAD,AC103810.1
ENSG00000264070,0.183096429467163,-0.706537127897503,3.20464757818752,0.0739754188620952,0.130496363442851,ENSG00000264070.1,HSP90AB1,TCGA-LUAD,DND1P1
ENSG00000264107,-0.297196522637375,-1.19261627260836,8.83569157937184,0.00307728975276022,0.00895511260811838,ENSG00000264107.1,HSP90AB1,TCGA-LUAD,AC138207.2
ENSG00000264112,-0.236002495757788,3.58866210087072,4.75512872884521,0.0296391237631243,0.0606707265941041,ENSG00000264112.1,HSP90AB1,TCGA-LUAD,AC015813.1
ENSG00000264148,-0.00640533711536051,-1.87436598366689,0.00499882961696869,0.94365575499106,0.960772642500037,ENSG00000264148.1,HSP90AB1,TCGA-LUAD,AC138207.3
ENSG00000264175,-0.189925102111414,-1.15058584010346,1.36262155399122,0.243570320553385,0.345203076530508,ENSG00000264175.1,HSP90AB1,TCGA-LUAD,MIR3189
ENSG00000264176,-0.413084960658075,-1.80356661501307,22.9399745243549,2.07397354203366e-6,1.60005749808439e-5,ENSG00000264176.1,HSP90AB1,TCGA-LUAD,MAGOH2P
ENSG00000264177,-0.0894776459660347,-1.88726898048113,0.472924587154769,0.491884476628092,0.597424052729516,ENSG00000264177.1,HSP90AB1,TCGA-LUAD,AL353997.2
ENSG00000264204,0.0736384711122954,-1.53965846364239,0.328192156846733,0.56693478518416,0.665116826361347,ENSG00000264204.2,HSP90AB1,TCGA-LUAD,AGAP7P
ENSG00000264230,-0.319558135798809,0.600857394142078,2.44291883751057,0.118644615458968,0.192446551709817,ENSG00000264230.9,HSP90AB1,TCGA-LUAD,ANXA8L1
ENSG00000264247,-0.0415669136216504,3.0062025315603,0.778762917662022,0.377910057613756,0.48872428574559,ENSG00000264247.2,HSP90AB1,TCGA-LUAD,LINC00909
ENSG00000264269,0.220090066272827,-1.25241459336251,4.92936045271879,0.026784372263461,0.0556870965617436,ENSG00000264269.1,HSP90AB1,TCGA-LUAD,AC016866.1
ENSG00000264278,-0.165004060234494,0.592379452990878,4.66657306749546,0.0311962557194627,0.0633571362927209,ENSG00000264278.1,HSP90AB1,TCGA-LUAD,ZNF236-DT
ENSG00000264281,-0.0306767097994786,-0.129390413812759,0.147775491278328,0.700821647453801,0.779387349452919,ENSG00000264281.3,HSP90AB1,TCGA-LUAD,AC016596.2
ENSG00000264290,0.00179780443883696,-1.46081957471713,4.5326276007639e-4,0.983021390650485,0.988485286445804,ENSG00000264290.1,HSP90AB1,TCGA-LUAD,AC104564.3
ENSG00000264304,-0.0162424525296493,-1.95035558011194,0.0311958986144208,0.859856530510784,0.901182396914774,ENSG00000264304.1,HSP90AB1,TCGA-LUAD,AC024267.3
ENSG00000264350,-0.0947710904650555,1.27424308591761,1.38932975536556,0.239037643713115,0.34033563092264,ENSG00000264350.1,HSP90AB1,TCGA-LUAD,SNRPGP2
ENSG00000264364,0.297056668637657,7.37807415311121,36.8895633949231,2.3493488092888404e-9,4.03534128421407e-8,ENSG00000264364.3,HSP90AB1,TCGA-LUAD,DYNLL2
ENSG00000264425,0.206201563517514,-1.50920732995243,4.00783843869061,0.0457269096692211,0.0871937943887574,ENSG00000264425.1,HSP90AB1,TCGA-LUAD,MIR4653
ENSG00000264456,-0.230344289551949,0.996922668268653,10.9771521736081,9.8434302158748e-4,0.00338255497485387,ENSG00000264456.1,HSP90AB1,TCGA-LUAD,AC138207.4
ENSG00000264522,0.280277580254608,5.52931999619951,33.6239379830986,1.13451634174045e-8,1.60738976608597e-7,ENSG00000264522.6,HSP90AB1,TCGA-LUAD,OTUD7B
ENSG00000264538,-0.125306184303291,3.23328980308048,4.08892725230653,0.0436544785472461,0.0839623681359315,ENSG00000264538.6,HSP90AB1,TCGA-LUAD,SUZ12P1
ENSG00000264548,-0.329819681084946,-1.37891512347619,10.5174275290575,0.00124931577309976,0.0041373713057667,ENSG00000264548.1,HSP90AB1,TCGA-LUAD,AC132872.2
ENSG00000264575,-0.0329152075195599,1.17246733221313,0.243698236579932,0.621748636198957,0.712591688836632,ENSG00000264575.1,HSP90AB1,TCGA-LUAD,LINC00526
ENSG00000264577,-0.0423419380078987,0.396569976978144,0.284142783833767,0.594218866904646,0.689446178467933,ENSG00000264577.1,HSP90AB1,TCGA-LUAD,AC010761.1
ENSG00000264644,0.12043278761738,-1.2307114146412,1.34676390398902,0.246319493707231,0.348314127251942,ENSG00000264644.1,HSP90AB1,TCGA-LUAD,KRT18P8
ENSG00000264672,-0.121872285097766,-1.42573589634371,2.6483432979649,0.104183789062347,0.172994937041644,ENSG00000264672.6,HSP90AB1,TCGA-LUAD,SEPTIN4-AS1
ENSG00000264707,-0.498826202064637,-1.01275283286381,27.2020115091399,2.57838797718158e-7,2.52031411203582e-6,ENSG00000264707.1,HSP90AB1,TCGA-LUAD,L3MBTL4-AS1
ENSG00000264743,-0.401919636357434,-1.80697432091796,17.6054549334555,3.09642472682194e-5,1.6797493408348e-4,ENSG00000264743.2,HSP90AB1,TCGA-LUAD,DPRXP4
ENSG00000264745,-0.617026010289047,-1.31471236085404,37.4552009514962,1.7131471676251901e-9,3.07207637565256e-8,ENSG00000264745.1,HSP90AB1,TCGA-LUAD,TTC39C-AS1
ENSG00000264769,-0.00838533782320639,-1.72749629439464,0.00630725010988025,0.936724827018898,0.956088158444694,ENSG00000264769.1,HSP90AB1,TCGA-LUAD,AC145207.8
ENSG00000264859,0.0417918362619159,-0.988477702377176,0.192687979085033,0.660856315795864,0.745874404537388,ENSG00000264859.6,HSP90AB1,TCGA-LUAD,DSG2-AS1
ENSG00000264920,0.188325179163533,1.62999305686012,6.66706797518331,0.0100829210877693,0.0245658855823484,ENSG00000264920.2,HSP90AB1,TCGA-LUAD,AC018521.5
ENSG00000264954,-0.202136370525334,-1.65664099212799,2.32321820897469,0.127961569135416,0.204796218045284,ENSG00000264954.2,HSP90AB1,TCGA-LUAD,PRR29-AS1
ENSG00000264964,-0.0480640379608969,-0.648196584655362,0.270835626986441,0.602981242454688,0.69685363084881,ENSG00000264964.2,HSP90AB1,TCGA-LUAD,AP001033.1
ENSG00000264968,-0.201642883915983,-1.96472684284481,4.02660446115935,0.0451822701928228,0.0863348233654087,ENSG00000264968.1,HSP90AB1,TCGA-LUAD,AC090844.2
ENSG00000265018,0.0396390501676409,-0.671378879374458,0.079733659480798,0.777764730296463,0.839085921094046,ENSG00000265018.6,HSP90AB1,TCGA-LUAD,AGAP12P
ENSG00000265055,0.176476518767924,0.553445897719495,2.57134705384538,0.109401830709591,0.180048567020579,ENSG00000265055.2,HSP90AB1,TCGA-LUAD,AC145343.1
ENSG00000265100,-0.276750428609189,-1.32234006294179,10.5255573435269,0.00124445564393201,0.00412448579831853,ENSG00000265100.1,HSP90AB1,TCGA-LUAD,AC005332.1
ENSG00000265107,-0.0557669262431694,4.36752784134323,0.388243321226658,0.533485424570317,0.636221127198953,ENSG00000265107.3,HSP90AB1,TCGA-LUAD,GJA5
ENSG00000265121,0.210291694729076,-1.91246874731278,2.1619783796969,0.141924673618839,0.223182432363873,ENSG00000265121.1,HSP90AB1,TCGA-LUAD,AC068594.1
ENSG00000265136,-0.238940136647787,-1.95596265741611,4.40117644405871,0.0362815624049058,0.0719256885841195,ENSG00000265136.1,HSP90AB1,TCGA-LUAD,AC124283.4
ENSG00000265148,-0.305220867468714,0.848320446352196,16.6315361677791,5.22500859269751e-5,2.6514267542694e-4,ENSG00000265148.6,HSP90AB1,TCGA-LUAD,TSPOAP1-AS1
ENSG00000265190,-0.316993861779555,1.70471852314231,2.02413925064613,0.155392855551778,0.240426763287094,ENSG00000265190.7,HSP90AB1,TCGA-LUAD,ANXA8
ENSG00000265194,-1.1790562117408,-0.242635934800564,60.37318987484,3.9611232824943e-14,2.5634292819035897e-12,ENSG00000265194.1,HSP90AB1,TCGA-LUAD,AL359922.2
ENSG00000265205,-0.813618450468906,-0.952515054302072,40.2291263455013,4.65082663550472e-10,9.708931542790362e-9,ENSG00000265205.1,HSP90AB1,TCGA-LUAD,AC010761.3
ENSG00000265206,-0.61661621640428,1.11206712087154,23.5211849685852,1.61886842868422e-6,1.28037246715812e-5,ENSG00000265206.5,HSP90AB1,TCGA-LUAD,AC004687.1
ENSG00000265241,0.23688287437084601,6.00290523560928,33.4363993199621,1.24236646547821e-8,1.74446645436612e-7,ENSG00000265241.7,HSP90AB1,TCGA-LUAD,RBM8A
ENSG00000265298,-0.375319993535398,2.58225240200963,14.75463324682,1.3690223776225e-4,6.153597152723e-4,ENSG00000265298.1,HSP90AB1,TCGA-LUAD,AC132812.1
ENSG00000265321,0.158951426204288,-1.67030731167104,3.83337700492727,0.0506763843836145,0.0949206168036665,ENSG00000265321.1,HSP90AB1,TCGA-LUAD,MIR4263
ENSG00000265354,0.111290000165858,5.70955156848691,5.00794790246631,0.0256351385784836,0.0536322101495079,ENSG00000265354.4,HSP90AB1,TCGA-LUAD,TIMM23
ENSG00000265399,0.0912247589898513,-1.47822925295358,1.17967038182063,0.277852690552137,0.384236864447154,ENSG00000265399.1,HSP90AB1,TCGA-LUAD,AP005329.2
ENSG00000265413,-0.468183821238818,-0.87454153089362,17.2888241919974,3.71793252784677e-5,1.9740750340302e-4,ENSG00000265413.1,HSP90AB1,TCGA-LUAD,AP001094.2
ENSG00000265452,-0.395673837754261,-1.57900482625324,19.3464425903628,1.28495522920237e-5,7.78866939618177e-5,ENSG00000265452.1,HSP90AB1,TCGA-LUAD,MIR3682
ENSG00000265458,-0.00608095786102362,0.55073097695545,0.0090714376611096,0.924156416996056,0.947098912117569,ENSG00000265458.2,HSP90AB1,TCGA-LUAD,AC132938.3
ENSG00000265474,0.210888684887519,-1.87558568299599,5.66630421836946,0.0175712690366743,0.0391039377580605,ENSG00000265474.1,HSP90AB1,TCGA-LUAD,AC010761.4
ENSG00000265478,0.0408706210554453,-1.59233052489108,0.250642930841476,0.616799626121602,0.708205419109566,ENSG00000265478.2,HSP90AB1,TCGA-LUAD,AC107982.3
ENSG00000265479,-0.349702246176914,-1.97617863329204,12.6640983719001,3.9868833754713e-4,0.00155455245278215,ENSG00000265479.7,HSP90AB1,TCGA-LUAD,DTX2P1-UPK3BP1-PMS2P11
ENSG00000265485,-0.54577850662466,-1.44194499390855,22.453880080832,2.69276244702976e-6,2.00707493638197e-5,ENSG00000265485.7,HSP90AB1,TCGA-LUAD,LINC01915
ENSG00000265491,0.0571532479881612,5.99149969784579,2.19244179256945,0.139268201114731,0.21984258391367,ENSG00000265491.5,HSP90AB1,TCGA-LUAD,RNF115
ENSG00000265511,-6.0533557198023e-4,-0.776747257156337,4.84334107662566e-5,0.9944497416056,0.995852797403423,ENSG00000265511.1,HSP90AB1,TCGA-LUAD,AC020558.2
ENSG00000265519,0.222747607925452,1.72368042489421,10.4626575937629,0.0012924918774363,0.00426303384488546,ENSG00000265519.1,HSP90AB1,TCGA-LUAD,AC015922.2
ENSG00000265531,-0.361711594811005,-0.331618007952506,11.8966152567707,6.0617227508179e-4,0.00223260940218025,ENSG00000265531.3,HSP90AB1,TCGA-LUAD,FCGR1CP
ENSG00000265590,-0.845236485393605,0.0289684684244634,45.9226973968865,3.2386871568521494e-11,9.35181542155089e-10,ENSG00000265590.10,HSP90AB1,TCGA-LUAD,CFAP298-TCP10L
ENSG00000265660,0.544549892531225,-0.97049582401069,35.6015672704625,4.23730759480591e-9,6.71710943865378e-8,ENSG00000265660.1,HSP90AB1,TCGA-LUAD,MIR4664
ENSG00000265666,-0.133187861701057,1.21154954962225,4.6088433550632,0.0322525058554637,0.0650877635822955,ENSG00000265666.1,HSP90AB1,TCGA-LUAD,RARA-AS1
ENSG00000265678,-0.24394938087756,-1.50085472858644,8.26884883381489,0.00417536053098873,0.0115999055265771,ENSG00000265678.1,HSP90AB1,TCGA-LUAD,AC129510.1
ENSG00000265681,0.0482525195496863,2.04082353653901,0.41469642736332,0.519867836509215,0.622955206430858,ENSG00000265681.7,HSP90AB1,TCGA-LUAD,RPL17
ENSG00000265683,-0.0472887888656759,-1.66633611002794,0.217989786238421,0.640736870712672,0.728472762170771,ENSG00000265683.1,HSP90AB1,TCGA-LUAD,SYPL1P2
ENSG00000265688,0.115439096479644,2.87554320242588,2.02480265665296,0.155323164347007,0.240335835803601,ENSG00000265688.2,HSP90AB1,TCGA-LUAD,MAFG-DT
ENSG00000265692,0.171085177300992,-1.75931082210062,2.16977536055022,0.141230394908547,0.22228128606386,ENSG00000265692.1,HSP90AB1,TCGA-LUAD,LINC01970
ENSG00000265702,-0.547905022292687,-1.5857323572299,14.7425797877193,1.3599378214848e-4,6.1166622825289e-4,ENSG00000265702.2,HSP90AB1,TCGA-LUAD,AC005821.1
ENSG00000265735,-3.10291013854847,0.71780762439174,155.905661243269,1.0702873486045e-31,3.3642189330492496e-28,ENSG00000265735.2,HSP90AB1,TCGA-LUAD,RN7SL5P
ENSG00000265743,-0.30639503314859,0.26369170294647,17.4985222251735,3.35770575929497e-5,1.8019414590675e-4,ENSG00000265743.1,HSP90AB1,TCGA-LUAD,AC138207.5
ENSG00000265749,-0.0174027379197003,-1.60649952463123,0.036721935929225,0.84809465013593,0.893028950799565,ENSG00000265749.6,HSP90AB1,TCGA-LUAD,AC135178.4
ENSG00000265750,0.539333845621126,-0.901806970884397,13.2170506838418,3.0249208647683e-4,0.00122258144356168,ENSG00000265750.1,HSP90AB1,TCGA-LUAD,AC090772.3
ENSG00000265752,-0.296300522731902,-0.999269520614255,4.52687923147279,0.0338002488639127,0.0677082006329817,ENSG00000265752.3,HSP90AB1,TCGA-LUAD,AC010754.1
ENSG00000265763,0.126475839628378,-0.0509880074967254,0.442437841079292,0.506232159669335,0.610294062209118,ENSG00000265763.4,HSP90AB1,TCGA-LUAD,ZNF488
ENSG00000265778,-0.293632562805547,-0.36039011570946,10.3061844057936,0.00140438639767437,0.00457111152485638,ENSG00000265778.3,HSP90AB1,TCGA-LUAD,AC018413.1
ENSG00000265787,-0.6723175668959,-1.54154904800885,21.2983276663279,4.79770440441416e-6,3.30610366458894e-5,ENSG00000265787.2,HSP90AB1,TCGA-LUAD,CYP4F35P
ENSG00000265791,-0.4573997596776,-1.07681390971317,25.1359044412471,7.15233543937128e-7,6.2104513288274e-6,ENSG00000265791.1,HSP90AB1,TCGA-LUAD,AC127024.4
ENSG00000265798,-0.343548050413936,-1.84770460201419,14.7173939111182,1.3694934246355e-4,6.153597152723e-4,ENSG00000265798.6,HSP90AB1,TCGA-LUAD,AC138207.6
ENSG00000265800,-0.0370148740351615,-0.641732773164046,0.142863381000944,0.705596798886433,0.782996084622664,ENSG00000265800.1,HSP90AB1,TCGA-LUAD,AC022211.3
ENSG00000265806,0.264701683836026,-1.3832312123639,10.8047900847357,0.00107137137677423,0.00363282237681666,ENSG00000265806.1,HSP90AB1,TCGA-LUAD,MIR4292
ENSG00000265808,0.091370678216914,5.97895636607355,4.27278819812195,0.0391997824894697,0.0767496720159994,ENSG00000265808.4,HSP90AB1,TCGA-LUAD,SEC22B
ENSG00000265817,0.0357189300888091,1.82423278090157,0.205774937217856,0.650281103594758,0.736545615278259,ENSG00000265817.4,HSP90AB1,TCGA-LUAD,FSBP
ENSG00000265917,-0.294040697300606,-1.3590323756506,11.4213367493615,7.7401563823705e-4,0.00275459087763963,ENSG00000265917.1,HSP90AB1,TCGA-LUAD,MIR3685
