"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.0348835300052787,4.94359193460801,0.240144524974178,0.624299332328205,0.701744950465456,"ENSG00000105639.20","HSPB1","TCGA-LUAD"
-0.0671825385904648,-1.72117985203929,0.239926946952454,0.62442706306711,0.701852563534518,"ENSG00000272729.1","HSPB1","TCGA-LUAD"
0.0817578649980687,2.2225830623851,0.239534961715494,0.624740121447025,0.702136237078874,"ENSG00000203799.13","HSPB1","TCGA-LUAD"
-0.084578912408819,6.19276142979672,0.239488079741349,0.624773352162754,0.702136237078874,"ENSG00000173467.9","HSPB1","TCGA-LUAD"
-0.0669286768628015,3.11088733111383,0.239485500940722,0.624775463727019,0.702136237078874,"ENSG00000163884.4","HSPB1","TCGA-LUAD"
0.0687901894083455,2.56003620666212,0.239388917505242,0.624845483298587,0.70215800199461,"ENSG00000132749.11","HSPB1","TCGA-LUAD"
0.0271986346491224,6.55529871407018,0.23936980536584,0.624858846466644,0.70215800199461,"ENSG00000169871.13","HSPB1","TCGA-LUAD"
0.0397866627924336,2.82408591311257,0.239048931117345,0.625091261853868,0.702383189637264,"ENSG00000124613.8","HSPB1","TCGA-LUAD"
0.123263538825951,0.578405388851515,0.238934584763274,0.625175878640507,0.702442288964187,"ENSG00000137251.16","HSPB1","TCGA-LUAD"
-0.0300462844724473,4.83474022698353,0.238765847634691,0.625295843948172,0.702541097500182,"ENSG00000156136.10","HSPB1","TCGA-LUAD"
0.0414708799007275,3.20410596456798,0.23840463193556,0.625557730587829,0.702799341181256,"ENSG00000257337.7","HSPB1","TCGA-LUAD"
0.0479828712405758,-0.350455785316225,0.237799245508044,0.625996973007261,0.703256803239631,"ENSG00000175886.10","HSPB1","TCGA-LUAD"
0.0218700401468221,6.6559515768492,0.237720465801017,0.626053804847716,0.703284633190514,"ENSG00000138867.17","HSPB1","TCGA-LUAD"
-0.0476550760500358,-1.58029814092172,0.237390131701809,0.626270016931529,0.703491492725022,"ENSG00000237749.4","HSPB1","TCGA-LUAD"
0.065995201654563,5.53097551714052,0.237094517947963,0.626508653107583,0.703723518854124,"ENSG00000229415.10","HSPB1","TCGA-LUAD"
-0.0209131412661137,3.46044300308011,0.236904004828726,0.626647407500151,0.703843335125227,"ENSG00000163026.12","HSPB1","TCGA-LUAD"
-0.0364260990789155,-1.95507037496859,0.236682649674842,0.626767779305541,0.7039424930691,"ENSG00000223313.1","HSPB1","TCGA-LUAD"
0.0357632945644041,4.71166246490609,0.236408476644862,0.627008046193904,0.704176291883258,"ENSG00000149503.13","HSPB1","TCGA-LUAD"
0.110158298037354,6.17504230612074,0.235664782852749,0.627550367993202,0.704725696019934,"ENSG00000143546.10","HSPB1","TCGA-LUAD"
0.0368893042659668,0.701404619995371,0.235652459227427,0.627561492991266,0.704725696019934,"ENSG00000108839.12","HSPB1","TCGA-LUAD"
0.0694168549983231,10.752634325277,0.235482580421662,0.627683402348466,0.704826515014245,"ENSG00000086548.9","HSPB1","TCGA-LUAD"
-0.0992409470066004,0.40476408776467,0.235235428127325,0.627866248844788,0.704995746578702,"ENSG00000126259.20","HSPB1","TCGA-LUAD"
-0.0305952450411613,0.58827257470163,0.235181964018661,0.627905250283078,0.705003453549999,"ENSG00000227398.4","HSPB1","TCGA-LUAD"
-0.0475486903610267,2.19577360271498,0.235101991822235,0.627962149619375,0.705031254219777,"ENSG00000198108.4","HSPB1","TCGA-LUAD"
0.0312105615732657,1.93045257920151,0.234857226374382,0.628141347437702,0.705196353057363,"ENSG00000230844.3","HSPB1","TCGA-LUAD"
0.0409561225598657,2.19884038882972,0.234727232137917,0.628236251431799,0.705252365389808,"ENSG00000213928.9","HSPB1","TCGA-LUAD"
0.0383078721345138,1.80228884583188,0.234701314482232,0.628255537422967,0.705252365389808,"ENSG00000247373.3","HSPB1","TCGA-LUAD"
-0.037297040418323,7.91730852084793,0.234494347303003,0.628406067394014,0.705379055951043,"ENSG00000136153.20","HSPB1","TCGA-LUAD"
0.0732288235687794,-0.549891458460027,0.234449306434089,0.628437763439344,0.705379055951043,"ENSG00000237238.3","HSPB1","TCGA-LUAD"
0.0504564947035982,-1.93808289416362,0.234358848015369,0.628464860672067,0.705379055951043,"ENSG00000243403.1","HSPB1","TCGA-LUAD"
-0.0670322059541823,2.62858167559229,0.23434487379261,0.628515945688666,0.70540030188132,"ENSG00000161682.15","HSPB1","TCGA-LUAD"
-0.0357486448229042,2.94634469110784,0.233963544247712,0.628795291153141,0.705656677881736,"ENSG00000139190.17","HSPB1","TCGA-LUAD"
-0.120955049795658,0.835641088234833,0.233905158251889,0.628839829236688,0.705656677881736,"ENSG00000130643.9","HSPB1","TCGA-LUAD"
-0.0166204354068966,7.74965806530153,0.233900983253601,0.628840880517394,0.705656677881736,"ENSG00000087274.17","HSPB1","TCGA-LUAD"
0.0175566183199932,5.86286804768048,0.233173275233358,0.629375070913947,0.706219996452136,"ENSG00000215717.7","HSPB1","TCGA-LUAD"
0.0236869593988735,3.29398280221914,0.232888068202252,0.629584921907568,0.706410750416003,"ENSG00000169371.14","HSPB1","TCGA-LUAD"
0.0413518630444618,4.35078865920407,0.232837749049522,0.629621771374751,0.706410750416003,"ENSG00000072818.12","HSPB1","TCGA-LUAD"
0.0678019533997067,-0.671226639006016,0.232807414761286,0.629641674015778,0.706410750416003,"ENSG00000265018.6","HSPB1","TCGA-LUAD"
-0.0269137416675496,6.54969648705532,0.232491544526219,0.629876443116011,0.706638004123756,"ENSG00000187735.14","HSPB1","TCGA-LUAD"
-0.0762985936470277,-1.58622208160155,0.232082119462733,0.630153826520846,0.706913039753914,"ENSG00000287804.1","HSPB1","TCGA-LUAD"
0.0784945772633369,-0.706303530380087,0.231866233842454,0.630333887552132,0.707078875599873,"ENSG00000260318.1","HSPB1","TCGA-LUAD"
-0.0229441556286559,2.66196237303586,0.231638479583788,0.630505496084524,0.707235213356148,"ENSG00000173436.15","HSPB1","TCGA-LUAD"
0.0139033101159991,6.12906418418952,0.231515168676158,0.630596090839118,0.707295845126225,"ENSG00000198218.11","HSPB1","TCGA-LUAD"
-0.0554980751353113,1.98734766630887,0.231478395009245,0.630624034044028,0.707295845126225,"ENSG00000179314.14","HSPB1","TCGA-LUAD"
0.0405427555407983,0.457511526447918,0.231315133141124,0.630745984547386,0.707396455164418,"ENSG00000286681.1","HSPB1","TCGA-LUAD"
-0.0238288920400131,3.9851232200936,0.231051969082488,0.630938238711272,0.707575898093613,"ENSG00000123600.20","HSPB1","TCGA-LUAD"
0.0476186221968935,4.10309729164018,0.230812591320009,0.63111516576714,0.707715813082976,"ENSG00000072694.21","HSPB1","TCGA-LUAD"
-0.0453396666502807,-0.970509603285814,0.230787134962247,0.63112752205599,0.707715813082976,"ENSG00000265660.1","HSPB1","TCGA-LUAD"
-0.0379847240260533,0.271125832595063,0.230589283621218,0.631282470433996,0.707853381410272,"ENSG00000228544.1","HSPB1","TCGA-LUAD"
-0.0311016877814893,3.19433580088497,0.230371150694124,0.631441909756141,0.707995971087169,"ENSG00000000460.17","HSPB1","TCGA-LUAD"
-0.0251199462539516,2.87993229181622,0.229896624381485,0.631793493282926,0.708353974350789,"ENSG00000164291.17","HSPB1","TCGA-LUAD"
0.102038833738388,2.19127560424683,0.229699991822589,0.631939628825784,0.708448648598575,"ENSG00000230076.1","HSPB1","TCGA-LUAD"
-0.0440214165068848,3.17773100478244,0.229662949906573,0.631966669494228,0.708448648598575,"ENSG00000198821.11","HSPB1","TCGA-LUAD"
0.0488828505376317,5.67108282535218,0.229651653481514,0.631974819001026,0.708448648598575,"ENSG00000116132.12","HSPB1","TCGA-LUAD"
0.0521619141106766,-1.5419992080091,0.229468177758384,0.632088881436375,0.708540306186498,"ENSG00000091128.13","HSPB1","TCGA-LUAD"
0.0188766849364835,6.48816669411057,0.229386955707712,0.632171213477774,0.70859638802626,"ENSG00000132305.21","HSPB1","TCGA-LUAD"
-0.0334111056698532,-1.00050071724087,0.22894792548088,0.632489983170499,0.708917471940079,"ENSG00000248569.1","HSPB1","TCGA-LUAD"
0.0205277572166205,6.28827968052672,0.228631292731293,0.632732652763873,0.709153231680432,"ENSG00000118900.15","HSPB1","TCGA-LUAD"
0.0572672838782237,3.63089595734794,0.22804827006222,0.633166737557437,0.709603490436165,"ENSG00000111058.8","HSPB1","TCGA-LUAD"
-0.0607319203640609,-0.745304470793376,0.227994360146095,0.633203495056914,0.709608432749095,"ENSG00000287527.1","HSPB1","TCGA-LUAD"
0.0237203545810698,7.94558451623359,0.227903122361829,0.633274745424803,0.709617809082327,"ENSG00000082641.16","HSPB1","TCGA-LUAD"
-0.0322869937968934,3.29419029844725,0.227900965410819,0.633276557797544,0.709617809082327,"ENSG00000166821.9","HSPB1","TCGA-LUAD"
-0.0488853089368677,-1.0686481221006,0.22781916270153,0.633328971394535,0.709640292444679,"ENSG00000287672.1","HSPB1","TCGA-LUAD"
0.0470918698058565,2.38537192681028,0.227738281558809,0.633398142564342,0.709681549284129,"ENSG00000186871.7","HSPB1","TCGA-LUAD"
-0.0463677405205819,2.80093800509764,0.227522760058303,0.633558669394117,0.709825154775217,"ENSG00000270504.1","HSPB1","TCGA-LUAD"
0.0233518520991634,6.21516602178258,0.227381868872044,0.633663450783597,0.709906292826708,"ENSG00000101346.14","HSPB1","TCGA-LUAD"
-0.0805553002412297,7.47805662164452,0.227313254932583,0.633714657706996,0.709927405071921,"ENSG00000211662.2","HSPB1","TCGA-LUAD"
0.0329633016868819,4.15382620439056,0.227198618320216,0.633800302486681,0.709987092664572,"ENSG00000131634.14","HSPB1","TCGA-LUAD"
-0.0251542481211898,7.60615095856176,0.227075108606032,0.633892461418089,0.710054070982875,"ENSG00000152601.17","HSPB1","TCGA-LUAD"
-0.0449806224627043,-1.82011014599633,0.226931378413333,0.633966718067501,0.710088170582448,"ENSG00000276445.1","HSPB1","TCGA-LUAD"
0.02564879050167,4.86673052607967,0.226916239569736,0.634011157087125,0.710088170582448,"ENSG00000204852.16","HSPB1","TCGA-LUAD"
-0.0234361803456668,7.37560258191037,0.226904364938587,0.634020011724411,0.710088170582448,"ENSG00000067704.10","HSPB1","TCGA-LUAD"
-0.0260451730623666,6.57958029361258,0.226515086131059,0.634311034290039,0.710317969022721,"ENSG00000153786.13","HSPB1","TCGA-LUAD"
0.0225795777630122,6.60010133769813,0.226506189869483,0.63431768866596,0.710317969022721,"ENSG00000099331.13","HSPB1","TCGA-LUAD"
-0.0285101331374663,3.79010691453061,0.226500131910979,0.634322332732603,0.710317969022721,"ENSG00000079150.18","HSPB1","TCGA-LUAD"
-0.0233284067881548,3.73382094824803,0.225422681153863,0.635129470254524,0.711185502984712,"ENSG00000162600.12","HSPB1","TCGA-LUAD"
-0.0856529513425264,4.40433627643042,0.225109994085569,0.635364078421289,0.711411892013466,"ENSG00000124466.9","HSPB1","TCGA-LUAD"
0.029165710091889,5.22114927279971,0.225043431185051,0.63541401747072,0.711431496006491,"ENSG00000196781.16","HSPB1","TCGA-LUAD"
0.0679786044268039,2.58546967346413,0.224940959870915,0.635491403980459,0.711481827555339,"ENSG00000055732.13","HSPB1","TCGA-LUAD"
-0.0814849916233059,-0.034609769040246,0.2246167530871,0.635736412531367,0.711719810242439,"ENSG00000227827.3","HSPB1","TCGA-LUAD"
0.024323210055666,7.0312802572919,0.224256576873936,0.636005562939948,0.711984794560811,"ENSG00000175727.14","HSPB1","TCGA-LUAD"
0.0503280179005983,-1.64917755572853,0.223870628769042,0.636271289092805,0.712225677272319,"ENSG00000243708.10","HSPB1","TCGA-LUAD"
0.0483303969642263,6.64405409813515,0.223884573140113,0.636285673664717,0.712225677272319,"ENSG00000115525.18","HSPB1","TCGA-LUAD"
0.0223006952281821,6.46965642416456,0.223704801742202,0.636421139735195,0.712340963435429,"ENSG00000196396.10","HSPB1","TCGA-LUAD"
0.0168984667878603,6.86345286577618,0.223322810575483,0.636709209045434,0.712627036674984,"ENSG00000140632.17","HSPB1","TCGA-LUAD"
0.0388237463861403,5.16944433381531,0.222878224427107,0.637044867217383,0.712966341112582,"ENSG00000126822.17","HSPB1","TCGA-LUAD"
0.0425992935888771,0.712161432994085,0.222671589341668,0.637203064118979,0.713107010385575,"ENSG00000240137.6","HSPB1","TCGA-LUAD"
0.0177793995912685,3.80978313014694,0.222440267587011,0.637376021376626,0.713264183081112,"ENSG00000003509.16","HSPB1","TCGA-LUAD"
0.0487592412335051,-0.18991529989242,0.222088616697261,0.637643177101708,0.71352674842278,"ENSG00000100031.19","HSPB1","TCGA-LUAD"
-0.0268685262233181,0.515340490004373,0.222007426358684,0.637705660664566,0.713560269216964,"ENSG00000270503.1","HSPB1","TCGA-LUAD"
-0.0269151361566202,4.83302196258798,0.221821906519821,0.637844026025932,0.713678690142347,"ENSG00000131791.8","HSPB1","TCGA-LUAD"
-0.0523331371291018,6.15460462962065,0.221656173173921,0.637969601727549,0.713782789467906,"ENSG00000158321.18","HSPB1","TCGA-LUAD"
-0.095227370801297,0.338568642435904,0.221548675734244,0.638053294002569,0.713825926526129,"ENSG00000084628.10","HSPB1","TCGA-LUAD"
-0.0309527311822049,4.04450870374687,0.221519578667093,0.638073236689194,0.713825926526129,"ENSG00000131196.18","HSPB1","TCGA-LUAD"
0.0621867599175562,8.46025993857282,0.221469262746157,0.638111313202723,0.713832120230909,"ENSG00000198502.6","HSPB1","TCGA-LUAD"
-0.0896351756218577,-0.521494589362837,0.221412167537874,0.638154141210376,0.713843628358167,"ENSG00000143340.6","HSPB1","TCGA-LUAD"
-0.0426886752297345,5.7619927592145,0.221182607039415,0.638328792209193,0.714002585901136,"ENSG00000076641.4","HSPB1","TCGA-LUAD"
-0.035814640507254,-0.336373567435519,0.221031920184293,0.638443705317576,0.714094710832186,"ENSG00000273356.1","HSPB1","TCGA-LUAD"
-0.0315785028658165,5.35715898937446,0.220089548328951,0.639159651861307,0.714859043687239,"ENSG00000181061.14","HSPB1","TCGA-LUAD"
0.0186925286004771,5.50614835673585,0.219805104037948,0.63937627671721,0.715030650986268,"ENSG00000114520.11","HSPB1","TCGA-LUAD"
0.0406193217007115,-0.516592599448389,0.219777145064369,0.639396739295495,0.715030650986268,"ENSG00000277715.1","HSPB1","TCGA-LUAD"
-0.0506530394445017,-0.46538360653311,0.219759409716217,0.639410871149092,0.715030650986268,"ENSG00000123454.12","HSPB1","TCGA-LUAD"
-0.0220236068331614,0.805102805092784,0.219362497854815,0.639715656941217,0.715335017143413,"ENSG00000204745.4","HSPB1","TCGA-LUAD"
0.019256373504792,4.82105713571593,0.219230910275536,0.639814108310384,0.7154086392785,"ENSG00000115761.16","HSPB1","TCGA-LUAD"
-0.083031882957346,-0.010086513806405,0.218725994244821,0.640201429863787,0.71580523786554,"ENSG00000240602.7","HSPB1","TCGA-LUAD"
0.0225282725305031,5.28021455713569,0.218512051163896,0.64036319469349,0.715949615309673,"ENSG00000100296.14","HSPB1","TCGA-LUAD"
0.0380517247713915,3.68319103447343,0.218414408494972,0.640437986100194,0.715996743506266,"ENSG00000139835.14","HSPB1","TCGA-LUAD"
0.0659892258828722,3.53998421563887,0.218180286994428,0.640617130901877,0.716160525943764,"ENSG00000178401.16","HSPB1","TCGA-LUAD"
0.0750654216067351,-1.2489825810909,0.217831680294805,0.640871064060785,0.716407895041858,"ENSG00000239528.1","HSPB1","TCGA-LUAD"
-0.0311548290067313,-1.97125115390781,0.217753442810258,0.640905220397597,0.716409570438832,"ENSG00000230424.1","HSPB1","TCGA-LUAD"
-0.0552483939046605,-1.63446663918459,0.217725622495294,0.640940537345229,0.716412542940094,"ENSG00000275791.1","HSPB1","TCGA-LUAD"
-0.0473593584887804,0.540782174321173,0.217619403311993,0.641048722948416,0.716496960071299,"ENSG00000286940.1","HSPB1","TCGA-LUAD"
-0.0281075955953134,5.33491749427829,0.21755962207939,0.641092409810762,0.716505737125014,"ENSG00000140307.11","HSPB1","TCGA-LUAD"
-0.047543025408471,4.3177677830484,0.21752122773768,0.64112189971404,0.716505737125014,"ENSG00000183044.12","HSPB1","TCGA-LUAD"
-0.0280260500950897,8.37738980017055,0.21737241043804,0.641235973226298,0.716567725776966,"ENSG00000197324.9","HSPB1","TCGA-LUAD"
-0.0525008615321339,-1.90924987388732,0.217273988669117,0.641274915019828,0.716567725776966,"ENSG00000259847.2","HSPB1","TCGA-LUAD"
0.0657717917471888,1.50969899281826,0.217322649769091,0.641275360917782,0.716567725776966,"ENSG00000253686.2","HSPB1","TCGA-LUAD"
-0.0517370231709562,-2.086647998538,0.217083110489937,0.641414390433146,0.716686572756682,"ENSG00000267707.2","HSPB1","TCGA-LUAD"
-0.0228360694790175,4.35197223687128,0.216970610109664,0.641544403467046,0.716785344593373,"ENSG00000167447.12","HSPB1","TCGA-LUAD"
-0.0223840319244815,7.39669708504778,0.216939636697519,0.641568137899023,0.716785344593373,"ENSG00000196821.10","HSPB1","TCGA-LUAD"
-0.0752675834180017,3.59139246888216,0.216881697080847,0.641612775907056,0.716798709771495,"ENSG00000092607.15","HSPB1","TCGA-LUAD"
0.0514907917503553,-1.02675136145707,0.216802909132381,0.641665323581835,0.716820909681454,"ENSG00000211799.3","HSPB1","TCGA-LUAD"
0.0445133733144213,-1.75778625021677,0.21669493662689,0.641726159989566,0.716852366416698,"ENSG00000253490.5","HSPB1","TCGA-LUAD"
0.0587416757611755,1.97738019291801,0.216639841369615,0.641799260338896,0.71689751891921,"ENSG00000111863.13","HSPB1","TCGA-LUAD"
0.0374378452086786,5.60912956577448,0.216349537829571,0.642021704883266,0.717109477597974,"ENSG00000204103.4","HSPB1","TCGA-LUAD"
0.0220999678464768,9.02586287263922,0.216116608794515,0.642200946776393,0.717273161724644,"ENSG00000044115.21","HSPB1","TCGA-LUAD"
0.122983089060231,2.38920026832583,0.215978581598756,0.64230773309425,0.717355907793939,"ENSG00000226278.1","HSPB1","TCGA-LUAD"
-0.0807671652920724,7.25533906410239,0.215768455121018,0.642469076059328,0.71749957346197,"ENSG00000145113.22","HSPB1","TCGA-LUAD"
-0.0518454456203197,-1.79326330685453,0.215631616741973,0.642545086585221,0.717522151128397,"ENSG00000213740.2","HSPB1","TCGA-LUAD"
0.0775235761606689,1.36820245636293,0.21565909671362,0.642554709345733,0.717522151128397,"ENSG00000164418.21","HSPB1","TCGA-LUAD"
-0.0194611067739031,5.75699490103623,0.215262714722323,0.642859039771174,0.717825448206263,"ENSG00000181852.18","HSPB1","TCGA-LUAD"
-0.0620466153409762,1.27721603404571,0.21519476080028,0.6429129242406,0.717849077165269,"ENSG00000174837.15","HSPB1","TCGA-LUAD"
-0.0381657748026445,0.93122353514162,0.214899561780617,0.643141225080155,0.718067439667313,"ENSG00000256594.8","HSPB1","TCGA-LUAD"
0.0273211028835306,0.47051830822427,0.214633872274278,0.643346833345237,0.718260444963839,"ENSG00000211451.12","HSPB1","TCGA-LUAD"
-0.0176453166209367,4.21702602081742,0.214477984376739,0.643465289665428,0.718356135337939,"ENSG00000144736.14","HSPB1","TCGA-LUAD"
0.0245588833209972,4.72472091146875,0.214369015537608,0.643549533964151,0.718413624068576,"ENSG00000235437.8","HSPB1","TCGA-LUAD"
-0.0199183956055394,5.61875442602706,0.213988409661154,0.643844098282352,0.718685076285949,"ENSG00000115364.14","HSPB1","TCGA-LUAD"
0.0199705515088151,3.55228772282655,0.213970355308134,0.643858221463635,0.718685076285949,"ENSG00000168228.15","HSPB1","TCGA-LUAD"
0.0462669182844259,-0.0160629143101887,0.213801749502973,0.643990387048203,0.718796027306219,"ENSG00000271032.1","HSPB1","TCGA-LUAD"
0.0233250280312529,4.69956417378361,0.213648795515261,0.644107250145747,0.718889887888438,"ENSG00000162129.14","HSPB1","TCGA-LUAD"
-0.0143123264713872,7.45894300294515,0.213487180506412,0.644232531628131,0.718993134224985,"ENSG00000121774.18","HSPB1","TCGA-LUAD"
0.0565962612707611,3.65293652048072,0.212936563840826,0.644660003881001,0.719433611697488,"ENSG00000145649.8","HSPB1","TCGA-LUAD"
0.0524644050446448,3.068598601018,0.212785140148744,0.644777763585346,0.71952842607446,"ENSG00000035499.13","HSPB1","TCGA-LUAD"
0.0258302004655154,5.58037969396755,0.212719457314463,0.644828564347206,0.719548512950031,"ENSG00000163872.16","HSPB1","TCGA-LUAD"
-0.0399231238800789,1.10336590824091,0.212536302966542,0.644972575874014,0.719672604117408,"ENSG00000272221.1","HSPB1","TCGA-LUAD"
-0.0408765628068338,3.95480027228379,0.212294771234804,0.645158922324841,0.719843918368345,"ENSG00000149150.9","HSPB1","TCGA-LUAD"
-0.0487208058280017,-0.0630683416068038,0.212168909780207,0.645258426917426,0.719918325261295,"ENSG00000227939.1","HSPB1","TCGA-LUAD"
