"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.0138072815467754,6.56806213397646,0.102114123169797,0.749429868927717,0.825289970481059,"ENSG00000126698.11","TRAP1","TCGA-LUAD"
0.0310251873452679,0.335038475706266,0.101611836080405,0.750027590033579,0.825906602440541,"ENSG00000251396.7","TRAP1","TCGA-LUAD"
-0.0167566992107596,4.68508199405601,0.101353818374019,0.750333194567401,0.826175627760244,"ENSG00000132406.12","TRAP1","TCGA-LUAD"
0.0271693964313957,6.05624377194528,0.101339970230144,0.750349665326857,0.826175627760244,"ENSG00000131378.14","TRAP1","TCGA-LUAD"
-0.028320782590225,7.24217639679841,0.101310089721267,0.750385244566983,0.826175627760244,"ENSG00000197728.11","TRAP1","TCGA-LUAD"
0.0181221502540977,3.87345628347176,0.101267989744588,0.75043545141031,0.826189307017886,"ENSG00000219481.10","TRAP1","TCGA-LUAD"
-0.0147661893364256,4.90640835241324,0.101211079249931,0.750503190468809,0.826222285957883,"ENSG00000002919.15","TRAP1","TCGA-LUAD"
0.0245126442487659,5.81739001098649,0.101086365154214,0.75065182310547,0.826326221157929,"ENSG00000069020.18","TRAP1","TCGA-LUAD"
0.0269224142457493,-1.55101303410761,0.101054166732385,0.750675781019974,0.826326221157929,"ENSG00000259015.1","TRAP1","TCGA-LUAD"
-0.0440303227391823,4.45778730488399,0.101036789410676,0.750710966731761,0.826326221157929,"ENSG00000116661.11","TRAP1","TCGA-LUAD"
-0.0136314338604127,5.29134286495876,0.100725451426339,0.751082554952307,0.826693624057085,"ENSG00000159479.17","TRAP1","TCGA-LUAD"
-0.0315365634821225,7.39586414322596,0.100494007176934,0.751359217106075,0.826956513008785,"ENSG00000122862.5","TRAP1","TCGA-LUAD"
0.018803567097278,3.1571899519348,0.100410669413996,0.751459074452695,0.826983995764634,"ENSG00000174136.13","TRAP1","TCGA-LUAD"
0.0255250546648593,4.05792413521797,0.100409959386053,0.75145982511745,0.826983995764634,"ENSG00000189171.14","TRAP1","TCGA-LUAD"
0.037621296352751,4.37787707047153,0.100329323768946,0.751556323745844,0.827041594778542,"ENSG00000130222.11","TRAP1","TCGA-LUAD"
-0.0183163114438537,6.04125685172544,0.100303000466573,0.751587806806566,0.827041594778542,"ENSG00000180628.15","TRAP1","TCGA-LUAD"
-0.0255590293543857,5.69155373404568,0.100154967870096,0.75176513152159,0.827195095404952,"ENSG00000165105.10","TRAP1","TCGA-LUAD"
0.00909339885379047,4.3757654064265,0.0999088527398998,0.752060299366341,0.82738875395688,"ENSG00000160199.15","TRAP1","TCGA-LUAD"
-0.033311913786251,5.45651349389169,0.0999019523109717,0.752068546978626,0.82738875395688,"ENSG00000131037.15","TRAP1","TCGA-LUAD"
0.0105909988403507,4.4147832527192,0.0998854779853423,0.752088348682345,0.82738875395688,"ENSG00000113812.14","TRAP1","TCGA-LUAD"
0.0205228533709576,-1.1333468878074,0.0998764847253003,0.752092480102479,0.82738875395688,"ENSG00000237840.6","TRAP1","TCGA-LUAD"
0.0144191061835631,8.11474153701523,0.0996106265700993,0.752418426692525,0.827705691542683,"ENSG00000197694.18","TRAP1","TCGA-LUAD"
0.0127160673555316,5.07050611362829,0.0993728788582343,0.752704382824803,0.827978607537098,"ENSG00000166037.11","TRAP1","TCGA-LUAD"
0.0132504980597296,4.08120831525838,0.0993022948816157,0.752789394671943,0.828030467469385,"ENSG00000138381.10","TRAP1","TCGA-LUAD"
-0.019954042510566,4.78024694371017,0.0991604476971333,0.752960211220011,0.828176698292238,"ENSG00000104825.17","TRAP1","TCGA-LUAD"
0.0381736673975378,6.36572937042791,0.0991005653852738,0.753032364747698,0.828214400962575,"ENSG00000139629.16","TRAP1","TCGA-LUAD"
0.0154034792687263,3.4994993365756,0.0990134558477084,0.753137491048574,0.828288362760105,"ENSG00000254901.8","TRAP1","TCGA-LUAD"
0.0707855580755494,3.92157584443895,0.0988223338845481,0.753368054324714,0.828500263725534,"ENSG00000087128.10","TRAP1","TCGA-LUAD"
-0.0255063929646224,-1.34573686221637,0.0987123304451712,0.753490887444673,0.828570727583899,"ENSG00000231784.8","TRAP1","TCGA-LUAD"
-0.026331015028442,-0.539209521729162,0.0986757689146597,0.753544282842001,0.828570727583899,"ENSG00000221916.4","TRAP1","TCGA-LUAD"
0.0345922228861423,3.23115697736936,0.0986752214129655,0.753545802325925,0.828570727583899,"ENSG00000177943.14","TRAP1","TCGA-LUAD"
0.0220784665231559,4.04014828628368,0.0986239099946412,0.753607717979196,0.828597142450275,"ENSG00000159714.12","TRAP1","TCGA-LUAD"
0.0145196359455313,6.93810606052702,0.098558296444405,0.753686977519834,0.828642623431354,"ENSG00000180370.10","TRAP1","TCGA-LUAD"
0.0378795501461054,7.18120068466256,0.0984883721939038,0.75377153213065,0.828693921221766,"ENSG00000136352.19","TRAP1","TCGA-LUAD"
0.0140337789784965,6.86296376213163,0.0982804587250965,0.754023142663365,0.828928865347132,"ENSG00000157916.20","TRAP1","TCGA-LUAD"
-0.0208267256657139,7.52879371148326,0.097962726145735,0.754408218282482,0.829310502170874,"ENSG00000002586.20","TRAP1","TCGA-LUAD"
-0.0151842493200607,5.39037511828515,0.0978956414200803,0.754489610104933,0.82935828201702,"ENSG00000163634.12","TRAP1","TCGA-LUAD"
0.0160985667971886,6.22971509037245,0.0977938387777896,0.754613180355531,0.829452418560088,"ENSG00000134318.14","TRAP1","TCGA-LUAD"
-0.0144574656279258,3.73835192347439,0.097694447064362,0.754733969321587,0.829543488673292,"ENSG00000158234.12","TRAP1","TCGA-LUAD"
-0.0186441119679399,3.19538870276637,0.0976273191798098,0.754815602140604,0.829591514475703,"ENSG00000187630.17","TRAP1","TCGA-LUAD"
0.0223206821070901,6.81524508831069,0.0975533146067602,0.754905416613304,0.829645866663288,"ENSG00000165476.14","TRAP1","TCGA-LUAD"
-0.0520247154656722,1.89345313817302,0.0975071115040791,0.754962149802991,0.829645866663288,"ENSG00000050628.20","TRAP1","TCGA-LUAD"
0.014185550333708,6.18391149087593,0.0974929045239002,0.7549788768799,0.829645866663288,"ENSG00000124209.4","TRAP1","TCGA-LUAD"
0.0140334897719165,4.62783941161026,0.0973529294599943,0.755149205335737,0.829791340355606,"ENSG00000138190.17","TRAP1","TCGA-LUAD"
0.0166794301267845,7.17929001055456,0.0971797753247839,0.755360050982917,0.829981319272572,"ENSG00000085719.13","TRAP1","TCGA-LUAD"
-0.0168318321808888,5.96719626509088,0.0970658960423023,0.755498844254887,0.830092112718401,"ENSG00000059378.13","TRAP1","TCGA-LUAD"
-0.0143910430979475,7.1261338359112,0.0970122133413713,0.755564302076076,0.830122322941142,"ENSG00000108256.9","TRAP1","TCGA-LUAD"
0.0219408586748333,4.07620556516218,0.0966692918277941,0.755982963018977,0.830478341695524,"ENSG00000103227.19","TRAP1","TCGA-LUAD"
-0.0208266692554413,3.22701006538499,0.0966281612980729,0.756033315977551,0.830478341695524,"ENSG00000235194.9","TRAP1","TCGA-LUAD"
0.0195807326562373,8.51134004794507,0.096626579093536,0.756035110579387,0.830478341695524,"ENSG00000104408.11","TRAP1","TCGA-LUAD"
0.0814705705811513,3.37741638134988,0.0966224649197855,0.756040259209439,0.830478341695524,"ENSG00000169862.19","TRAP1","TCGA-LUAD"
0.0354155417074841,1.77336128085166,0.0965728862975446,0.756101365808583,0.830503745536281,"ENSG00000231789.2","TRAP1","TCGA-LUAD"
-0.0431748499861323,-0.125973755833594,0.0965144918797248,0.756173046958086,0.830520246105065,"ENSG00000169224.13","TRAP1","TCGA-LUAD"
-0.0177301271173115,3.11851480260978,0.0964980990038412,0.756192349199792,0.830520246105065,"ENSG00000180257.14","TRAP1","TCGA-LUAD"
-0.027377860116854,-0.64350480911443,0.0964506098605613,0.756248964481489,0.830540711481931,"ENSG00000250731.1","TRAP1","TCGA-LUAD"
-0.0290132593226116,4.99860446766734,0.0964088988523233,0.756301331551024,0.830543095461609,"ENSG00000114805.18","TRAP1","TCGA-LUAD"
-0.0258247754107332,4.84844130305514,0.0963878475330662,0.756327098364065,0.830543095461609,"ENSG00000102409.10","TRAP1","TCGA-LUAD"
0.0209733441505142,2.08778323332003,0.0963391497859753,0.756387150723844,0.830567330766209,"ENSG00000176973.8","TRAP1","TCGA-LUAD"
-0.0169582845097487,5.88218646530612,0.0962694479041894,0.756472040884545,0.830618835953922,"ENSG00000125503.13","TRAP1","TCGA-LUAD"
-0.0293235743950661,1.6660120982762,0.0960877474876791,0.756695357091486,0.830810071228498,"ENSG00000161912.18","TRAP1","TCGA-LUAD"
-0.0591248889503011,-0.425473095512964,0.0960652779478186,0.756722192740567,0.830810071228498,"ENSG00000140557.12","TRAP1","TCGA-LUAD"
-0.0205966554559522,6.14886091771948,0.0957696760500505,0.757084977745261,0.83114447177508,"ENSG00000005020.13","TRAP1","TCGA-LUAD"
0.0289861770829375,3.06337160102679,0.0957553042261611,0.757102791113908,0.83114447177508,"ENSG00000243753.5","TRAP1","TCGA-LUAD"
-0.0224397374266646,3.85555725418745,0.0955474267985615,0.757358180835445,0.831380904625515,"ENSG00000164430.16","TRAP1","TCGA-LUAD"
0.019583911801177,5.26610395329349,0.0955180859636638,0.75739420135569,0.831380904625515,"ENSG00000183172.9","TRAP1","TCGA-LUAD"
0.0381643969413232,-0.649823126668289,0.0954737115343842,0.757447383724114,0.831397547429736,"ENSG00000174788.10","TRAP1","TCGA-LUAD"
0.0417728408786998,3.89143503296486,0.0951607412555228,0.757834232613004,0.831759751343675,"ENSG00000106772.18","TRAP1","TCGA-LUAD"
-0.0342591781684545,3.03943684693211,0.0951452339237032,0.75785344518093,0.831759751343675,"ENSG00000144152.13","TRAP1","TCGA-LUAD"
0.0261561140175905,1.31583026637194,0.094805703409877,0.7582730978484,0.832135978809692,"ENSG00000258920.1","TRAP1","TCGA-LUAD"
-0.0294536392004859,-0.221897283111343,0.0947102226923593,0.758390792582371,0.832135978809692,"ENSG00000277117.5","TRAP1","TCGA-LUAD"
-0.0469798922470051,-0.916680691251724,0.0946875923650874,0.758414540390017,0.832135978809692,"ENSG00000197893.14","TRAP1","TCGA-LUAD"
-0.012694588212636,4.76218726004681,0.0946783987061229,0.758429490636073,0.832135978809692,"ENSG00000155287.11","TRAP1","TCGA-LUAD"
-0.0305171277931803,2.95498862914038,0.094672572484346,0.75843685387887,0.832135978809692,"ENSG00000176273.15","TRAP1","TCGA-LUAD"
0.0235293483254518,-1.64118527290081,0.0946466752193562,0.758452518766861,0.832135978809692,"ENSG00000279031.1","TRAP1","TCGA-LUAD"
0.0133231560056183,5.29262272509593,0.0946515818295857,0.758462623755247,0.832135978809692,"ENSG00000157625.15","TRAP1","TCGA-LUAD"
-0.0192539120300949,6.38501305786051,0.0944991726649137,0.758651100216871,0.832301003835155,"ENSG00000047644.19","TRAP1","TCGA-LUAD"
0.0737840062663057,2.48846583024321,0.0944278186987291,0.758739696687159,0.832336951871065,"ENSG00000254166.3","TRAP1","TCGA-LUAD"
-0.049519869456388,1.96789122324456,0.0944115846974713,0.758759994448155,0.832336951871065,"ENSG00000225431.1","TRAP1","TCGA-LUAD"
-0.0986035769618078,5.56301299080415,0.0942026524764955,0.75901827138439,0.832549032804971,"ENSG00000169903.7","TRAP1","TCGA-LUAD"
0.0150946927779464,7.06754792153423,0.0941669266013485,0.759062551600027,0.832549032804971,"ENSG00000156642.17","TRAP1","TCGA-LUAD"
-0.0559429237929689,0.784108960535219,0.0941639004814931,0.759067547767536,0.832549032804971,"ENSG00000104879.5","TRAP1","TCGA-LUAD"
-0.0185344663099093,5.34181130211834,0.0940239810788645,0.759239819717166,0.832696215154743,"ENSG00000142546.14","TRAP1","TCGA-LUAD"
-0.037575251607747,0.721630561830664,0.0939231060144274,0.75936627548449,0.832793136366886,"ENSG00000267750.6","TRAP1","TCGA-LUAD"
0.0324574304597998,3.67894532751937,0.093852191036796,0.759453130403502,0.832846619986629,"ENSG00000127507.18","TRAP1","TCGA-LUAD"
-0.0200332180338596,3.37115440868733,0.0937239908506323,0.759612435270266,0.832954277847177,"ENSG00000267002.4","TRAP1","TCGA-LUAD"
-0.0226154430002348,7.2793574717961,0.0937117872299072,0.759627484740861,0.832954277847177,"ENSG00000168461.13","TRAP1","TCGA-LUAD"
