ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000108963,-0.130287456221615,3.04786152854922,3.60334320720224,0.0584314959871982,0.107725159302853,ENSG00000108963.19,SDHAF1,TCGA-LIHC,DPH1
ENSG00000108984,0.402383677657644,3.93241826614521,6.65260893055387,0.0102810750446426,0.0253802477258875,ENSG00000108984.15,SDHAF1,TCGA-LIHC,MAP2K6
ENSG00000109016,0.093127801451478,4.61584149290129,1.57553603568037,0.210185943954777,0.305473419568328,ENSG00000109016.17,SDHAF1,TCGA-LIHC,DHRS7B
ENSG00000109046,-0.146305117429458,5.32490489359412,3.4526382633737,0.0639337562666653,0.116096987348384,ENSG00000109046.15,SDHAF1,TCGA-LIHC,WSB1
ENSG00000109062,0.438742856686631,8.00782463929848,40.4586085899793,5.84615140343183e-10,1.13415337226578e-8,ENSG00000109062.12,SDHAF1,TCGA-LIHC,SLC9A3R1
ENSG00000109063,-1.07719352409599,2.48941697713256,24.0708926046376,1.38769792463821e-6,1.14830359071958e-5,ENSG00000109063.15,SDHAF1,TCGA-LIHC,MYH3
ENSG00000109065,0.530451637537639,4.85000410663743,65.3249848985825,8.815135256217111e-15,4.82346118891469e-13,ENSG00000109065.12,SDHAF1,TCGA-LIHC,NAT9
ENSG00000109066,0.164688717279813,5.10361556548241,5.9209649488241904,0.0154279239614399,0.0356869453936427,ENSG00000109066.14,SDHAF1,TCGA-LIHC,TMEM104
ENSG00000109072,-0.0547463512604795,11.8282483788801,0.225579433766851,0.63509743805085,0.72308266021724,ENSG00000109072.14,SDHAF1,TCGA-LIHC,VTN
ENSG00000109079,-0.116461389740425,5.83654665247883,3.2499596814569,0.0722273044804888,0.128563263192981,ENSG00000109079.10,SDHAF1,TCGA-LIHC,TNFAIP1
ENSG00000109083,0.171895440126623,3.75883107583947,13.1133745131519,3.3349703369773e-4,0.00134731679200644,ENSG00000109083.14,SDHAF1,TCGA-LIHC,IFT20
ENSG00000109084,0.164485764836578,6.72469251430014,2.47404540841578,0.116582327440396,0.190155429369023,ENSG00000109084.14,SDHAF1,TCGA-LIHC,TMEM97
ENSG00000109089,0.523574846060052,2.57083055334104,13.7897915390563,2.3553825088542e-4,9.9717848819399e-4,ENSG00000109089.7,SDHAF1,TCGA-LIHC,CDR2L
ENSG00000109099,-0.273417061358217,3.53492999541906,4.40548453262724,0.0364917791030255,0.0731282459779536,ENSG00000109099.16,SDHAF1,TCGA-LIHC,PMP22
ENSG00000109103,0.279346141769754,4.35876586951059,10.5290202669472,0.00128065169022512,0.00430078621480394,ENSG00000109103.12,SDHAF1,TCGA-LIHC,UNC119
ENSG00000109107,0.389380170493218,5.49369315656902,6.03455500454405,0.0144805556691651,0.0338378820029182,ENSG00000109107.14,SDHAF1,TCGA-LIHC,ALDOC
ENSG00000109111,0.169817512667539,6.80470641364015,18.783365010869,1.88298844308914e-5,1.1262745573955e-4,ENSG00000109111.15,SDHAF1,TCGA-LIHC,SUPT6H
ENSG00000109113,0.764734587656082,4.46021042245009,17.5070396765131,3.56835308750282e-5,1.963192325608e-4,ENSG00000109113.20,SDHAF1,TCGA-LIHC,RAB34
ENSG00000109118,-0.102257072136368,4.72995000143506,4.8824659273006,0.0277340288393948,0.0581760329717581,ENSG00000109118.14,SDHAF1,TCGA-LIHC,PHF12
ENSG00000109133,-0.24389981776609,6.31367705841688,18.9494201965971,1.7332374041574e-5,1.0489688911249e-4,ENSG00000109133.13,SDHAF1,TCGA-LIHC,TMEM33
ENSG00000109171,-0.254085161709844,5.10032698998696,27.7576986761653,2.3230869476869e-7,2.32381291235805e-6,ENSG00000109171.15,SDHAF1,TCGA-LIHC,SLAIN2
ENSG00000109180,-0.117866016131471,6.89830038098785,6.00224466560799,0.0147437414270746,0.0343632968362244,ENSG00000109180.15,SDHAF1,TCGA-LIHC,OCIAD1
ENSG00000109181,-0.129398553178682,7.83206956523218,0.399099179800118,0.527939464614385,0.629772630654041,ENSG00000109181.12,SDHAF1,TCGA-LIHC,UGT2B10
ENSG00000109184,-0.215196297946963,5.17086448553275,15.689919432026,8.93015253453396e-5,4.3267535211468e-4,ENSG00000109184.15,SDHAF1,TCGA-LIHC,DCUN1D4
ENSG00000109189,-0.206623148621864,2.90228009709077,10.2250189888327,0.00150328824243896,0.00493878788646642,ENSG00000109189.13,SDHAF1,TCGA-LIHC,USP46
ENSG00000109193,-0.416972795019462,1.80218003913305,3.10752021241965,0.078748787702165,0.13826210957197,ENSG00000109193.12,SDHAF1,TCGA-LIHC,SULT1E1
ENSG00000109205,-0.442549622522468,2.8178864528219,1.32924477232179,0.249674628560834,0.351300433416805,ENSG00000109205.16,SDHAF1,TCGA-LIHC,ODAM
ENSG00000109220,0.0249279443863795,2.92229330866503,0.20924709760508,0.647623242665852,0.734251855286918,ENSG00000109220.11,SDHAF1,TCGA-LIHC,CHIC2
ENSG00000109265,-0.136161113384563,0.174442638106092,0.395770718248743,0.529667229394514,0.631497225634803,ENSG00000109265.14,SDHAF1,TCGA-LIHC,CRACD
ENSG00000109270,0.0123902451582533,4.45854003480902,0.0548377937364213,0.814977061187493,0.86664336101377,ENSG00000109270.13,SDHAF1,TCGA-LIHC,LAMTOR3
ENSG00000109320,-0.109845384691428,4.9907334066194,3.05275866955538,0.0814180941275034,0.142065586973093,ENSG00000109320.13,SDHAF1,TCGA-LIHC,NFKB1
ENSG00000109321,0.846077053036744,0.866625527279586,13.4214547975189,2.8481153427523e-4,0.0011756050563701101,ENSG00000109321.11,SDHAF1,TCGA-LIHC,AREG
ENSG00000109323,0.221202046413147,4.34325978268775,12.7952836148728,3.9298581234013e-4,0.00155334132780502,ENSG00000109323.11,SDHAF1,TCGA-LIHC,MANBA
ENSG00000109332,0.0578835113784461,7.39125091055864,1.71215554405802,0.191506700877543,0.283321344712224,ENSG00000109332.20,SDHAF1,TCGA-LIHC,UBE2D3
ENSG00000109339,-0.349266293782591,0.999584694435844,3.71984856037686,0.0545285320405682,0.101716684767983,ENSG00000109339.24,SDHAF1,TCGA-LIHC,MAPK10
ENSG00000109381,-0.104329430549996,4.04409513902654,4.65187376434696,0.0316543593861542,0.0650704940993769,ENSG00000109381.20,SDHAF1,TCGA-LIHC,ELF2
ENSG00000109390,0.422434971016048,5.36224218325323,42.765512691731,2.02119727644218e-10,4.33733127277637e-9,ENSG00000109390.13,SDHAF1,TCGA-LIHC,NDUFC1
ENSG00000109436,-0.0972331896896039,4.66437548725267,0.9345639946554,0.334302376991714,0.443534916586271,ENSG00000109436.8,SDHAF1,TCGA-LIHC,TBC1D9
ENSG00000109445,-0.0541670825650152,4.4089686181047,0.723196463972616,0.395639707874812,0.505532315178208,ENSG00000109445.11,SDHAF1,TCGA-LIHC,ZNF330
ENSG00000109452,-0.54114715650207,2.0049620486939,15.9775978783397,7.72320925390916e-5,3.8180683894615e-4,ENSG00000109452.12,SDHAF1,TCGA-LIHC,INPP4B
ENSG00000109458,-0.221760691800233,3.42616918046847,8.27837697548165,0.00424152090023056,0.0119798015308571,ENSG00000109458.8,SDHAF1,TCGA-LIHC,GAB1
ENSG00000109466,-0.0785183875556704,4.19957526628497,0.820103377303852,0.365731093086133,0.475348945916781,ENSG00000109466.14,SDHAF1,TCGA-LIHC,KLHL2
ENSG00000109472,-0.140768400970671,5.98873342962934,0.829066752896153,0.363126959074474,0.472924416897291,ENSG00000109472.14,SDHAF1,TCGA-LIHC,CPE
ENSG00000109475,0.751614104217451,8.46023547208419,76.558367090508,7.336235034642051e-17,6.26221022557045e-15,ENSG00000109475.16,SDHAF1,TCGA-LIHC,RPL34
ENSG00000109501,-0.118863333033641,5.02227172337422,2.24914478600493,0.134529016582888,0.213640176326356,ENSG00000109501.14,SDHAF1,TCGA-LIHC,WFS1
ENSG00000109511,-0.0338597803350813,4.02536374289053,0.0272700315084476,0.868925563658387,0.906643362613298,ENSG00000109511.12,SDHAF1,TCGA-LIHC,ANXA10
ENSG00000109519,-0.00800816808826894,5.66806873232582,0.0159200667921545,0.899661168170237,0.929522427020151,ENSG00000109519.13,SDHAF1,TCGA-LIHC,GRPEL1
ENSG00000109534,0.351677885318537,3.5990533008713,42.156814925769,2.67537445388951e-10,5.566981772632931e-9,ENSG00000109534.17,SDHAF1,TCGA-LIHC,GAR1
ENSG00000109536,0.375116753030814,4.09540407427096,36.0484628437435,4.546092737442351e-9,7.1742885959892e-8,ENSG00000109536.12,SDHAF1,TCGA-LIHC,FRG1
ENSG00000109572,-0.0420247991178232,5.40653047433838,0.286823789356363,0.592580373310594,0.686808198044975,ENSG00000109572.14,SDHAF1,TCGA-LIHC,CLCN3
ENSG00000109576,0.0264350608963685,2.96770976954435,0.0266724135613441,0.87035695228863,0.907693072635503,ENSG00000109576.14,SDHAF1,TCGA-LIHC,AADAT
ENSG00000109586,-0.218552343929857,1.78402578446022,1.45622367089316,0.228295200717483,0.326821528397434,ENSG00000109586.12,SDHAF1,TCGA-LIHC,GALNT7
ENSG00000109606,-0.144822476759981,5.80101680857567,8.64188622265973,0.0034885342457872,0.0101485593342304,ENSG00000109606.13,SDHAF1,TCGA-LIHC,DHX15
ENSG00000109610,-0.570613688089424,4.16294411978594,7.08996012152993,0.0080853918076936,0.0207271803334975,ENSG00000109610.6,SDHAF1,TCGA-LIHC,SOD3
ENSG00000109618,-0.336797913999659,5.06635713177914,17.3968667275721,3.77134507203803e-5,2.0630149089593e-4,ENSG00000109618.12,SDHAF1,TCGA-LIHC,SEPSECS
ENSG00000109654,0.0103867403031867,4.04561027539236,0.00815359286462806,0.928099194778684,0.950721272330225,ENSG00000109654.16,SDHAF1,TCGA-LIHC,TRIM2
ENSG00000109667,-0.60844514197525,4.11271718951413,12.2228052096752,5.2860666472332e-4,0.00200911061563919,ENSG00000109667.12,SDHAF1,TCGA-LIHC,SLC2A9
ENSG00000109670,-0.213238105122415,3.54916779241005,14.0337681828998,2.0779771931908e-4,8.9583905662006e-4,ENSG00000109670.16,SDHAF1,TCGA-LIHC,FBXW7
ENSG00000109674,0.163090115791873,1.02260648050543,1.03330323158563,0.310043595122625,0.41840200168108,ENSG00000109674.4,SDHAF1,TCGA-LIHC,NEIL3
ENSG00000109680,0.0356531312245598,1.38546262073783,0.179573732831652,0.671983970594264,0.754510674644211,ENSG00000109680.11,SDHAF1,TCGA-LIHC,TBC1D19
ENSG00000109685,-0.0525967678403631,5.13505518570926,0.447138574163334,0.504108031429383,0.60743452234348,ENSG00000109685.19,SDHAF1,TCGA-LIHC,NSD2
ENSG00000109686,-0.348742710284656,5.98430848495514,17.0598969849077,4.46814477571681e-5,2.3877347958379e-4,ENSG00000109686.19,SDHAF1,TCGA-LIHC,SH3D19
ENSG00000109689,-0.0133953334754806,4.07257771243429,0.0708893942511324,0.790192459018847,0.848082501699692,ENSG00000109689.18,SDHAF1,TCGA-LIHC,STIM2
ENSG00000109736,0.38592459981,4.74431685715247,12.5492367311656,4.4631439994989e-4,0.00173169987180559,ENSG00000109736.15,SDHAF1,TCGA-LIHC,MFSD10
ENSG00000109738,-0.0666835070648377,1.46535719378389,0.0709021518815691,0.790174760890476,0.848082501699692,ENSG00000109738.11,SDHAF1,TCGA-LIHC,GLRB
ENSG00000109743,-0.277010934610162,1.55812851252669,3.88697968024569,0.0493996961749044,0.0937427689689965,ENSG00000109743.11,SDHAF1,TCGA-LIHC,BST1
ENSG00000109756,-0.403958204355093,5.05913583410805,23.6572130929016,1.69669128990952e-6,1.3714921260102e-5,ENSG00000109756.9,SDHAF1,TCGA-LIHC,RAPGEF2
ENSG00000109758,-0.218925324955655,6.45805207352849,0.574084359166171,0.44911592990877,0.556318642362325,ENSG00000109758.9,SDHAF1,TCGA-LIHC,HGFAC
ENSG00000109762,-0.182904745980453,3.24770404506012,5.08839942996531,0.024662280611415,0.0527759065652187,ENSG00000109762.16,SDHAF1,TCGA-LIHC,SNX25
ENSG00000109771,-0.277121648845089,0.0823086893775357,8.87758689111907,0.00307609327754453,0.00913976600998146,ENSG00000109771.15,SDHAF1,TCGA-LIHC,LRP2BP
ENSG00000109775,0.0402965891798548,3.31342991742188,0.466027218547171,0.49524214588214,0.599682286671079,ENSG00000109775.11,SDHAF1,TCGA-LIHC,UFSP2
ENSG00000109787,-0.328107548938574,5.8373709996441,38.8001575643096,1.2601305973974802e-9,2.28753008068204e-8,ENSG00000109787.13,SDHAF1,TCGA-LIHC,KLF3
ENSG00000109790,-0.251794983154422,5.29995943898644,9.06110130030804,0.0027875655572678,0.00839943270989729,ENSG00000109790.16,SDHAF1,TCGA-LIHC,KLHL5
ENSG00000109794,-0.0742293155641935,3.96850252592553,0.412751138457373,0.520968835724041,0.623293307102469,ENSG00000109794.13,SDHAF1,TCGA-LIHC,FAM149A
ENSG00000109805,0.0537396342968882,3.02236621709122,0.141875214875172,0.706637025853173,0.782589708138395,ENSG00000109805.10,SDHAF1,TCGA-LIHC,NCAPG
ENSG00000109814,-0.267672280666728,7.39634674271977,6.00140629327408,0.0147506358955059,0.034372811575963,ENSG00000109814.12,SDHAF1,TCGA-LIHC,UGDH
ENSG00000109819,-0.401071286161426,5.88230839636261,4.52491259038915,0.0340564272167526,0.0690840453237168,ENSG00000109819.9,SDHAF1,TCGA-LIHC,PPARGC1A
ENSG00000109846,0.0525953880338469,4.60008382243359,0.0434220726574998,0.835045608639737,0.881396238708221,ENSG00000109846.9,SDHAF1,TCGA-LIHC,CRYAB
ENSG00000109854,-0.123726152092364,6.6996167833012,1.80925657016262,0.17940967137314,0.268904491056074,ENSG00000109854.14,SDHAF1,TCGA-LIHC,HTATIP2
ENSG00000109861,-0.0736124494324768,6.35718351457378,0.363987441931918,0.546664449485374,0.64602740689245,ENSG00000109861.17,SDHAF1,TCGA-LIHC,CTSC
ENSG00000109881,0.529605914223954,3.56738534853087,29.3124652929625,1.10208761651992e-7,1.21021696757471e-6,ENSG00000109881.17,SDHAF1,TCGA-LIHC,CCDC34
ENSG00000109906,-0.383304475198357,4.97472678925251,5.36639349658177,0.0210662766265945,0.046239875301757,ENSG00000109906.14,SDHAF1,TCGA-LIHC,ZBTB16
ENSG00000109911,0.0431649909289697,3.11556855420554,0.900149831227881,0.343352858711764,0.452914492061685,ENSG00000109911.19,SDHAF1,TCGA-LIHC,ELP4
ENSG00000109917,0.11843472173612,5.35867141388109,4.43327193030331,0.035908821940431,0.0722086518885895,ENSG00000109917.11,SDHAF1,TCGA-LIHC,ZPR1
ENSG00000109919,0.00485643651219812,7.21809641508768,0.0085449307809591,0.926398741585106,0.9494857906443,ENSG00000109919.10,SDHAF1,TCGA-LIHC,MTCH2
ENSG00000109920,-0.247670683409424,4.80778122931777,18.715069009152,1.94832603190334e-5,1.1588587726458e-4,ENSG00000109920.13,SDHAF1,TCGA-LIHC,FNBP4
ENSG00000109927,-0.062688663029324,-0.31058794760103,0.287119051544924,0.592390551387933,0.686753964505139,ENSG00000109927.11,SDHAF1,TCGA-LIHC,TECTA
ENSG00000109929,-0.252018138224933,7.00987879651843,4.77933353766246,0.0294204522768287,0.0611922467434235,ENSG00000109929.10,SDHAF1,TCGA-LIHC,SC5D
ENSG00000109943,0.154028463989146,-0.576209288929701,0.777656435621061,0.378419546171271,0.488032186897792,ENSG00000109943.9,SDHAF1,TCGA-LIHC,CRTAM
ENSG00000109944,-0.511568025174524,-0.234734746898348,12.0539438998179,5.7716851308453e-4,0.00216675106768992,ENSG00000109944.11,SDHAF1,TCGA-LIHC,JHY
ENSG00000109956,-0.876718633768973,2.64367703922472,8.62590704846719,0.00351900218954965,0.010223257608908,ENSG00000109956.13,SDHAF1,TCGA-LIHC,B3GAT1
ENSG00000109971,0.0589185686509255,9.49339045372764,0.577374570112324,0.447820300377549,0.555193694491167,ENSG00000109971.14,SDHAF1,TCGA-LIHC,HSPA8
ENSG00000109991,-0.31299357964977,0.257200433666684,3.11428056206225,0.0784284466825764,0.137787847327622,ENSG00000109991.9,SDHAF1,TCGA-LIHC,P2RX3
ENSG00000110002,-0.182747714579059,3.0442266495723,1.87859257213226,0.171314500585642,0.259239386877391,ENSG00000110002.16,SDHAF1,TCGA-LIHC,VWA5A
ENSG00000110011,0.191877594755481,4.62614078746024,4.87224307685697,0.0278966084862281,0.0584532252439991,ENSG00000110011.13,SDHAF1,TCGA-LIHC,DNAJC4
ENSG00000110013,-0.197399993531041,5.35087844781093,3.1306023825893,0.0776474126204159,0.136570730195433,ENSG00000110013.13,SDHAF1,TCGA-LIHC,SIAE
ENSG00000110025,-0.44454348210198,-1.54676343056362,16.3454140623141,6.30202124218759e-5,3.2079676643905e-4,ENSG00000110025.13,SDHAF1,TCGA-LIHC,SNX15
ENSG00000110031,-0.161159282329068,3.15731867766281,5.17182835544042,0.023520684740243,0.0507663004889216,ENSG00000110031.13,SDHAF1,TCGA-LIHC,LPXN
ENSG00000110042,-0.160976520182583,4.83820638614869,1.34676223899577,0.246582647753725,0.347995174719527,ENSG00000110042.8,SDHAF1,TCGA-LIHC,DTX4
ENSG00000110046,0.0102364590258575,5.66022739372408,0.0274217806050552,0.868564667500324,0.90645496968409,ENSG00000110046.13,SDHAF1,TCGA-LIHC,ATG2A
ENSG00000110047,0.0257603942166173,5.47050628008027,0.221830353679159,0.637922450667672,0.725407284763487,ENSG00000110047.18,SDHAF1,TCGA-LIHC,EHD1
ENSG00000110048,-0.1523120509479,6.40506225629488,8.77156386925673,0.00325431181273386,0.00956311769236789,ENSG00000110048.12,SDHAF1,TCGA-LIHC,OSBP
ENSG00000110057,0.111033277295562,4.78860078603043,2.29578887355568,0.130567097487352,0.208555528471563,ENSG00000110057.8,SDHAF1,TCGA-LIHC,UNC93B1
ENSG00000110060,0.101778870858202,4.26254425892887,2.71472597515733,0.100263167949449,0.16831172132131,ENSG00000110060.9,SDHAF1,TCGA-LIHC,PUS3
ENSG00000110063,0.160573724239273,5.99430157789186,1.79110226650192,0.181602165667993,0.271449232922366,ENSG00000110063.10,SDHAF1,TCGA-LIHC,DCPS
ENSG00000110066,-0.289360572933487,5.12718338286927,21.7938413038149,4.23276495345805e-6,3.03904611948094e-5,ENSG00000110066.15,SDHAF1,TCGA-LIHC,KMT5B
ENSG00000110074,0.0240419435885627,5.61824688483583,0.131054025657594,0.717545433706014,0.791223911245916,ENSG00000110074.11,SDHAF1,TCGA-LIHC,FOXRED1
ENSG00000110075,-0.265990857896736,5.94772563498583,19.1058760651137,1.60315326070268e-5,9.81203362812481e-5,ENSG00000110075.15,SDHAF1,TCGA-LIHC,PPP6R3
ENSG00000110076,-0.262665414721603,2.78352717027921,1.77228198312866,0.183909370064796,0.274172425790924,ENSG00000110076.19,SDHAF1,TCGA-LIHC,NRXN2
ENSG00000110077,-0.012007054714527,4.37363431190433,0.00907678637750852,0.924149504453218,0.947686228977976,ENSG00000110077.14,SDHAF1,TCGA-LIHC,MS4A6A
ENSG00000110079,-0.0229876755349303,3.02182307351751,0.032261991786192,0.857550929219842,0.8981225897224,ENSG00000110079.18,SDHAF1,TCGA-LIHC,MS4A4A
ENSG00000110080,0.00635712626449924,4.51109492298044,0.00470052046308474,0.94537610455642,0.96292392151626,ENSG00000110080.20,SDHAF1,TCGA-LIHC,ST3GAL4
ENSG00000110090,-0.580647552770969,7.45626705449552,29.5374473225547,9.891745431412e-8,1.10006289956977e-6,ENSG00000110090.13,SDHAF1,TCGA-LIHC,CPT1A
ENSG00000110092,-0.31526754974925,6.77032645435151,4.5265566152466,0.0340241264862483,0.069025813171531,ENSG00000110092.4,SDHAF1,TCGA-LIHC,CCND1
ENSG00000110104,0.0195155378923783,3.55283573337582,0.0829870995546188,0.77344862563669,0.834776864511282,ENSG00000110104.13,SDHAF1,TCGA-LIHC,CCDC86
ENSG00000110107,0.195785242200962,6.77217413515967,22.3718497102996,3.18523271105694e-6,2.38687395429417e-5,ENSG00000110107.9,SDHAF1,TCGA-LIHC,PRPF19
ENSG00000110108,0.0348551933996912,6.28510961646815,0.391223048389785,0.532037372550228,0.633768129373828,ENSG00000110108.10,SDHAF1,TCGA-LIHC,TMEM109
ENSG00000110169,-0.181746970789862,11.2175377086763,1.18975992263623,0.276077796505692,0.381326872325662,ENSG00000110169.11,SDHAF1,TCGA-LIHC,HPX
ENSG00000110171,-0.00206577344229049,3.16006791533516,0.00136990989221302,0.97049490661097,0.979779498337378,ENSG00000110171.20,SDHAF1,TCGA-LIHC,TRIM3
ENSG00000110172,-0.121214988379074,3.92835464672912,2.53718258455001,0.112035224118165,0.184231020928285,ENSG00000110172.12,SDHAF1,TCGA-LIHC,CHORDC1
ENSG00000110195,0.915570712826806,0.623300961607967,12.62117603817,4.3036131786217e-4,0.00167849722904018,ENSG00000110195.14,SDHAF1,TCGA-LIHC,FOLR1
ENSG00000110200,0.130139476097232,1.54429754017016,5.22030115916233,0.0228849528523822,0.0496081720635273,ENSG00000110200.8,SDHAF1,TCGA-LIHC,ANAPC15
ENSG00000110218,-0.189482008811767,4.21196980299998,4.22736753511372,0.0404684025445584,0.079561484212385,ENSG00000110218.9,SDHAF1,TCGA-LIHC,PANX1
ENSG00000110237,-0.196016234194368,4.04674507785593,2.98308417934692,0.0849618502583791,0.147040783582439,ENSG00000110237.5,SDHAF1,TCGA-LIHC,ARHGEF17
ENSG00000110243,-0.0628227767130225,7.93426900334576,0.106869301603263,0.743919187256169,0.811709573369048,ENSG00000110243.12,SDHAF1,TCGA-LIHC,APOA5
ENSG00000110244,-1.4028443324934,7.23823061515748,9.892974517783,0.00179141758921059,0.00575928460300948,ENSG00000110244.7,SDHAF1,TCGA-LIHC,APOA4
ENSG00000110245,0.279533567449434,11.9668871244184,2.53652413341829,0.112081298513645,0.184285028615107,ENSG00000110245.12,SDHAF1,TCGA-LIHC,APOC3
ENSG00000110274,0.0623940275202326,3.84735423840772,1.36053863554681,0.244185193184333,0.34516348180786,ENSG00000110274.16,SDHAF1,TCGA-LIHC,CEP164
ENSG00000110315,-0.0942027625258273,4.64676893719741,3.70617677429345,0.0549669494023428,0.10241513680844,ENSG00000110315.7,SDHAF1,TCGA-LIHC,RNF141
ENSG00000110318,0.0288931009871758,-0.353126863673484,0.0332549000788593,0.855399346343537,0.896768550538972,ENSG00000110318.15,SDHAF1,TCGA-LIHC,CEP126
ENSG00000110321,-0.159793635445563,8.72992018349006,9.6473641994563,0.00204044151696286,0.00642965049627379,ENSG00000110321.19,SDHAF1,TCGA-LIHC,EIF4G2
ENSG00000110324,-0.256504055508226,3.87461421980906,4.37313179607162,0.0371820779146611,0.0742250273806237,ENSG00000110324.11,SDHAF1,TCGA-LIHC,IL10RA
ENSG00000110328,0.294885502732346,4.26477988504868,5.56458639248225,0.0188392089541227,0.0421217517081351,ENSG00000110328.6,SDHAF1,TCGA-LIHC,GALNT18
ENSG00000110330,-0.130077566717295,5.31978010536718,8.25622119109294,0.00429222100795451,0.0120998674121201,ENSG00000110330.8,SDHAF1,TCGA-LIHC,BIRC2
ENSG00000110344,-0.516478434882839,4.13884681566874,20.9510131291529,6.41599503304611e-6,4.37901921125386e-5,ENSG00000110344.10,SDHAF1,TCGA-LIHC,UBE4A
ENSG00000110367,-0.178465392490326,6.07033787510687,18.7447363695058,1.91965811822867e-5,1.1442927402362e-4,ENSG00000110367.13,SDHAF1,TCGA-LIHC,DDX6
ENSG00000110395,-0.197076043861706,3.41826333394015,5.53354143890911,0.0191716393447425,0.0427059273086435,ENSG00000110395.7,SDHAF1,TCGA-LIHC,CBL
ENSG00000110400,-0.0320320154671194,4.20336346250393,0.0969120069647576,0.755740187989838,0.820505712296938,ENSG00000110400.11,SDHAF1,TCGA-LIHC,NECTIN1
ENSG00000110422,-0.317177571801201,5.56070408701965,34.1628848109934,1.10163544785222e-8,1.58013520623224e-7,ENSG00000110422.12,SDHAF1,TCGA-LIHC,HIPK3
ENSG00000110427,1.24344840967786,-0.807439208417635,32.4070985765901,2.45743305240059e-8,3.20127767505145e-7,ENSG00000110427.17,SDHAF1,TCGA-LIHC,KIAA1549L
ENSG00000110429,-0.121473352814556,4.98727199553407,6.3356933132157804,0.012249085796245,0.0293702798754909,ENSG00000110429.14,SDHAF1,TCGA-LIHC,FBXO3
