ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000117281,-0.0797892761735735,-1.19424024995674,0.274807869893651,0.600411316119427,0.692897463670539,ENSG00000117281.16,HSPB7,TCGA-LIHC,CD160
ENSG00000117298,0.145721512006269,6.78425131203906,3.55012203532063,0.0603138377603476,0.109542065198828,ENSG00000117298.16,HSPB7,TCGA-LIHC,ECE1
ENSG00000117305,-0.593942541554772,7.28143891492298,22.6837914867791,2.73296309200598e-6,2.12562702159586e-5,ENSG00000117305.15,HSPB7,TCGA-LIHC,HMGCL
ENSG00000117308,-0.402588653205615,6.26890174720308,17.025699487032,4.54582671030912e-5,2.430357550619e-4,ENSG00000117308.15,HSPB7,TCGA-LIHC,GALE
ENSG00000117318,0.714657000812328,4.3898354288457,34.0844000589485,1.14349145827189e-8,1.66931197265372e-7,ENSG00000117318.9,HSPB7,TCGA-LIHC,ID3
ENSG00000117322,1.99235863722732,-0.0431594642422577,42.9470712643579,1.81920292690801e-10,3.73014343730968e-9,ENSG00000117322.18,HSPB7,TCGA-LIHC,CR2
ENSG00000117335,0.0072038005086225,7.73752568455441,0.0064098653144245,0.936230913667367,0.95611397488374406,ENSG00000117335.20,HSPB7,TCGA-LIHC,CD46
ENSG00000117360,-0.0376811073404321,5.12151741779796,0.22029813419957,0.639085442906979,0.725778129486881,ENSG00000117360.13,HSPB7,TCGA-LIHC,PRPF3
ENSG00000117362,-0.231981402751229,7.74404385390563,13.1410737730004,3.2874486357842e-4,0.00132845411744744,ENSG00000117362.13,HSPB7,TCGA-LIHC,APH1A
ENSG00000117385,-0.0665600071292721,5.40454220025125,0.716602290793584,0.397800180582393,0.50567581389193,ENSG00000117385.16,HSPB7,TCGA-LIHC,P3H1
ENSG00000117394,1.04915687477639,3.52588857383197,27.7679409874701,2.31313714090427e-7,2.41153761512622e-6,ENSG00000117394.24,HSPB7,TCGA-LIHC,SLC2A1
ENSG00000117395,-0.286186392645832,5.66732624689942,12.3116381004651,5.0478503688436e-4,0.00191525595128636,ENSG00000117395.13,HSPB7,TCGA-LIHC,EBNA1BP2
ENSG00000117399,0.0148094060081385,4.31523291490465,0.00536979924930592,0.941623225322506,0.959578376265551,ENSG00000117399.14,HSPB7,TCGA-LIHC,CDC20
ENSG00000117400,-0.386635603030025,-0.541748335336762,9.37476338053064,0.00235589403605922,0.00699960205484444,ENSG00000117400.18,HSPB7,TCGA-LIHC,MPL
ENSG00000117407,0.554920650041802,-0.982854961798184,11.0373145173862,9.7558236817168e-4,0.00333446238898129,ENSG00000117407.17,HSPB7,TCGA-LIHC,ARTN
ENSG00000117408,-0.0599392492978224,5.0816915130248,0.855771193752039,0.355519318081198,0.462605773319541,ENSG00000117408.11,HSPB7,TCGA-LIHC,IPO13
ENSG00000117410,-0.232797668748775,7.14614667569538,5.74954705974386,0.0169807811719584,0.0375186293781983,ENSG00000117410.14,HSPB7,TCGA-LIHC,ATP6V0B
ENSG00000117411,-0.20555032882571,5.48473607527179,6.16937466927843,0.0134337420762015,0.0308430375550051,ENSG00000117411.17,HSPB7,TCGA-LIHC,B4GALT2
ENSG00000117419,-0.23389305774934,5.49449849632542,9.94035491990057,0.00174706961230738,0.00545258456191511,ENSG00000117419.16,HSPB7,TCGA-LIHC,ERI3
ENSG00000117425,2.20551134255901,0.498040947997808,224.899547876899,3.4326467435397296e-40,3.22235981912028e-37,ENSG00000117425.14,HSPB7,TCGA-LIHC,PTCH2
ENSG00000117448,-0.423771909789578,7.68200728092378,18.0030281826434,2.78207049333765e-5,1.5907755302344e-4,ENSG00000117448.14,HSPB7,TCGA-LIHC,AKR1A1
ENSG00000117450,-0.157984638830461,7.88137435218098,2.69531026632328,0.101481621110778,0.168597236180578,ENSG00000117450.15,HSPB7,TCGA-LIHC,PRDX1
ENSG00000117461,0.454563013773199,3.64374984175499,23.8844166678771,1.51906788099972e-6,1.26341273569588e-5,ENSG00000117461.15,HSPB7,TCGA-LIHC,PIK3R3
ENSG00000117472,0.691576841072505,2.42621428419351,15.4767861919503,9.95642831552835e-5,4.7792184028584e-4,ENSG00000117472.10,HSPB7,TCGA-LIHC,TSPAN1
ENSG00000117475,0.0592854144470975,4.23132863246331,0.602710589760209,0.438034903592951,0.545232999162654,ENSG00000117475.14,HSPB7,TCGA-LIHC,BLZF1
ENSG00000117477,-0.231625578316432,-1.53018072822505,2.57086199193978,0.109587159022418,0.1794808731285,ENSG00000117477.12,HSPB7,TCGA-LIHC,CCDC181
ENSG00000117479,-0.520880817225738,5.06270201569061,14.3554546822932,1.7622675417303e-4,7.8081507271702e-4,ENSG00000117479.15,HSPB7,TCGA-LIHC,SLC19A2
ENSG00000117480,-0.594339595005476,5.08950842036911,20.0492993049645,1.00276517660182e-5,6.55684522350388e-5,ENSG00000117480.16,HSPB7,TCGA-LIHC,FAAH
ENSG00000117481,-0.114161503275905,4.10592670902146,3.17031001418329,0.0757975698327399,0.132406580118017,ENSG00000117481.10,HSPB7,TCGA-LIHC,NSUN4
ENSG00000117500,-0.255559154863631,6.87826360671207,9.05648892979727,0.00279444858285568,0.00808779347887894,ENSG00000117500.13,HSPB7,TCGA-LIHC,TMED5
ENSG00000117505,0.0756799668424415,5.15161839751929,1.41332721815621,0.235256606417112,0.333931062333303,ENSG00000117505.13,HSPB7,TCGA-LIHC,DR1
ENSG00000117519,-0.0233931550013568,7.05198960874346,0.0557842135556519,0.813416563132897,0.863912490265255,ENSG00000117519.16,HSPB7,TCGA-LIHC,CNN3
ENSG00000117523,0.147428616245436,6.75553621066887,3.38135762084399,0.0667276964351885,0.119102993398389,ENSG00000117523.16,HSPB7,TCGA-LIHC,PRRC2C
ENSG00000117525,1.75133167902617,1.69773178118395,102.684864117196,1.77847932872791e-21,1.6695281385462698e-19,ENSG00000117525.14,HSPB7,TCGA-LIHC,F3
ENSG00000117528,-0.312131501152833,6.61924021384664,13.309096164388,3.0148250820548e-4,0.00123376459674457,ENSG00000117528.14,HSPB7,TCGA-LIHC,ABCD3
ENSG00000117533,-0.1388988719069,3.90090203106644,3.42971610087982,0.0648189272075992,0.116331086539039,ENSG00000117533.15,HSPB7,TCGA-LIHC,VAMP4
ENSG00000117543,-0.345432607140776,4.09958458741783,22.4729842000631,3.03148749946631e-6,2.32597180529414e-5,ENSG00000117543.21,HSPB7,TCGA-LIHC,DPH5
ENSG00000117560,0.100797534510062,-0.62277010825203,0.257713293379421,0.611987323635247,0.703028374812909,ENSG00000117560.8,HSPB7,TCGA-LIHC,FASLG
ENSG00000117569,0.0773160856217729,3.21999393877449,0.684261114538938,0.408649711819559,0.516133717554784,ENSG00000117569.19,HSPB7,TCGA-LIHC,PTBP2
ENSG00000117586,-0.295171025546141,1.99347541721089,2.51470471749167,0.113634848114857,0.184889977818227,ENSG00000117586.11,HSPB7,TCGA-LIHC,TNFSF4
ENSG00000117592,-0.350661760805609,9.15651629032446,11.3910020769788,8.1505358734353e-4,0.00286702867454126,ENSG00000117592.9,HSPB7,TCGA-LIHC,PRDX6
ENSG00000117593,-0.0531653408346072,4.98292814356865,0.378658156076432,0.538695258787952,0.639067293250987,ENSG00000117593.12,HSPB7,TCGA-LIHC,DARS2
ENSG00000117594,-1.17155352261735,8.37437342325024,10.734367550703,0.00114959557163828,0.00382036601312022,ENSG00000117594.10,HSPB7,TCGA-LIHC,HSD11B1
ENSG00000117595,-0.155775976846174,6.63334126396656,0.81123772495078,0.368332216534155,0.475637612870152,ENSG00000117595.12,HSPB7,TCGA-LIHC,IRF6
ENSG00000117597,-0.148506406203364,4.64682623090888,3.05559539966761,0.0812774382061627,0.140377663251681,ENSG00000117597.18,HSPB7,TCGA-LIHC,UTP25
ENSG00000117600,1.01609678717694,-0.563803454595898,23.4378309743371,1.86879960241991e-6,1.52089152717106e-5,ENSG00000117600.12,HSPB7,TCGA-LIHC,PLPPR4
ENSG00000117601,-1.13331306936129,11.5418550671969,22.1641890982356,3.52759913988413e-6,2.63909885756196e-5,ENSG00000117601.14,HSPB7,TCGA-LIHC,SERPINC1
ENSG00000117602,0.220400827435528,2.71468189835129,2.55395325160961,0.110862286313407,0.181157013834313,ENSG00000117602.13,HSPB7,TCGA-LIHC,RCAN3
ENSG00000117614,-0.191104490809442,5.24544403857687,9.42873148886635,0.00229172272381687,0.00684662866056872,ENSG00000117614.10,HSPB7,TCGA-LIHC,SYF2
ENSG00000117616,-0.0597298350118943,4.62366458017688,0.372573301937772,0.541974463675079,0.641755547066393,ENSG00000117616.18,HSPB7,TCGA-LIHC,RSRP1
ENSG00000117620,-0.37393079096031,4.69881980717335,14.5554078116106,1.5910861826986e-4,7.1406466446877e-4,ENSG00000117620.15,HSPB7,TCGA-LIHC,SLC35A3
ENSG00000117625,-0.116160263459123,4.6324582840108,2.25916474271844,0.133666871885358,0.211304834593408,ENSG00000117625.14,HSPB7,TCGA-LIHC,RCOR3
ENSG00000117632,-0.126040855704709,6.25114987111001,0.865116844494434,0.352908658695374,0.460040502921683,ENSG00000117632.23,HSPB7,TCGA-LIHC,STMN1
ENSG00000117640,-0.2850924656901,5.03553697953354,13.1424482978825,3.2851425447709e-4,0.00132826802779306,ENSG00000117640.18,HSPB7,TCGA-LIHC,MTFR1L
ENSG00000117643,0.592746454900759,4.24900216777736,10.0080790606107,0.0016856608433886,0.00528844860063983,ENSG00000117643.14,HSPB7,TCGA-LIHC,MAN1C1
ENSG00000117650,-0.0753561726916465,3.08289845237949,0.18479816412866,0.667528936034476,0.750696247612916,ENSG00000117650.13,HSPB7,TCGA-LIHC,NEK2
ENSG00000117676,0.181098687689097,4.59489266293216,2.26895463905908,0.132830347140498,0.210167083768906,ENSG00000117676.14,HSPB7,TCGA-LIHC,RPS6KA1
ENSG00000117682,0.0431238349963939,4.75965695359128,0.350304144514236,0.554297451564339,0.652624946925818,ENSG00000117682.17,HSPB7,TCGA-LIHC,DHDDS
ENSG00000117691,-0.443018120968026,6.35016206349854,13.281409630956,3.058118601071e-4,0.00124792739965459,ENSG00000117691.10,HSPB7,TCGA-LIHC,NENF
ENSG00000117697,-0.318564405203829,4.76502172967365,23.4557523118864,1.87244146733995e-6,1.52328122537064e-5,ENSG00000117697.15,HSPB7,TCGA-LIHC,NSL1
ENSG00000117707,-0.176066468246193,7.12439482677075,1.84655978442899,0.175000199403416,0.26326848559916,ENSG00000117707.16,HSPB7,TCGA-LIHC,PROX1
ENSG00000117713,0.0367890671229275,5.75752523931352,0.206464917984618,0.649815095110085,0.735102049592468,ENSG00000117713.20,HSPB7,TCGA-LIHC,ARID1A
ENSG00000117724,0.109778380202891,4.63419392551921,0.399422883638916,0.527772351668893,0.629600135083876,ENSG00000117724.13,HSPB7,TCGA-LIHC,CENPF
ENSG00000117748,-0.142343121657043,4.68592495546593,4.34409063511172,0.0378135441867186,0.0738451729862013,ENSG00000117748.10,HSPB7,TCGA-LIHC,RPA2
ENSG00000117751,-0.0972532527078324,4.5568069295971,4.01048065568961,0.0459373606856019,0.0870105758893615,ENSG00000117751.18,HSPB7,TCGA-LIHC,PPP1R8
ENSG00000117758,0.116728495799155,4.76203886406543,4.38857847362752,0.0368504998593183,0.0722061114858464,ENSG00000117758.14,HSPB7,TCGA-LIHC,STX12
ENSG00000117791,-0.434116792367232,6.64584610977798,13.3680223125599,2.924737803692e-4,0.00120242530144671,ENSG00000117791.16,HSPB7,TCGA-LIHC,MTARC2
ENSG00000117834,-0.459647151073444,4.17669334713782,5.98433378045076,0.0148920003798407,0.0336085690604307,ENSG00000117834.13,HSPB7,TCGA-LIHC,SLC5A9
ENSG00000117859,0.420281253266529,6.42811168351598,19.6516983960037,1.22171924771991e-5,7.78575568994112e-5,ENSG00000117859.19,HSPB7,TCGA-LIHC,OSBPL9
ENSG00000117862,-0.0455690448831679,1.97694089533158,0.185371694821284,0.667045269619025,0.75030864372724,ENSG00000117862.13,HSPB7,TCGA-LIHC,TXNDC12
ENSG00000117868,0.199038816941412,5.94759569035186,7.12733631349514,0.00792160858866157,0.0196479553173799,ENSG00000117868.17,HSPB7,TCGA-LIHC,ESYT2
ENSG00000117877,-0.147976026271702,1.63724408650042,1.92515150151119,0.16611818602675,0.252386021708787,ENSG00000117877.11,HSPB7,TCGA-LIHC,POLR1G
ENSG00000117899,-0.0531652323407764,5.89373572411669,0.872985019978627,0.350731059035008,0.457920680632815,ENSG00000117899.11,HSPB7,TCGA-LIHC,MESD
ENSG00000117906,0.251377721928223,4.67092614484765,9.14780023949255,0.00266158806417207,0.0077657226883161,ENSG00000117906.14,HSPB7,TCGA-LIHC,RCN2
ENSG00000117971,-0.0201552248189161,-1.80887082107935,0.00924270307792886,0.92345207821057,0.947680679720729,ENSG00000117971.12,HSPB7,TCGA-LIHC,CHRNB4
ENSG00000117983,0.927259437297394,6.03220267850078,3.2927301544598,0.0703855370216168,0.124483091744894,ENSG00000117983.17,HSPB7,TCGA-LIHC,MUC5B
ENSG00000117984,-0.059674496510216,9.80858345312511,0.241453166895023,0.623445786598403,0.712514184757894,ENSG00000117984.15,HSPB7,TCGA-LIHC,CTSD
ENSG00000118004,0.797915082637826,5.33404496008731,13.8625450835112,2.2684226280208e-4,9.683714911397e-4,ENSG00000118004.18,HSPB7,TCGA-LIHC,COLEC11
ENSG00000118007,0.159826942360927,3.77570253752847,1.78188074714284,0.182728538830431,0.272728596840028,ENSG00000118007.13,HSPB7,TCGA-LIHC,STAG1
ENSG00000118017,-1.08334697654671,-0.868862246717506,7.93830996851253,0.00508450391405965,0.0134533730402527,ENSG00000118017.4,HSPB7,TCGA-LIHC,A4GNT
ENSG00000118046,-0.184118584183979,5.63759592800894,8.40636936166365,0.00395895044148397,0.0108892955442011,ENSG00000118046.16,HSPB7,TCGA-LIHC,STK11
ENSG00000118058,0.291888820557072,4.70951745743038,17.1076117392316,4.36228337822125e-5,2.3452704287643e-4,ENSG00000118058.23,HSPB7,TCGA-LIHC,KMT2A
ENSG00000118094,-0.476047786835797,2.22870813667901,2.61017582553414,0.107023510430436,0.176096983211671,ENSG00000118094.12,HSPB7,TCGA-LIHC,TREH
ENSG00000118096,0.0457019180999901,2.98443861046839,0.196937906849383,0.657460153441316,0.742039870015884,ENSG00000118096.10,HSPB7,TCGA-LIHC,IFT46
ENSG00000118137,-0.852187717247542,12.3664531230614,11.7038133392477,6.9233705859772e-4,0.0024868157431681,ENSG00000118137.10,HSPB7,TCGA-LIHC,APOA1
ENSG00000118156,-0.665708550879537,1.03011486028947,5.3990991773289,0.0206852799593119,0.0444659378336822,ENSG00000118156.12,HSPB7,TCGA-LIHC,ZNF541
ENSG00000118160,-0.211895895269906,-2.28828274144144,0.71791568102289,0.397212718442252,0.50518672494601,ENSG00000118160.14,HSPB7,TCGA-LIHC,SLC8A2
ENSG00000118162,-0.11597168246224,2.59920278208805,1.51950354045183,0.21846833659088,0.31473609497122,ENSG00000118162.14,HSPB7,TCGA-LIHC,KPTN
ENSG00000118181,-0.439339295904792,8.39272489158107,24.9614893004871,8.98419713036159e-7,7.86928195706438e-6,ENSG00000118181.11,HSPB7,TCGA-LIHC,RPS25
ENSG00000118193,0.242689963815616,2.25624077094843,2.19961182073834,0.138887898841988,0.21811729637973,ENSG00000118193.12,HSPB7,TCGA-LIHC,KIF14
ENSG00000118194,-0.0169736306430727,-2.43309988012433,0.00445695841071078,0.946795975039886,0.963258500475271,ENSG00000118194.20,HSPB7,TCGA-LIHC,TNNT2
ENSG00000118197,-0.170621194633917,4.15318915796849,4.1920776478504,0.041309414914646,0.0796207442797823,ENSG00000118197.14,HSPB7,TCGA-LIHC,DDX59
ENSG00000118200,0.40887672613668,4.45626383274861,20.8793453147855,6.64750096580304e-6,4.5825732232648e-5,ENSG00000118200.14,HSPB7,TCGA-LIHC,CAMSAP2
ENSG00000118217,-0.0797068040689253,6.41980621587379,0.828943885240274,0.36316251829419,0.470424881958835,ENSG00000118217.6,HSPB7,TCGA-LIHC,ATF6
ENSG00000118242,-0.240323687749562,2.90502255953358,5.41087418999852,0.0205447621789345,0.044216702572306,ENSG00000118242.16,HSPB7,TCGA-LIHC,MREG
ENSG00000118246,-0.0977453163309271,4.93265224128652,2.91153852126184,0.0887753311266556,0.151110302485215,ENSG00000118246.14,HSPB7,TCGA-LIHC,FASTKD2
ENSG00000118257,1.3082623676554,3.97487969717099,114.381947189482,1.7740693589644698e-23,2.5535954352934603e-21,ENSG00000118257.17,HSPB7,TCGA-LIHC,NRP2
ENSG00000118260,0.204609158910419,4.20595369209385,14.0113083512603,2.1019317996067e-4,9.0783775725764e-4,ENSG00000118260.15,HSPB7,TCGA-LIHC,CREB1
ENSG00000118263,0.925843148869161,2.91431644937583,44.9663849512674,7.406379282197949e-11,1.6317462763462802e-9,ENSG00000118263.15,HSPB7,TCGA-LIHC,KLF7
ENSG00000118271,-0.847425580457689,11.1475737125084,10.9654557048652,0.00101832583608363,0.00345648060476051,ENSG00000118271.12,HSPB7,TCGA-LIHC,TTR
ENSG00000118276,-0.0636122363350752,1.74845844479091,0.211941142356724,0.645518307392505,0.731513056973481,ENSG00000118276.11,HSPB7,TCGA-LIHC,B4GALT6
ENSG00000118292,0.322132879412214,2.22219240547663,7.67404682644354,0.00588166452681012,0.0152395318370764,ENSG00000118292.9,HSPB7,TCGA-LIHC,C1orf54
ENSG00000118298,-1.54084354065367,3.03887892625397,35.609730206672,5.59148655743868e-9,8.73558511299989e-8,ENSG00000118298.12,HSPB7,TCGA-LIHC,CA14
ENSG00000118307,0.114445364752429,-2.57644924440555,0.437548000381496,0.508558667331087,0.611000511176089,ENSG00000118307.20,HSPB7,TCGA-LIHC,CFAP94
ENSG00000118308,0.229086601451966,1.10570728833253,3.28401325485575,0.0707632268833028,0.125018315329138,ENSG00000118308.15,HSPB7,TCGA-LIHC,IRAG2
ENSG00000118322,-0.759729294106045,0.676028694001364,3.50959738670751,0.0617982021251278,0.111758520988662,ENSG00000118322.14,HSPB7,TCGA-LIHC,ATP10B
ENSG00000118363,-0.0997552335835739,5.51393413424755,1.97454913757531,0.160793102035258,0.246009344249096,ENSG00000118363.12,HSPB7,TCGA-LIHC,SPCS2
ENSG00000118369,0.0401247525306956,3.55122100441081,0.111785076870138,0.738307914814872,0.806516882811429,ENSG00000118369.13,HSPB7,TCGA-LIHC,USP35
ENSG00000118402,-0.243672320103764,-0.785100365971222,0.887746741903056,0.346676712348803,0.453724731546525,ENSG00000118402.6,HSPB7,TCGA-LIHC,ELOVL4
ENSG00000118407,1.00387188444965,1.1252699014053,57.9924447319618,2.19193240005255e-13,6.9494878780520696e-12,ENSG00000118407.15,HSPB7,TCGA-LIHC,FILIP1
ENSG00000118412,0.148892471545489,2.91737385742498,1.89016281324968,0.170005501253356,0.257098044236269,ENSG00000118412.13,HSPB7,TCGA-LIHC,CASP8AP2
ENSG00000118418,-0.0377753269384353,5.08018542933952,0.15466722697249,0.694337842058665,0.771879741936394,ENSG00000118418.14,HSPB7,TCGA-LIHC,HMGN3
ENSG00000118420,-0.229820470270107,1.09960030956486,5.79963348513267,0.0165149707731574,0.0366281185375696,ENSG00000118420.17,HSPB7,TCGA-LIHC,UBE3D
ENSG00000118432,0.176612720306807,0.24090993010923,0.347868009559048,0.55567974141635,0.653824593837625,ENSG00000118432.12,HSPB7,TCGA-LIHC,CNR1
ENSG00000118454,0.0695563198245747,3.67946223507366,0.993811552776596,0.319455577219696,0.425966164674542,ENSG00000118454.13,HSPB7,TCGA-LIHC,ANKRD13C
ENSG00000118473,0.545100780190395,0.764041244791747,7.61910741874726,0.00606108122395882,0.0156200530802692,ENSG00000118473.22,HSPB7,TCGA-LIHC,SGIP1
ENSG00000118482,-0.14158997961053,5.93231400259253,2.45891704053479,0.11770212176449,0.190374298525515,ENSG00000118482.12,HSPB7,TCGA-LIHC,PHF3
ENSG00000118495,0.496805003325017,1.83372602714024,5.75577220089308,0.0169242475360573,0.0374079270017561,ENSG00000118495.20,HSPB7,TCGA-LIHC,PLAGL1
ENSG00000118496,0.19505652561194,3.16714091768517,5.01802849214363,0.0256704050453005,0.053175641881712,ENSG00000118496.5,HSPB7,TCGA-LIHC,FBXO30
ENSG00000118503,0.20310727126457,5.26668335432375,2.25052962815501,0.134409525401358,0.212276794889965,ENSG00000118503.15,HSPB7,TCGA-LIHC,TNFAIP3
ENSG00000118507,0.614685456148463,3.84464004879638,18.7174694961922,1.94640744950838e-5,1.1715886044699e-4,ENSG00000118507.17,HSPB7,TCGA-LIHC,AKAP7
ENSG00000118508,0.116585403253225,4.60461210983957,1.08695215080533,0.297818797468247,0.402743683836711,ENSG00000118508.5,HSPB7,TCGA-LIHC,RAB32
ENSG00000118513,0.0311685066741017,-0.558737760085626,0.0261310955313628,0.871666119019659,0.908966103634555,ENSG00000118513.19,HSPB7,TCGA-LIHC,MYB
ENSG00000118514,-0.256513617764115,6.32275934651308,1.63582692580324,0.201689311836286,0.295072091872696,ENSG00000118514.14,HSPB7,TCGA-LIHC,ALDH8A1
ENSG00000118515,0.322917649319108,5.99540526355448,3.92099349706376,0.0484167331942371,0.0909725599509853,ENSG00000118515.11,HSPB7,TCGA-LIHC,SGK1
ENSG00000118518,0.0238579949942448,4.16517093885655,0.13313962705342,0.715404359259187,0.788683319318944,ENSG00000118518.16,HSPB7,TCGA-LIHC,RNF146
ENSG00000118520,-0.228691917855343,8.51432190973631,0.905647307193888,0.341884483202809,0.448785741538901,ENSG00000118520.15,HSPB7,TCGA-LIHC,ARG1
ENSG00000118523,0.894591017781917,6.24005584013887,33.9486235622967,1.2186987919848e-8,1.76834177538602e-7,ENSG00000118523.6,HSPB7,TCGA-LIHC,CCN2
ENSG00000118526,1.54696938796315,-0.916090581619732,106.815077643933,2.0890066520596598e-22,2.3864414087100498e-20,ENSG00000118526.7,HSPB7,TCGA-LIHC,TCF21
ENSG00000118557,-0.0310119765914849,0.105596816410032,0.0242450967542043,0.876347046248693,0.912525154355222,ENSG00000118557.16,HSPB7,TCGA-LIHC,PMFBP1
ENSG00000118564,-0.200706814947947,6.23573721849371,4.47227682902848,0.0351078186324601,0.0693325630744942,ENSG00000118564.15,HSPB7,TCGA-LIHC,FBXL5
ENSG00000118579,-0.091830428385864,4.75805703805062,1.80759305482652,0.179609445879272,0.268779286524769,ENSG00000118579.13,HSPB7,TCGA-LIHC,MED28
ENSG00000118596,0.391188007513278,3.9559333993098,3.8396627314184,0.0507940118565565,0.0947713022809291,ENSG00000118596.12,HSPB7,TCGA-LIHC,SLC16A7
ENSG00000118600,-0.00873470539957687,2.43844891262746,0.0168101247212245,0.896909964554464,0.92775827898822,ENSG00000118600.12,HSPB7,TCGA-LIHC,RXYLT1
ENSG00000118620,0.518140579314612,1.03959322948837,12.2260237351253,5.2818763289088e-4,0.00198470225926681,ENSG00000118620.13,HSPB7,TCGA-LIHC,ZNF430
ENSG00000118640,-0.259009596458505,6.54450827614071,5.27060807943642,0.0222391454847095,0.047180319054579,ENSG00000118640.11,HSPB7,TCGA-LIHC,VAMP8
ENSG00000118655,0.152411395590795,2.42194402898479,3.31227395061485,0.0695633078635549,0.123261500211901,ENSG00000118655.7,HSPB7,TCGA-LIHC,DCLRE1B
ENSG00000118680,-0.18319162500284,8.35824670104435,5.42047960570341,0.0204326358960544,0.0440192617872391,ENSG00000118680.14,HSPB7,TCGA-LIHC,MYL12B
ENSG00000118689,0.115068342020211,5.12611828312063,1.60845812250527,0.205494937704134,0.299746061341033,ENSG00000118689.15,HSPB7,TCGA-LIHC,FOXO3
ENSG00000118690,0.238963552508496,0.293100394308669,9.44230144063313,0.00227630210512626,0.00680998181401983,ENSG00000118690.13,HSPB7,TCGA-LIHC,ARMC2
ENSG00000118705,-0.11035999822152,8.5562341450929,3.13054322638866,0.0776502535822957,0.135063773873789,ENSG00000118705.17,HSPB7,TCGA-LIHC,RPN2
