ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000104980,-0.200608915777955,5.16446839522453,13.584465956446,2.6165557343907e-4,8.3993302338454e-4,ENSG00000104980.8,CLPX,TCGA-LIHC,TIMM44
ENSG00000104983,-0.393352998620975,3.57384014555661,32.9698315858937,1.93515975376963e-8,1.66462424434895e-7,ENSG00000104983.8,CLPX,TCGA-LIHC,CCDC61
ENSG00000104998,-0.250972288730316,2.81500307667513,5.73265541576175,0.0171430022725664,0.033943574777923,ENSG00000104998.4,CLPX,TCGA-LIHC,IL27RA
ENSG00000105011,-0.713841892467309,3.28398633891741,29.1027394040581,1.2185809891691e-7,8.69962061385312e-7,ENSG00000105011.9,CLPX,TCGA-LIHC,ASF1B
ENSG00000105048,-1.07331970159461,0.764005076698406,13.593251622885001,2.6075458149603e-4,8.3732471022124e-4,ENSG00000105048.17,CLPX,TCGA-LIHC,TNNT1
ENSG00000105053,-0.0985170704273056,5.21478598293276,3.04592054316708,0.0817586105741583,0.130155198352017,ENSG00000105053.11,CLPX,TCGA-LIHC,VRK3
ENSG00000105058,-0.246839428311496,6.17173798353286,30.1809890241257,7.27353025257374e-8,5.50595136481571e-7,ENSG00000105058.12,CLPX,TCGA-LIHC,FAM32A
ENSG00000105063,0.192070887064011,5.99648382668956,10.273828166419,0.00146488992921786,0.0038751936607352,ENSG00000105063.19,CLPX,TCGA-LIHC,PPP6R1
ENSG00000105072,0.105779228474195,1.98520113001596,2.64352592241071,0.104814723848693,0.160997660768077,ENSG00000105072.9,CLPX,TCGA-LIHC,C19orf44
ENSG00000105085,-0.0178547107407159,2.15935648103913,0.148954576784771,0.699755711850377,0.768785173357116,ENSG00000105085.11,CLPX,TCGA-LIHC,MED26
ENSG00000105088,-0.0450521935882029,6.40531971424394,0.0912842676718447,0.76271813498147,0.821091854756591,ENSG00000105088.8,CLPX,TCGA-LIHC,OLFM2
ENSG00000105122,-0.466770661256668,2.75911781748723,19.3816920893405,1.39790924425585e-5,6.13771336229047e-5,ENSG00000105122.13,CLPX,TCGA-LIHC,RASAL3
ENSG00000105127,-0.0828640380593865,4.4438405337694,4.38631165527118,0.0368988332633859,0.0658689053531666,ENSG00000105127.9,CLPX,TCGA-LIHC,AKAP8
ENSG00000105131,-1.58604028248102,-0.906595944246075,65.0773174094206,8.86253339777142e-15,3.5930266556746497e-13,ENSG00000105131.8,CLPX,TCGA-LIHC,EPHX3
ENSG00000105135,-0.276755083822387,6.62084265743509,10.4380513749591,0.00134344066748474,0.00359510419187118,ENSG00000105135.16,CLPX,TCGA-LIHC,ILVBL
ENSG00000105136,-0.291109629597625,2.28898619201732,11.2241897920023,8.895073184279e-4,0.00249017330471618,ENSG00000105136.21,CLPX,TCGA-LIHC,ZNF419
ENSG00000105137,-0.191842232365742,2.95693902149043,3.31227286821721,0.0695618197957366,0.113457437473525,ENSG00000105137.13,CLPX,TCGA-LIHC,SYDE1
ENSG00000105146,-0.251859912993099,0.00228905956968234,5.93453496626577,0.0153147447134049,0.030748044714623,ENSG00000105146.13,CLPX,TCGA-LIHC,AURKC
ENSG00000105171,-0.297626699482564,4.98558881045849,28.7224656284461,1.46137705146975e-7,1.02475006353617e-6,ENSG00000105171.10,CLPX,TCGA-LIHC,POP4
ENSG00000105173,-0.600126649895597,3.07313683926174,7.70765257432953,0.00577460251254625,0.0130341618228467,ENSG00000105173.14,CLPX,TCGA-LIHC,CCNE1
ENSG00000105176,0.0342766146173939,5.50417233256084,0.522667078417335,0.470156468172138,0.56256540554276,ENSG00000105176.18,CLPX,TCGA-LIHC,URI1
ENSG00000105185,-0.521076223176868,5.69132360678402,59.6223362266583,1.05470722974079e-13,3.21558324970731e-12,ENSG00000105185.12,CLPX,TCGA-LIHC,PDCD5
ENSG00000105186,0.152233975040081,4.18630524937461,4.41410973738657,0.0363094752690861,0.064914758760114,ENSG00000105186.16,CLPX,TCGA-LIHC,ANKRD27
ENSG00000105193,-0.764804571591697,9.44013822717186,75.4226026919312,1.18330851774577e-16,7.418404028636e-15,ENSG00000105193.9,CLPX,TCGA-LIHC,RPS16
ENSG00000105197,-0.496156823811581,5.99119343943444,61.9706449581533,3.7785368341034e-14,1.29834914482903e-12,ENSG00000105197.11,CLPX,TCGA-LIHC,TIMM50
ENSG00000105202,-0.863974100339472,6.8928761651786,78.1801576598512,3.71308736732352e-17,2.5563593863831403e-15,ENSG00000105202.9,CLPX,TCGA-LIHC,FBL
ENSG00000105204,-0.209196193366545,3.85511187633969,5.55074310660229,0.0189865827474935,0.0371049722500303,ENSG00000105204.14,CLPX,TCGA-LIHC,DYRK1B
ENSG00000105219,-0.47014899389196,2.07154235379728,4.8529274267032,0.0282082841425405,0.0523492887346323,ENSG00000105219.10,CLPX,TCGA-LIHC,CCNP
ENSG00000105220,-0.237783229357314,8.41106177932504,8.72904510329835,0.00332927035686536,0.00801845511595622,ENSG00000105220.17,CLPX,TCGA-LIHC,GPI
ENSG00000105221,0.104551398775369,6.90723374501823,3.6068898008165,0.0583071567136269,0.0974944271005121,ENSG00000105221.18,CLPX,TCGA-LIHC,AKT2
ENSG00000105223,-0.152729041829297,7.51369364833932,7.1397703283699,0.00786786009896865,0.0171122567781474,ENSG00000105223.20,CLPX,TCGA-LIHC,PLD3
ENSG00000105227,-0.161654615979354,2.34215989074197,3.4245273554805,0.065022123718592,0.106993209487581,ENSG00000105227.16,CLPX,TCGA-LIHC,PRX
ENSG00000105229,-0.225079685990441,4.46951471812069,20.7386408090945,7.12589438347286e-6,3.36529205194043e-5,ENSG00000105229.7,CLPX,TCGA-LIHC,PIAS4
ENSG00000105245,-0.342164816893704,2.77701815537215,13.6183482431667,2.5719341058534e-4,8.2771423467829e-4,ENSG00000105245.9,CLPX,TCGA-LIHC,NUMBL
ENSG00000105246,-0.407222141700246,1.33611086759842,9.98288630289544,0.00170893262871333,0.00444561987626128,ENSG00000105246.6,CLPX,TCGA-LIHC,EBI3
ENSG00000105248,-0.42181683252871,4.37446029162986,45.2488567698372,6.49388174028863e-11,9.85955597344705e-10,ENSG00000105248.16,CLPX,TCGA-LIHC,YJU2
ENSG00000105251,-0.860603437805793,2.99610779865213,17.0440534848546,4.50518299667008e-5,1.7414583437312e-4,ENSG00000105251.11,CLPX,TCGA-LIHC,SHD
ENSG00000105254,-0.484675691923259,5.35441031209837,44.9499501743542,7.440739443115519e-11,1.1154039578504e-9,ENSG00000105254.12,CLPX,TCGA-LIHC,TBCB
ENSG00000105255,-0.896681630531148,-1.33425221463452,29.2531363039537,1.09663262463212e-7,7.92463568021368e-7,ENSG00000105255.11,CLPX,TCGA-LIHC,FSD1
ENSG00000105258,-1.07775165684782,2.41136488251564,113.490488144164,2.5267863340368598e-23,1.4496862321915098e-20,ENSG00000105258.9,CLPX,TCGA-LIHC,POLR2I
ENSG00000105270,-0.68712738089272,2.27766602897485,22.247426725758,3.38895530535368e-6,1.72527805313959e-5,ENSG00000105270.15,CLPX,TCGA-LIHC,CLIP3
ENSG00000105281,-1.04419658998081,4.62754170716326,40.3777858395511,6.06853296910539e-10,7.388780366821371e-9,ENSG00000105281.12,CLPX,TCGA-LIHC,SLC1A5
ENSG00000105287,-0.287160569172746,5.26556887367184,35.2746536504814,6.531682811687231e-9,6.19871431948242e-8,ENSG00000105287.13,CLPX,TCGA-LIHC,PRKD2
ENSG00000105289,-0.462286494370995,4.07789297351503,7.85078366011404,0.00534321985505484,0.0121604978381721,ENSG00000105289.15,CLPX,TCGA-LIHC,TJP3
ENSG00000105290,0.184737942785997,2.22436048644215,0.563931262065743,0.453152452921029,0.545702543642911,ENSG00000105290.13,CLPX,TCGA-LIHC,APLP1
ENSG00000105298,-0.20449367413622,3.55361213682089,21.7892144351073,4.24335711734487e-6,2.11586727160101e-5,ENSG00000105298.14,CLPX,TCGA-LIHC,CACTIN
ENSG00000105321,-0.175766498572453,4.48849940371053,12.6773413207803,4.17685884863e-4,0.00127569718633832,ENSG00000105321.14,CLPX,TCGA-LIHC,CCDC9
ENSG00000105323,-0.0151172978351496,6.92040444451876,0.11052658403225,0.739731024265721,0.802919651575009,ENSG00000105323.17,CLPX,TCGA-LIHC,HNRNPUL1
ENSG00000105325,-0.160070863772793,5.55880968703074,8.19433543627594,0.00443779730977074,0.010308037843932,ENSG00000105325.15,CLPX,TCGA-LIHC,FZR1
ENSG00000105327,-0.376086893802473,3.47311327008418,20.9036052901486,6.569089430767e-6,3.12886969038268e-5,ENSG00000105327.18,CLPX,TCGA-LIHC,BBC3
ENSG00000105329,-0.621412280972087,5.27067374716827,18.7228751692699,1.94069635746823e-5,8.19429173415387e-5,ENSG00000105329.11,CLPX,TCGA-LIHC,TGFB1
ENSG00000105339,-0.211547393511171,3.02772622925663,4.84442255849714,0.0283447515532162,0.0525664787106516,ENSG00000105339.11,CLPX,TCGA-LIHC,DENND3
ENSG00000105341,-0.197061634082171,5.0807098705305,17.9029488335935,2.92511718274041e-5,1.1864019627425e-4,ENSG00000105341.19,CLPX,TCGA-LIHC,DMAC2
ENSG00000105352,-0.646721422964624,-1.93095602958465,25.3166987851008,7.10222495782409e-7,4.2298554849327e-6,ENSG00000105352.10,CLPX,TCGA-LIHC,CEACAM4
ENSG00000105355,-0.0545699381883711,4.73005669407879,0.453891138333168,0.500907580929986,0.591596782683491,ENSG00000105355.9,CLPX,TCGA-LIHC,PLIN3
ENSG00000105357,0.203271077895296,6.89612576313927,5.19042672120836,0.0232730411712898,0.0442585193448738,ENSG00000105357.19,CLPX,TCGA-LIHC,MYH14
ENSG00000105364,-0.294139142970921,5.04797813596383,22.5854428552628,2.8679832866816e-6,1.48684358068847e-5,ENSG00000105364.14,CLPX,TCGA-LIHC,MRPL4
ENSG00000105366,-0.0354357384409891,-0.435211256466829,0.0444807080465448,0.833076248593538,0.875430571938805,ENSG00000105366.15,CLPX,TCGA-LIHC,SIGLEC8
ENSG00000105369,-0.697841284871075,1.73751027075338,7.6209485602793,0.00605380394474925,0.0135946708677426,ENSG00000105369.10,CLPX,TCGA-LIHC,CD79A
ENSG00000105372,-1.06645511869739,9.67347109979234,108.258095779025,1.9088647655456698e-22,6.814953629501659e-20,ENSG00000105372.8,CLPX,TCGA-LIHC,RPS19
ENSG00000105373,-0.437340739584513,7.94502791816055,29.7344920772316,9.00212453999204e-8,6.63954904229331e-7,ENSG00000105373.19,CLPX,TCGA-LIHC,NOP53
ENSG00000105374,-0.91984484876917,3.14759457759198,29.0812449273334,1.23131829550243e-7,8.78724059131081e-7,ENSG00000105374.10,CLPX,TCGA-LIHC,NKG7
ENSG00000105376,-0.97255046169328,-0.678702067514655,17.9344024359428,2.87233060320655e-5,1.1664915339019e-4,ENSG00000105376.5,CLPX,TCGA-LIHC,ICAM5
ENSG00000105379,-0.917243331690131,6.96994015549381,54.4031788021426,1.05595128730199e-12,2.5274748068885696e-11,ENSG00000105379.10,CLPX,TCGA-LIHC,ETFB
ENSG00000105383,-0.289649556107316,1.14575341465745,6.06590379801681,0.0142327149040157,0.0288231887129886,ENSG00000105383.15,CLPX,TCGA-LIHC,CD33
ENSG00000105393,-0.793400991706442,4.59287717159054,98.9243924047164,7.6614121009897208e-21,1.7095060562916e-18,ENSG00000105393.16,CLPX,TCGA-LIHC,BABAM1
ENSG00000105397,-0.0467359994186191,6.02100264420871,1.15112901902592,0.284002284492034,0.372421059169392,ENSG00000105397.14,CLPX,TCGA-LIHC,TYK2
ENSG00000105398,0.167489194961508,9.0589167254979,0.760684558426896,0.383671975152398,0.477773053509626,ENSG00000105398.4,CLPX,TCGA-LIHC,SULT2A1
ENSG00000105401,-0.30898554646197,6.92651956207418,45.7747151976827,5.1105364070973096e-11,7.97673419584282e-10,ENSG00000105401.9,CLPX,TCGA-LIHC,CDC37
ENSG00000105402,0.199179924801184,5.58578047556535,10.0965682812726,0.00160856778690242,0.00421464349701405,ENSG00000105402.8,CLPX,TCGA-LIHC,NAPA
ENSG00000105404,-1.04419921267106,3.08553340826459,104.869895575071,7.28201429338536e-22,2.26017010846992e-19,ENSG00000105404.11,CLPX,TCGA-LIHC,RABAC1
ENSG00000105419,-0.569891286196318,0.929174173970669,16.2897884366226,6.59926736381177e-5,2.4508420753049e-4,ENSG00000105419.18,CLPX,TCGA-LIHC,MEIS3
ENSG00000105426,0.105118038378827,3.16578616824282,0.193487966781734,0.660282813777175,0.735707068811397,ENSG00000105426.17,CLPX,TCGA-LIHC,PTPRS
ENSG00000105427,-1.2039935048811,0.139624235259601,36.2254660688214,4.20435079633625e-9,4.20501709598701e-8,ENSG00000105427.10,CLPX,TCGA-LIHC,CNFN
ENSG00000105429,0.0265769734863442,5.38078155215262,0.108720717268227,0.741789254449237,0.804600169263099,ENSG00000105429.13,CLPX,TCGA-LIHC,MEGF8
ENSG00000105438,-0.296420897422417,7.53487702569879,30.2861559525681,6.91759273928334e-8,5.26409900855512e-7,ENSG00000105438.9,CLPX,TCGA-LIHC,KDELR1
ENSG00000105443,-0.371607366562286,5.2672191398477,41.2578568861414,4.0427660377110403e-10,5.1130053034056805e-9,ENSG00000105443.15,CLPX,TCGA-LIHC,CYTH2
ENSG00000105447,-0.238205061807683,5.3003474797199,20.4744961093328,8.12119123796923e-6,3.78715551006087e-5,ENSG00000105447.13,CLPX,TCGA-LIHC,GRWD1
ENSG00000105464,-0.756281100224933,0.485287871257729,22.4218608815642,3.11680788345039e-6,1.60248917914212e-5,ENSG00000105464.3,CLPX,TCGA-LIHC,GRIN2D
ENSG00000105472,-0.95166340479069,2.73563268345267,36.0419450881623,4.565234379407421e-9,4.51586115492794e-8,ENSG00000105472.13,CLPX,TCGA-LIHC,CLEC11A
ENSG00000105479,-0.505778212353671,-1.30743217850798,12.384645852412,4.8338703933965e-4,0.00144947209626507,ENSG00000105479.16,CLPX,TCGA-LIHC,CCDC114
ENSG00000105483,0.0187492211559248,4.14408472274612,0.071074320453383,0.789925390693036,0.842667197542893,ENSG00000105483.18,CLPX,TCGA-LIHC,CARD8
ENSG00000105486,-0.258413850133253,4.64973692633946,13.003790984643,3.5286206399861e-4,0.00109952887717015,ENSG00000105486.14,CLPX,TCGA-LIHC,LIG1
ENSG00000105497,0.26767326343969,1.80751531383699,7.32438932912196,0.00711430922805993,0.0156622344900998,ENSG00000105497.8,CLPX,TCGA-LIHC,ZNF175
ENSG00000105499,-0.148490581558713,4.30320971846625,1.59648065254976,0.207187062177639,0.286807973108813,ENSG00000105499.14,CLPX,TCGA-LIHC,PLA2G4C
ENSG00000105514,0.472131684219323,2.24149486518368,6.59501420975962,0.0106137784501022,0.022253673022789,ENSG00000105514.8,CLPX,TCGA-LIHC,RAB3D
ENSG00000105516,-0.109382340063343,4.29169750993957,1.29065123280271,0.256652982616698,0.342874041764179,ENSG00000105516.11,CLPX,TCGA-LIHC,DBP
ENSG00000105518,-0.658458551469724,6.02508370234977,44.8960384557291,7.625941420633789e-11,1.14135927997517e-9,ENSG00000105518.14,CLPX,TCGA-LIHC,TMEM205
ENSG00000105519,-1.13777031211798,3.11589789093929,79.5423058632743,2.10983900114367e-17,1.5634781091119602e-15,ENSG00000105519.18,CLPX,TCGA-LIHC,CAPS
ENSG00000105520,-0.14856521694075,4.90520706272842,3.78390624561595,0.0524941291616488,0.089024663867565,ENSG00000105520.10,CLPX,TCGA-LIHC,PLPPR2
ENSG00000105538,-0.240857464222891,3.5297700365926,7.54903462823069,0.00629408981698462,0.0140608852513239,ENSG00000105538.10,CLPX,TCGA-LIHC,RASIP1
ENSG00000105550,-0.498076881236336,5.53226226231777,3.90021388229519,0.0490124403482559,0.0839928071246859,ENSG00000105550.10,CLPX,TCGA-LIHC,FGF21
ENSG00000105552,-0.301099208111951,5.079570120996,7.81029067985862,0.00546165843631743,0.0124062931600019,ENSG00000105552.15,CLPX,TCGA-LIHC,BCAT2
ENSG00000105556,-0.18983176621091,3.15439737777473,6.4711588280506,0.0113645632251595,0.0236523332463388,ENSG00000105556.11,CLPX,TCGA-LIHC,MIER2
ENSG00000105559,-0.433219494217226,4.41377109094006,11.3609711370088,8.2793829321418e-4,0.00233368404130179,ENSG00000105559.12,CLPX,TCGA-LIHC,PLEKHA4
ENSG00000105568,-0.442441357616082,7.60990789463672,55.5557394292298,6.33179834202706e-13,1.5983991734613098e-11,ENSG00000105568.18,CLPX,TCGA-LIHC,PPP2R1A
ENSG00000105576,-0.0889821372972592,5.37584818841104,3.48913175350099,0.0625520445743584,0.103486356162734,ENSG00000105576.15,CLPX,TCGA-LIHC,TNPO2
ENSG00000105607,0.0905661343130896,6.07624088657362,0.667437783426076,0.414464609277521,0.508071987581351,ENSG00000105607.13,CLPX,TCGA-LIHC,GCDH
ENSG00000105609,-0.136921490895953,2.58245683758917,1.10180348625302,0.294547382581189,0.383882810932033,ENSG00000105609.17,CLPX,TCGA-LIHC,LILRB5
ENSG00000105612,-0.360776860355244,5.77394173984721,21.5756048766942,4.71318369625235e-6,2.32140236527434e-5,ENSG00000105612.9,CLPX,TCGA-LIHC,DNASE2
ENSG00000105613,-0.410022260481246,1.17279120569969,6.31948430759315,0.0123622790482958,0.025473990990573,ENSG00000105613.10,CLPX,TCGA-LIHC,MAST1
ENSG00000105617,-0.590496386888445,3.34698512541325,81.9353717055029,7.78045452356088e-18,7.00180510325109e-16,ENSG00000105617.4,CLPX,TCGA-LIHC,LENG1
ENSG00000105618,-0.728767209013378,5.45125486505233,95.1996825969664,3.41411399900014e-20,6.3371980728499594e-18,ENSG00000105618.14,CLPX,TCGA-LIHC,PRPF31
ENSG00000105619,-0.740694551488488,3.24679974076787,104.431551906742,8.64336585993931e-22,2.5569507160348597e-19,ENSG00000105619.13,CLPX,TCGA-LIHC,TFPT
ENSG00000105639,-0.576044101773218,3.00641036846379,16.6646376546378,5.45468723962959e-5,2.0675394095677e-4,ENSG00000105639.20,CLPX,TCGA-LIHC,JAK3
ENSG00000105640,-0.808373158160868,8.12419113293705,67.7803372575546,3.0594264993508404e-15,1.37914575981451e-13,ENSG00000105640.13,CLPX,TCGA-LIHC,RPL18A
ENSG00000105642,-0.652515786735097,-1.13398205887314,12.1716781010812,5.4069145736237e-4,0.00159876797786067,ENSG00000105642.15,CLPX,TCGA-LIHC,KCNN1
ENSG00000105643,-0.18714514972543,5.71823859856385,2.14487042166302,0.143884218049268,0.211224308003938,ENSG00000105643.10,CLPX,TCGA-LIHC,ARRDC2
ENSG00000105649,-0.138159781894996,1.80217357708938,2.06968029217106,0.151089636209513,0.220061549531095,ENSG00000105649.10,CLPX,TCGA-LIHC,RAB3A
ENSG00000105655,-0.629429506504266,4.80481524544868,11.6003477590528,7.3068986879151e-4,0.00209354589676599,ENSG00000105655.19,CLPX,TCGA-LIHC,ISYNA1
ENSG00000105656,0.120293235594169,3.76319379340762,6.85212863161563,0.00921193799123959,0.0196739562310366,ENSG00000105656.13,CLPX,TCGA-LIHC,ELL
ENSG00000105662,-0.0646679098087176,3.64585751881818,1.11821822594026,0.290983009007202,0.380048379520788,ENSG00000105662.16,CLPX,TCGA-LIHC,CRTC1
ENSG00000105664,-0.452522079295983,1.69055543554943,2.7040929408582,0.100931900871504,0.155906313061939,ENSG00000105664.11,CLPX,TCGA-LIHC,COMP
ENSG00000105668,-0.100832655723215,-0.802686531226686,0.186870884790339,0.665778765084676,0.740045168751727,ENSG00000105668.7,CLPX,TCGA-LIHC,UPK1A
ENSG00000105669,-0.647487047379114,6.64464879191558,74.5462889151965,1.71298014563406e-16,1.03286156360795e-14,ENSG00000105669.14,CLPX,TCGA-LIHC,COPE
ENSG00000105671,-0.365680518561566,5.70913788287087,34.4063475033685,9.822883301867961e-9,8.92402349108763e-8,ENSG00000105671.12,CLPX,TCGA-LIHC,DDX49
ENSG00000105672,-0.710708357174651,1.27772480474635,45.819017555078,5.04691988839318e-11,7.89696977247504e-10,ENSG00000105672.14,CLPX,TCGA-LIHC,ETV2
ENSG00000105676,-0.163334029111702,5.57607448680917,2.72994758966985,0.099318807312013,0.15375330979872,ENSG00000105676.14,CLPX,TCGA-LIHC,ARMC6
ENSG00000105677,-0.636644559001475,5.74117350412587,61.0608211517388,5.6199327605884603e-14,1.84405869941458e-12,ENSG00000105677.12,CLPX,TCGA-LIHC,TMEM147
ENSG00000105697,-0.00568277442303776,5.95468637770626,2.7814780888397e-4,0.986702548548744,0.990582096862138,ENSG00000105697.9,CLPX,TCGA-LIHC,HAMP
ENSG00000105698,-0.304548857866658,6.75453373726506,34.9962142038766,7.443874442089381e-9,6.96318551443074e-8,ENSG00000105698.16,CLPX,TCGA-LIHC,USF2
ENSG00000105699,-0.354030735425948,7.69969716934386,9.12754591835746,0.00269044269029944,0.00665597170461769,ENSG00000105699.16,CLPX,TCGA-LIHC,LSR
ENSG00000105700,-0.204398278458278,4.60164512253352,19.9834600121357,1.03604887696279e-5,4.70696620992935e-5,ENSG00000105700.11,CLPX,TCGA-LIHC,KXD1
ENSG00000105701,-0.383153717112266,8.06137901811361,39.1320680278614,1.08019228216458e-9,1.23722204949921e-8,ENSG00000105701.16,CLPX,TCGA-LIHC,FKBP8
ENSG00000105705,-0.214778785756066,4.74802972104018,25.368827029614,7.37066190055285e-7,4.36909022426948e-6,ENSG00000105705.16,CLPX,TCGA-LIHC,SUGP1
ENSG00000105707,-0.15426217133925,8.74123597963407,2.15820916999965,0.142647544007521,0.209701525793493,ENSG00000105707.14,CLPX,TCGA-LIHC,HPN
ENSG00000105708,-0.111222159951069,1.17823205271481,0.638056662530528,0.424923722475334,0.518301819200199,ENSG00000105708.9,CLPX,TCGA-LIHC,ZNF14
ENSG00000105711,-0.407593522218708,3.19521726542988,12.852790097089,3.8152199589658e-4,0.00117828012523141,ENSG00000105711.13,CLPX,TCGA-LIHC,SCN1B
ENSG00000105717,-0.512903312852007,-1.08962275252224,12.464479792144,4.6471626450096e-4,0.00140103073818421,ENSG00000105717.14,CLPX,TCGA-LIHC,PBX4
ENSG00000105722,0.0285125129401897,5.80334540924099,0.190345613818149,0.662879975892144,0.737992860376688,ENSG00000105722.10,CLPX,TCGA-LIHC,ERF
ENSG00000105723,-0.52319634029681406,4.90448113434558,98.8920496123479,7.759384221547361e-21,1.7095060562916e-18,ENSG00000105723.13,CLPX,TCGA-LIHC,GSK3A
ENSG00000105726,-0.102448316874988,6.10087156212275,3.89321630804143,0.0492148248991195,0.0842862306481256,ENSG00000105726.17,CLPX,TCGA-LIHC,ATP13A1
ENSG00000105732,-0.101468351937847,3.90331452975206,4.96836451573035,0.0264067033441995,0.0494371714046999,ENSG00000105732.13,CLPX,TCGA-LIHC,ZNF574
ENSG00000105737,-0.533993211880234,-1.27811795985433,15.0596358388756,1.220875835762e-4,4.2608004052502e-4,ENSG00000105737.9,CLPX,TCGA-LIHC,GRIK5
ENSG00000105738,0.0421240550761061,4.7930845759502,0.227483982518818,0.63367332213604,0.711923629717638,ENSG00000105738.11,CLPX,TCGA-LIHC,SIPA1L3
ENSG00000105750,-0.0943670243249699,0.540716674367092,0.474955324214864,0.491145612474016,0.582161139483538,ENSG00000105750.15,CLPX,TCGA-LIHC,ZNF85
ENSG00000105755,-0.402570952400136,3.98629927660867,22.4942567915313,2.99962779642696e-6,1.54830842611101e-5,ENSG00000105755.8,CLPX,TCGA-LIHC,ETHE1
ENSG00000105767,-0.26852669629856,3.45545812728068,3.63877931909868,0.0572119730445609,0.0959598056035323,ENSG00000105767.3,CLPX,TCGA-LIHC,CADM4
ENSG00000105771,-0.575134531563337,4.53108536278051,64.4949618473104,1.26215062222842e-14,4.89678232185464e-13,ENSG00000105771.14,CLPX,TCGA-LIHC,SMG9
ENSG00000105778,0.258557161956789,5.04135499071251,23.6040810436259,1.74128703835618e-6,9.4490649175115e-6,ENSG00000105778.19,CLPX,TCGA-LIHC,AVL9
