ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000140557,1.05428026576347,-1.6437489120607,89.6484097038712,3.1647027648319497e-20,5.53631724613229e-19,ENSG00000140557.12,HSPB8,TCGA-COAD,ST8SIA2
ENSG00000140563,-0.154824480642984,5.05073841244069,3.95695547251122,0.0472392551219208,0.0744187089976707,ENSG00000140563.15,HSPB8,TCGA-COAD,MCTP2
ENSG00000140564,0.00365625902214825,7.20086425128633,0.00217128128728159,0.962853588440422,0.970948553348579,ENSG00000140564.12,HSPB8,TCGA-COAD,FURIN
ENSG00000140575,0.152474230947988,8.36910480128316,7.4728283198356,0.00649259467512838,0.0125014838489612,ENSG00000140575.13,HSPB8,TCGA-COAD,IQGAP1
ENSG00000140577,0.201357685719929,5.27583070636372,23.5512849226465,1.64220752103822e-6,6.1458929980589e-6,ENSG00000140577.16,HSPB8,TCGA-COAD,CRTC3
ENSG00000140598,0.0118771238962879,5.04051315930748,0.046428419202467,0.829489480066231,0.865613180745908,ENSG00000140598.15,HSPB8,TCGA-COAD,EFL1
ENSG00000140612,-0.180534276916404,6.63888206051155,13.3771314044843,2.8257878380628e-4,7.2055266577805e-4,ENSG00000140612.14,HSPB8,TCGA-COAD,SEC11A
ENSG00000140632,0.0556876784154182,6.83943376814586,1.00818531641181,0.315838467039833,0.390081529152053,ENSG00000140632.17,HSPB8,TCGA-COAD,GLYR1
ENSG00000140650,-0.207867301863817,4.44725979643928,12.5725342958452,4.294357771102e-4,0.00106003987732376,ENSG00000140650.12,HSPB8,TCGA-COAD,PMM2
ENSG00000140675,-0.741493657165904,-0.118110430867731,34.4518654633245,7.9264027943337e-9,4.24015037084158e-8,ENSG00000140675.13,HSPB8,TCGA-COAD,SLC5A2
ENSG00000140678,0.978421330223194,4.31794306515885,62.0038799973587,2.26417173602691e-14,2.42861503898934e-13,ENSG00000140678.17,HSPB8,TCGA-COAD,ITGAX
ENSG00000140682,0.931675263243657,4.89991178124657,137.354062081718,4.18889830452199e-28,1.1629281610124299e-26,ENSG00000140682.19,HSPB8,TCGA-COAD,TGFB1I1
ENSG00000140688,-0.052447154706464,5.4869317438347,0.852244769368717,0.35637699773778,0.431652790721223,ENSG00000140688.17,HSPB8,TCGA-COAD,RUSF1
ENSG00000140691,-0.144689182557789,4.127400343158,3.69460356250213,0.0551744446930493,0.0853496493902357,ENSG00000140691.18,HSPB8,TCGA-COAD,ARMC5
ENSG00000140694,0.0663447807848507,5.86552878987054,2.9834910226539,0.0847541039643575,0.124805778814773,ENSG00000140694.17,HSPB8,TCGA-COAD,PARN
ENSG00000140718,0.333437194726589,5.12262817434777,68.7770076292411,1.09451278577576e-15,1.35087393855552e-14,ENSG00000140718.21,HSPB8,TCGA-COAD,FTO
ENSG00000140740,-0.404620584439093,8.2323756910451,52.9274296856463,1.40023632346794e-12,1.22084861777064e-11,ENSG00000140740.11,HSPB8,TCGA-COAD,UQCRC2
ENSG00000140743,0.136621483916927,5.60792967938523,6.97669765457823,0.00852426906819814,0.0159880675136572,ENSG00000140743.8,HSPB8,TCGA-COAD,CDR2
ENSG00000140749,0.343198187883322,3.3231574678731,8.07057965697463,0.00468856506986564,0.00931449008663827,ENSG00000140749.9,HSPB8,TCGA-COAD,IGSF6
ENSG00000140750,0.065855237858445,6.01825725515845,2.53518784630893,0.111984926368104,0.159078240623669,ENSG00000140750.17,HSPB8,TCGA-COAD,ARHGAP17
ENSG00000140795,0.267982929584327,-1.85785332650042,5.97684453892821,0.0147034773227185,0.0261456706262771,ENSG00000140795.13,HSPB8,TCGA-COAD,MYLK3
ENSG00000140807,0.156918909924632,6.96486432416459,0.62284083615288,0.430379048744129,0.505985549021718,ENSG00000140807.7,HSPB8,TCGA-COAD,NKD1
ENSG00000140829,0.0329785020082375,6.10975564237452,0.327603740149581,0.567338631269415,0.636245218086896,ENSG00000140829.12,HSPB8,TCGA-COAD,DHX38
ENSG00000140830,-0.20027570377795,3.83422049908217,17.0203077708187,4.35258209999095e-5,1.2783354625379e-4,ENSG00000140830.9,HSPB8,TCGA-COAD,TXNL4B
ENSG00000140832,-0.420599267385544,5.07930457819902,48.0503400085461,1.3298218805288e-11,1.02450081711428e-10,ENSG00000140832.10,HSPB8,TCGA-COAD,MARVELD3
ENSG00000140835,-1.47773875562459,2.17780730171202,25.4948153382173,6.30179198162716e-7,2.51169274685378e-6,ENSG00000140835.10,HSPB8,TCGA-COAD,CHST4
ENSG00000140836,0.600275427646058,4.8775698186234004,53.9528993593958,8.75394032066392e-13,7.83380232323223e-12,ENSG00000140836.17,HSPB8,TCGA-COAD,ZFHX3
ENSG00000140839,-0.507626701848894,-2.09804895706653,11.8365665712993,6.0803005978232e-4,0.00145002179478582,ENSG00000140839.11,HSPB8,TCGA-COAD,CLEC18B
ENSG00000140848,-0.211652388330854,5.96920905821821,6.78119422346355,0.00949475849189005,0.0176603158720813,ENSG00000140848.17,HSPB8,TCGA-COAD,CPNE2
ENSG00000140853,-0.167740514586846,6.43789156388058,3.1465113926535,0.0767166209446942,0.114484316793326,ENSG00000140853.16,HSPB8,TCGA-COAD,NLRC5
ENSG00000140854,-0.311340464989326,5.31197970911776,18.6510672095311,1.904321004619e-5,5.94647863180163e-5,ENSG00000140854.13,HSPB8,TCGA-COAD,KATNB1
ENSG00000140859,0.644683045670245,4.31965400645166,42.6554712721919,1.65168724942338e-10,1.1026485296734802e-9,ENSG00000140859.16,HSPB8,TCGA-COAD,KIFC3
ENSG00000140873,1.77785632670144,-0.793757329520148,188.201956549023,8.31421469276891e-38,4.0022527933484e-36,ENSG00000140873.16,HSPB8,TCGA-COAD,ADAMTS18
ENSG00000140876,-0.281741234390582,0.774610566262365,15.3162940894094,1.0400575054077e-4,2.8632574743092e-4,ENSG00000140876.11,HSPB8,TCGA-COAD,NUDT7
ENSG00000140905,-0.2044147510169,0.296932505467941,6.02622506842648,0.0144422784999634,0.0257339023501481,ENSG00000140905.11,HSPB8,TCGA-COAD,GCSH
ENSG00000140931,1.03890892647536,4.39603491232607,173.833119265057,3.86027598487682e-34,1.48857178741875e-32,ENSG00000140931.20,HSPB8,TCGA-COAD,CMTM3
ENSG00000140932,-0.271676598363014,-0.909602222320855,4.94678044995177,0.0265220354522056,0.0443751167602801,ENSG00000140932.10,HSPB8,TCGA-COAD,CMTM2
ENSG00000140937,1.18627288358724,5.80404225214456,119.08136423485,6.082144280984459e-25,1.41982099290508e-23,ENSG00000140937.14,HSPB8,TCGA-COAD,CDH11
ENSG00000140939,-0.220614310297394,4.55874883804154,9.47455583767325,0.00220139650478826,0.00468781933486543,ENSG00000140939.14,HSPB8,TCGA-COAD,NOL3
ENSG00000140941,0.126163678617264,6.34960025612942,5.52310628084887,0.0191665595719576,0.033177005924669,ENSG00000140941.14,HSPB8,TCGA-COAD,MAP1LC3B
ENSG00000140943,0.0994569167155703,7.0055423766715,8.39051716866105,0.00394222596259733,0.00795850154807402,ENSG00000140943.17,HSPB8,TCGA-COAD,MBTPS1
ENSG00000140945,1.12365535402723,3.16287845063964,119.051518211972,6.251808318522569e-25,1.45785992046321e-23,ENSG00000140945.17,HSPB8,TCGA-COAD,CDH13
ENSG00000140948,0.236789529543522,5.89866350435263,20.7365892239436,6.67279326985545e-6,2.26389032487204e-5,ENSG00000140948.13,HSPB8,TCGA-COAD,ZCCHC14
ENSG00000140950,0.083352134763111,4.40105375436369,2.95886347143046,0.0860459627020292,0.126390923562994,ENSG00000140950.16,HSPB8,TCGA-COAD,MEAK7
ENSG00000140961,-0.168839636591468,3.13545137260345,3.13844425416199,0.0770957598744961,0.114986874613583,ENSG00000140961.14,HSPB8,TCGA-COAD,OSGIN1
ENSG00000140968,-0.0625076337100112,5.94702886301742,0.393006585862982,0.531018114122553,0.602634775619479,ENSG00000140968.11,HSPB8,TCGA-COAD,IRF8
ENSG00000140983,-0.407645253529261,6.57731532882344,26.1340833634469,4.59103090169696e-7,1.86650338718803e-6,ENSG00000140983.14,HSPB8,TCGA-COAD,RHOT2
ENSG00000140986,-0.0235110750950419,-1.67195331465803,0.0523331193487081,0.819115255132807,0.856598853031466,ENSG00000140986.8,HSPB8,TCGA-COAD,RPL3L
ENSG00000140987,-0.00623686572904323,3.78735476953905,0.024497133471276,0.875691797345547,0.901576237688915,ENSG00000140987.20,HSPB8,TCGA-COAD,ZSCAN32
ENSG00000140988,-0.643500349929532,10.8685838761264,49.5550937449731,6.621683239427559e-12,5.32235257785902e-11,ENSG00000140988.16,HSPB8,TCGA-COAD,RPS2
ENSG00000140990,-0.547550080655545,6.64807529335002,46.294797924903,3.00738206075113e-11,2.21849352833527e-10,ENSG00000140990.15,HSPB8,TCGA-COAD,NDUFB10
ENSG00000140992,0.161748239904404,5.37477131222401,9.67833158502884,0.00197438823795199,0.00424353713948496,ENSG00000140992.19,HSPB8,TCGA-COAD,PDPK1
ENSG00000140993,0.456940005352051,-0.799513709475046,24.0154909331225,1.24607154086847e-6,4.7435057254523e-6,ENSG00000140993.11,HSPB8,TCGA-COAD,TIGD7
ENSG00000140995,-0.0910019942487667,5.58287492484452,2.92655624443116,0.0877724584679483,0.128518248690845,ENSG00000140995.17,HSPB8,TCGA-COAD,DEF8
ENSG00000141002,-0.0910665990915058,6.69276665067105,3.3021595259943,0.069805617544318,0.10534879499456,ENSG00000141002.20,HSPB8,TCGA-COAD,TCF25
ENSG00000141012,0.0827132181060243,4.78701888398401,1.54690810984145,0.214193238387365,0.279270626712492,ENSG00000141012.13,HSPB8,TCGA-COAD,GALNS
ENSG00000141013,-0.156498085595383,3.51470407383008,9.07977102652112,0.00271985825316372,0.00568152820900457,ENSG00000141013.17,HSPB8,TCGA-COAD,GAS8
ENSG00000141026,-0.177111041977925,3.95083947825943,13.4708182307855,2.6920173389816e-4,6.8895080076966e-4,ENSG00000141026.6,HSPB8,TCGA-COAD,MED9
ENSG00000141027,0.0570297772116931,6.96354001712283,0.828694021641426,0.363102453170243,0.438470653891333,ENSG00000141027.21,HSPB8,TCGA-COAD,NCOR1
ENSG00000141028,-0.180536091334457,-1.77501811920946,2.79196393158118,0.0951493765168695,0.137883108603374,ENSG00000141028.6,HSPB8,TCGA-COAD,CDRT15P1
ENSG00000141030,-0.280491305687382,5.76452866240367,18.6298301602652,1.9248249291303e-5,6.0091960327033e-5,ENSG00000141030.13,HSPB8,TCGA-COAD,COPS3
ENSG00000141034,0.027539826339444,3.72049849383859,0.360379018809707,0.548576432574832,0.618551695813836,ENSG00000141034.10,HSPB8,TCGA-COAD,GID4
ENSG00000141040,0.698548133408984,1.06834452059017,52.8413110066813,1.4659393361195799e-12,1.2760843218587099e-11,ENSG00000141040.15,HSPB8,TCGA-COAD,ZNF287
ENSG00000141052,2.02159255970122,2.13088725666829,285.32766655011,1.28387260404494e-50,1.45931278711077e-48,ENSG00000141052.18,HSPB8,TCGA-COAD,MYOCD
ENSG00000141068,0.130780840597132,4.14018561788736,3.5906549617915,0.0587000179386286,0.0902455734955857,ENSG00000141068.14,HSPB8,TCGA-COAD,KSR1
ENSG00000141076,-0.273057229751878,6.13541613839251,25.9938121597137,4.91872944593404e-7,1.9900413021101e-6,ENSG00000141076.18,HSPB8,TCGA-COAD,UTP4
ENSG00000141084,-0.0203614303003614,5.27970687148145,0.170796712072597,0.679587333065941,0.737839617966672,ENSG00000141084.11,HSPB8,TCGA-COAD,RANBP10
ENSG00000141098,-0.0475907496977693,4.92943217809287,1.1550021022727,0.283038775344025,0.355250726294663,ENSG00000141098.13,HSPB8,TCGA-COAD,GFOD2
ENSG00000141101,-0.379960595816195,6.16495048366605,33.0706421370709,1.57419487723105e-8,8.09085482592003e-8,ENSG00000141101.13,HSPB8,TCGA-COAD,NOB1
ENSG00000141127,-0.170551741169346,4.62431460940122,9.36326517177642,0.00233639854225814,0.00494789141131586,ENSG00000141127.15,HSPB8,TCGA-COAD,PRPSAP2
ENSG00000141179,-0.297274959963644,5.24844600878014,19.5425924030722,1.21501281349581e-5,3.93230891189537e-5,ENSG00000141179.14,HSPB8,TCGA-COAD,PCTP
ENSG00000141198,-0.289714688669751,5.2245871823923,22.251562656736,3.1319336078327e-6,1.12016933486075e-5,ENSG00000141198.16,HSPB8,TCGA-COAD,TOM1L1
ENSG00000141219,-0.0579252087636722,4.03265955926682,1.44969044107866,0.229165173065822,0.296225944658739,ENSG00000141219.15,HSPB8,TCGA-COAD,C17orf80
ENSG00000141232,-0.134595028894482,6.75564974871507,3.80407852020885,0.0517033218437544,0.0805697928274037,ENSG00000141232.5,HSPB8,TCGA-COAD,TOB1
ENSG00000141252,-0.141631325541151,5.58720701228292,5.19723221385911,0.0230561462673932,0.0391635189316256,ENSG00000141252.20,HSPB8,TCGA-COAD,VPS53
ENSG00000141258,-0.0614635519998521,4.74933712417525,0.563837133378174,0.453082459977051,0.528423797192346,ENSG00000141258.13,HSPB8,TCGA-COAD,SGSM2
ENSG00000141279,-0.053006562538214,6.24903525435767,1.24961521019543,0.264179193913636,0.334616703609395,ENSG00000141279.17,HSPB8,TCGA-COAD,NPEPPS
ENSG00000141293,-0.330568373093294,3.79489815954121,6.27396311879371,0.0125796616878745,0.0227170566664245,ENSG00000141293.16,HSPB8,TCGA-COAD,SKAP1
ENSG00000141294,-0.0797258031939511,-0.203767979433308,0.802260977919301,0.370841356171253,0.446407864844907,ENSG00000141294.10,HSPB8,TCGA-COAD,LRRC46
ENSG00000141295,-0.355942490359918,4.94931369958039,19.0496261756689,1.55743706737232e-5,4.93901842329602e-5,ENSG00000141295.14,HSPB8,TCGA-COAD,SCRN2
ENSG00000141298,0.208989516292411,4.96772661343888,12.8636663221652,3.6899490825197e-4,9.2248727062994e-4,ENSG00000141298.19,HSPB8,TCGA-COAD,SSH2
ENSG00000141314,-0.161817474899009,0.369983603617003,0.585908940388397,0.444376239484488,0.51970953135903,ENSG00000141314.13,HSPB8,TCGA-COAD,RHBDL3
ENSG00000141316,-0.263963276235944,0.202337601043156,1.61386097094702,0.204550285537295,0.268224833766451,ENSG00000141316.13,HSPB8,TCGA-COAD,SPACA3
ENSG00000141337,0.0135323478523757,2.05606881960456,0.0316814593713155,0.858803332855781,0.887850423193166,ENSG00000141337.12,HSPB8,TCGA-COAD,ARSG
ENSG00000141338,2.19283021263078,0.932782848494148,231.498600805543,3.328238072405969e-43,2.30114804305521e-41,ENSG00000141338.14,HSPB8,TCGA-COAD,ABCA8
ENSG00000141349,-0.286842272092613,6.25837881501358,15.1716494847261,1.1193461833742e-4,3.0659860763379e-4,ENSG00000141349.8,HSPB8,TCGA-COAD,G6PC3
ENSG00000141367,-0.0724117698748483,8.8133246644824,2.37092176272342,0.124265939641367,0.174288620040963,ENSG00000141367.12,HSPB8,TCGA-COAD,CLTC
ENSG00000141376,0.193828795449334,4.20095201208761,8.71279539749748,0.00331298988069004,0.0067911374007434,ENSG00000141376.23,HSPB8,TCGA-COAD,BCAS3
ENSG00000141378,-0.344582090794768,4.88484599953778,33.6989979661482,1.16371598018418e-8,6.09512036907084e-8,ENSG00000141378.15,HSPB8,TCGA-COAD,PTRH2
ENSG00000141380,0.110991119230089,5.71026604866271,3.39696096037757,0.0659264880173148,0.100135200375092,ENSG00000141380.14,HSPB8,TCGA-COAD,SS18
ENSG00000141384,0.0263259689953417,3.53758932933309,0.119811809570164,0.729388950563004,0.7809357457574,ENSG00000141384.13,HSPB8,TCGA-COAD,TAF4B
ENSG00000141385,-0.245401906232384,5.77591393200287,15.5234629653718,9.3452318522421e-5,2.5924480387449e-4,ENSG00000141385.10,HSPB8,TCGA-COAD,AFG3L2
ENSG00000141391,-0.313660457540145,1.98132741739311,14.236088019652,1.8132238618008e-4,4.7930220430653e-4,ENSG00000141391.14,HSPB8,TCGA-COAD,PRELID3A
ENSG00000141401,-0.513833135660199,6.00123662167127,37.0862600551168,2.300972792417e-9,1.32574626654387e-8,ENSG00000141401.12,HSPB8,TCGA-COAD,IMPA2
ENSG00000141404,0.548237226286809,1.91228956971177,28.1718228742059,1.69694631943736e-7,7.39179466191513e-7,ENSG00000141404.17,HSPB8,TCGA-COAD,GNAL
ENSG00000141424,0.31854011970294,5.53588664613536,21.9915107199276,3.56505901285411e-6,1.26445729732172e-5,ENSG00000141424.13,HSPB8,TCGA-COAD,SLC39A6
ENSG00000141425,-0.175549293001712,5.72983435115339,7.9956122534431,0.00488296301719469,0.00965914597752134,ENSG00000141425.18,HSPB8,TCGA-COAD,RPRD1A
ENSG00000141428,-0.282356751135274,3.10005794665802,18.1098896154072,2.50458811019581e-5,7.691980177161e-5,ENSG00000141428.17,HSPB8,TCGA-COAD,C18orf21
ENSG00000141429,-0.0255387615756158,6.73879856849002,0.11975472784206,0.729450667954924,0.780963310055301,ENSG00000141429.13,HSPB8,TCGA-COAD,GALNT1
ENSG00000141431,-0.0545893449724048,0.348901328432133,0.101890293553958,0.749709341707003,0.797907938851552,ENSG00000141431.12,HSPB8,TCGA-COAD,ASXL3
ENSG00000141433,2.11483938693302,0.0536305281089072,244.138980669227,7.547821814707271e-46,6.278283969245009e-44,ENSG00000141433.13,HSPB8,TCGA-COAD,ADCYAP1
ENSG00000141434,-0.245583739780229,0.155646070829709,1.54620736966439,0.214286108837282,0.279374935314521,ENSG00000141434.12,HSPB8,TCGA-COAD,MEP1B
ENSG00000141441,-0.0452120755296821,3.97320274998164,0.374230937290272,0.540993821334561,0.611685634142666,ENSG00000141441.16,HSPB8,TCGA-COAD,GAREM1
ENSG00000141446,0.0584607396773888,4.29850063360339,0.59697700836862,0.440110210465729,0.515527822877467,ENSG00000141446.11,HSPB8,TCGA-COAD,ESCO1
ENSG00000141447,0.29701634601374,4.31478143857552,9.28242747450716,0.00243975388431975,0.00514893135302632,ENSG00000141447.18,HSPB8,TCGA-COAD,OSBPL1A
ENSG00000141448,-0.370007730271839,5.28717651919752,31.4850465548101,3.38334521888745e-8,1.65097812313244e-7,ENSG00000141448.11,HSPB8,TCGA-COAD,GATA6
ENSG00000141449,0.660016574734852,0.452034013556502,9.08482131285402,0.00271064894994115,0.00566665273983847,ENSG00000141449.15,HSPB8,TCGA-COAD,GREB1L
ENSG00000141452,-0.223624104487633,4.07537004960338,15.2673776954358,1.0657756355584e-4,2.9284886783919e-4,ENSG00000141452.10,HSPB8,TCGA-COAD,RMC1
ENSG00000141456,-0.0520931450621555,6.16072818803948,0.478188132284271,0.489574922655008,0.563545233298396,ENSG00000141456.16,HSPB8,TCGA-COAD,PELP1
ENSG00000141458,0.320892123345287,5.40432767549983,29.0460164829054,1.10497947473262e-7,4.97080488944161e-7,ENSG00000141458.13,HSPB8,TCGA-COAD,NPC1
ENSG00000141469,0.568483853637272,3.28244374576022,4.03133901589804,0.0452175822809632,0.071576646833373,ENSG00000141469.18,HSPB8,TCGA-COAD,SLC14A1
ENSG00000141480,0.0866980594632405,5.56412769529254,1.7056063831121,0.192175323329064,0.254103554995675,ENSG00000141480.18,HSPB8,TCGA-COAD,ARRB2
ENSG00000141485,1.58368380866362,-1.29070783907247,64.6555049537816,3.2547046361534702e-15,3.85696712068187e-14,ENSG00000141485.17,HSPB8,TCGA-COAD,SLC13A5
ENSG00000141497,0.156247167178678,2.12919206215597,2.40223606014305,0.12181783567381,0.171364298093593,ENSG00000141497.14,HSPB8,TCGA-COAD,ZMYND15
ENSG00000141499,-0.317924945638365,3.9833678281703,22.6035461883458,2.6292452461188e-6,9.52618729860467e-6,ENSG00000141499.17,HSPB8,TCGA-COAD,WRAP53
ENSG00000141503,-0.15071520376543,7.3308683101352,4.92755327161414,0.0268932088769918,0.0449210982358372,ENSG00000141503.17,HSPB8,TCGA-COAD,MINK1
ENSG00000141504,-0.160358397922941,4.91594697927054,4.98494322481853,0.026024398627654,0.0436521435684438,ENSG00000141504.12,HSPB8,TCGA-COAD,SAT2
ENSG00000141505,-0.478951240321495,2.38608757069501,8.47989959325395,0.00375715029836923,0.00762386512548799,ENSG00000141505.12,HSPB8,TCGA-COAD,ASGR1
ENSG00000141506,0.900981426102914,2.54879824877784,66.7411822300687,2.7324993581146704e-15,3.25590346128811e-14,ENSG00000141506.14,HSPB8,TCGA-COAD,PIK3R5
ENSG00000141510,-0.244656987446616,6.94759058286723,5.71038046532925,0.0172456935497374,0.0301695412542142,ENSG00000141510.18,HSPB8,TCGA-COAD,TP53
ENSG00000141519,0.0382165259680427,1.64957815128604,0.17746709112668901,0.673747107279293,0.732671293279576,ENSG00000141519.15,HSPB8,TCGA-COAD,CCDC40
ENSG00000141522,-0.17732412017222,7.76544107557844,5.2076776650566,0.0229194777703473,0.0389496565474943,ENSG00000141522.12,HSPB8,TCGA-COAD,ARHGDIA
ENSG00000141524,-0.36575316613662,6.67689948891199,18.506295551243,2.04874976417565e-5,6.3722575043343e-5,ENSG00000141524.17,HSPB8,TCGA-COAD,TMC6
ENSG00000141526,-0.261822723380593,6.88549029077519,6.43837097456592,0.0114800841962842,0.0209245762657484,ENSG00000141526.17,HSPB8,TCGA-COAD,SLC16A3
ENSG00000141527,-0.509012226723727,2.25427498418188,19.7869062805982,1.07574525370645e-5,3.51247247074252e-5,ENSG00000141527.18,HSPB8,TCGA-COAD,CARD14
ENSG00000141540,0.680806195570318,1.93012842961323,55.5934927271067,4.17380443160358e-13,3.89232363445506e-12,ENSG00000141540.11,HSPB8,TCGA-COAD,TTYH2
ENSG00000141542,-0.118673838328637,5.00161828391614,2.36248761505932,0.124935864796552,0.175092481100842,ENSG00000141542.11,HSPB8,TCGA-COAD,RAB40B
ENSG00000141543,-0.339425621872812,6.99834205196805,33.1714189499825,1.4996279988005e-8,7.73875061895862e-8,ENSG00000141543.12,HSPB8,TCGA-COAD,EIF4A3
ENSG00000141551,-0.129795803708418,7.10776206024452,6.26404798880213,0.0126489844904667,0.0228251561206909,ENSG00000141551.14,HSPB8,TCGA-COAD,CSNK1D
ENSG00000141552,-0.781854713668164,6.77719001217519,44.5810851425358,6.69288644617456e-11,4.71353574010883e-10,ENSG00000141552.18,HSPB8,TCGA-COAD,ANAPC11
ENSG00000141556,-0.271769676079594,6.63414256755361,17.2176552971555,3.93638598834481e-5,1.1639735740529e-4,ENSG00000141556.21,HSPB8,TCGA-COAD,TBCD
ENSG00000141560,-0.152091103029998,5.57404002182984,7.65457189988296,0.00587907618182818,0.0114347557702464,ENSG00000141560.15,HSPB8,TCGA-COAD,FN3KRP
ENSG00000141562,-0.322518381414216,5.91101464855106,33.0196137061118,1.61337094187738e-8,8.28044518868979e-8,ENSG00000141562.18,HSPB8,TCGA-COAD,NARF
ENSG00000141564,0.021838148127552,5.51480127075875,0.132422186599009,0.716092274272904,0.768936753114292,ENSG00000141564.15,HSPB8,TCGA-COAD,RPTOR
ENSG00000141568,-0.161044123454813,6.03780839088873,12.2708721751632,5.0265057782368e-4,0.00122255702941431,ENSG00000141568.21,HSPB8,TCGA-COAD,FOXK2
ENSG00000141569,-0.155509794512401,5.30175842126138,6.8972480999484604,0.00890576123610833,0.0166475009846661,ENSG00000141569.12,HSPB8,TCGA-COAD,TRIM65
ENSG00000141570,-0.230738281589122,4.17375919201738,12.229515724174,5.1366145173305e-4,0.00124626621782797,ENSG00000141570.11,HSPB8,TCGA-COAD,CBX8
ENSG00000141574,0.0947856142263007,4.81000630786398,0.36866626279679,0.544016293465736,0.614463021234125,ENSG00000141574.8,HSPB8,TCGA-COAD,SECTM1
ENSG00000141576,-0.145269704693736,4.15915932565694,1.33808834625959,0.247940983013807,0.316840234341618,ENSG00000141576.16,HSPB8,TCGA-COAD,RNF157
