ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000041982,0.174135775442896,7.18956427113323,1.33717559821417,0.248102052020797,0.310712115199504,ENSG00000041982.16,GRPEL2,TCGA-COAD,TNC
ENSG00000041988,-0.165941859958277,3.47496499565499,11.2962825403557,8.3804524118608e-4,0.00179150388678334,ENSG00000041988.15,GRPEL2,TCGA-COAD,THAP3
ENSG00000042062,-0.306611865770415,1.64810912866661,8.80676118491949,0.00315073187853612,0.00604835957590726,ENSG00000042062.13,GRPEL2,TCGA-COAD,RIPOR3
ENSG00000042088,0.0383727265706554,4.59988719912883,0.869014073682897,0.351692497728021,0.420316987896026,ENSG00000042088.14,GRPEL2,TCGA-COAD,TDP1
ENSG00000042286,-0.212919649766506,5.42966849189354,14.5700606282626,1.5253396978359e-4,3.7200962099876e-4,ENSG00000042286.15,GRPEL2,TCGA-COAD,AIFM2
ENSG00000042317,0.121266097130661,2.77873095660842,4.79729359924876,0.0289815476087935,0.0458736496436331,ENSG00000042317.17,GRPEL2,TCGA-COAD,SPATA7
ENSG00000042429,0.209579809017629,2.55636891026974,10.8344572631987,0.00106925340874914,0.00224022656757956,ENSG00000042429.12,GRPEL2,TCGA-COAD,MED17
ENSG00000042445,-0.130716854282658,6.80692787136199,6.00819497878265,0.0145915259549511,0.0246158467109302,ENSG00000042445.14,GRPEL2,TCGA-COAD,RETSAT
ENSG00000042493,-0.42253154551006,7.56399867753993,28.6504506396253,1.34010019041796e-7,5.28489080508321e-7,ENSG00000042493.16,GRPEL2,TCGA-COAD,CAPG
ENSG00000042753,-0.385390514095967,6.62925339045031,40.6695590455054,4.20816848815037e-10,2.4164102089475403e-9,ENSG00000042753.12,GRPEL2,TCGA-COAD,AP2S1
ENSG00000042832,0.145532173933122,3.55750553001439,0.871609571131434,0.350975423105336,0.419638497550772,ENSG00000042832.12,GRPEL2,TCGA-COAD,TG
ENSG00000042980,0.0714627783668047,3.11028558496864,0.372505000801761,0.541928582066956,0.607203387798041,ENSG00000042980.13,GRPEL2,TCGA-COAD,ADAM28
ENSG00000043039,-0.368920696381356,2.88942671212814,5.44793619737991,0.0200001193746007,0.0328058672010235,ENSG00000043039.7,GRPEL2,TCGA-COAD,BARX2
ENSG00000043093,0.476019799152107,5.05645925839222,71.3844203109797,3.45356606500748e-16,4.90052552673175e-15,ENSG00000043093.15,GRPEL2,TCGA-COAD,DCUN1D1
ENSG00000043143,-0.179682681964181,5.63913785161638,10.5674507338623,0.00123102815989941,0.00255737095391801,ENSG00000043143.20,GRPEL2,TCGA-COAD,JADE2
ENSG00000043355,-0.30245815819477,2.98601031662677,1.79602996000769,0.180822361574315,0.23569945553301,ENSG00000043355.12,GRPEL2,TCGA-COAD,ZIC2
ENSG00000043462,0.0900831571415116,4.33727573871712,0.687976030087016,0.407262027821727,0.477132441840108,ENSG00000043462.13,GRPEL2,TCGA-COAD,LCP2
ENSG00000043514,0.260486030548672,4.64492988173353,33.7863974524103,1.11631688880284e-8,5.17553141256138e-8,ENSG00000043514.17,GRPEL2,TCGA-COAD,TRIT1
ENSG00000043591,-0.45741029386533,0.285952972116337,9.42065302211095,0.00226549410907212,0.0044756878596807,ENSG00000043591.6,GRPEL2,TCGA-COAD,ADRB1
ENSG00000044012,-1.83151243380158,0.828664206002063,71.0412148269014,4.08725045207122e-16,5.74992522466986e-15,ENSG00000044012.4,GRPEL2,TCGA-COAD,GUCA2B
ENSG00000044090,-0.309743725233723,5.20826320187483,30.6241075321461,5.13442590676877e-8,2.15352429747113e-7,ENSG00000044090.10,GRPEL2,TCGA-COAD,CUL7
ENSG00000044115,-0.0186590058646299,8.87391585025854,0.235828442262211,0.627454748207699,0.686021377195954,ENSG00000044115.21,GRPEL2,TCGA-COAD,CTNNA1
ENSG00000044446,0.0426594498226872,4.67895095373428,0.45820381633636,0.498787517866927,0.567195959172527,ENSG00000044446.12,GRPEL2,TCGA-COAD,PHKA2
ENSG00000044459,0.597792356253766,2.59607684201604,30.3643204807671,5.835236758992e-8,2.42624949976947e-7,ENSG00000044459.15,GRPEL2,TCGA-COAD,CNTLN
ENSG00000044524,0.142330889108,1.93510577629891,1.39116973054,0.238789768259332,0.300773560417336,ENSG00000044524.11,GRPEL2,TCGA-COAD,EPHA3
ENSG00000044574,0.135299204181483,9.56556745399369,7.07457705963909,0.00807738074220733,0.014385388667662,ENSG00000044574.8,GRPEL2,TCGA-COAD,HSPA5
ENSG00000046604,0.210952948624259,8.63225171104113,15.8651321875013,7.84585722286296e-5,2.0060384035627e-4,ENSG00000046604.13,GRPEL2,TCGA-COAD,DSG2
ENSG00000046647,-0.0351640399344186,4.31439320025754,0.413707324594308,0.520398010017702,0.587788384081661,ENSG00000046647.13,GRPEL2,TCGA-COAD,GEMIN8
ENSG00000046651,0.409413579593868,5.31258158091554,50.636653548115,4.02176905302999e-12,3.1325200778590496e-11,ENSG00000046651.15,GRPEL2,TCGA-COAD,OFD1
ENSG00000046653,0.717887027068894,1.90108583279551,40.9994101806398,3.62037020935741e-10,2.09787333257019e-9,ENSG00000046653.15,GRPEL2,TCGA-COAD,GPM6B
ENSG00000046889,0.495816484319876,1.72382455463488,19.7864496922895,1.07642793534595e-5,3.1682293032698e-5,ENSG00000046889.19,GRPEL2,TCGA-COAD,PREX2
ENSG00000047056,-0.0199260222656877,4.28973692292021,0.273918656190098,0.600954367628047,0.662535430693469,ENSG00000047056.16,GRPEL2,TCGA-COAD,WDR37
ENSG00000047188,0.528423941686789,4.96684089935391,114.796731646619,3.4811381858025996e-24,1.42930155950271e-22,ENSG00000047188.16,GRPEL2,TCGA-COAD,YTHDC2
ENSG00000047230,0.167418746826783,5.57631528745393,10.7101080687286,0.00114155125269815,0.00238104661011926,ENSG00000047230.15,GRPEL2,TCGA-COAD,CTPS2
ENSG00000047249,-0.0939102703160776,5.75882036382648,3.99393896728204,0.046222075231816,0.069851663868459,ENSG00000047249.18,GRPEL2,TCGA-COAD,ATP6V1H
ENSG00000047315,0.173632905473395,6.67244171673836,22.985388003629,2.17469229780234e-6,7.15810433822236e-6,ENSG00000047315.17,GRPEL2,TCGA-COAD,POLR2B
ENSG00000047346,0.232348512453711,3.97452152168855,13.3681466194597,2.8394349794602e-4,6.5674665107662e-4,ENSG00000047346.12,GRPEL2,TCGA-COAD,FAM214A
ENSG00000047365,0.603342904153298,4.36975057402948,70.6142185567007,4.85897423135671e-16,6.7439270436197905e-15,ENSG00000047365.12,GRPEL2,TCGA-COAD,ARAP2
ENSG00000047410,0.332821947325023,6.88752190546398,51.1091244454693,3.2337894960032998e-12,2.5572552480055e-11,ENSG00000047410.14,GRPEL2,TCGA-COAD,TPR
ENSG00000047457,-0.825730365937843,1.94039758180606,18.5713340717939,1.98531890947716e-5,5.60190344227938e-5,ENSG00000047457.14,GRPEL2,TCGA-COAD,CP
ENSG00000047578,-0.0144712387756348,4.82316601648307,0.107233285800993,0.743457623436619,0.789496212815772,ENSG00000047578.13,GRPEL2,TCGA-COAD,KATNIP
ENSG00000047579,-0.193259045352625,4.6310676407918,24.4609436046817,1.04724288461349e-6,3.60639569457075e-6,ENSG00000047579.20,GRPEL2,TCGA-COAD,DTNBP1
ENSG00000047597,0.250883008539318,5.15138115704337,9.80462452254396,0.00184588394696883,0.0037123427329007,ENSG00000047597.7,GRPEL2,TCGA-COAD,XK
ENSG00000047617,0.202615718076074,-0.523142556887801,4.28734278473699,0.0388731009775018,0.0597559228485639,ENSG00000047617.15,GRPEL2,TCGA-COAD,ANO2
ENSG00000047621,0.197374273889225,4.0317233347058,14.3917929931143,1.6722727536576e-4,4.0543131467191e-4,ENSG00000047621.12,GRPEL2,TCGA-COAD,C12orf4
ENSG00000047634,0.62056087894357,5.15040159984284,58.9762049795174,8.88816361024963e-14,8.84633166613256e-13,ENSG00000047634.15,GRPEL2,TCGA-COAD,SCML1
ENSG00000047644,0.101101242631862,5.44967650957957,2.74870506451471,0.0979800488217758,0.136933976918458,ENSG00000047644.19,GRPEL2,TCGA-COAD,WWC3
ENSG00000047648,0.326950032751499,2.82005257247854,5.59243099736102,0.0184324221369489,0.0304451537891471,ENSG00000047648.23,GRPEL2,TCGA-COAD,ARHGAP6
ENSG00000047662,0.215402414086501,-0.385506345281799,2.74877648027648,0.0979256220082911,0.136880114288348,ENSG00000047662.5,GRPEL2,TCGA-COAD,FAM184B
ENSG00000047849,0.0227391079155123,8.04068265009228,0.378535986587616,0.538676421580612,0.604447377373532,ENSG00000047849.21,GRPEL2,TCGA-COAD,MAP4
ENSG00000047932,0.277792638789323,5.32640840177223,33.9679397171028,1.02294398115018e-8,4.77754435461426e-8,ENSG00000047932.14,GRPEL2,TCGA-COAD,GOPC
ENSG00000047936,0.463451903791961,-0.264204278291918,5.80629746243061,0.0163119780115919,0.0272404447209874,ENSG00000047936.11,GRPEL2,TCGA-COAD,ROS1
ENSG00000048028,0.287777257133369,4.74599247449699,49.5696833923667,6.5844849891004994e-12,4.9577743599019695e-11,ENSG00000048028.11,GRPEL2,TCGA-COAD,USP28
ENSG00000048052,-0.0735548508517982,2.37202031566187,0.345734286087696,0.556812836586419,0.621641579084077,ENSG00000048052.22,GRPEL2,TCGA-COAD,HDAC9
ENSG00000048140,-0.23068868167907,5.91375389613465,26.5851248517369,3.67981659674599e-7,1.35704018391531e-6,ENSG00000048140.18,GRPEL2,TCGA-COAD,TSPAN17
ENSG00000048162,-0.133418637954085,5.01565660993028,5.49539930293232,0.0194693575296341,0.032012695805979,ENSG00000048162.21,GRPEL2,TCGA-COAD,NOP16
ENSG00000048342,0.359923869813975,3.16824166806371,11.7989148052252,6.4364970036911e-4,0.00140339896420835,ENSG00000048342.17,GRPEL2,TCGA-COAD,CC2D2A
ENSG00000048392,0.333595599227622,5.08770769101612,22.5285005775669,2.72920762473025e-6,8.85001258954162e-6,ENSG00000048392.12,GRPEL2,TCGA-COAD,RRM2B
ENSG00000048405,0.416389623995307,4.97560002723132,58.5318828467157,1.08716683170067e-13,1.06853123833368e-12,ENSG00000048405.10,GRPEL2,TCGA-COAD,ZNF800
ENSG00000048462,-0.781822046239898,0.654821048383474,26.3528158521355,4.13749835482906e-7,1.51474646583066e-6,ENSG00000048462.11,GRPEL2,TCGA-COAD,TNFRSF17
ENSG00000048471,0.0780812160032795,4.0354244423128,1.82968620373724,0.176795540060008,0.231262912295323,ENSG00000048471.14,GRPEL2,TCGA-COAD,SNX29
ENSG00000048540,0.0426027764662304,1.60338394414825,0.0589990687932319,0.808188499337593,0.84335146122505,ENSG00000048540.15,GRPEL2,TCGA-COAD,LMO3
ENSG00000048544,0.21686599116202,5.69375471949236,19.1134368345278,1.50826966875879e-5,4.32344258497e-5,ENSG00000048544.6,GRPEL2,TCGA-COAD,MRPS10
ENSG00000048649,0.488149090189893,5.49503082222225,87.9302884165982,2.59559531893434e-19,5.80745997013443e-18,ENSG00000048649.13,GRPEL2,TCGA-COAD,RSF1
ENSG00000048707,0.353734344237099,5.89239444014617,32.8030843656693,1.79130774941747e-8,8.03229582941027e-8,ENSG00000048707.15,GRPEL2,TCGA-COAD,VPS13D
ENSG00000048740,0.295084909097277,5.60354905315375,14.8080674313267,1.3494455622435e-4,3.3207639980786e-4,ENSG00000048740.18,GRPEL2,TCGA-COAD,CELF2
ENSG00000048828,0.207843655996744,8.20079709996566,46.1697637702887,3.1896149936372597e-11,2.17209688642188e-10,ENSG00000048828.17,GRPEL2,TCGA-COAD,FAM120A
ENSG00000048991,0.289967419699697,5.51572564572977,49.7997087771503,5.91867452739118e-12,4.5030008483637295e-11,ENSG00000048991.16,GRPEL2,TCGA-COAD,R3HDM1
ENSG00000049089,-0.219202035854155,4.3324977721243,2.79171217764216,0.0953985365969036,0.133623176358614,ENSG00000049089.15,GRPEL2,TCGA-COAD,COL9A2
ENSG00000049130,0.413317016801601,4.86355506603773,23.0840821351216,2.07089568173027e-6,6.83704975198744e-6,ENSG00000049130.16,GRPEL2,TCGA-COAD,KITLG
ENSG00000049167,0.403084633881992,3.60898608776856,49.6368149854,6.392004522906309e-12,4.825779383953869e-11,ENSG00000049167.15,GRPEL2,TCGA-COAD,ERCC8
ENSG00000049192,0.465140138653873,1.64305574996164,16.6687695950555,5.2108189092615e-5,1.3731900775619e-4,ENSG00000049192.15,GRPEL2,TCGA-COAD,ADAMTS6
ENSG00000049239,-0.0722711704001533,6.60962324636072,1.9516969029083,0.163043081629039,0.215321534139021,ENSG00000049239.13,GRPEL2,TCGA-COAD,H6PD
ENSG00000049245,-0.0763693206797296,6.85745934625179,3.45568675873711,0.0636401306802218,0.0931327070531976,ENSG00000049245.13,GRPEL2,TCGA-COAD,VAMP3
ENSG00000049246,-0.0204565113783431,3.05938399989449,0.0435822554381736,0.834720634612944,0.865253292622821,ENSG00000049246.14,GRPEL2,TCGA-COAD,PER3
ENSG00000049247,0.405615493119579,-0.0799048617572932,6.08682386519252,0.0139465420628339,0.0236270688904949,ENSG00000049247.14,GRPEL2,TCGA-COAD,UTS2
ENSG00000049249,-0.0711071731923086,1.86762899943338,0.426713219911806,0.513917881407334,0.581442959997585,ENSG00000049249.9,GRPEL2,TCGA-COAD,TNFRSF9
ENSG00000049283,-0.273466863905423,4.57308642039136,8.57295857559632,0.00357245341752078,0.00678572931836789,ENSG00000049283.18,GRPEL2,TCGA-COAD,EPN3
ENSG00000049323,0.0755360238253779,6.00729541469082,0.640543045740184,0.423906162976019,0.494157544527692,ENSG00000049323.16,GRPEL2,TCGA-COAD,LTBP1
ENSG00000049449,0.0825694070452663,6.15971838930869,2.1201220516394,0.146022117335077,0.195056508974324,ENSG00000049449.10,GRPEL2,TCGA-COAD,RCN1
ENSG00000049540,-0.315534229659768,5.64552434178497,6.57707729312635,0.0106300207477907,0.0184502881187744,ENSG00000049540.18,GRPEL2,TCGA-COAD,ELN
ENSG00000049541,-0.10764417365358,5.37507519743233,4.38923567686536,0.0366847757429442,0.0567111684119229,ENSG00000049541.11,GRPEL2,TCGA-COAD,RFC2
ENSG00000049618,0.221823072766672,6.51757269865298,18.8261477669255,1.74338118306444e-5,4.95764570956166e-5,ENSG00000049618.24,GRPEL2,TCGA-COAD,ARID1B
ENSG00000049656,-0.321572084209381,7.30956163137111,55.4274371024167,4.46210993800975e-13,4.03290030076256e-12,ENSG00000049656.14,GRPEL2,TCGA-COAD,CLPTM1L
ENSG00000049759,0.00866391505436897,6.04459961983523,0.0251113887174265,0.87415579480959,0.898788269370567,ENSG00000049759.19,GRPEL2,TCGA-COAD,NEDD4L
ENSG00000049768,-0.375923769050283,2.02751359069757,14.1129999641434,1.9321967028446e-4,4.6145127571154e-4,ENSG00000049768.16,GRPEL2,TCGA-COAD,FOXP3
ENSG00000049769,-0.164164577337299,0.992229465269772,3.76345597908481,0.0529682991635506,0.0789008209989813,ENSG00000049769.14,GRPEL2,TCGA-COAD,PPP1R3F
ENSG00000049860,-0.0689582618411664,7.50792590335695,2.46325151600609,0.117189592354394,0.160186802393235,ENSG00000049860.14,GRPEL2,TCGA-COAD,HEXB
ENSG00000049883,0.296340659435183,3.58888476494703,55.7822196351326,3.80347527659822e-13,3.47274597329884e-12,ENSG00000049883.15,GRPEL2,TCGA-COAD,PTCD2
ENSG00000050130,0.118659889819695,4.92775972966267,6.88777613986313,0.00895258544906554,0.0157910760562127,ENSG00000050130.18,GRPEL2,TCGA-COAD,JKAMP
ENSG00000050165,-0.149193080048155,5.90721831119265,3.08003566619232,0.0798903083399323,0.114169647879774,ENSG00000050165.18,GRPEL2,TCGA-COAD,DKK3
ENSG00000050327,0.0465365674124346,4.74991542184032,0.733876460472867,0.392052844319185,0.461375256655422,ENSG00000050327.15,GRPEL2,TCGA-COAD,ARHGEF5
ENSG00000050344,0.0712635030350236,6.54194720193559,1.33046349352697,0.249291009765754,0.311923036586276,ENSG00000050344.9,GRPEL2,TCGA-COAD,NFE2L3
ENSG00000050393,-0.0387017881199996,5.68968378650997,0.748261787759579,0.38745488519554,0.456784272098111,ENSG00000050393.11,GRPEL2,TCGA-COAD,MCUR1
ENSG00000050405,0.272024641876218,7.41310055455948,15.1880467491794,1.1100410021584e-4,2.7648399682687e-4,ENSG00000050405.13,GRPEL2,TCGA-COAD,LIMA1
ENSG00000050426,0.0420800014667109,6.08765450430339,1.19465863448603,0.274934582271169,0.339643399794728,ENSG00000050426.16,GRPEL2,TCGA-COAD,LETMD1
ENSG00000050438,0.297342916363354,2.24822118747882,7.86759797244387,0.00523607501071436,0.00964031896982955,ENSG00000050438.17,GRPEL2,TCGA-COAD,SLC4A8
ENSG00000050555,-0.380054283855915,1.99000000914871,11.2552790518291,8.5664458593549e-4,0.00182689536668763,ENSG00000050555.19,GRPEL2,TCGA-COAD,LAMC3
ENSG00000050628,0.148082387800646,2.11672777927635,1.18400401184607,0.277086021923349,0.341958508607336,ENSG00000050628.20,GRPEL2,TCGA-COAD,PTGER3
ENSG00000050730,0.077731584729890807,0.610763601851291,0.358496333404444,0.549621997161626,0.614660287625252,ENSG00000050730.16,GRPEL2,TCGA-COAD,TNIP3
ENSG00000050748,0.162798849872838,5.76142008751347,29.0901954461639,1.08169870425342e-7,4.32657482541225e-7,ENSG00000050748.18,GRPEL2,TCGA-COAD,MAPK9
ENSG00000050767,-0.299433588864645,0.13741911991115,9.45612744772567,0.00222177867404606,0.00439771751031238,ENSG00000050767.17,GRPEL2,TCGA-COAD,COL23A1
ENSG00000050820,-0.451732128677848,6.83970047154436,53.7570009079272,9.57896590624675e-13,8.15068177160413e-12,ENSG00000050820.17,GRPEL2,TCGA-COAD,BCAR1
ENSG00000051009,-0.0508210428613873,6.08641657499999,1.3258484166298,0.250112572665774,0.312891289779135,ENSG00000051009.11,GRPEL2,TCGA-COAD,FAM160A2
ENSG00000051108,-0.0903852677531863,6.84489275640746,4.16822146802647,0.0417296892442483,0.0636545255849399,ENSG00000051108.15,GRPEL2,TCGA-COAD,HERPUD1
ENSG00000051128,-0.98062475682238,2.75619786353411,96.7337978464199,6.2610030674168996e-21,1.75156681830566e-19,ENSG00000051128.19,GRPEL2,TCGA-COAD,HOMER3
ENSG00000051180,-0.0392427647635002,4.2318868621116,0.400495092799748,0.527132193489446,0.593729388314354,ENSG00000051180.17,GRPEL2,TCGA-COAD,RAD51
ENSG00000051341,0.727739705615181,3.85473446317347,120.662384562072,3.2436248427864097e-25,1.4974734690863898e-23,ENSG00000051341.14,GRPEL2,TCGA-COAD,POLQ
ENSG00000051382,0.287219919904834,5.78305666405371,44.2998591885227,7.638950721302549e-11,4.9128595106559e-10,ENSG00000051382.9,GRPEL2,TCGA-COAD,PIK3CB
ENSG00000051523,-1.03120206431721,8.08639627412391,133.009407697146,2.3216957211328198e-27,1.3589520758190198e-25,ENSG00000051523.11,GRPEL2,TCGA-COAD,CYBA
ENSG00000051596,0.212502025645315,4.01553551417424,14.0023305614419,2.044662546376e-4,4.8647929227653e-4,ENSG00000051596.10,GRPEL2,TCGA-COAD,THOC3
ENSG00000051620,-0.1528917344668,6.60736859899373,11.9246970784459,6.0247476344982e-4,0.00132241865767497,ENSG00000051620.11,GRPEL2,TCGA-COAD,HEBP2
ENSG00000051825,0.543861454847362,4.025739474348,76.3889951977248,3.83453471795702e-17,6.289724295084301e-16,ENSG00000051825.15,GRPEL2,TCGA-COAD,MPHOSPH9
ENSG00000052126,0.356554212439808,5.15166163819565,49.5332063822572,6.6953509505774495e-12,5.0296969879681693e-11,ENSG00000052126.14,GRPEL2,TCGA-COAD,PLEKHA5
ENSG00000052344,-0.345968741606099,7.76840171206975,16.3995010722084,5.9713643239025e-5,1.5581640196124e-4,ENSG00000052344.16,GRPEL2,TCGA-COAD,PRSS8
ENSG00000052723,0.294735950252206,5.15148375576113,46.722266698264,2.46660000244453e-11,1.7039206971575901e-10,ENSG00000052723.12,GRPEL2,TCGA-COAD,SIKE1
ENSG00000052749,0.00553228706354617,6.09034499792896,0.0111055103953301,0.916115733605661,0.933826481435811,ENSG00000052749.14,GRPEL2,TCGA-COAD,RRP12
ENSG00000052795,0.40955699410065,5.40895428352158,43.4592335912818,1.13266172828845e-10,7.06279588149932e-10,ENSG00000052795.13,GRPEL2,TCGA-COAD,FNIP2
ENSG00000052802,0.312555966878435,6.67144797153069,18.1622873183493,2.4382915796638e-5,6.78464636350425e-5,ENSG00000052802.13,GRPEL2,TCGA-COAD,MSMO1
ENSG00000052841,0.249387461679546,6.27165168312754,41.7099654553778,2.57662029521564e-10,1.53002389329728e-9,ENSG00000052841.15,GRPEL2,TCGA-COAD,TTC17
ENSG00000053108,-0.0431141603121361,0.359972649192719,0.0576899934452904,0.810285813814799,0.84527083754817,ENSG00000053108.17,GRPEL2,TCGA-COAD,FSTL4
ENSG00000053254,0.236941219703414,5.36672309609141,13.6448414814205,2.4598471281839e-4,5.7592635083324e-4,ENSG00000053254.16,GRPEL2,TCGA-COAD,FOXN3
ENSG00000053328,-0.0808803092260739,-1.43731173426137,0.386600178912233,0.534305921420984,0.600296747020079,ENSG00000053328.8,GRPEL2,TCGA-COAD,METTL24
ENSG00000053371,-0.488161396358154,5.80660266072369,74.1085981701695,1.03945606034514e-16,1.58349979386583e-15,ENSG00000053371.12,GRPEL2,TCGA-COAD,AKR7A2
ENSG00000053372,-0.0098268431872636,6.0887935865517004,0.0314605724228812,0.859290828778083,0.886052153807926,ENSG00000053372.5,GRPEL2,TCGA-COAD,MRTO4
ENSG00000053438,2.2385221992208,2.37137804578929,128.470274308652,1.43067585367134e-26,7.56373710057907e-25,ENSG00000053438.11,GRPEL2,TCGA-COAD,NNAT
ENSG00000053501,-0.262802647242335,4.46099921068091,18.0971260214879,2.52025682263334e-5,6.99589145105573e-5,ENSG00000053501.13,GRPEL2,TCGA-COAD,USE1
ENSG00000053524,0.242997369464724,-0.193977215282788,7.42768912121745,0.00664194820411641,0.0119984564462531,ENSG00000053524.12,GRPEL2,TCGA-COAD,MCF2L2
ENSG00000053702,0.182951176001181,2.02844277562159,7.91487760844417,0.0051033198726428,0.00941794050251159,ENSG00000053702.15,GRPEL2,TCGA-COAD,NRIP2
ENSG00000053747,0.0538272845201892,6.63508696047348,0.24308121836814,0.622212692280416,0.681540351939791,ENSG00000053747.17,GRPEL2,TCGA-COAD,LAMA3
ENSG00000053770,0.29667069049825,5.56758305367522,30.972367150998,4.33718887388937e-8,1.83795504380052e-7,ENSG00000053770.12,GRPEL2,TCGA-COAD,AP5M1
ENSG00000053900,0.292057026988698,4.69139824929317,58.8672803729788,9.339897350602561e-14,9.263124618976319e-13,ENSG00000053900.11,GRPEL2,TCGA-COAD,ANAPC4
ENSG00000053918,-0.301399288153468,7.23078668642929,9.57521985669777,0.00208614505148038,0.00415475592176857,ENSG00000053918.18,GRPEL2,TCGA-COAD,KCNQ1
ENSG00000054116,-0.166798855137225,5.73056303763089,19.4799913897319,1.25401728075193e-5,3.65265963574468e-5,ENSG00000054116.12,GRPEL2,TCGA-COAD,TRAPPC3
ENSG00000054118,0.259932263025456,7.14448331181897,56.9634329733275,2.21574076797248e-13,2.0800464765496298e-12,ENSG00000054118.15,GRPEL2,TCGA-COAD,THRAP3
ENSG00000054148,-0.770825795350493,6.13507998628447,102.223167483624,6.19908991072873e-22,2.0118399550214797e-20,ENSG00000054148.18,GRPEL2,TCGA-COAD,PHPT1
ENSG00000054179,-0.427368715650979,5.28721149456233,16.1218133928133,6.88109695998544e-5,0.00017771573724495001,ENSG00000054179.12,GRPEL2,TCGA-COAD,ENTPD2
ENSG00000054219,0.22843683648815,5.24626782152243,9.98982957685047,0.00167255389127539,0.00339044706037034,ENSG00000054219.11,GRPEL2,TCGA-COAD,LY75
ENSG00000054267,0.415799095224738,5.16419793464571,57.4688950561803,1.76134379899791e-13,1.67831145808585e-12,ENSG00000054267.22,GRPEL2,TCGA-COAD,ARID4B
