ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000104299,0.0762831063249332,4.36420654299764,2.03475615198793,0.154382488977518,0.262116103538498,ENSG00000104299.15,HSPB1,TCGA-COAD,INTS9
ENSG00000104312,0.0224542116718545,4.97229210593841,0.163198910401061,0.686406354485174,0.782758282002007,ENSG00000104312.8,HSPB1,TCGA-COAD,RIPK2
ENSG00000104313,0.456377321632415,1.28324522425289,4.28437618879952,0.0389966669613155,0.0890363276008549,ENSG00000104313.20,HSPB1,TCGA-COAD,EYA1
ENSG00000104320,-0.0881818156735259,6.18140649060517,1.89758934236156,0.168983635021561,0.280759628454337,ENSG00000104320.14,HSPB1,TCGA-COAD,NBN
ENSG00000104321,-0.774420439295941,3.0733073962672,24.5990523061746,9.78725864547604e-7,1.14527830381239e-5,ENSG00000104321.11,HSPB1,TCGA-COAD,TRPA1
ENSG00000104324,0.300213716693269,4.23531067653858,14.1504324191228,1.8939458280701e-4,0.00107519394620648,ENSG00000104324.16,HSPB1,TCGA-COAD,CPQ
ENSG00000104325,0.078977804040921,6.2818878343656,2.09445115365938,0.148480726786226,0.254177387045458,ENSG00000104325.7,HSPB1,TCGA-COAD,DECR1
ENSG00000104327,-0.382651339582392,3.93020951736763,1.37922551714425,0.240809836017888,0.36666507364249,ENSG00000104327.7,HSPB1,TCGA-COAD,CALB1
ENSG00000104331,0.0374624704121439,6.74955295287257,0.462524181306313,0.496771091071318,0.624745916587462,ENSG00000104331.9,HSPB1,TCGA-COAD,BPNT2
ENSG00000104332,0.855402290465207,1.7034982676,18.8549211107183,1.72032045390467e-5,1.3925685650372e-4,ENSG00000104332.12,HSPB1,TCGA-COAD,SFRP1
ENSG00000104341,0.0321613257334165,7.64259931100776,0.099593281305649,0.752453984834262,0.832005424516136,ENSG00000104341.17,HSPB1,TCGA-COAD,LAPTM4B
ENSG00000104343,-0.178930916685168,4.96073539336036,6.82892842701669,0.0092478945771234,0.0278193601600172,ENSG00000104343.21,HSPB1,TCGA-COAD,UBE2W
ENSG00000104356,0.0436253323552541,4.16811286969412,0.483461657291548,0.487191679910656,0.616207703711697,ENSG00000104356.11,HSPB1,TCGA-COAD,POP1
ENSG00000104361,-1.9683254017723e-4,5.53963180748722,9.30295832613533e-6,0.997567649977948,0.998662760639464,ENSG00000104361.10,HSPB1,TCGA-COAD,NIPAL2
ENSG00000104365,0.0875529698297554,5.70196558240873,3.18372958516249,0.074999758447768,0.149002160178131,ENSG00000104365.16,HSPB1,TCGA-COAD,IKBKB
ENSG00000104368,0.407890286153529,5.83815071972675,23.5005684876959,1.68406959664237e-6,1.83863116950992e-5,ENSG00000104368.19,HSPB1,TCGA-COAD,PLAT
ENSG00000104369,0.07151294494512,5.05528181207226,0.976009403434078,0.32367863688052,0.45647966572766,ENSG00000104369.5,HSPB1,TCGA-COAD,JPH1
ENSG00000104371,0.724934484899402,2.83667225902807,7.4662182334951,0.00651698818897535,0.0207315118245813,ENSG00000104371.5,HSPB1,TCGA-COAD,DKK4
ENSG00000104375,0.0869685670491895,4.58750236175462,2.02676832182875,0.155192090110734,0.263116896434404,ENSG00000104375.17,HSPB1,TCGA-COAD,STK3
ENSG00000104381,-0.105070689940805,3.27098927978921,1.310091293818,0.252943655887893,0.37976126508019,ENSG00000104381.14,HSPB1,TCGA-COAD,GDAP1
ENSG00000104388,-0.0118070444036122,7.46133522338121,0.0614307885278734,0.804353526672213,0.869731507011225,ENSG00000104388.15,HSPB1,TCGA-COAD,RAB2A
ENSG00000104408,-0.0105937460090092,8.9247927332328,0.0246966194772096,0.875190774705618,0.918544876398334,ENSG00000104408.11,HSPB1,TCGA-COAD,EIF3E
ENSG00000104412,0.0878687717300929,5.29453383004872,2.44231034634552,0.118754401898639,0.213281352229872,ENSG00000104412.8,HSPB1,TCGA-COAD,EMC2
ENSG00000104413,0.0410528101026906,7.3967942895389,0.61599018860143,0.43292439846765,0.566142622646953,ENSG00000104413.18,HSPB1,TCGA-COAD,ESRP1
ENSG00000104415,0.250486003772143,3.85281531411393,4.91884860357639,0.0270282251644754,0.0663717039994937,ENSG00000104415.14,HSPB1,TCGA-COAD,CCN4
ENSG00000104419,0.404216781663946,8.65029176254261,23.6683785557524,1.54965248268902e-6,1.71118690996063e-5,ENSG00000104419.17,HSPB1,TCGA-COAD,NDRG1
ENSG00000104427,-0.0434777361029897,2.80265337960267,0.251840382149469,0.616010592921901,0.72728322090415,ENSG00000104427.12,HSPB1,TCGA-COAD,ZC2HC1A
ENSG00000104432,-0.250627769744148,2.79878268709617,7.17906359565557,0.00762739065464759,0.0235916156677013,ENSG00000104432.14,HSPB1,TCGA-COAD,IL7
ENSG00000104435,0.411862078719861,1.30161638641035,6.91588170946768,0.00881673829546894,0.0267012205525917,ENSG00000104435.14,HSPB1,TCGA-COAD,STMN2
ENSG00000104442,-0.0716663201749557,5.61453804574964,1.29292740805979,0.256070592461441,0.383606060399296,ENSG00000104442.10,HSPB1,TCGA-COAD,ARMC1
ENSG00000104447,-0.0721037577081978,2.65849275226477,0.268408333909293,0.604638541973393,0.718381725970142,ENSG00000104447.13,HSPB1,TCGA-COAD,TRPS1
ENSG00000104450,-0.141418776033462,5.43573444868085,2.10522160250943,0.147443511144551,0.252799508221388,ENSG00000104450.13,HSPB1,TCGA-COAD,SPAG1
ENSG00000104472,0.210311827761045,5.45785811843234,14.5979547091689,1.5035188595145e-4,8.826494131065e-4,ENSG00000104472.10,HSPB1,TCGA-COAD,CHRAC1
ENSG00000104490,0.123567336711665,3.68195869617335,2.3599671445058,0.125137607704156,0.222250516899742,ENSG00000104490.18,HSPB1,TCGA-COAD,NCALD
ENSG00000104497,0.0399421664456747,3.26205116366197,0.28389376535662,0.594404866701299,0.709709001682846,ENSG00000104497.14,HSPB1,TCGA-COAD,SNX16
ENSG00000104517,0.00967744614531211,6.64048299747194,0.0251796737112841,0.873986214379165,0.917802972077521,ENSG00000104517.13,HSPB1,TCGA-COAD,UBR5
ENSG00000104518,0.0135375360545745,6.74515376028275,0.0287680227987224,0.865386475874307,0.911882710134538,ENSG00000104518.11,HSPB1,TCGA-COAD,GSDMD
ENSG00000104522,0.114146956591498,7.7426723692575,1.71658164641597,0.190753714946322,0.307695616090773,ENSG00000104522.16,HSPB1,TCGA-COAD,GFUS
ENSG00000104524,0.0858980009633325,5.2416865619502,0.897058993340942,0.344043185617654,0.477216647008431,ENSG00000104524.14,HSPB1,TCGA-COAD,PYCR3
ENSG00000104529,0.110871600222921,6.47956756702332,3.4586185004872,0.0635280121823662,0.130763058608177,ENSG00000104529.17,HSPB1,TCGA-COAD,EEF1D
ENSG00000104537,0.1746573354727,4.9572117945959,1.29893407092979,0.254970623253912,0.382437112304221,ENSG00000104537.17,HSPB1,TCGA-COAD,ANXA13
ENSG00000104549,0.112722425848297,6.77783517477864,1.75641443000924,0.185696244854157,0.301576248496913,ENSG00000104549.12,HSPB1,TCGA-COAD,SQLE
ENSG00000104611,0.0367867623909692,5.21997139736653,0.288253603788508,0.59158804601153,0.707384999933043,ENSG00000104611.12,HSPB1,TCGA-COAD,SH2D4A
ENSG00000104613,-0.155738982623365,6.15223177684124,6.39400746909967,0.0117666491180269,0.0338680800085098,ENSG00000104613.12,HSPB1,TCGA-COAD,INTS10
ENSG00000104626,-0.183290976011968,4.42989122821027,6.84434595399636,0.0091696220232722,0.027625797786009,ENSG00000104626.15,HSPB1,TCGA-COAD,ERI1
ENSG00000104635,0.00210533695617954,7.45839013252619,0.00117228866080465,0.972700889396287,0.983003680553446,ENSG00000104635.15,HSPB1,TCGA-COAD,SLC39A14
ENSG00000104643,-0.0905230879599039,3.20856323791311,1.8185463522534,0.178116964868964,0.291923892248738,ENSG00000104643.10,HSPB1,TCGA-COAD,MTMR9
ENSG00000104660,-0.0983628522902536,5.67551880370487,2.73127001278889,0.099048113499972,0.185172945352634,ENSG00000104660.19,HSPB1,TCGA-COAD,LEPROTL1
ENSG00000104671,-0.10030633894286,3.88582332225864,2.64047318095293,0.104822657217271,0.193476267200264,ENSG00000104671.8,HSPB1,TCGA-COAD,DCTN6
ENSG00000104679,0.0620896704547518,4.83714837721478,0.961120543301881,0.327393554541839,0.460376651753137,ENSG00000104679.12,HSPB1,TCGA-COAD,R3HCC1
ENSG00000104687,-0.125362620491906,7.09324611312621,3.10496160857522,0.078683868331028,0.154882661959875,ENSG00000104687.14,HSPB1,TCGA-COAD,GSR
ENSG00000104689,-0.0114925310092165,4.46470566687446,0.0280903497441202,0.866966471390619,0.913204793938089,ENSG00000104689.10,HSPB1,TCGA-COAD,TNFRSF10A
ENSG00000104691,-0.0738805345993305,3.44433252457482,0.825349427562323,0.364072589157178,0.497459775823507,ENSG00000104691.16,HSPB1,TCGA-COAD,UBXN8
ENSG00000104695,0.0348848872832726,6.29033939951963,0.438495956428427,0.508163761097294,0.635181254873874,ENSG00000104695.13,HSPB1,TCGA-COAD,PPP2CB
ENSG00000104714,0.0419217167842549,4.17994262723876,0.608775749184298,0.435629952413112,0.568436797452289,ENSG00000104714.14,HSPB1,TCGA-COAD,ERICH1
ENSG00000104723,0.18889817757059,2.80583456902689,3.20924500652267,0.0738485383084685,0.147204414927054,ENSG00000104723.21,HSPB1,TCGA-COAD,TUSC3
ENSG00000104728,-0.665168228516846,0.0928089245024638,21.375583676549,4.83249036870691e-6,4.63144053355599e-5,ENSG00000104728.16,HSPB1,TCGA-COAD,ARHGEF10
ENSG00000104731,0.107373721515051,5.53172979594329,4.38169020845892,0.0368457937983336,0.085195076941348,ENSG00000104731.14,HSPB1,TCGA-COAD,KLHDC4
ENSG00000104738,-0.0115222524256824,7.41709405972951,0.0313956561071812,0.859434527725797,0.908248763878745,ENSG00000104738.18,HSPB1,TCGA-COAD,MCM4
ENSG00000104756,-0.0262053925580711,4.69659572408904,0.128805430029065,0.71983004913123,0.808709258404663,ENSG00000104756.16,HSPB1,TCGA-COAD,KCTD9
ENSG00000104763,-0.0771409196842026,7.15895910451226,1.99718445612726,0.15823304880116,0.267091392003154,ENSG00000104763.20,HSPB1,TCGA-COAD,ASAH1
ENSG00000104765,0.00212673524229658,6.04610086617868,6.6464215584512e-4,0.97944289452826,0.987265998463323,ENSG00000104765.16,HSPB1,TCGA-COAD,BNIP3L
ENSG00000104774,0.0804465950124669,5.98201861911545,1.99828827346719,0.158118394382772,0.266964395634798,ENSG00000104774.13,HSPB1,TCGA-COAD,MAN2B1
ENSG00000104783,0.239000350186989,6.8306206406555,4.67954070560137,0.0310116229210879,0.0742860356650158,ENSG00000104783.14,HSPB1,TCGA-COAD,KCNN4
ENSG00000104805,0.154254562686052,7.88528011432054,6.92057150236556,0.00879200130005471,0.0266342451788447,ENSG00000104805.16,HSPB1,TCGA-COAD,NUCB1
ENSG00000104808,0.557086287864528,0.618736757951268,22.1381251046901,3.30926659713915e-6,3.30731326712608e-5,ENSG00000104808.8,HSPB1,TCGA-COAD,DHDH
ENSG00000104812,0.100087109919255,6.04458105019496,4.03367872479935,0.0451543915993455,0.100092398921613,ENSG00000104812.15,HSPB1,TCGA-COAD,GYS1
ENSG00000104814,-0.299076881098916,1.93703601219452,7.6419462851235,0.005921248098531,0.0191479031337549,ENSG00000104814.13,HSPB1,TCGA-COAD,MAP4K1
ENSG00000104823,-0.0652250885247461,6.77093330795906,0.654834512535098,0.41878623488258,0.552834305127875,ENSG00000104823.9,HSPB1,TCGA-COAD,ECH1
ENSG00000104824,0.0149140226386634,7.55602362051379,0.27390410764874,0.600963795497414,0.715632813506524,ENSG00000104824.17,HSPB1,TCGA-COAD,HNRNPL
ENSG00000104825,0.146870386797044,5.2461941435106,5.40247604519983,0.0205203381165697,0.053418607284108,ENSG00000104825.17,HSPB1,TCGA-COAD,NFKBIB
ENSG00000104835,-0.424377616952462,1.66394901016916,37.0747558892398,2.32726633360537e-9,5.39172147847137e-8,ENSG00000104835.15,HSPB1,TCGA-COAD,SARS2
ENSG00000104852,0.0483507857073768,7.60469820178211,0.85245731528465,0.356317117975278,0.489860694432756,ENSG00000104852.15,HSPB1,TCGA-COAD,SNRNP70
ENSG00000104853,0.129848458398739,7.16882212941257,5.53781393883324,0.0190080526895419,0.0503330658863693,ENSG00000104853.16,HSPB1,TCGA-COAD,CLPTM1
ENSG00000104856,0.0642866762379445,4.97307089656881,0.82693867630046,0.363610949159164,0.497129887962849,ENSG00000104856.14,HSPB1,TCGA-COAD,RELB
ENSG00000104859,0.0574564836754966,5.26798321871197,0.994422835028859,0.319161053379363,0.451456020785428,ENSG00000104859.15,HSPB1,TCGA-COAD,CLASRP
ENSG00000104863,0.0952568605535745,2.0461117330312,1.35723904487354,0.244592744716105,0.37070232635699,ENSG00000104863.12,HSPB1,TCGA-COAD,LIN7B
ENSG00000104866,0.0839174735475217,5.74534519909359,1.93779024079487,0.164546595563932,0.275119957921985,ENSG00000104866.11,HSPB1,TCGA-COAD,PPP1R37
ENSG00000104870,-0.0931823351766037,7.98680362621803,0.962451547746467,0.327059013891061,0.459969893004677,ENSG00000104870.13,HSPB1,TCGA-COAD,FCGRT
ENSG00000104872,0.0234623804650857,6.06300851080506,0.196700054921715,0.657595509221808,0.76039915847347594,ENSG00000104872.11,HSPB1,TCGA-COAD,PIH1D1
ENSG00000104879,-0.430576002851093,-1.08460038245933,9.05679140145233,0.00272729516933269,0.0100787892416336,ENSG00000104879.5,HSPB1,TCGA-COAD,CKM
ENSG00000104880,0.190944121048822,5.52550129287796,12.184351557544,5.2591809387276e-4,0.00252674481705058,ENSG00000104880.18,HSPB1,TCGA-COAD,ARHGEF18
ENSG00000104881,0.289702341055722,5.50832245423963,13.5245015269435,2.617991690035e-4,0.00141581994032825,ENSG00000104881.16,HSPB1,TCGA-COAD,PPP1R13L
ENSG00000104883,0.0137284361779021,2.34259670496574,0.0314439874338046,0.859327874084459,0.908183289760626,ENSG00000104883.8,HSPB1,TCGA-COAD,PEX11G
ENSG00000104884,0.110977224478129,5.04110304897708,3.24703639551257,0.0721735838661134,0.144489395703192,ENSG00000104884.16,HSPB1,TCGA-COAD,ERCC2
ENSG00000104885,-0.0486773371518004,5.77882088194597,0.609350853860681,0.435413111657564,0.568226835548744,ENSG00000104885.18,HSPB1,TCGA-COAD,DOT1L
ENSG00000104886,-0.00903311702383452,6.84358397328515,0.0187121352236944,0.891251719437611,0.929433704479131,ENSG00000104886.12,HSPB1,TCGA-COAD,PLEKHJ1
ENSG00000104888,0.228019806351844,-1.49064711776905,4.52212532262673,0.0338093595073014,0.0794883784389434,ENSG00000104888.10,HSPB1,TCGA-COAD,SLC17A7
ENSG00000104892,0.125969038448573,0.227312203157508,0.592752190627632,0.441725535138438,0.574545766784636,ENSG00000104892.17,HSPB1,TCGA-COAD,KLC3
ENSG00000104894,-0.0293409287011794,3.32216467482145,0.0597478368053237,0.806998487159607,0.871649314874749,ENSG00000104894.12,HSPB1,TCGA-COAD,CD37
ENSG00000104897,0.0830586319421417,6.51511882822675,1.58241584042354,0.209018257076479,0.329595106502126,ENSG00000104897.10,HSPB1,TCGA-COAD,SF3A2
ENSG00000104899,0.133176727648476,2.0554032942187,0.47731063048837,0.489975591168451,0.618842796131073,ENSG00000104899.8,HSPB1,TCGA-COAD,AMH
ENSG00000104903,0.130153343578102,1.69983995121671,2.43621297563195,0.119219278907539,0.213908275242262,ENSG00000104903.5,HSPB1,TCGA-COAD,LYL1
ENSG00000104904,-0.040280696869016,8.85806308537478,0.573749227901296,0.449140688694333,0.581510260172782,ENSG00000104904.12,HSPB1,TCGA-COAD,OAZ1
ENSG00000104907,0.0702347608349094,5.79462611767667,1.16682636368374,0.28059110228755,0.410117978294974,ENSG00000104907.12,HSPB1,TCGA-COAD,TRMT1
ENSG00000104915,0.065798848824127,5.76185220545266,1.1377286963459,0.286663398137887,0.416923902889449,ENSG00000104915.15,HSPB1,TCGA-COAD,STX10
ENSG00000104921,-0.190434081044197,-0.508379310982202,0.976273531164128,0.323581077758269,0.456405438243145,ENSG00000104921.15,HSPB1,TCGA-COAD,FCER2
ENSG00000104936,0.356599698107576,4.3332430495754,21.9403154578462,3.65786126597732e-6,3.61607245252614e-5,ENSG00000104936.19,HSPB1,TCGA-COAD,DMPK
ENSG00000104946,0.131879528454061,5.17586686179767,5.42154024426053,0.0202999879914265,0.0529671447296525,ENSG00000104946.13,HSPB1,TCGA-COAD,TBC1D17
ENSG00000104951,-0.141715608210855,3.42887216961424,1.18328078861262,0.277230161513173,0.406815139507774,ENSG00000104951.16,HSPB1,TCGA-COAD,IL4I1
ENSG00000104953,0.115145245805379,0.714809519502771,0.916359931017411,0.338910856022062,0.472159977292633,ENSG00000104953.20,HSPB1,TCGA-COAD,TLE6
ENSG00000104957,0.0504879324560346,4.67792140483947,0.843134791876642,0.358958250641829,0.492392231740527,ENSG00000104957.14,HSPB1,TCGA-COAD,CCDC130
ENSG00000104960,-0.146028157661286,5.17994583229428,3.77564072014498,0.0525822230183206,0.112818603150415,ENSG00000104960.15,HSPB1,TCGA-COAD,PTOV1
ENSG00000104964,-0.0771828572318898,7.84406622259035,1.1299628214417,0.288312159387793,0.4184322248436,ENSG00000104964.15,HSPB1,TCGA-COAD,TLE5
ENSG00000104967,0.276735675940124,1.36751539127996,9.78078307796483,0.00187026558148996,0.00734158734248708,ENSG00000104967.8,HSPB1,TCGA-COAD,NOVA2
ENSG00000104969,0.0652416870829018,6.83548018463058,1.50173102102558,0.220999863379757,0.344003311434146,ENSG00000104969.11,HSPB1,TCGA-COAD,SGTA
ENSG00000104972,-0.0376098036255687,2.31540315540053,0.107864270989311,0.74273129488744,0.82508553578584,ENSG00000104972.15,HSPB1,TCGA-COAD,LILRB1
ENSG00000104973,0.143376976719506,6.08871785609897,6.24672629768596,0.0127717311270458,0.0362779299649541,ENSG00000104973.19,HSPB1,TCGA-COAD,MED25
ENSG00000104974,-0.0321121656758886,-0.3657943583074,0.0884279477856945,0.766304517946115,0.842429130809932,ENSG00000104974.12,HSPB1,TCGA-COAD,LILRA1
ENSG00000104976,0.224579627504039,4.2770928002339,12.1628645822692,5.3188400850773e-4,0.00255239000587154,ENSG00000104976.12,HSPB1,TCGA-COAD,SNAPC2
ENSG00000104979,0.0933840045684319,6.53032822656459,2.06844085057324,0.15102002081582,0.257547824654677,ENSG00000104979.9,HSPB1,TCGA-COAD,C19orf53
ENSG00000104980,9.3620506960881e-4,5.8030872597048,2.4262471346467e-4,0.987578726031817,0.992119879135449,ENSG00000104980.8,HSPB1,TCGA-COAD,TIMM44
ENSG00000104983,0.0563579773664093,3.91556197626665,0.763725161622288,0.382598109404877,0.515731996741743,ENSG00000104983.8,HSPB1,TCGA-COAD,CCDC61
ENSG00000104998,0.110069172524164,4.10149984343625,1.76831469935053,0.184216228779114,0.299720158258652,ENSG00000104998.4,HSPB1,TCGA-COAD,IL27RA
ENSG00000105011,-0.072201470881738,5.75583898051143,1.27366003264695,0.259639058580065,0.387551160169685,ENSG00000105011.9,HSPB1,TCGA-COAD,ASF1B
ENSG00000105048,0.645686607158905,2.52990881317682,8.23930965352918,0.00427921231627849,0.0145807539564223,ENSG00000105048.17,HSPB1,TCGA-COAD,TNNT1
ENSG00000105053,0.0333243157200511,5.42062186496206,0.769324182452736,0.380860446847741,0.514037635117072,ENSG00000105053.11,HSPB1,TCGA-COAD,VRK3
ENSG00000105058,0.0843392363786771,6.52529433435659,4.59081454556517,0.0326407638214698,0.0773856521965723,ENSG00000105058.12,HSPB1,TCGA-COAD,FAM32A
ENSG00000105063,0.123971810687377,6.89125606477248,5.19653777307466,0.0230653058074044,0.0586314129106522,ENSG00000105063.19,HSPB1,TCGA-COAD,PPP6R1
ENSG00000105072,0.139081906505157,1.98554157390229,7.67421494574066,0.00581785127599021,0.018879538751006,ENSG00000105072.9,HSPB1,TCGA-COAD,C19orf44
ENSG00000105085,0.0111066654778082,2.85690324146357,0.0734936504085502,0.786432006637705,0.856584406071883,ENSG00000105085.11,HSPB1,TCGA-COAD,MED26
ENSG00000105088,0.552388988797126,2.59422497307293,19.8528379605444,1.0404664252448e-5,8.95771052039146e-5,ENSG00000105088.8,HSPB1,TCGA-COAD,OLFM2
ENSG00000105122,-0.244303367671386,2.95288829633319,6.01426099456173,0.0145429058389928,0.0403996118179732,ENSG00000105122.13,HSPB1,TCGA-COAD,RASAL3
ENSG00000105127,0.0552704069929534,5.4381666506018,2.98388325875868,0.0847338971608691,0.164245689993755,ENSG00000105127.9,HSPB1,TCGA-COAD,AKAP8
ENSG00000105131,0.202712333657388,0.153326302714029,1.83134437284321,0.176586685473611,0.290176062579088,ENSG00000105131.8,HSPB1,TCGA-COAD,EPHX3
ENSG00000105135,0.0145492484527152,7.08027159786703,0.0378538373343395,0.845818385006402,0.898806025414215,ENSG00000105135.16,HSPB1,TCGA-COAD,ILVBL
ENSG00000105136,-0.144553360419241,2.1296904088474,3.5480802641703,0.0602158015601988,0.12535498525616,ENSG00000105136.21,HSPB1,TCGA-COAD,ZNF419
ENSG00000105137,0.465563034546847,3.66044241488616,29.6627961873211,8.19065205437295e-8,1.29709796134645e-6,ENSG00000105137.13,HSPB1,TCGA-COAD,SYDE1
ENSG00000105146,-0.181842150801814,-0.651909947728538,2.89562830865926,0.0893923947413099,0.171217446865944,ENSG00000105146.13,HSPB1,TCGA-COAD,AURKC
ENSG00000105171,-0.00331836236534715,5.13328935682925,0.00604657295128302,0.938051263741945,0.960361058989663,ENSG00000105171.10,HSPB1,TCGA-COAD,POP4
ENSG00000105173,-0.0921339930637226,3.91402552231935,1.51493949012533,0.218983932837322,0.341519461727717,ENSG00000105173.14,HSPB1,TCGA-COAD,CCNE1
ENSG00000105176,0.0108186820566602,6.4722937427827,0.0754446556191542,0.783685259975012,0.85486997557551,ENSG00000105176.18,HSPB1,TCGA-COAD,URI1
ENSG00000105185,0.0431178037091014,6.27848221786207,0.587196391641045,0.443878049831537,0.576521941368533,ENSG00000105185.12,HSPB1,TCGA-COAD,PDCD5
ENSG00000105186,0.066399976114767,5.98634249533932,2.16076377548801,0.142222617402317,0.245888286281507,ENSG00000105186.16,HSPB1,TCGA-COAD,ANKRD27
ENSG00000105193,-0.112861133873231,10.2504281642749,1.64726583135522,0.199944254253567,0.31915055054788,ENSG00000105193.9,HSPB1,TCGA-COAD,RPS16
ENSG00000105197,-0.0919444046375584,6.47453645868353,2.66013954999264,0.103540763043942,0.191684849524083,ENSG00000105197.11,HSPB1,TCGA-COAD,TIMM50
ENSG00000105202,-0.0324143711287978,8.06956431383352,0.210401827403637,0.646658082132822,0.751389620998209,ENSG00000105202.9,HSPB1,TCGA-COAD,FBL
ENSG00000105204,0.115523770442649,4.25650152752173,1.96369335494608,0.1617587493615,0.271665917467925,ENSG00000105204.14,HSPB1,TCGA-COAD,DYRK1B
ENSG00000105205,-0.5165954668714,0.921909287272349,5.76702624751574,0.0167081554694115,0.0453178885098788,ENSG00000105205.7,HSPB1,TCGA-COAD,CLC
ENSG00000105219,0.0394985620176408,2.69806783748195,0.0696866992861891,0.791906011947875,0.860655060217005,ENSG00000105219.10,HSPB1,TCGA-COAD,CCNP
