ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000103067,-0.0998658975205714,6.24522567198803,3.39676441405318,0.0659345646501502,0.108346077284785,ENSG00000103067.14,CLPX,TCGA-COAD,ESRP2
ENSG00000103089,-0.188030751344237,5.63824657530335,5.84379649368093,0.0159999251417842,0.0318740390532033,ENSG00000103089.9,CLPX,TCGA-COAD,FA2H
ENSG00000103091,0.0154303874180486,5.50191294363734,0.204602898960279,0.651233190101184,0.722739839902254,ENSG00000103091.15,CLPX,TCGA-COAD,WDR59
ENSG00000103111,-0.0381135366169604,5.97228494694791,1.17604422462767,0.278701662590244,0.36677543055655,ENSG00000103111.15,CLPX,TCGA-COAD,MON1B
ENSG00000103121,-0.161327018924113,4.04987196296256,9.87325024299886,0.00177966959744355,0.00457941377080069,ENSG00000103121.9,CLPX,TCGA-COAD,CMC2
ENSG00000103126,-0.153161282912629,6.49895746074705,5.86451000218913,0.0158149746700404,0.0315571140253586,ENSG00000103126.15,CLPX,TCGA-COAD,AXIN1
ENSG00000103145,-0.247285494663224,4.51148919694546,16.6337613126259,5.29929099336875e-5,1.9243858539338e-4,ENSG00000103145.11,CLPX,TCGA-COAD,HCFC1R1
ENSG00000103148,-0.214116938285717,5.82994023299349,12.4282785575257,4.6300502830804e-4,0.00136589635904403,ENSG00000103148.17,CLPX,TCGA-COAD,NPRL3
ENSG00000103150,-0.19464769405061,4.49930484137862,22.4212363562715,2.87888369840917e-6,1.3597285723809e-5,ENSG00000103150.7,CLPX,TCGA-COAD,MLYCD
ENSG00000103152,-0.807519261893439,5.02230705732622,119.959716865887,4.27749435726373e-25,1.59461390981971e-23,ENSG00000103152.12,CLPX,TCGA-COAD,MPG
ENSG00000103160,0.122238103367507,4.43498138143495,8.94169887141488,0.00292912459380876,0.00713953521758838,ENSG00000103160.12,CLPX,TCGA-COAD,HSDL1
ENSG00000103168,-0.0191540424047921,5.11547518723403,0.109517341781518,0.740837278988166,0.797708313272893,ENSG00000103168.17,CLPX,TCGA-COAD,TAF1C
ENSG00000103174,-0.42413749591495,4.48304600234242,52.0749640671701,2.0740206878802e-12,2.5838454537763698e-11,ENSG00000103174.13,CLPX,TCGA-COAD,NAGPA
ENSG00000103175,-0.0727516521629322,3.32378497319007,0.595038751614705,0.440853580049566,0.53225105271078,ENSG00000103175.11,CLPX,TCGA-COAD,WFDC1
ENSG00000103184,-0.213756856452013,-0.750874843529572,2.54422095901341,0.111285315441707,0.169921669290232,ENSG00000103184.12,CLPX,TCGA-COAD,SEC14L5
ENSG00000103187,0.0405720658307188,7.24953791008592,0.302769968543233,0.582404445502868,0.662802911158616,ENSG00000103187.8,CLPX,TCGA-COAD,COTL1
ENSG00000103194,0.177378778857327,6.58205650093336,39.1508041679237,8.63101815268831e-10,7.439388192880811e-9,ENSG00000103194.16,CLPX,TCGA-COAD,USP10
ENSG00000103196,0.341229068071784,5.42712807773558,11.1988812964459,8.820463682388e-4,0.00244487603661529,ENSG00000103196.12,CLPX,TCGA-COAD,CRISPLD2
ENSG00000103197,-0.227484715837912,6.69932382891687,16.6443546893817,5.27044189984179e-5,1.9149796071788e-4,ENSG00000103197.18,CLPX,TCGA-COAD,TSC2
ENSG00000103199,-0.0382878765734178,3.73215484775369,0.932426757164887,0.334714934683191,0.426058437129868,ENSG00000103199.14,CLPX,TCGA-COAD,ZNF500
ENSG00000103202,-0.158657742675226,6.33359769387002,4.01536249694738,0.0456432798488643,0.0789153950341321,ENSG00000103202.13,CLPX,TCGA-COAD,NME4
ENSG00000103222,0.244469204228986,6.57690385540442,22.667914371685,2.54622655625376e-6,1.21646114107521e-5,ENSG00000103222.20,CLPX,TCGA-COAD,ABCC1
ENSG00000103226,0.363381819946481,2.38730438528435,16.1416976261448,6.8159403019447e-5,2.4153105791896e-4,ENSG00000103226.19,CLPX,TCGA-COAD,NOMO3
ENSG00000103227,-0.33805579330391,3.76281685867604,20.0520889120722,9.40788164558398e-6,4.00432738960039e-5,ENSG00000103227.19,CLPX,TCGA-COAD,LMF1
ENSG00000103241,0.129393619453015,4.03529313423113,2.2892512851315,0.13092470456895,0.195305200075043,ENSG00000103241.7,CLPX,TCGA-COAD,FOXF1
ENSG00000103245,-0.286204235678031,4.90137300756823,27.4172167342533,2.44779651550114e-7,1.40366731360958e-6,ENSG00000103245.14,CLPX,TCGA-COAD,CIAO3
ENSG00000103248,0.11523408967646,4.14399898476187,9.95006814139526,0.00170836173909131,0.00442277636795424,ENSG00000103248.19,CLPX,TCGA-COAD,MTHFSD
ENSG00000103249,-0.351711867215855,5.90126890397064,29.0751938268364,1.08958117324859e-7,6.67197366043587e-7,ENSG00000103249.18,CLPX,TCGA-COAD,CLCN7
ENSG00000103253,-0.978503173772347,3.74999867637796,65.7982467813703,4.134673372029031e-15,7.13415064396484e-14,ENSG00000103253.19,CLPX,TCGA-COAD,HAGHL
ENSG00000103254,-1.32599336324972,4.43384043801762,195.855322813027,1.2789011305575e-37,9.444975508514969e-36,ENSG00000103254.10,CLPX,TCGA-COAD,ANTKMT
ENSG00000103257,-0.00882273473529872,7.73782481500135,0.00998465487954731,0.92044655714424,0.939873600326869,ENSG00000103257.9,CLPX,TCGA-COAD,SLC7A5
ENSG00000103260,-0.830030384790078,4.54542347561585,48.6738311186363,9.967201217847209e-12,1.13776652309348e-10,ENSG00000103260.9,CLPX,TCGA-COAD,METRN
ENSG00000103264,-0.110595086801692,5.68246554575308,6.001614556456,0.0146453696408028,0.0295041095150581,ENSG00000103264.18,CLPX,TCGA-COAD,FBXO31
ENSG00000103266,-0.908334929333835,5.2143987228153,145.673587622429,1.63991560503172e-29,8.07409963416754e-28,ENSG00000103266.11,CLPX,TCGA-COAD,STUB1
ENSG00000103269,-0.741851868529134,2.55579493825458,45.5059870832542,4.36217235700606e-11,4.52871535913457e-10,ENSG00000103269.14,CLPX,TCGA-COAD,RHBDL1
ENSG00000103274,-0.34992589567715,3.46679059295358,43.4584094853759,1.13420628577101e-10,1.1140362697066701e-9,ENSG00000103274.11,CLPX,TCGA-COAD,NUBP1
ENSG00000103275,-0.365849095336166,6.66975064360537,64.2514733647838,8.24648144003462e-15,1.37420212509705e-13,ENSG00000103275.21,CLPX,TCGA-COAD,UBE2I
ENSG00000103313,0.149710174302308,0.322933100821782,1.14069642299668,0.286031999273563,0.374254472172113,ENSG00000103313.13,CLPX,TCGA-COAD,MEFV
ENSG00000103316,-0.470484513686391,3.07805311118892,16.1620978709293,6.74268634979813e-5,2.3928313753551e-4,ENSG00000103316.12,CLPX,TCGA-COAD,CRYM
ENSG00000103319,0.0692063784845871,5.41903133146487,2.66762688475506,0.103057777164098,0.159330543285101,ENSG00000103319.12,CLPX,TCGA-COAD,EEF2K
ENSG00000103326,-0.500370841560695,6.89480601807147,57.0926152633275,2.08912717387545e-13,2.9494360976864297e-12,ENSG00000103326.12,CLPX,TCGA-COAD,CAPN15
ENSG00000103335,-0.23385208483698,7.4883220824965004,11.4201412506393,7.8509894713962e-4,0.00220372504641251,ENSG00000103335.22,CLPX,TCGA-COAD,PIEZO1
ENSG00000103342,0.0960745019255914,7.72285058470787,7.39640621349529,0.00676995388847966,0.0149737709544739,ENSG00000103342.13,CLPX,TCGA-COAD,GSPT1
ENSG00000103343,-0.103398297392771,3.11703985525386,9.08203738309121,0.00271670488825189,0.0066844516918535,ENSG00000103343.13,CLPX,TCGA-COAD,ZNF174
ENSG00000103351,0.179528716567229,3.89264445299656,14.8951398635372,1.2904713069569e-4,4.3149235245652e-4,ENSG00000103351.13,CLPX,TCGA-COAD,CLUAP1
ENSG00000103353,0.145079020621014,6.20473710888075,19.4195840051847,1.29270568300695e-5,5.34773662244568e-5,ENSG00000103353.16,CLPX,TCGA-COAD,UBFD1
ENSG00000103355,-0.54632516384731,3.11394332373258,6.09326136189112,0.0139143301808341,0.0282179837253716,ENSG00000103355.13,CLPX,TCGA-COAD,PRSS33
ENSG00000103356,0.0605792626011488,5.45665681863175,2.58873291186573,0.108277277100016,0.166135364100025,ENSG00000103356.18,CLPX,TCGA-COAD,EARS2
ENSG00000103363,-0.631593176612508,7.8085723568542,63.9614776474824,9.39116220116324e-15,1.55037670987366e-13,ENSG00000103363.15,CLPX,TCGA-COAD,ELOB
ENSG00000103365,-4.13716234411e-4,6.27074234191528,1.9521914667555e-4,0.988857998650568,0.991961535279385,ENSG00000103365.15,CLPX,TCGA-COAD,GGA2
ENSG00000103375,-0.176526316256615,3.32117397879094,0.516846884498853,0.472536645468604,0.561497256015442,ENSG00000103375.11,CLPX,TCGA-COAD,AQP8
ENSG00000103381,0.051615669746157,5.1274964998531,0.704512053817737,0.401685385894989,0.493994295290111,ENSG00000103381.12,CLPX,TCGA-COAD,CPPED1
ENSG00000103404,-0.0324418305288655,4.2137825228982,0.410714730876469,0.521909883835365,0.607757092823156,ENSG00000103404.14,CLPX,TCGA-COAD,USP31
ENSG00000103415,-0.274191519105089,6.14196320008605,26.6151614133963,3.62589673008603e-7,2.01293019779292e-6,ENSG00000103415.12,CLPX,TCGA-COAD,HMOX2
ENSG00000103423,-0.130150600617626,6.77846145579197,7.62734067102397,0.00596717422420458,0.0133972818803911,ENSG00000103423.14,CLPX,TCGA-COAD,DNAJA3
ENSG00000103429,0.0877699745843547,6.42863587665467,6.17738521466105,0.013275284370111,0.0270797467424205,ENSG00000103429.11,CLPX,TCGA-COAD,BFAR
ENSG00000103449,-0.332760645206819,1.4825481819898,8.58332313540845,0.00355385836772296,0.00846750294457956,ENSG00000103449.12,CLPX,TCGA-COAD,SALL1
ENSG00000103460,0.138490738224932,5.65545297858154,3.29892426091346,0.0699426333276692,0.113895558505769,ENSG00000103460.17,CLPX,TCGA-COAD,TOX3
ENSG00000103479,0.0843795056079734,5.89269652970582,4.09463424223321,0.0435675377370948,0.0757951533202586,ENSG00000103479.16,CLPX,TCGA-COAD,RBL2
ENSG00000103485,-0.225198292661731,6.74494494592705,2.39339205146355,0.122501317199583,0.184490049547371,ENSG00000103485.19,CLPX,TCGA-COAD,QPRT
ENSG00000103489,0.31214286468209,4.90904795479317,19.24239876203,1.41341488966582e-5,5.79910566157714e-5,ENSG00000103489.12,CLPX,TCGA-COAD,XYLT1
ENSG00000103490,-0.781973521342647,5.25074643005778,80.1032204649068,7.577874983213219e-18,1.73207301931662e-16,ENSG00000103490.14,CLPX,TCGA-COAD,PYCARD
ENSG00000103494,0.171794733283057,3.45879658348495,12.2056099621497,5.2018189651275e-4,0.00151599199346923,ENSG00000103494.15,CLPX,TCGA-COAD,RPGRIP1L
ENSG00000103495,-1.22187538048065,5.00722204434309,244.772397661927,5.842683990102529e-45,6.0917010564186684e-43,ENSG00000103495.14,CLPX,TCGA-COAD,MAZ
ENSG00000103496,-0.101848537614137,5.75994202490056,3.92585773179239,0.048113307125289,0.0826125186280723,ENSG00000103496.15,CLPX,TCGA-COAD,STX4
ENSG00000103502,-0.221480962533044,6.38445554628473,19.9632675246788,9.83506272538479e-6,4.16585309486916e-5,ENSG00000103502.14,CLPX,TCGA-COAD,CDIPT
ENSG00000103507,-0.352356473263013,5.91814844065552,42.5893665652736,1.703612025983e-10,1.6354172166711201e-9,ENSG00000103507.14,CLPX,TCGA-COAD,BCKDK
ENSG00000103510,-0.143741234928881,5.4324845880683,16.2843963182832,6.3327405369723e-5,2.260931006214e-4,ENSG00000103510.20,CLPX,TCGA-COAD,KAT8
ENSG00000103512,0.15818848759679,5.62879718847478,11.9839414493358,5.840723470265e-4,0.00168506341372828,ENSG00000103512.15,CLPX,TCGA-COAD,NOMO1
ENSG00000103522,0.0157228455223029,1.47693412829165,0.0183273935798952,0.892369084017762,0.919291980930694,ENSG00000103522.16,CLPX,TCGA-COAD,IL21R
ENSG00000103528,-0.165899488135115,1.8300615442063,2.13500570110266,0.14462195591444,0.212342365725118,ENSG00000103528.17,CLPX,TCGA-COAD,SYT17
ENSG00000103534,0.107906575989529,6.65518519017262,1.87482804750072,0.171556953230145,0.245565370907286,ENSG00000103534.17,CLPX,TCGA-COAD,TMC5
ENSG00000103540,0.340889886358283,4.17633890264012,33.7148861601678,1.15551626775411e-8,8.32253441906235e-8,ENSG00000103540.16,CLPX,TCGA-COAD,CCP110
ENSG00000103544,-0.0417023693633049,4.68388176555447,0.222227672197697,0.637559841496112,0.710842581897964,ENSG00000103544.15,CLPX,TCGA-COAD,VPS35L
ENSG00000103549,0.242403244185611,6.15041903676208,24.8279796396778,8.73560822646803e-7,4.5321488449028e-6,ENSG00000103549.22,CLPX,TCGA-COAD,RNF40
ENSG00000103550,0.142796984400418,4.40353491863466,13.0229722717697,3.3967517648905e-4,0.00103446531021666,ENSG00000103550.14,CLPX,TCGA-COAD,KNOP1
ENSG00000103569,-0.0874493275624567,2.82777630838965,0.241373630474122,0.623438656961884,0.698413209307392,ENSG00000103569.10,CLPX,TCGA-COAD,AQP9
ENSG00000103591,0.127836588121887,6.00007925286194,8.53041493997289,0.00365535855820794,0.00868704605185034,ENSG00000103591.13,CLPX,TCGA-COAD,AAGAB
ENSG00000103599,0.0717129461272919,0.87707886583105,0.786599610387874,0.375572723123827,0.467505674694838,ENSG00000103599.20,CLPX,TCGA-COAD,IQCH
ENSG00000103642,0.147507989967379,4.47137397162777,9.75586592711292,0.00189450479365377,0.00484612437180105,ENSG00000103642.12,CLPX,TCGA-COAD,LACTB
ENSG00000103647,-0.111500907186157,0.636711150886567,0.562300044951417,0.4537003932136,0.544323214970498,ENSG00000103647.13,CLPX,TCGA-COAD,CORO2B
ENSG00000103653,-0.0726244603630657,6.79950443162869,1.61431751515763,0.204495171481973,0.284483935667786,ENSG00000103653.16,CLPX,TCGA-COAD,CSK
ENSG00000103657,0.407115886549117,5.48672525741335,46.5683422434721,2.6495093498745497e-11,2.8477113447907503e-10,ENSG00000103657.14,CLPX,TCGA-COAD,HERC1
ENSG00000103671,0.313357199229642,4.509377168731,69.4324740648308,8.1963580311971395e-16,1.53805960090713e-14,ENSG00000103671.10,CLPX,TCGA-COAD,TRIP4
ENSG00000103707,0.073523662365492,4.04528357757241,3.01933955032375,0.0829123134958439,0.132221607739937,ENSG00000103707.10,CLPX,TCGA-COAD,MTFMT
ENSG00000103710,0.0675336168581787,2.72921755068627,0.588763616164865,0.443272235206687,0.53433327337036,ENSG00000103710.11,CLPX,TCGA-COAD,RASL12
ENSG00000103723,-0.218100034989057,0.214750229081244,1.13210507435845,0.287855026389549,0.375983750888795,ENSG00000103723.16,CLPX,TCGA-COAD,AP3B2
ENSG00000103740,-0.223307294947049,-1.28790500840937,6.26263857688644,0.0125876890186729,0.0258638605540169,ENSG00000103740.10,CLPX,TCGA-COAD,ACSBG1
ENSG00000103742,-0.00735065742303008,2.40474813075143,0.0060813351666381,0.937873946318148,0.954369954664141,ENSG00000103742.12,CLPX,TCGA-COAD,IGDCC4
ENSG00000103769,0.147037093352918,7.56400362034127,13.7337641355672,2.3491041104477e-4,7.408683733646e-4,ENSG00000103769.10,CLPX,TCGA-COAD,RAB11A
ENSG00000103811,-0.13069146369414,7.29550277504879,3.32208254570392,0.0689708342539419,0.11251981888119,ENSG00000103811.18,CLPX,TCGA-COAD,CTSH
ENSG00000103852,0.157311074492437,3.74910712574754,15.1249968702288,1.1467231961905e-4,3.8687769780457e-4,ENSG00000103852.13,CLPX,TCGA-COAD,TTC23
ENSG00000103855,-0.0699780692650998,6.64633573048103,1.41596841275825,0.234650372509569,0.31839225505039,ENSG00000103855.18,CLPX,TCGA-COAD,CD276
ENSG00000103876,-0.089842345762925,4.62369003960091,1.75968011699691,0.18528899548519,0.262092077269821,ENSG00000103876.13,CLPX,TCGA-COAD,FAH
ENSG00000103888,0.53266177613432,7.3134282386755,26.6068168081,3.64074363259376e-7,2.01944747097242e-6,ENSG00000103888.17,CLPX,TCGA-COAD,CEMIP
ENSG00000103932,0.141138355186152,5.30720175700806,7.1119205534776,0.00791327552667958,0.0171886288930116,ENSG00000103932.12,CLPX,TCGA-COAD,RPAP1
ENSG00000103942,0.0326215362007424,1.31858497957011,0.0348651022253957,0.851957342265387,0.887413842405613,ENSG00000103942.13,CLPX,TCGA-COAD,HOMER2
ENSG00000103966,-0.056422426820603,6.29100312881184,1.09183885451857,0.296584728790081,0.385192676340275,ENSG00000103966.11,CLPX,TCGA-COAD,EHD4
ENSG00000103978,0.172165795474884,6.23895115823234,15.5660002002858,9.14433077364898e-5,3.1521749839786e-4,ENSG00000103978.16,CLPX,TCGA-COAD,TMEM87A
ENSG00000103994,0.427672947025541,5.9776981011028,67.6776050417571,1.7857408771680303e-15,3.20299814923137e-14,ENSG00000103994.18,CLPX,TCGA-COAD,ZNF106
ENSG00000103995,0.371632540463225,3.15016146469094,30.0009401088171,6.95360860106914e-8,4.4089270534974e-7,ENSG00000103995.14,CLPX,TCGA-COAD,CEP152
ENSG00000104043,0.0301367225774743,1.47430924844866,0.0813555655353135,0.775591472101456,0.826051946441718,ENSG00000104043.15,CLPX,TCGA-COAD,ATP8B4
ENSG00000104044,-0.496810378798561,0.928250889743863,7.42921303587321,0.00665196323336817,0.014742904076501,ENSG00000104044.16,CLPX,TCGA-COAD,OCA2
ENSG00000104047,0.309677809195018,4.13867008509443,32.6804546814143,1.90100402499404e-8,1.3313173662108e-7,ENSG00000104047.15,CLPX,TCGA-COAD,DTWD1
ENSG00000104059,0.5648795496659,2.14058904686482,9.31176010709597,0.00240244672925113,0.00599903994367435,ENSG00000104059.4,CLPX,TCGA-COAD,FAM189A1
ENSG00000104064,0.244535457182999,4.35939789236997,40.978473725851,3.6388268986940703e-10,3.34494144478257e-9,ENSG00000104064.18,CLPX,TCGA-COAD,GABPB1
ENSG00000104067,0.2710629803433,6.37367864378989,24.6529641336742,9.52374835866606e-7,4.90839338485097e-6,ENSG00000104067.17,CLPX,TCGA-COAD,TJP1
ENSG00000104081,0.11641467098717,3.91083862337724,2.62264303831818,0.105999546569074,0.163141234564038,ENSG00000104081.14,CLPX,TCGA-COAD,BMF
ENSG00000104093,0.111630953649387,4.51202007642702,1.68828236603676,0.194445201963913,0.272760493754257,ENSG00000104093.14,CLPX,TCGA-COAD,DMXL2
ENSG00000104112,0.225816010732274,-0.166809604015578,1.21796751139473,0.270286964797614,0.357710083672216,ENSG00000104112.9,CLPX,TCGA-COAD,SCG3
ENSG00000104129,-0.026116837420303098,3.43958940279992,0.326465981615541,0.568012592066171,0.649457043602753,ENSG00000104129.10,CLPX,TCGA-COAD,DNAJC17
ENSG00000104131,0.472813684144398,6.4221363308231,106.701734437876,9.6521199210075e-23,3.26147975909676e-21,ENSG00000104131.13,CLPX,TCGA-COAD,EIF3J
ENSG00000104133,0.289544564695087,6.07082658078765,40.3202565981622,4.96296123770769e-10,4.47148129628405e-9,ENSG00000104133.15,CLPX,TCGA-COAD,SPG11
ENSG00000104140,0.457594103782899,3.06918448376729,13.1786401864394,3.1334507509607e-4,9.6163842738048e-4,ENSG00000104140.7,CLPX,TCGA-COAD,RHOV
ENSG00000104142,-0.0118437711584164,4.9745801858211,0.0384392643207152,0.844645870956126,0.881729429032049,ENSG00000104142.11,CLPX,TCGA-COAD,VPS18
ENSG00000104147,-0.262134117527191,1.23539202086662,12.1575387093174,5.3377688860424e-4,0.00155120703489597,ENSG00000104147.9,CLPX,TCGA-COAD,OIP5
ENSG00000104154,-0.274519049005439,3.11436490848548,9.47267552797957,0.00220385681342792,0.00555580505448722,ENSG00000104154.7,CLPX,TCGA-COAD,SLC30A4
ENSG00000104164,0.407432106414198,5.60095248102188,67.0583376881306,2.3531568399792904e-15,4.1632939118944e-14,ENSG00000104164.12,CLPX,TCGA-COAD,BLOC1S6
ENSG00000104177,0.187852171316855,3.18110385656093,1.5695163915957,0.210882299874393,0.291766406517956,ENSG00000104177.18,CLPX,TCGA-COAD,MYEF2
ENSG00000104205,0.0961955896394396,3.02566997966457,2.54376355097405,0.111383606130178,0.17003180149703,ENSG00000104205.16,CLPX,TCGA-COAD,SGK3
ENSG00000104213,0.227984390941057,1.45936954755137,2.39592722582996,0.122308847305312,0.18427135429346,ENSG00000104213.13,CLPX,TCGA-COAD,PDGFRL
ENSG00000104218,-0.0437021254012887,4.58064273020389,0.31099811949259,0.577325777353427,0.65798332150931,ENSG00000104218.16,CLPX,TCGA-COAD,CSPP1
ENSG00000104219,-0.0538909481812474,4.63892840903794,0.251521582748267,0.616233392671223,0.69229422997313,ENSG00000104219.13,CLPX,TCGA-COAD,ZDHHC2
ENSG00000104221,-0.216551520622249,3.00223478718029,9.59104897311131,0.00206884099234756,0.0052501540992347,ENSG00000104221.13,CLPX,TCGA-COAD,BRF2
ENSG00000104228,0.0242138258811858,4.48219040734986,0.271806182270985,0.602360847594706,0.680745968325643,ENSG00000104228.13,CLPX,TCGA-COAD,TRIM35
ENSG00000104231,0.206761837842089,5.61148171093182,11.5922520814324,7.172268494744e-4,0.00202957501947785,ENSG00000104231.11,CLPX,TCGA-COAD,ZFAND1
ENSG00000104237,-0.385348581693785,0.177533086406457,4.99819760100366,0.025826716243705,0.0481905911191039,ENSG00000104237.11,CLPX,TCGA-COAD,RP1
ENSG00000104267,-0.535429055012701,5.82195405936053,11.5569781436577,7.3063165564484e-4,0.00206361370275351,ENSG00000104267.10,CLPX,TCGA-COAD,CA2
ENSG00000104290,0.243256448340103,4.27087577945675,6.66572264690552,0.0101209781877184,0.0213512996890224,ENSG00000104290.11,CLPX,TCGA-COAD,FZD3
ENSG00000104299,0.128390597967632,4.36263459315004,6.35347560380991,0.0120351017870044,0.0248647217909532,ENSG00000104299.15,CLPX,TCGA-COAD,INTS9
ENSG00000104312,-0.0557369531433959,4.97064594275819,1.10278564771638,0.294178748625315,0.382679681208151,ENSG00000104312.8,CLPX,TCGA-COAD,RIPK2
ENSG00000104313,-0.147076536131241,1.28228988807935,0.461084958253055,0.497444141516324,0.585668383281628,ENSG00000104313.20,CLPX,TCGA-COAD,EYA1
ENSG00000104320,0.363582339802852,6.17964125784404,38.1115062033902,1.4133211326869e-9,1.17457468559235e-8,ENSG00000104320.14,CLPX,TCGA-COAD,NBN
ENSG00000104321,0.0635660516492608,3.08119590578365,0.179071737095777,0.672360210239794,0.741711385031417,ENSG00000104321.11,CLPX,TCGA-COAD,TRPA1
ENSG00000104324,0.0519739500356746,4.24048807697671,0.429827919605505,0.512384501306533,0.599349689343261,ENSG00000104324.16,CLPX,TCGA-COAD,CPQ
ENSG00000104325,0.188663190735925,6.27894766784549,13.5300949662673,2.6104657038243e-4,8.1512251485366e-4,ENSG00000104325.7,CLPX,TCGA-COAD,DECR1
ENSG00000104327,0.579651749178043,3.91602678540622,3.4973345511404,0.0620706135846284,0.102863642418997,ENSG00000104327.7,CLPX,TCGA-COAD,CALB1
ENSG00000104331,0.325200694719715,6.74927831786618,40.8862076137359,3.79900438587299e-10,3.4790600522013e-9,ENSG00000104331.9,CLPX,TCGA-COAD,BPNT2
ENSG00000104332,-0.0561506446008764,1.71574669903035,0.0803739868808723,0.776913093796394,0.826962635243123,ENSG00000104332.12,CLPX,TCGA-COAD,SFRP1
