ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000125534,-0.150994979517755,8.76058772963803,2.64273837378327,0.104673556805853,0.198848477077387,ENSG00000125534.10,DNLZ,TCGA-COAD,PPDPF
ENSG00000125538,0.274988832799929,5.08740701372346,2.49455031748708,0.114892974426755,0.213010653097799,ENSG00000125538.12,DNLZ,TCGA-COAD,IL1B
ENSG00000125571,0.154138066904121,-0.873496912191559,0.880577443278573,0.348436401313762,0.48912340027273,ENSG00000125571.9,DNLZ,TCGA-COAD,IL37
ENSG00000125611,-0.320224499680032,4.46781050942587,14.0489664851172,1.9957979715393e-4,0.00120185086847407,ENSG00000125611.15,DNLZ,TCGA-COAD,CHCHD5
ENSG00000125618,-0.129821200809367,2.74664895398996,1.3909816038206,0.238819456912896,0.371213065830376,ENSG00000125618.17,DNLZ,TCGA-COAD,PAX8
ENSG00000125629,-0.0045472461355394,4.80661866203379,0.0076373641108129,0.930395991175101,0.957276392606764,ENSG00000125629.15,DNLZ,TCGA-COAD,INSIG2
ENSG00000125630,-0.0149786719313491,5.71788960245841,0.131854335164815,0.716675285193386,0.808261276897703,ENSG00000125630.16,DNLZ,TCGA-COAD,POLR1B
ENSG00000125633,0.182819375069483,5.52895417644356,22.5971477789249,2.63726365803548e-6,3.02241809624344e-5,ENSG00000125633.11,DNLZ,TCGA-COAD,CCDC93
ENSG00000125637,0.0498182177249164,6.34354207662274,1.0694873542392,0.301576561686493,0.441716518619272,ENSG00000125637.16,DNLZ,TCGA-COAD,PSD4
ENSG00000125648,0.0155291872167084,6.19826991499796,0.059508316677459,0.807377899977107,0.873144426658839,ENSG00000125648.15,DNLZ,TCGA-COAD,SLC25A23
ENSG00000125650,4.4942384974649e-4,1.99768039958076,7.47817444848196e-5,0.993103843022057,0.996035473444188,ENSG00000125650.4,DNLZ,TCGA-COAD,PSPN
ENSG00000125651,0.0105139638451504,6.81790866812737,0.0399887037893112,0.84158647235777,0.896734169016906,ENSG00000125651.14,DNLZ,TCGA-COAD,GTF2F1
ENSG00000125652,-0.340413634575538,5.99684607141888,14.3543191727507,1.7046602311213e-4,0.00105784619955673,ENSG00000125652.8,DNLZ,TCGA-COAD,ALKBH7
ENSG00000125656,-0.21211651486819,6.29300923150091,8.62091758247794,0.00348110366928793,0.0130289992347112,ENSG00000125656.11,DNLZ,TCGA-COAD,CLPP
ENSG00000125657,-0.218877789218828,3.57904657044736,1.66300684063858,0.197813167807866,0.322454961098454,ENSG00000125657.5,DNLZ,TCGA-COAD,TNFSF9
ENSG00000125675,0.41358084034726,-1.34010504679104,7.61938683242838,0.00593193855612198,0.0201448237243127,ENSG00000125675.18,DNLZ,TCGA-COAD,GRIA3
ENSG00000125676,0.200875457990668,6.37581801132493,9.12415392062456,0.00265569123928208,0.0104700148626244,ENSG00000125676.20,DNLZ,TCGA-COAD,THOC2
ENSG00000125686,-0.0294289470434949,5.7516375567602,0.185481021103715,0.666895950172315,0.771082981780496,ENSG00000125686.12,DNLZ,TCGA-COAD,MED1
ENSG00000125691,-0.04752962529234,9.60783011061339,0.574053490681012,0.44902053806381,0.585464976984859,ENSG00000125691.14,DNLZ,TCGA-COAD,RPL23
ENSG00000125703,-0.0388520650627237,3.38152049028606,0.430117405964306,0.512242808381725,0.642934732405815,ENSG00000125703.15,DNLZ,TCGA-COAD,ATG4C
ENSG00000125726,0.202592504132199,1.50067107096043,1.14470310120986,0.28519724426967,0.423004739222992,ENSG00000125726.11,DNLZ,TCGA-COAD,CD70
ENSG00000125730,0.0234457152412257,7.82413267545008,0.0213108727294176,0.883995893109745,0.926967599239055,ENSG00000125730.17,DNLZ,TCGA-COAD,C3
ENSG00000125731,0.142241911396336,5.3940278292309,5.58735209306448,0.0184839064410148,0.0509760879640894,ENSG00000125731.13,DNLZ,TCGA-COAD,SH2D3A
ENSG00000125733,0.111700824180286,6.0391052333063,3.96586432977979,0.0469920432435034,0.106425311028651,ENSG00000125733.18,DNLZ,TCGA-COAD,TRIP10
ENSG00000125734,-0.0665857008940577,6.01465568779037,1.42522427662684,0.233128929809986,0.364792976168825,ENSG00000125734.15,DNLZ,TCGA-COAD,GPR108
ENSG00000125735,0.139702318781019,0.894949147582958,1.45582657778492,0.228187072737652,0.358936347532212,ENSG00000125735.11,DNLZ,TCGA-COAD,TNFSF14
ENSG00000125740,-0.212127515980086,5.39557638847922,1.35183783508213,0.2455288307588,0.378938003677034,ENSG00000125740.14,DNLZ,TCGA-COAD,FOSB
ENSG00000125741,-0.00481795704726373,4.90986900126744,0.01618506060625,0.89881859790259,0.936236771905089,ENSG00000125741.5,DNLZ,TCGA-COAD,OPA3
ENSG00000125743,-0.131980870571818,7.69780809015749,3.68610138529635,0.05545385063065,0.121294863390181,ENSG00000125743.10,DNLZ,TCGA-COAD,SNRPD2
ENSG00000125744,0.0681562350478206,2.73125118080779,0.559712271687708,0.45474000999476,0.590584261208798,ENSG00000125744.12,DNLZ,TCGA-COAD,RTN2
ENSG00000125746,0.0877769266832438,6.08449396279971,1.84952163371508,0.174470775178339,0.292322255883187,ENSG00000125746.18,DNLZ,TCGA-COAD,EML2
ENSG00000125753,-0.0117460154282059,7.70458328572665,0.057270920721313,0.810963625821526,0.875802828438176,ENSG00000125753.14,DNLZ,TCGA-COAD,VASP
ENSG00000125755,0.0759680663213561,6.97763048869773,2.4170381133475,0.120673824786565,0.22092943423709,ENSG00000125755.19,DNLZ,TCGA-COAD,SYMPK
ENSG00000125772,0.265250835980211,6.49352108437703,7.33722167357466,0.00699290216212046,0.0230887219253132,ENSG00000125772.14,DNLZ,TCGA-COAD,GPCPD1
ENSG00000125775,-0.304879528199875,5.57278191709995,6.99280619590816,0.0084490440443762,0.0269074176265883,ENSG00000125775.15,DNLZ,TCGA-COAD,SDCBP2
ENSG00000125779,-0.0456000657785671,4.56197195807319,0.965178901743512,0.326375440300635,0.467149536067797,ENSG00000125779.22,DNLZ,TCGA-COAD,PANK2
ENSG00000125798,0.08275200470224,5.62493795224474,0.849272600509927,0.357216340069528,0.498023169819557,ENSG00000125798.15,DNLZ,TCGA-COAD,FOXA2
ENSG00000125810,0.287509615103397,5.68969817305111,9.11285243340199,0.00267185114764792,0.0105208664431773,ENSG00000125810.10,DNLZ,TCGA-COAD,CD93
ENSG00000125812,0.0887180956859553,4.5525387851403,2.41909205532074,0.120516830917249,0.220756760132439,ENSG00000125812.16,DNLZ,TCGA-COAD,GZF1
ENSG00000125814,0.16394377099936,3.96374805810107,5.0028154291759,0.0257602108363879,0.0665414868360383,ENSG00000125814.17,DNLZ,TCGA-COAD,NAPB
ENSG00000125817,-0.113400900558953,7.08865461994113,2.59162758634818,0.108080409930822,0.203439594597279,ENSG00000125817.8,DNLZ,TCGA-COAD,CENPB
ENSG00000125818,-0.152757535098201,7.4391706959988,8.21791029459489,0.0043282733085483,0.0155283484378288,ENSG00000125818.18,DNLZ,TCGA-COAD,PSMF1
ENSG00000125821,-0.20580944933716,4.40713486067824,9.59664739412486,0.00206243211882154,0.00851357835436807,ENSG00000125821.13,DNLZ,TCGA-COAD,DTD1
ENSG00000125826,-0.103573910070442,7.56605721326936,2.33925168996361,0.126801948645528,0.229464036949321,ENSG00000125826.21,DNLZ,TCGA-COAD,RBCK1
ENSG00000125827,-0.189907176245485,5.86730851313024,8.26833162556821,0.00421168940268475,0.0152093353150032,ENSG00000125827.9,DNLZ,TCGA-COAD,TMX4
ENSG00000125834,-0.0403004267712206,6.10425148890389,0.552626127950127,0.457606537611075,0.593397857339484,ENSG00000125834.13,DNLZ,TCGA-COAD,STK35
ENSG00000125835,-0.301324384684363,7.9254200625629,14.0916412689285,1.9521735703218e-4,0.00118293460731269,ENSG00000125835.19,DNLZ,TCGA-COAD,SNRPB
ENSG00000125841,-0.16472291937686,3.91839648679487,3.25928945212994,0.0716403339036291,0.147874954060642,ENSG00000125841.13,DNLZ,TCGA-COAD,NRSN2
ENSG00000125843,-0.171223276885716,4.00004956126708,9.17952152296268,0.00257811156449995,0.0102198443968899,ENSG00000125843.11,DNLZ,TCGA-COAD,AP5S1
ENSG00000125844,0.0589695606271609,9.17781554736581,0.661624597602986,0.416386041150139,0.55533875621241,ENSG00000125844.16,DNLZ,TCGA-COAD,RRBP1
ENSG00000125845,-0.191089192031339,4.18434535333633,3.82398182774602,0.0510981350451522,0.113624646161837,ENSG00000125845.7,DNLZ,TCGA-COAD,BMP2
ENSG00000125846,0.196555871108942,3.85463148693858,10.8628086643159,0.00105310914796958,0.00485327283371027,ENSG00000125846.15,DNLZ,TCGA-COAD,ZNF133
ENSG00000125848,0.0334174679872931,2.72550428830451,0.0570672858887711,0.811293978761664,0.876066573732337,ENSG00000125848.10,DNLZ,TCGA-COAD,FLRT3
ENSG00000125850,-0.150402051247447,3.8363114870428,4.44673848944102,0.0354805301530746,0.0858709035542943,ENSG00000125850.11,DNLZ,TCGA-COAD,OVOL2
ENSG00000125863,-0.250754696358261,5.02492768512225,16.6021206886172,5.38502718115411e-5,3.9332934620839e-4,ENSG00000125863.20,DNLZ,TCGA-COAD,MKKS
ENSG00000125864,0.00757605246052897,1.8224410978423,0.00667014451645537,0.934942311129566,0.959732135531302,ENSG00000125864.14,DNLZ,TCGA-COAD,BFSP1
ENSG00000125868,-0.22831140302535,8.72635456184488,15.3877630747789,1.001869914496e-4,6.7372025787368e-4,ENSG00000125868.16,DNLZ,TCGA-COAD,DSTN
ENSG00000125869,-0.431680021863377,0.692517300318854,8.46194953580685,0.00379400337208252,0.0139654227038559,ENSG00000125869.10,DNLZ,TCGA-COAD,LAMP5
ENSG00000125870,-0.0302205824815698,6.15551112803488,0.191228022606182,0.662091124160155,0.767247217025514,ENSG00000125870.11,DNLZ,TCGA-COAD,SNRPB2
ENSG00000125871,-0.0128673020553444,5.01563316015827,0.051319837490656,0.820877819135127,0.882037718628419,ENSG00000125871.14,DNLZ,TCGA-COAD,MGME1
ENSG00000125872,0.206475966290684,-0.919810919792363,2.34333012906102,0.126369331601539,0.22886440023491,ENSG00000125872.8,DNLZ,TCGA-COAD,LRRN4
ENSG00000125875,-0.0209119553938438,5.62580096089662,0.219898871511627,0.639327678704708,0.74875949336238,ENSG00000125875.14,DNLZ,TCGA-COAD,TBC1D20
ENSG00000125877,-0.054619990342698,6.03519132349833,0.703867771147513,0.40190036689329,0.54249882304866,ENSG00000125877.13,DNLZ,TCGA-COAD,ITPA
ENSG00000125878,0.226533667831395,-1.69547381321991,3.70312876811548,0.0546813566649933,0.120007620440693,ENSG00000125878.6,DNLZ,TCGA-COAD,TCF15
ENSG00000125885,0.189307275689995,3.42974522187265,7.19991684419853,0.00754019730772979,0.0245490866891548,ENSG00000125885.13,DNLZ,TCGA-COAD,MCM8
ENSG00000125895,0.112569512903582,1.45498418986473,0.651474076526776,0.4199850972345,0.559118903661269,ENSG00000125895.5,DNLZ,TCGA-COAD,TMEM74B
ENSG00000125898,-0.164734332332554,4.35072595600118,5.28487028411663,0.0219359308125968,0.0583982076416495,ENSG00000125898.13,DNLZ,TCGA-COAD,FAM110A
ENSG00000125901,-0.175930073613287,6.14407743655596,4.82762798588033,0.0284792671752739,0.0720465345133249,ENSG00000125901.6,DNLZ,TCGA-COAD,MRPS26
ENSG00000125910,0.0715474637817193,1.49258144658518,0.359786780257545,0.548907143081266,0.673697906634434,ENSG00000125910.6,DNLZ,TCGA-COAD,S1PR4
ENSG00000125912,-0.0217619342596301,7.59450603160761,0.095948579388699,0.756879777856829,0.837172989025263,ENSG00000125912.11,DNLZ,TCGA-COAD,NCLN
ENSG00000125944,0.0962760688643158,7.3000326697091,4.97131033415585,0.0262280978397291,0.0674759031561615,ENSG00000125944.21,DNLZ,TCGA-COAD,HNRNPR
ENSG00000125945,-0.0458927269270078,3.84583963763343,0.805331313986467,0.369949778475993,0.510897379073907,ENSG00000125945.15,DNLZ,TCGA-COAD,ZNF436
ENSG00000125952,0.00173308419560777,5.84000271636465,0.00162213220260569,0.967889896519234,0.980469910611735,ENSG00000125952.20,DNLZ,TCGA-COAD,MAX
ENSG00000125962,-0.0609288717389475,3.88973129979845,1.33794144348191,0.247967176112743,0.38175647441803,ENSG00000125962.14,DNLZ,TCGA-COAD,ARMCX5
ENSG00000125966,0.0855215499238327,1.50393471419837,0.51974219764186,0.471301884899804,0.605827674099957,ENSG00000125966.10,DNLZ,TCGA-COAD,MMP24
ENSG00000125967,-0.00655764295411921,5.05461096217287,0.00850450637501634,0.926561423031254,0.954093265872021,ENSG00000125967.17,DNLZ,TCGA-COAD,NECAB3
ENSG00000125968,-0.419344223886738,7.45272999034354,8.65340994786759,0.00342064634715309,0.0128215935127673,ENSG00000125968.9,DNLZ,TCGA-COAD,ID1
ENSG00000125970,-0.151391532367451,8.39410800160101,5.02866387001469,0.0253820740883036,0.0657902842895351,ENSG00000125970.12,DNLZ,TCGA-COAD,RALY
ENSG00000125971,-0.427210159451561,4.02814005799256,26.2976057307274,4.23818694612423e-7,6.30043899804468e-6,ENSG00000125971.17,DNLZ,TCGA-COAD,DYNLRB1
ENSG00000125977,-0.0467292757738235,7.35423596325337,0.720929814467107,0.396257897992798,0.536987533369661,ENSG00000125977.7,DNLZ,TCGA-COAD,EIF2S2
ENSG00000125991,-0.322873012825016,8.80029197928426,19.2124720466331,1.43470945785253e-5,1.2750047964891e-4,ENSG00000125991.20,DNLZ,TCGA-COAD,ERGIC3
ENSG00000125995,-0.431215227827861,6.76942109909399,15.4223346320638,9.84265800431435e-5,6.6407744319655e-4,ENSG00000125995.16,DNLZ,TCGA-COAD,ROMO1
ENSG00000126001,0.208752142263481,5.93284082764551,10.0089365620246,0.00165559090623006,0.00708146209305716,ENSG00000126001.16,DNLZ,TCGA-COAD,CEP250
ENSG00000126003,-0.139877934887466,6.72686405253708,2.41491207576153,0.120836873123066,0.221030178990524,ENSG00000126003.7,DNLZ,TCGA-COAD,PLAGL2
ENSG00000126005,-0.209629833551172,5.71404652337099,6.5781721136836,0.0106234620689755,0.0323555121136548,ENSG00000126005.17,DNLZ,TCGA-COAD,MMP24OS
ENSG00000126010,-0.170236275008836,0.0938251160456841,0.77427812991264,0.379326207537515,0.519998228568511,ENSG00000126010.6,DNLZ,TCGA-COAD,GRPR
ENSG00000126012,0.100879159133244,7.34585595928831,3.36626698862126,0.0671565839498584,0.140776919899837,ENSG00000126012.12,DNLZ,TCGA-COAD,KDM5C
ENSG00000126016,-0.358195861823773,5.45491023922613,14.4872127329446,1.591791009006e-4,9.9784938999079e-4,ENSG00000126016.16,DNLZ,TCGA-COAD,AMOT
ENSG00000126062,-0.0439882187123387,5.37025303912712,0.715597527120719,0.398008958167856,0.538639829161958,ENSG00000126062.4,DNLZ,TCGA-COAD,TMEM115
ENSG00000126067,-0.144673524168273,7.25337093308985,10.407264387121,0.00133999347891338,0.00594118294421447,ENSG00000126067.12,DNLZ,TCGA-COAD,PSMB2
ENSG00000126070,0.219606541202325,4.35871598260804,8.36137117805501,0.00400499008883883,0.0146212326610121,ENSG00000126070.20,DNLZ,TCGA-COAD,AGO3
ENSG00000126088,-0.150420768941389,5.42051208324725,5.91201330017098,0.0153990996158118,0.0439585299445471,ENSG00000126088.14,DNLZ,TCGA-COAD,UROD
ENSG00000126091,0.48973562326522,0.532226296093743,16.7716564288744,4.93434218414021e-5,3.6499777712647e-4,ENSG00000126091.21,DNLZ,TCGA-COAD,ST3GAL3
ENSG00000126106,-0.174462397316873,4.14232050616807,7.06579944468922,0.00811655911649118,0.0260421207488428,ENSG00000126106.14,DNLZ,TCGA-COAD,TMEM53
ENSG00000126107,-0.0489429886091258,6.4008573122723,0.724825855133379,0.394985574079285,0.535653103194722,ENSG00000126107.15,DNLZ,TCGA-COAD,HECTD3
ENSG00000126214,0.226642214207079,4.45608631666474,13.3541371678696,2.8599134149148e-4,0.0016300464748164,ENSG00000126214.21,DNLZ,TCGA-COAD,KLC1
ENSG00000126215,0.174566081006499,4.34947619061069,6.99196247624384,0.00845310336756406,0.0269139190331802,ENSG00000126215.14,DNLZ,TCGA-COAD,XRCC3
ENSG00000126216,-0.0377358661317818,5.47308057611769,0.600840565052391,0.438635232476243,0.576254062195281,ENSG00000126216.15,DNLZ,TCGA-COAD,TUBGCP3
ENSG00000126217,0.181548098335052,5.83076249303701,6.66311068665943,0.0101353576188498,0.0311817066973142,ENSG00000126217.21,DNLZ,TCGA-COAD,MCF2L
ENSG00000126218,-0.629736212085647,2.72460120632465,14.0218968376312,2.0246000509469e-4,0.00121631465553348,ENSG00000126218.12,DNLZ,TCGA-COAD,F10
ENSG00000126226,-0.130492537121701,5.98481177143306,5.79533794738579,0.0164412152241407,0.046367281310061,ENSG00000126226.22,DNLZ,TCGA-COAD,PCID2
ENSG00000126231,0.79071573883455,-1.21435007273423,50.5334402045102,3.01712912236022e-12,2.7156832127014e-10,ENSG00000126231.15,DNLZ,TCGA-COAD,PROZ
ENSG00000126243,-0.155114286566352,4.29813944802537,4.51983364413979,0.0340088344629318,0.0830049614675886,ENSG00000126243.9,DNLZ,TCGA-COAD,LRFN3
ENSG00000126246,-0.101234566910401,-0.586070925546215,1.14441919472983,0.285198603797234,0.423004739222992,ENSG00000126246.10,DNLZ,TCGA-COAD,IGFLR1
ENSG00000126247,-0.182832872206505,8.81293909851392,8.58466198261178,0.00354984283034306,0.0132399895223393,ENSG00000126247.11,DNLZ,TCGA-COAD,CAPNS1
ENSG00000126249,-0.315927524253758,2.94752751897321,24.4728274450161,1.04176665497617e-6,1.36985244314966e-5,ENSG00000126249.8,DNLZ,TCGA-COAD,PDCD2L
ENSG00000126254,-0.0219053923830832,6.61107152388405,0.132420078213414,0.716094449087903,0.807695773958754,ENSG00000126254.12,DNLZ,TCGA-COAD,RBM42
ENSG00000126261,-0.129951316589531,7.03145724587225,6.19954850510482,0.0131120623044337,0.0384497003599235,ENSG00000126261.13,DNLZ,TCGA-COAD,UBA2
ENSG00000126262,0.35984575302424,1.37151218739414,5.62345516160611,0.0181144066749821,0.0501852881575106,ENSG00000126262.5,DNLZ,TCGA-COAD,FFAR2
ENSG00000126264,-0.565462576531852,-0.185053477048169,14.4470225519301,1.6148900540763e-4,0.00101077210707757,ENSG00000126264.10,DNLZ,TCGA-COAD,HCST
ENSG00000126267,-0.0761217352362415,7.82425676674097,1.56429887295023,0.211639816228902,0.339632150657016,ENSG00000126267.11,DNLZ,TCGA-COAD,COX6B1
ENSG00000126337,-0.88649998299865,-1.38544442116499,30.9559045094007,3.83308574303676e-8,8.16467331778574e-7,ENSG00000126337.13,DNLZ,TCGA-COAD,KRT36
ENSG00000126351,0.00754516406081295,6.45404063817153,0.0112247017034386,0.915668444780386,0.947384543193256,ENSG00000126351.13,DNLZ,TCGA-COAD,THRA
ENSG00000126353,0.399683993244741,1.66239633380775,9.74452145797927,0.00190675020699969,0.00797432415929023,ENSG00000126353.3,DNLZ,TCGA-COAD,CCR7
ENSG00000126368,-0.0272084512899454,4.58165539396839,0.110500553669163,0.739718637492283,0.824738642031681,ENSG00000126368.6,DNLZ,TCGA-COAD,NR1D1
ENSG00000126391,0.0446921521466857,5.63310388179609,0.734842048450066,0.391741523370421,0.532674202433229,ENSG00000126391.14,DNLZ,TCGA-COAD,FRMD8
ENSG00000126432,-0.17133054611909,8.91575475941348,3.07349160382906,0.0802100124632456,0.161900384354767,ENSG00000126432.14,DNLZ,TCGA-COAD,PRDX5
ENSG00000126453,-0.114888570421443,4.86294332688621,2.72680759096603,0.0993237143530275,0.190986198824963,ENSG00000126453.9,DNLZ,TCGA-COAD,BCL2L12
ENSG00000126456,0.140748776638851,6.10307303599825,7.03263211991811,0.00826583189128309,0.0264335092489358,ENSG00000126456.16,DNLZ,TCGA-COAD,IRF3
ENSG00000126457,-0.189160572454392,7.84248318329576,5.40589782777314,0.0204805225119726,0.0552466236491907,ENSG00000126457.22,DNLZ,TCGA-COAD,PRMT1
ENSG00000126458,-0.224712176857314,5.95710990719266,9.3123506059147,0.00240092558457091,0.00962167617047704,ENSG00000126458.4,DNLZ,TCGA-COAD,RRAS
ENSG00000126460,-0.153756734854554,3.53134374440966,5.95184234497466,0.0150596416803944,0.043165172757867,ENSG00000126460.11,DNLZ,TCGA-COAD,PRRG2
ENSG00000126461,-0.0512334313689116,6.53889587823023,0.588023124272526,0.443557619408159,0.580807794914758,ENSG00000126461.15,DNLZ,TCGA-COAD,SCAF1
ENSG00000126464,0.0385703007429732,5.80176496308803,0.394589330460549,0.530192508559174,0.658154391231508,ENSG00000126464.14,DNLZ,TCGA-COAD,PRR12
ENSG00000126500,0.491759276499363,0.201513713541671,17.3532012393873,3.65947309249791e-5,2.8488710925217e-4,ENSG00000126500.3,DNLZ,TCGA-COAD,FLRT1
ENSG00000126522,-0.237375678703679,5.98005641036266,9.416200821749,0.00227114290145028,0.0091921187626943,ENSG00000126522.17,DNLZ,TCGA-COAD,ASL
ENSG00000126524,-0.0473224712276776,6.52937492785929,0.656396471891649,0.418232286357998,0.557296028369868,ENSG00000126524.10,DNLZ,TCGA-COAD,SBDS
ENSG00000126561,-0.0133053678119097,5.44410627053105,0.042537459358254,0.836685214884719,0.892914885954827,ENSG00000126561.17,DNLZ,TCGA-COAD,STAT5A
ENSG00000126562,0.132879277485183,5.33604258021775,1.56847699589025,0.211031884461014,0.338890906160153,ENSG00000126562.17,DNLZ,TCGA-COAD,WNK4
ENSG00000126581,-0.08853352061279,5.96282191020498,5.44725449455061,0.0200065847857668,0.054299392623358,ENSG00000126581.13,DNLZ,TCGA-COAD,BECN1
ENSG00000126583,0.767526967319831,1.4410479525984,16.8468012879308,4.75896042921259e-5,3.5447372043589e-4,ENSG00000126583.11,DNLZ,TCGA-COAD,PRKCG
ENSG00000126602,-0.161806126860233,6.85226795810768,6.67382222677671,0.0100754436151817,0.0310349294397374,ENSG00000126602.11,DNLZ,TCGA-COAD,TRAP1
ENSG00000126603,-0.0210058376955308,3.57774375041873,0.0407216563002589,0.840160860173636,0.895684304682779,ENSG00000126603.9,DNLZ,TCGA-COAD,GLIS2
ENSG00000126653,0.166414883949832,4.95395575981609,7.77020768631875,0.00551999406001839,0.0189931865982568,ENSG00000126653.18,DNLZ,TCGA-COAD,NSRP1
ENSG00000126698,-0.070870071948338,6.40784341071066,2.63291895101734,0.105318820249615,0.199707571149344,ENSG00000126698.11,DNLZ,TCGA-COAD,DNAJC8
ENSG00000126705,0.0770599533104062,4.46800625537201,1.26963028036393,0.260393417984239,0.395869054218641,ENSG00000126705.15,DNLZ,TCGA-COAD,AHDC1
ENSG00000126709,-0.00198352333606256,7.01392848576106,1.9491392793689e-4,0.988866709580652,0.992918041674793,ENSG00000126709.15,DNLZ,TCGA-COAD,IFI6
ENSG00000126746,0.0465444947894896,4.54678403565157,1.04670683950506,0.306776913499811,0.446800026806984,ENSG00000126746.17,DNLZ,TCGA-COAD,ZNF384
ENSG00000126749,-0.233372992751722,5.81697919539601,13.7007523973749,2.3895279955442e-4,0.00139717673139872,ENSG00000126749.16,DNLZ,TCGA-COAD,EMG1
ENSG00000126756,-0.336030121890194,5.93035499116049,27.199282311867,2.72285592953781e-7,4.32046297337426e-6,ENSG00000126756.12,DNLZ,TCGA-COAD,UXT
ENSG00000126759,0.29249194899307,-1.48890277684729,8.90752879203891,0.00293680716360191,0.0113445748807425,ENSG00000126759.14,DNLZ,TCGA-COAD,CFP
